unixTime,lslTime,EDA
1643472629876,26815.7006431,8.23
1643472629909,26815.7006462,8.23
1643472629909,26815.7006493,8.25
1643472630142,26815.7006521,8.25
1643472630142,26815.7006548,8.25
1643472630142,26815.7006574,8.25
1643472630142,26815.70066,8.25
1643472630142,26815.7006627,8.25
1643472630142,26815.7006651,8.25
1643472630142,26815.7006676,8.25
1643472630142,26815.7006702,8.25
1643472630142,26815.7006727,8.25
1643472630142,26815.8862536,8.25
1643472630177,26815.8868017,8.25
1643472630177,26815.8868087,8.25
1643472630177,26815.8868124,8.25
1643472630177,26815.8869293,8.25
1643472630177,26815.8869349,8.25
1643472630177,26815.886939,8.25
1643472630177,26815.8870082,8.28
1643472630177,26815.8870143,8.28
1643472630177,26815.8870186,8.28
1643472630177,26815.8870706,8.28
1643472630212,26815.8870749,8.28
1643472630212,26815.8870784,8.28
1643472630212,26815.8871547,8.28
1643472630212,26815.8871595,8.28
1643472630212,26816.0158722,8.28
1643472630212,26816.0158793,8.28
1643472630212,26816.0158818,8.28
1643472630212,26816.015884,8.28
1643472630212,26816.0158861,8.3
1643472630212,26816.0158882,8.3
1643472630242,26816.0158902,8.3
1643472630242,26816.0158922,8.33
1643472630449,26816.0158947,8.33
1643472630449,26816.0158968,8.35
1643472630449,26816.0159119,8.35
1643472630449,26816.0159224,8.35
1643472630449,26816.0159251,8.35
1643472630449,26816.0159272,8.37
1643472630449,26816.0159294,8.37
1643472630449,26816.1532363,8.37
1643472630449,26816.153246,8.37
1643472630449,26816.153444,8.37
1643472630485,26816.1534991,8.37
1643472630485,26816.1536888,8.37
1643472630485,26816.1537002,8.37
1643472630485,26816.1537035,8.37
1643472630485,26816.1537059,8.37
1643472630485,26816.153708,8.37
1643472630485,26816.1537101,8.37
1643472630485,26816.1537121,8.37
1643472630485,26816.1537142,8.4
1643472630485,26816.1537163,8.4
1643472630522,26816.1537183,8.4
1643472630522,26816.1537203,8.4
1643472630522,26816.3307549,8.4
1643472630522,26816.333545,8.4
1643472630522,26816.3336557,8.4
1643472630522,26816.3336666,8.4
1643472630522,26816.3336696,8.4
1643472630522,26816.3336722,8.4
1643472630522,26816.3336744,8.42
1643472630522,26816.3336768,8.42
1643472630558,26816.3336792,8.42
1643472630558,26816.3336815,8.42
1643472630715,26816.3336842,8.42
1643472630715,26816.3336865,8.45
1643472630715,26816.3336889,8.45
1643472630715,26816.3336913,8.45
1643472630715,26816.3336939,8.45
1643472630715,26816.4705464,8.45
1643472630715,26816.4706359,8.45
1643472630715,26816.4706405,8.45
1643472630715,26816.4706429,8.42
1643472630715,26816.4706452,8.42
1643472630752,26816.4706474,8.42
1643472630752,26816.4706495,8.42
1643472630752,26816.4706516,8.42
1643472630752,26816.4706536,8.42
1643472630752,26816.4706557,8.42
1643472630752,26816.4706577,8.42
1643472630752,26816.4706598,8.42
1643472630752,26816.4706618,8.42
1643472630752,26816.4706638,8.42
1643472630752,26816.4706662,8.42
1643472630781,26816.6053748,8.42
1643472630781,26816.6054121,8.42
1643472630781,26816.6054167,8.42
1643472630781,26816.6054366,8.42
1643472630781,26816.605676,8.42
1643472630781,26816.6056809,8.42
1643472630781,26816.6056836,8.42
1643472630781,26816.6056858,8.42
1643472630781,26816.6059658,8.42
1643472630781,26816.605985,8.42
1643472630817,26816.6060146,8.45
1643472630817,26816.6060222,8.45
1643472631029,26816.6060249,8.45
1643472631029,26816.6060278,8.45
1643472631029,26816.6060299,8.45
1643472631029,26816.7659102,8.47
1643472631029,26816.7659176,8.47
1643472631029,26816.7659202,8.47
1643472631029,26816.7659225,8.47
1643472631029,26816.7659244,8.47
1643472631029,26816.7659265,8.47
1643472631029,26816.7659284,8.47
1643472631065,26816.7659304,8.47
1643472631065,26816.7659324,8.47
1643472631065,26816.7659344,8.47
1643472631065,26816.7659364,8.47
1643472631065,26816.7659387,8.47
1643472631065,26816.7659406,8.47
1643472631065,26816.7659426,8.47
1643472631065,26816.7659445,8.47
1643472631065,26816.9055394,8.47
1643472631065,26816.905548,8.47
1643472631094,26816.9055505,8.47
1643472631094,26816.9055526,8.47
1643472631094,26816.9055546,8.47
1643472631094,26816.9055567,8.47
1643472631094,26816.9056206,8.47
1643472631094,26816.9056232,8.47
1643472631094,26816.9056252,8.47
1643472631094,26816.9056272,8.47
1643472631094,26816.9056292,8.47
1643472631094,26816.9056314,8.47
1643472631123,26816.9056334,8.47
1643472631123,26816.9056355,8.47
1643472631486,26816.9056377,8.47
1643472631486,26817.0577802,8.47
1643472631486,26817.0579057,8.47
1643472631486,26817.0579109,8.47
1643472631486,26817.0579135,8.47
1643472631486,26817.0579942,8.47
1643472631486,26817.0580005,8.47
1643472631486,26817.0580051,8.47
1643472631486,26817.058009,8.47
1643472631486,26817.0580128,8.47
1643472631517,26817.0580183,8.47
1643472631517,26817.0582026,8.47
1643472631517,26817.058209,8.47
1643472631517,26817.0582122,8.47
1643472631517,26817.0582143,8.47
1643472631517,26817.0582163,8.47
1643472631517,26817.2310611,8.47
1643472631517,26817.2310681,8.47
1643472631517,26817.2310705,8.47
1643472631517,26817.2310726,8.47
1643472631550,26817.2310751,8.47
1643472631550,26817.2310772,8.47
1643472631550,26817.2310792,8.47
1643472631550,26817.2310812,8.47
1643472631550,26817.2310832,8.47
1643472631550,26817.2310853,8.47
1643472631550,26817.2310874,8.47
1643472631550,26817.2310896,8.47
1643472631550,26817.2310915,8.47
1643472631550,26817.2310939,8.47
1643472631584,26817.2310959,8.47
1643472631584,26817.3643053,8.47
1643472631780,26817.3643366,8.47
1643472631780,26817.3643464,8.47
1643472631780,26817.3643495,8.47
1643472631780,26817.3643517,8.47
1643472631780,26817.3643543,8.47
1643472631780,26817.3643575,8.47
1643472631780,26817.36436,8.47
1643472631780,26817.3643621,8.47
1643472631780,26817.3643642,8.47
1643472631780,26817.365585,8.47
1643472631814,26817.3655985,8.47
1643472631814,26817.3656017,8.47
1643472631814,26817.3656042,8.47
1643472631814,26817.3656064,8.47
1643472631814,26817.5238128,8.47
1643472631814,26817.5238205,8.47
1643472631814,26817.5238228,8.47
1643472631814,26817.5238251,8.45
1643472631814,26817.5238273,8.45
1643472631814,26817.5238293,8.45
1643472631845,26817.5238326,8.45
1643472631845,26817.5238348,8.42
1643472631845,26817.5238493,8.42
1643472631845,26817.5240162,8.42
1643472631845,26817.5240208,8.42
1643472631845,26817.524023,8.42
1643472631845,26817.5240251,8.42
1643472631845,26817.5240273,8.42
1643472631845,26817.5240294,8.42
1643472631845,26817.6556121,8.42
1643472631878,26817.6562269,8.42
1643472631878,26817.6562399,8.4
1643472632077,26817.6562431,8.4
1643472632077,26817.6562461,8.4
1643472632077,26817.6562496,8.4
1643472632077,26817.656252,8.4
1643472632077,26817.6562541,8.4
1643472632077,26817.6562563,8.4
1643472632077,26817.6562584,8.4
1643472632077,26817.6562605,8.4
1643472632077,26817.6562625,8.4
1643472632077,26817.6562645,8.4
1643472632108,26817.6562666,8.4
1643472632108,26817.6562686,8.4
1643472632108,26817.8013398,8.4
1643472632108,26817.8013479,8.4
1643472632108,26817.8013503,8.4
1643472632108,26817.8013523,8.4
1643472632108,26817.8013546,8.4
1643472632108,26817.8013567,8.4
1643472632108,26817.8013591,8.4
1643472632108,26817.8013611,8.4
1643472632142,26817.801363,8.4
1643472632142,26817.801365,8.4
1643472632142,26817.8013671,8.4
1643472632142,26817.8013692,8.4
1643472632142,26817.8013714,8.4
1643472632142,26817.8013734,8.4
1643472632142,26817.8013754,8.4
1643472632142,26817.9559937,8.4
1643472632142,26817.9560014,8.4
1643472632142,26817.956004,8.4
1643472632175,26817.9560063,8.4
1643472632175,26817.9560084,8.4
1643472632408,26817.9560104,8.4
1643472632408,26817.9560124,8.4
1643472632408,26817.9560144,8.4
1643472632408,26817.9560164,8.4
1643472632408,26817.9560185,8.4
1643472632408,26817.9560205,8.4
1643472632408,26817.9560225,8.4
1643472632408,26817.956025,8.4
1643472632408,26817.956027,8.37
1643472632408,26817.9560289,8.37
1643472632441,26818.0988898,8.37
1643472632441,26818.0990269,8.37
1643472632441,26818.0990315,8.37
1643472632441,26818.0990348,8.37
1643472632441,26818.099037,8.37
1643472632441,26818.0990391,8.37
1643472632441,26818.0990411,8.37
1643472632441,26818.0990432,8.37
1643472632441,26818.0990453,8.37
1643472632441,26818.0990475,8.37
1643472632476,26818.0990515,8.37
1643472632476,26818.0990547,8.37
1643472632476,26818.0990577,8.37
1643472632476,26818.0990598,8.37
1643472632476,26818.0990618,8.37
1643472632476,26818.2664957,8.37
1643472632476,26818.2667008,8.35
1643472632476,26818.2667112,8.37
1643472632476,26818.2667954,8.37
1643472632476,26818.2667994,8.37
1643472632510,26818.2668019,8.37
1643472632510,26818.266806,8.35
1643472632677,26818.2668097,8.35
1643472632677,26818.2668122,8.35
1643472632677,26818.2688326,8.35
1643472632677,26818.2688389,8.35
1643472632677,26818.2688417,8.35
1643472632677,26818.2688439,8.35
1643472632677,26818.268846,8.33
1643472632677,26818.2688483,8.33
1643472632677,26818.4072951,8.33
1643472632677,26818.4073276,8.33
1643472632707,26818.4073322,8.33
1643472632707,26818.4073361,8.33
1643472632707,26818.4073398,8.33
1643472632707,26818.4073498,8.33
1643472632707,26818.4077735,8.3
1643472632707,26818.4077791,8.3
1643472632707,26818.4077827,8.3
1643472632707,26818.4077868,8.3
1643472632707,26818.4077909,8.28
1643472632707,26818.4077942,8.28
1643472632748,26818.4079147,8.28
1643472632748,26818.4079205,8.28
1643472632748,26818.4079246,8.3
1643472632748,26818.5562563,8.3
1643472632748,26818.5567006,8.3
1643472632748,26818.5567072,8.3
1643472632748,26818.5567111,8.3
1643472632748,26818.5567149,8.3
1643472632748,26818.556719,8.3
1643472632748,26818.5567229,8.3
1643472632776,26818.5567267,8.28
1643472632776,26818.5567299,8.3
1643472632978,26818.5573818,8.28
1643472632978,26818.5574536,8.28
1643472632978,26818.5574652,8.28
1643472632978,26818.55753,8.28
1643472632978,26818.5575326,8.28
1643472632978,26818.5575347,8.28
1643472632978,26818.7065498,8.28
1643472632978,26818.7065576,8.28
1643472632978,26818.7065602,8.28
1643472632978,26818.7065626,8.25
1643472633011,26818.7065646,8.25
1643472633011,26818.7065668,8.25
1643472633011,26818.7065694,8.25
1643472633011,26818.7065718,8.25
1643472633011,26818.7065739,8.25
1643472633011,26818.7065764,8.25
1643472633011,26818.7065785,8.25
1643472633011,26818.7065808,8.25
1643472633011,26818.7065831,8.25
1643472633011,26818.7065854,8.25
1643472633044,26818.7065876,8.23
1643472633044,26818.8508399,8.25
1643472633044,26818.8508505,8.23
1643472633044,26818.8508535,8.23
1643472633044,26818.8508556,8.23
1643472633044,26818.8508579,8.23
1643472633044,26818.8508602,8.23
1643472633044,26818.8508622,8.23
1643472633044,26818.8508642,8.23
1643472633044,26818.8508662,8.23
1643472633079,26818.8508683,8.23
1643472633079,26818.8508702,8.23
1643472633278,26818.8508723,8.23
1643472633278,26818.8508744,8.23
1643472633278,26818.8508765,8.23
1643472633278,26818.8508785,8.23
1643472633278,26819.007764,8.23
1643472633278,26819.0077744,8.23
1643472633278,26819.0077774,8.23
1643472633278,26819.0077815,8.23
1643472633278,26819.0077856,8.23
1643472633278,26819.0077894,8.23
1643472633308,26819.0077933,8.23
1643472633308,26819.0077974,8.23
1643472633308,26819.0078014,8.2
1643472633308,26819.008316,8.2
1643472633308,26819.0095969,8.2
1643472633308,26819.0096029,8.2
1643472633308,26819.0096056,8.2
1643472633308,26819.009608,8.2
1643472633308,26819.0096102,8.2
1643472633308,26819.1550998,8.2
1643472633342,26819.1551082,8.18
1643472633342,26819.1551116,8.18
1643472633342,26819.1551146,8.18
1643472633342,26819.1551189,8.18
1643472633342,26819.1551221,8.18
1643472633342,26819.1551259,8.18
1643472633342,26819.1557715,8.18
1643472633342,26819.1557774,8.18
1643472633342,26819.1557799,8.18
1643472633342,26819.1557822,8.18
1643472633376,26819.1557842,8.18
1643472633376,26819.1557864,8.18
1643472633609,26819.1557884,8.18
1643472633609,26819.1557905,8.18
1643472633609,26819.3309286,8.18
1643472633609,26819.3310755,8.18
1643472633609,26819.3310811,8.18
1643472633609,26819.3310851,8.18
1643472633609,26819.3310876,8.18
1643472633609,26819.3310913,8.18
1643472633609,26819.3310938,8.18
1643472633609,26819.3310977,8.18
1643472633643,26819.3311002,8.18
1643472633643,26819.3311023,8.18
1643472633643,26819.3311058,8.18
1643472633643,26819.33111,8.18
1643472633643,26819.3311136,8.18
1643472633643,26819.3311169,8.18
1643472633643,26819.3311206,8.18
1643472633643,26819.4684406,8.18
1643472633643,26819.4684866,8.18
1643472633643,26819.468491,8.18
1643472633677,26819.4684949,8.18
1643472633677,26819.468499,8.18
1643472633677,26819.4685026,8.18
1643472633677,26819.4685064,8.18
1643472633677,26819.4685099,8.18
1643472633677,26819.4685134,8.18
1643472633677,26819.4685284,8.18
1643472633677,26819.4685582,8.18
1643472633677,26819.4686167,8.18
1643472633677,26819.4686231,8.18
1643472633707,26819.4686274,8.18
1643472633707,26819.4686312,8.18
1643472634041,26819.6165048,8.18
1643472634041,26819.6165129,8.18
1643472634041,26819.6165156,8.18
1643472634041,26819.6165179,8.18
1643472634041,26819.6165198,8.18
1643472634041,26819.6165218,8.18
1643472634041,26819.6165241,8.18
1643472634041,26819.6165262,8.18
1643472634041,26819.6165281,8.18
1643472634041,26819.6165302,8.18
1643472634095,26819.6165323,8.15
1643472634095,26819.6165348,8.15
1643472634095,26819.6175069,8.15
1643472634095,26819.6175134,8.15
1643472634095,26819.6175161,8.15
1643472634095,26819.7561257,8.15
1643472634095,26819.7563121,8.15
1643472634095,26819.7563965,8.13
1643472634095,26819.7564024,8.13
1643472634095,26819.7564065,8.13
1643472634119,26819.756409,8.13
1643472634119,26819.7564127,8.13
1643472634119,26819.7564153,8.13
1643472634119,26819.7564517,8.13
1643472634119,26819.7564571,8.13
1643472634119,26819.7564595,8.11
1643472634119,26819.7564616,8.11
1643472634119,26819.7564638,8.11
1643472634119,26819.7564659,8.11
1643472634119,26819.7564682,8.11
1643472634142,26819.9256213,8.11
1643472634142,26819.9256356,8.11
1643472634310,26819.9256769,8.11
1643472634310,26819.9256813,8.11
1643472634310,26819.9256993,8.11
1643472634310,26819.9258266,8.11
1643472634310,26819.9258304,8.11
1643472634310,26819.9258328,8.11
1643472634310,26819.925835,8.11
1643472634310,26819.925837,8.11
1643472634310,26819.9258389,8.08
1643472634310,26819.9258409,8.08
1643472634342,26819.925845,8.08
1643472634342,26819.9258473,8.08
1643472634342,26819.9258507,8.08
1643472634342,26820.0559999,8.08
1643472634342,26820.0560084,8.08
1643472634342,26820.0560111,8.08
1643472634342,26820.0560134,8.08
1643472634342,26820.0560155,8.08
1643472634342,26820.0560177,8.08
1643472634342,26820.05602,8.08
1643472634375,26820.056022,8.08
1643472634375,26820.0560242,8.08
1643472634375,26820.0560261,8.08
1643472634375,26820.0560286,8.08
1643472634375,26820.0560307,8.08
1643472634375,26820.0560327,8.08
1643472634375,26820.0560348,8.08
1643472634375,26820.0560369,8.08
1643472634375,26820.198154,8.08
1643472634375,26820.1981624,8.08
1643472634407,26820.1981647,8.08
1643472634407,26820.1981678,8.08
1643472634641,26820.1981699,8.08
1643472634641,26820.1981725,8.08
1643472634641,26820.1981744,8.08
1643472634641,26820.1981765,8.08
1643472634641,26820.1981785,8.08
1643472634641,26820.1981805,8.08
1643472634641,26820.1981825,8.11
1643472634641,26820.1981845,8.11
1643472634641,26820.1981865,8.11
1643472634641,26820.1981885,8.11
1643472634673,26820.1981908,8.11
1643472634673,26820.3642262,8.11
1643472634673,26820.3642347,8.11
1643472634673,26820.3642377,8.11
1643472634673,26820.36424,8.11
1643472634673,26820.364242,8.11
1643472634673,26820.3642441,8.13
1643472634673,26820.3642463,8.13
1643472634673,26820.3642484,8.13
1643472634673,26820.3642504,8.13
1643472634707,26820.3642525,8.13
1643472634707,26820.3642547,8.13
1643472634707,26820.3642567,8.13
1643472634707,26820.3642587,8.13
1643472634707,26820.3642606,8.13
1643472634707,26820.3642626,8.13
1643472634707,26820.5285125,8.13
1643472634707,26820.5285213,8.13
1643472634707,26820.5285248,8.13
1643472634707,26820.5286001,8.13
1643472634740,26820.5286061,8.13
1643472634740,26820.5286104,8.13
1643472634909,26820.5286144,8.13
1643472634909,26820.5286776,8.13
1643472634909,26820.5286826,8.13
1643472634909,26820.5286866,8.13
1643472634909,26820.5286897,8.13
1643472634909,26820.5287504,8.13
1643472634909,26820.5287545,8.13
1643472634909,26820.5287581,8.13
1643472634909,26820.5287618,8.13
1643472634909,26820.6640048,8.13
1643472634944,26820.6640338,8.11
1643472634944,26820.6640437,8.11
1643472634944,26820.6640486,8.11
1643472634944,26820.6640522,8.08
1643472634944,26820.664055,8.08
1643472634944,26820.6640576,8.08
1643472634944,26820.6640606,8.08
1643472634944,26820.6640643,8.06
1643472634944,26820.6640681,8.06
1643472634944,26820.6640706,8.06
1643472634976,26820.6640728,8.06
1643472634976,26820.6640748,8.03
1643472634976,26820.664077,8.03
