unixTime,lslTime,EDA
1643472299015,26484.8203122,8.62
1643472299050,26484.8203142,8.62
1643472299050,26484.8203161,8.62
1643472299249,26484.820318,8.62
1643472299249,26484.8203198,8.62
1643472299249,26484.9759446,8.62
1643472299249,26484.9762038,8.62
1643472299249,26484.9762086,8.62
1643472299249,26484.9762109,8.62
1643472299249,26484.9762131,8.62
1643472299249,26484.976215,8.64
1643472299249,26484.976217,8.64
1643472299249,26484.9762193,8.64
1643472299283,26484.9762214,8.64
1643472299283,26484.9762235,8.64
1643472299283,26484.9762257,8.64
1643472299283,26484.9762276,8.64
1643472299283,26484.9762296,8.64
1643472299283,26484.9762315,8.64
1643472299283,26484.9762335,8.64
1643472299283,26485.1378694,8.67
1643472299283,26485.1379318,8.67
1643472299283,26485.1379357,8.67
1643472299316,26485.137938,8.67
1643472299316,26485.1379399,8.67
1643472299316,26485.1379423,8.67
1643472299316,26485.1379444,8.67
1643472299316,26485.1379463,8.67
1643472299316,26485.1379483,8.67
1643472299316,26485.1379503,8.67
1643472299316,26485.1379523,8.67
1643472299316,26485.1379543,8.67
1643472299316,26485.1379563,8.67
1643472299351,26485.1379582,8.67
1643472299351,26485.1379602,8.64
1643472299693,26485.2675998,8.64
1643472299693,26485.2676076,8.64
1643472299693,26485.2676102,8.64
1643472299693,26485.2676123,8.64
1643472299693,26485.2676143,8.64
1643472299693,26485.2676164,8.64
1643472299693,26485.2676184,8.67
1643472299693,26485.2676209,8.67
1643472299693,26485.267623,8.67
1643472299693,26485.267625,8.67
1643472299715,26485.2676272,8.67
1643472299715,26485.2676292,8.67
1643472299715,26485.2676313,8.64
1643472299715,26485.2676333,8.64
1643472299715,26485.2676353,8.64
1643472299715,26485.4169067,8.64
1643472299715,26485.4173747,8.64
1643472299715,26485.4175514,8.67
1643472299715,26485.4175569,8.67
1643472299715,26485.4175607,8.67
1643472299737,26485.4175647,8.67
1643472299737,26485.4176491,8.67
1643472299737,26485.4176529,8.67
1643472299737,26485.4176552,8.67
1643472299737,26485.4176572,8.67
1643472299737,26485.4176591,8.64
1643472299737,26485.417661,8.64
1643472299737,26485.417663,8.64
1643472299737,26485.417665,8.64
1643472299737,26485.4176669,8.67
1643472299761,26485.5655914,8.67
1643472299761,26485.5658412,8.67
1643472299982,26485.5658542,8.67
1643472299982,26485.5658577,8.64
1643472299982,26485.5658602,8.64
1643472299982,26485.5658624,8.64
1643472299982,26485.5658645,8.64
1643472299982,26485.5658665,8.64
1643472299982,26485.5658685,8.64
1643472299982,26485.5658706,8.64
1643472299982,26485.5658725,8.64
1643472299982,26485.5658746,8.64
1643472300004,26485.5658768,8.64
1643472300004,26485.5658788,8.64
1643472300004,26485.5658807,8.64
1643472300004,26485.7107714,8.62
1643472300004,26485.7109408,8.62
1643472300004,26485.7109451,8.62
1643472300004,26485.7109841,8.62
1643472300004,26485.7109904,8.62
1643472300004,26485.7109929,8.62
1643472300004,26485.7109949,8.62
1643472300028,26485.7110085,8.62
1643472300028,26485.7110136,8.62
1643472300028,26485.7110163,8.62
1643472300028,26485.7110186,8.62
1643472300028,26485.7110207,8.59
1643472300028,26485.7110227,8.59
1643472300028,26485.711025,8.59
1643472300028,26485.7110269,8.59
1643472300028,26485.856703,8.59
1643472300028,26485.856712,8.59
1643472300049,26485.8567168,8.59
1643472300049,26485.8567217,8.62
1643472300274,26485.8567254,8.62
1643472300274,26485.8567284,8.62
1643472300274,26485.8569167,8.62
1643472300274,26485.8569224,8.62
1643472300274,26485.8569268,8.59
1643472300274,26485.8569302,8.62
1643472300274,26485.8569338,8.62
1643472300274,26485.8569375,8.59
1643472300274,26485.8569398,8.59
1643472300274,26485.856943,8.59
1643472300297,26485.8569454,8.59
1643472300297,26486.0213013,8.59
1643472300297,26486.0218494,8.59
1643472300297,26486.0218536,8.59
1643472300297,26486.0218559,8.59
1643472300297,26486.021858,8.59
1643472300297,26486.02186,8.59
1643472300297,26486.021862,8.59
1643472300297,26486.021864,8.59
1643472300297,26486.021866,8.59
1643472300318,26486.021868,8.59
1643472300318,26486.0218702,8.59
1643472300318,26486.0218722,8.59
1643472300318,26486.0218741,8.59
1643472300318,26486.0218771,8.59
1643472300318,26486.022138,8.59
1643472300318,26486.1593765,8.59
1643472300318,26486.1593911,8.59
1643472300318,26486.1593943,8.59
1643472300318,26486.1593983,8.59
1643472300338,26486.1594022,8.59
1643472300338,26486.1594057,8.57
1643472300588,26486.159408,8.57
1643472300588,26486.1594101,8.57
1643472300588,26486.1594123,8.57
1643472300588,26486.1594144,8.57
1643472300588,26486.1594167,8.57
1643472300588,26486.1594188,8.57
1643472300588,26486.1594214,8.57
1643472300588,26486.1594235,8.57
1643472300588,26486.1594258,8.57
1643472300588,26486.3035649,8.57
1643472300609,26486.3036931,8.57
1643472300609,26486.3036994,8.54
1643472300609,26486.3037032,8.54
1643472300609,26486.3037071,8.54
1643472300609,26486.3037108,8.54
1643472300609,26486.3037624,8.54
1643472300609,26486.3037664,8.54
1643472300609,26486.30377,8.54
1643472300609,26486.3050582,8.54
1643472300609,26486.3059317,8.54
1643472300628,26486.3059375,8.52
1643472300628,26486.3059722,8.52
1643472300628,26486.3059776,8.52
1643472300628,26486.3059802,8.52
1643472300628,26486.4643878,8.52
1643472300628,26486.4643951,8.52
1643472300628,26486.4643978,8.52
1643472300628,26486.4644,8.5
1643472300628,26486.4644022,8.5
1643472300628,26486.4644043,8.5
1643472300651,26486.4644064,8.5
1643472300651,26486.4644084,8.5
1643472300872,26486.4644105,8.47
1643472300872,26486.4644125,8.47
1643472300872,26486.4644145,8.47
1643472300872,26486.4644168,8.47
1643472300872,26486.4644188,8.47
1643472300872,26486.4644215,8.47
1643472300872,26486.4644569,8.47
1643472300872,26486.6137136,8.45
1643472300872,26486.613726,8.45
1643472300872,26486.6137298,8.45
1643472300895,26486.6137327,8.45
1643472300895,26486.613735,8.45
1643472300895,26486.6137373,8.45
1643472300895,26486.6137395,8.45
1643472300895,26486.6137415,8.45
1643472300895,26486.6137435,8.45
1643472300895,26486.6137455,8.45
1643472300895,26486.6137475,8.45
1643472300895,26486.6137495,8.45
1643472300895,26486.6137514,8.45
1643472300916,26486.6137534,8.45
1643472300916,26486.6137556,8.45
1643472300916,26486.759903,8.45
1643472300916,26486.75991,8.45
1643472300916,26486.7599125,8.45
1643472300916,26486.7599145,8.45
1643472300916,26486.7599166,8.45
1643472300916,26486.7599185,8.45
1643472300916,26486.7599205,8.42
1643472300916,26486.7599225,8.42
1643472300939,26486.7599245,8.42
1643472300939,26486.7599264,8.42
1643472301182,26486.7599284,8.42
1643472301182,26486.7599304,8.42
1643472301182,26486.7599326,8.4
1643472301182,26486.7599346,8.4
1643472301182,26486.7599366,8.4
1643472301182,26486.935537,8.4
1643472301182,26486.9357086,8.4
1643472301182,26486.935742,8.4
1643472301182,26486.9357687,8.4
1643472301182,26486.9357848,8.4
1643472301204,26486.9357918,8.4
1643472301204,26486.9359284,8.4
1643472301204,26486.9359331,8.4
1643472301204,26486.9359359,8.4
1643472301204,26486.9359396,8.4
1643472301204,26486.9359435,8.4
1643472301204,26486.935946,8.4
1643472301204,26486.9359494,8.4
1643472301204,26486.9359535,8.4
1643472301204,26486.9359559,8.4
1643472301227,26487.0560267,8.4
1643472301227,26487.0562392,8.4
1643472301227,26487.0565068,8.4
1643472301227,26487.0565219,8.4
1643472301227,26487.0565253,8.4
1643472301227,26487.0565276,8.37
1643472301227,26487.0571052,8.37
1643472301227,26487.0571108,8.37
1643472301227,26487.0571132,8.37
1643472301227,26487.0571154,8.37
1643472301249,26487.0571175,8.37
1643472301249,26487.0571196,8.37
1643472301473,26487.0571218,8.35
1643472301473,26487.0571237,8.35
1643472301473,26487.0571257,8.35
1643472301473,26487.2133512,8.35
1643472301473,26487.2133591,8.35
1643472301473,26487.2133615,8.35
1643472301473,26487.2133636,8.35
1643472301473,26487.2133656,8.35
1643472301473,26487.2133676,8.33
1643472301473,26487.2133699,8.33
1643472301494,26487.2133718,8.33
1643472301494,26487.2133738,8.33
1643472301494,26487.2133759,8.33
1643472301494,26487.213378,8.33
1643472301494,26487.2133801,8.35
1643472301494,26487.213382,8.35
1643472301494,26487.2133841,8.33
1643472301494,26487.2133861,8.33
1643472301494,26487.35653,8.33
1643472301494,26487.3570981,8.33
1643472301515,26487.3571048,8.33
1643472301515,26487.3571093,8.33
1643472301515,26487.3571119,8.3
1643472301515,26487.3571639,8.3
1643472301515,26487.3571698,8.3
1643472301515,26487.3571737,8.3
1643472301515,26487.3572333,8.3
1643472301515,26487.3572375,8.3
1643472301515,26487.3572402,8.28
1643472301515,26487.3573258,8.28
1643472301538,26487.3573302,8.28
1643472301538,26487.3573328,8.28
1643472301938,26487.357335,8.28
1643472301938,26487.5102079,8.25
1643472301938,26487.5102157,8.25
1643472301938,26487.5102188,8.25
1643472301938,26487.5104078,8.25
1643472301938,26487.5109581,8.25
1643472301938,26487.5112956,8.28
1643472301938,26487.5113032,8.25
1643472301938,26487.5113083,8.28
1643472301938,26487.511342,8.28
1643472301962,26487.5113451,8.25
1643472301962,26487.5113474,8.25
1643472301962,26487.5113497,8.25
1643472301962,26487.5113519,8.25
1643472301962,26487.5113539,8.25
1643472301962,26487.5113562,8.25
1643472301962,26487.668842,8.25
1643472301962,26487.6689411,8.25
1643472301962,26487.6689594,8.25
1643472301962,26487.668963,8.25
1643472301982,26487.6689653,8.25
1643472301982,26487.6689797,8.25
1643472301982,26487.6689935,8.25
1643472301982,26487.6689969,8.25
1643472301982,26487.6689993,8.25
1643472301982,26487.6690016,8.25
1643472301982,26487.6690038,8.25
1643472301982,26487.6690059,8.25
1643472301982,26487.6690079,8.25
1643472301982,26487.6690101,8.25
1643472302004,26487.6690125,8.25
1643472302004,26487.810644,8.25
1643472302227,26487.8106529,8.25
1643472302227,26487.8106556,8.25
1643472302227,26487.8106579,8.25
1643472302227,26487.8106601,8.23
1643472302227,26487.8106623,8.23
1643472302227,26487.8106644,8.23
1643472302227,26487.8106665,8.23
1643472302227,26487.8106687,8.2
1643472302227,26487.8106708,8.2
1643472302227,26487.810673,8.18
1643472302249,26487.8106754,8.18
1643472302249,26487.8106775,8.18
1643472302249,26487.8106798,8.2
1643472302249,26487.810682,8.2
1643472302249,26487.9781809,8.2
1643472302249,26487.9781882,8.2
1643472302249,26487.9781911,8.2
1643472302249,26487.9781932,8.2
1643472302249,26487.9784271,8.23
1643472302249,26487.9785445,8.23
1643472302272,26487.9785486,8.23
1643472302272,26487.9785509,8.23
1643472302272,26487.9785529,8.2
1643472302272,26487.978555,8.23
1643472302272,26487.978557,8.2
1643472302272,26487.9785591,8.2
1643472302272,26487.9785611,8.2
1643472302272,26487.9785631,8.2
1643472302272,26487.9785651,8.18
1643472302272,26488.1131078,8.18
1643472302294,26488.113323,8.18
1643472302294,26488.1133291,8.18
1643472302543,26488.113333,8.18
1643472302543,26488.1133478,8.18
1643472302543,26488.1133612,8.18
1643472302543,26488.1133659,8.15
1643472302543,26488.1133698,8.15
1643472302543,26488.1133731,8.15
1643472302543,26488.1134504,8.15
1643472302543,26488.1134531,8.15
1643472302543,26488.1135626,8.15
1643472302543,26488.1135712,8.13
1643472302566,26488.1135742,8.13
1643472302566,26488.1135765,8.13
1643472302566,26488.2744744,8.13
1643472302566,26488.2748996,8.13
1643472302566,26488.2749046,8.13
1643472302566,26488.2749085,8.13
1643472302566,26488.2749797,8.11
1643472302566,26488.2749839,8.11
1643472302566,26488.2750383,8.11
1643472302566,26488.2750438,8.11
1643472302589,26488.2750477,8.11
1643472302589,26488.2750514,8.11
1643472302589,26488.2750551,8.11
1643472302589,26488.2750588,8.11
1643472302589,26488.2753612,8.08
1643472302589,26488.2753711,8.08
1643472302589,26488.2753757,8.08
1643472302589,26488.425722,8.08
1643472302589,26488.4257564,8.08
1643472302589,26488.425762,8.08
1643472302609,26488.4257662,8.08
1643472302609,26488.4257702,8.08
1643472302836,26488.4257742,8.08
1643472302836,26488.4257783,8.08
1643472302836,26488.4257822,8.08
1643472302836,26488.4257862,8.08
1643472302836,26488.4257903,8.08
1643472302836,26488.4257944,8.08
1643472302836,26488.4257983,8.08
1643472302836,26488.4258021,8.08
1643472302836,26488.425806,8.08
1643472302836,26488.4258099,8.08
1643472302857,26488.5797959,8.08
1643472302857,26488.5798112,8.08
1643472302857,26488.5798151,8.08
1643472302857,26488.5798187,8.08
1643472302857,26488.5798278,8.08
1643472302857,26488.5804891,8.06
1643472302857,26488.5805006,8.06
1643472302857,26488.5805082,8.06
1643472302857,26488.5805203,8.06
1643472302857,26488.5805233,8.03
1643472302888,26488.5805256,8.06
1643472302888,26488.5805278,8.06
1643472302888,26488.5805299,8.03
1643472302888,26488.580532,8.06
1643472302888,26488.5805342,8.06
1643472302888,26488.7258091,8.06
1643472302888,26488.7258472,8.06
1643472302888,26488.7259417,8.06
1643472302888,26488.7259447,8.06
1643472302888,26488.7259469,8.06
1643472302912,26488.7259492,8.06
1643472302912,26488.7259513,8.03
1643472303161,26488.7259533,8.03
1643472303161,26488.7259553,8.03
1643472303161,26488.7259575,8.03
1643472303161,26488.7259595,8.03
1643472303161,26488.7259618,8.03
1643472303161,26488.7259639,8.03
1643472303161,26488.725966,8.03
1643472303161,26488.725968,8.03
1643472303161,26488.8576905,8.01
1643472303161,26488.8577115,8.01
1643472303194,26488.8577164,8.01
1643472303194,26488.8577193,7.98
1643472303194,26488.8577216,7.98
1643472303194,26488.8577256,7.98
1643472303194,26488.8577295,7.98
1643472303194,26488.8577328,7.98
1643472303194,26488.857736,7.98
1643472303194,26488.8577389,7.98
1643472303194,26488.857742,7.98
1643472303194,26488.8578061,7.98
1643472303230,26488.8578837,7.98
1643472303230,26488.8578876,7.98
1643472303230,26488.8578916,7.98
1643472303230,26489.0243386,7.98
1643472303230,26489.0243785,7.98
1643472303230,26489.02439,7.98
1643472303230,26489.0248087,7.98
1643472303230,26489.0248143,7.98
1643472303230,26489.0248182,7.98
1643472303230,26489.0248861,7.98
1643472303262,26489.0248902,7.98
1643472303262,26489.02496,7.98
1643472303429,26489.0249659,7.98
1643472303429,26489.0249701,7.98
1643472303429,26489.0249737,7.98
1643472303429,26489.0250898,7.98
1643472303429,26489.0250923,7.98
1643472303429,26489.0250943,7.98
1643472303429,26489.1870857,7.98
1643472303429,26489.1872813,7.98
1643472303429,26489.1872862,7.98
1643472303429,26489.1872894,7.98
1643472303464,26489.1873731,7.98
1643472303464,26489.1873769,7.96
1643472303464,26489.1873792,7.96
1643472303464,26489.1873813,7.96
1643472303464,26489.1873833,7.96
1643472303464,26489.1873853,7.96
1643472303464,26489.1873873,7.96
1643472303464,26489.1873893,7.96
1643472303464,26489.1873912,7.96
1643472303464,26489.1873932,7.96
1643472303496,26489.1873953,7.96
1643472303496,26489.3193524,7.96
1643472303496,26489.3193969,7.96
1643472303496,26489.3194238,7.96
1643472303496,26489.3195,7.96
1643472303496,26489.3196461,7.96
1643472303496,26489.3196519,7.96
1643472303496,26489.3196545,7.96
1643472303496,26489.3196568,7.96
1643472303496,26489.31966,7.96
1643472303529,26489.3196621,7.96
1643472303529,26489.3196675,7.96
1643472303755,26489.3196697,7.96
1643472303755,26489.3196719,7.96
1643472303755,26489.319674,7.98
1643472303755,26489.3196761,7.98
1643472303755,26489.4917848,7.98
1643472303755,26489.4917945,7.98
1643472303755,26489.4917986,7.98
1643472303755,26489.4919918,7.98
1643472303755,26489.4919976,7.98
1643472303755,26489.4920016,7.98
1643472303813,26489.4920042,8.01
1643472303813,26489.4920591,8.01
1643472303813,26489.4920687,8.01
1643472303813,26489.4921093,8.01
1643472303813,26489.492113,8.01
1643472303813,26489.4921153,8.03
1643472303813,26489.4921174,8.03
1643472303813,26489.4921196,8.03
1643472303813,26489.4921215,8.03
1643472303813,26489.6192901,8.03
1643472303839,26489.6193485,8.03
1643472303839,26489.6193539,8.03
1643472303839,26489.6193575,8.03
1643472303839,26489.6194315,8.03
1643472303839,26489.6194351,8.03
1643472303839,26489.6194373,8.03
1643472303839,26489.6194394,8.03
1643472303839,26489.6194413,8.03
1643472303839,26489.6194434,8.06
1643472303839,26489.6194453,8.06
1643472303863,26489.6194473,8.06
1643472303863,26489.6194492,8.06
1643472304043,26489.6194512,8.08
1643472304043,26489.619453,8.08
1643472304043,26489.7683017,8.08
1643472304043,26489.7683114,8.08
1643472304043,26489.7683267,8.08
1643472304043,26489.7683381,8.08
1643472304043,26489.768342,8.08
1643472304043,26489.7683462,8.11
1643472304043,26489.7683494,8.11
1643472304043,26489.7684288,8.08
1643472304067,26489.7684322,8.08
1643472304067,26489.7685172,8.08
1643472304067,26489.768522,8.08
1643472304067,26489.7685242,8.08
1643472304067,26489.7685262,8.08
1643472304067,26489.7685282,8.11
1643472304067,26489.7685302,8.11
1643472304067,26489.9320907,8.11
1643472304067,26489.9320983,8.11
1643472304067,26489.9321007,8.11
1643472304089,26489.932103,8.11
1643472304089,26489.9321052,8.11
