unixTime,lslTime,ECG
1643472604043,26789.2134083,-25
1643472604063,26789.2134112,-4
1643472604063,26789.2134139,32
1643472604063,26789.2134169,30
1643472604063,26789.2134199,30
1643472604063,26789.2134228,101
1643472604063,26789.2134255,146
1643472604063,26789.2134285,94
1643472604063,26789.2134315,54
1643472604063,26789.2134345,68
1643472604063,26789.2134374,44
1643472604088,26789.2134402,-7
1643472604088,26789.8150082,-11
1643472604088,26789.8150207,16
1643472604088,26789.8150242,11
1643472604088,26789.8150277,-42
1643472604088,26789.8150306,-96
1643472604088,26789.8150335,-87
1643472604088,26789.8150364,-68
1643472604088,26789.8150393,-89
1643472604088,26789.8150421,-94
1643472604110,26789.815045,-84
1643472604110,26789.8150479,-96
1643472604110,26789.8150508,-103
1643472604110,26789.8150537,-84
1643472604639,26789.8150566,-49
1643472604639,26789.8150594,-28
1643472604639,26789.8150623,-54
1643472604639,26789.8150652,-84
1643472604639,26789.815068,-44
1643472604639,26789.8150708,-9
1643472604639,26789.8150736,-47
1643472604639,26789.8150765,-56
1643472604639,26789.8151115,-18
1643472604639,26789.8151187,9
1643472604672,26789.8151287,16
1643472604672,26789.8151374,0
1643472604672,26789.8151405,-7
1643472604672,26789.8151434,0
1643472604672,26789.8151462,-11
1643472604672,26789.815149,-25
1643472604672,26789.8151527,-18
1643472604672,26789.8151555,-2
1643472604672,26789.8151583,-2
1643472604672,26789.8151611,-4
1643472604705,26789.8151639,-32
1643472604705,26789.8151667,-89
1643472604705,26789.8151695,4
1643472604705,26789.8151723,487
1643472604705,26789.8151752,1161
1643472604705,26789.8151781,1243
1643472604705,26789.8151809,417
1643472604705,26789.8151838,-289
1643472604705,26789.8151866,-202
1643472604705,26789.8151894,-65
1643472604739,26789.8151922,-157
1643472604739,26789.815195,-117
1643472604739,26789.815198,-47
1643472604739,26789.8152009,-65
1643472604739,26789.8152037,-68
1643472604739,26789.8152066,-51
1643472604739,26789.8152094,-40
1643472604739,26789.8152123,-16
1643472604739,26789.8152151,-7
1643472604739,26789.815218,2
1643472604774,26789.8152207,32
1643472604774,26789.8152236,65
1643472604774,26789.8152266,82
1643472604774,26789.8152295,108
1643472604774,26789.8152323,127
1643472604774,26789.8152351,106
1643472604774,26789.8152378,87
1643472604774,26789.8152407,96
1643472604774,26789.8152434,77
1643472604774,26789.8152462,44
1643472604806,26789.815249,61
1643472604806,26789.8152519,63
1643472604806,26789.8152546,14
1643472604806,26789.8152574,-9
1643472604806,26789.8152603,-4
1643472604806,26789.8152631,-23
1643472604806,26789.8152659,-37
1643472604806,26789.8152686,-28
1643472604806,26789.8152714,-49
1643472604806,26789.8152742,-77
1643472604839,26790.5072837,-47
1643472604839,26790.5072941,-14
1643472604839,26790.5072978,-23
1643472604839,26790.5073007,-35
1643472604839,26790.5073074,-11
1643472604839,26790.5073105,2
1643472604839,26790.5073135,-9
1643472604839,26790.5073165,-16
1643472604839,26790.5073422,-37
1643472604839,26790.5073499,-56
1643472604873,26790.5073537,-37
1643472604873,26790.5073585,-25
1643472604873,26790.5073616,-28
1643472604873,26790.5073663,-14
1643472605241,26790.5073694,-7
1643472605241,26790.5073725,0
1643472605241,26790.5073754,23
1643472605241,26790.5073783,18
1643472605241,26790.5073811,-23
1643472605241,26790.507384,-47
1643472605241,26790.5073868,-9
1643472605241,26790.5073897,37
1643472605241,26790.5073926,11
1643472605241,26790.5073955,-49
1643472605274,26790.5073984,-103
1643472605274,26790.5074012,-91
1643472605274,26790.5074041,237
1643472605274,26790.5074069,1003
1643472605274,26790.5074098,1594
1643472605274,26790.5074126,1050
1643472605274,26790.5074154,-131
1643472605274,26790.5074183,-433
1643472605274,26790.5074212,-127
1643472605274,26790.5074241,-179
1643472605305,26790.5074269,-204
1643472605305,26790.50743,-54
1643472605305,26790.5074331,-89
1643472605305,26790.5074361,-124
1643472605305,26790.5074404,-40
1643472605305,26790.5074434,-35
1643472605305,26790.5074464,-54
1643472605305,26790.5074504,-14
1643472605305,26790.5074535,-9
1643472605305,26790.5074583,-4
1643472605343,26790.5074613,44
1643472605343,26790.5074644,63
1643472605343,26790.5074693,63
1643472605343,26790.5074722,117
1643472605343,26790.507476,150
1643472605343,26790.5074791,115
1643472605343,26790.5074832,124
1643472605343,26790.5074862,176
1643472605343,26790.5074892,148
1643472605343,26790.5074931,82
1643472605377,26790.5074962,89
1643472605377,26790.5075003,70
1643472605377,26790.5075033,-11
1643472605377,26790.5075072,-30
1643472605377,26790.5075102,-25
1643472605377,26790.5075151,-73
1643472605377,26790.507518,-96
1643472605377,26790.507521,-89
1643472605377,26790.507525,-96
1643472605377,26790.507528,-70
1643472605405,26790.5075323,-47
1643472605405,26790.5075354,-61
1643472605405,26790.5075385,-58
1643472605405,26790.5075433,-56
1643472605405,26790.5075462,-54
1643472605405,26790.5075493,-44
1643472605405,26790.5075543,-42
1643472605405,26790.5075572,-42
1643472605405,26790.5075605,-40
1643472605405,26791.1072866,-21
1643472605441,26791.1072976,7
1643472605441,26791.1073012,0
1643472605441,26791.1073043,-7
1643472605441,26791.1073074,16
1643472605441,26791.1073103,7
1643472605441,26791.1073308,-14
1643472605441,26791.1073344,14
1643472605441,26791.1073375,18
1643472605441,26791.1073404,-30
1643472605441,26791.1073434,-40
1643472605473,26791.1073463,-4
1643472605473,26791.1073758,-7
1643472605473,26791.1073828,-58
1643472605473,26791.1073865,-87
1643472605740,26791.1073897,-150
1643472605740,26791.1073927,-188
1643472605740,26791.1073956,237
1643472605740,26791.1073986,1192
1643472605740,26791.1074014,1774
1643472605740,26791.1074043,1027
1643472605740,26791.1074072,-261
1643472605740,26791.1074102,-506
1643472605740,26791.1074131,-136
1643472605740,26791.1074159,-174
1643472605774,26791.1074187,-247
1643472605774,26791.1074216,-131
1643472605774,26791.1074245,-120
1643472605774,26791.1074274,-162
1643472605774,26791.1074302,-153
1643472605774,26791.1074331,-134
1643472605774,26791.1074359,-91
1643472605774,26791.1074387,-49
1643472605774,26791.1074416,-77
1643472605774,26791.1074445,-44
1643472605807,26791.1074476,32
1643472605807,26791.1074507,2
1643472605807,26791.1074539,-7
1643472605807,26791.107457,89
1643472605807,26791.1074751,136
1643472605807,26791.1074786,117
1643472605807,26791.1074816,160
1643472605807,26791.1074848,181
1643472605807,26791.1074877,84
1643472605807,26791.1074906,30
1643472605842,26791.1074935,70
1643472605842,26791.1074964,40
1643472605842,26791.1075257,-58
1643472605842,26791.1075336,-63
1643472605842,26791.1075372,-47
1643472605842,26791.1075404,-89
1643472605842,26791.1075434,-84
1643472605842,26791.1075505,-89
1643472605842,26791.1075561,-146
1643472605842,26791.1075591,-150
1643472605874,26791.107562,-115
1643472605874,26791.10757,-124
1643472605874,26791.107573,-113
1643472605874,26791.1075772,-49
1643472605874,26791.1075804,-49
1643472605874,26791.1075833,-51
1643472605874,26791.1075923,9
1643472605874,26791.1075953,-37
1643472605874,26791.1075983,-115
1643472605874,26791.1076012,-44
1643472605909,26791.1076041,-2
1643472605909,26791.107607,-23
1643472605909,26791.1076099,25
1643472605909,26791.1076128,61
1643472605909,26791.1076157,40
1643472605909,26791.1076186,4
1643472605909,26791.1076215,-56
1643472605909,26791.1076244,-70
1643472605909,26791.6117957,4
1643472605909,26791.6118086,40
1643472605942,26791.6118121,2
1643472605942,26791.6118151,4
1643472605942,26791.6118181,9
1643472605942,26791.6118212,-82
1643472605942,26791.6118241,-193
1643472605942,26791.6118269,-42
1643472605942,26791.6118298,685
1643472605942,26791.6118327,1642
1643472605942,26791.6118356,1719
1643472605942,26791.6118384,539
1643472605985,26791.6118414,-438
1643472605985,26791.6118442,-287
1643472605985,26791.6118471,-101
1643472605985,26791.6118499,-245
1643472606174,26791.6118527,-153
1643472606174,26791.6118559,-68
1643472606174,26791.6118587,-179
1643472606174,26791.6118615,-164
1643472606174,26791.6118644,-32
1643472606174,26791.6118673,-65
1643472606174,26791.611899,-169
1643472606174,26791.6119049,-106
1643472606174,26791.6119082,-49
1643472606174,26791.6119112,-91
1643472606207,26791.6119147,-21
1643472606207,26791.6119176,58
1643472606207,26791.6119206,21
1643472606207,26791.6119235,42
1643472606207,26791.6119263,157
1643472606207,26791.6119291,190
1643472606207,26791.6119319,129
1643472606207,26791.6119348,96
1643472606207,26791.6119376,139
1643472606207,26791.6119404,65
1643472606242,26791.6119433,-134
1643472606242,26791.6119462,-98
1643472606242,26791.611949,30
1643472606242,26791.6119519,-75
1643472606242,26791.6119547,-103
1643472606242,26791.6119575,25
1643472606242,26791.6119604,-84
1643472606242,26791.6119632,-266
1643472606242,26791.611966,-131
1643472606242,26791.6119689,32
1643472606276,26791.6120026,-96
1643472606276,26791.6120095,-212
1643472606276,26791.6120242,-103
1643472606276,26791.6120299,-16
1643472606276,26791.612033,-23
1643472606276,26791.6120359,-30
1643472606276,26791.6120503,-51
1643472606276,26791.6120537,11
1643472606276,26791.6120567,94
1643472606276,26791.61206,-2
1643472606308,26791.612063,-35
1643472606308,26791.612066,110
1643472606308,26791.6120689,51
1643472606308,26791.6120717,-124
1643472606308,26791.6120746,16
1643472606308,26791.6120775,183
1643472606308,26791.6120806,96
1643472606308,26791.6120835,11
1643472606308,26791.6120863,-44
1643472606308,26791.6121005,-14
1643472606348,26791.6121041,157
1643472606348,26791.6121102,42
1643472606348,26791.6121135,-197
1643472606348,26791.6121191,-9
1643472606348,26791.6121223,155
1643472606348,26791.6121273,-65
1643472606348,26791.6121304,-134
1643472606348,26792.0625919,157
1643472606348,26792.0626037,695
1643472606348,26792.0626075,1399
1643472606376,26792.0626109,1486
1643472606376,26792.0626139,558
1643472606376,26792.0626169,-207
1643472606376,26792.0626201,-216
1643472606376,26792.0626232,-157
1643472606376,26792.0626298,-146
1643472606376,26792.0626329,-35
1643472606376,26792.0626369,-68
1643472606376,26792.0626408,-162
1643472606376,26792.062644,-47
1643472606411,26792.0626472,30
1643472606411,26792.0626504,-103
1643472606411,26792.0626571,-124
1643472606411,26792.0626603,-23
1643472606843,26792.0626656,-28
1643472606843,26792.0626687,-54
1643472606843,26792.0626718,4
1643472606843,26792.0626747,80
1643472606843,26792.0626777,87
1643472606843,26792.0626805,35
1643472606843,26792.0626834,47
1643472606843,26792.0626868,106
1643472606843,26792.0626896,101
1643472606843,26792.0626925,25
1643472606875,26792.0626955,-51
1643472606875,26792.0626984,-23
1643472606875,26792.0627013,21
1643472606875,26792.0627042,-21
1643472606875,26792.0627072,-23
1643472606875,26792.0627102,-7
1643472606875,26792.0627136,-37
1643472606875,26792.0627165,-77
1643472606875,26792.0627194,-98
1643472606875,26792.0627223,-91
1643472606906,26792.0627253,-103
1643472606906,26792.0627282,-108
1643472606906,26792.0627311,-87
1643472606906,26792.062734,-77
1643472606906,26792.0627369,-73
1643472606906,26792.0627398,-56
1643472606906,26792.0627427,-44
1643472606906,26792.0627457,-58
1643472606906,26792.0627487,-42
1643472606906,26792.0627518,28
1643472606942,26792.0627547,25
1643472606942,26792.0627577,-35
1643472606942,26792.0627607,-11
1643472606942,26792.0627636,30
1643472606942,26792.0627666,-11
1643472606942,26792.0627698,-51
1643472606942,26792.0627728,-56
1643472606942,26792.0627757,2
1643472606942,26792.0627787,61
1643472606942,26792.0627817,2
1643472606974,26792.0627846,-42
1643472606974,26792.0627876,47
1643472606974,26792.0627906,82
1643472606974,26792.0627935,-4
1643472606974,26792.0627964,-65
1643472606974,26792.0627994,-44
1643472606974,26792.0628023,-2
1643472606974,26792.0628053,-16
1643472606974,26792.0628082,-23
1643472606974,26792.0628113,0
1643472607011,26792.0628143,-84
1643472607011,26792.0628175,-136
1643472607011,26792.0628205,242
1643472607011,26792.0628235,1001
1643472607011,26792.0628264,1326
1643472607011,26792.0628298,629
1643472607011,26792.7096921,-136
1643472607011,26792.7097052,-155
1643472607011,26792.7097088,-82
1643472607011,26792.7097141,-193
1643472607041,26792.7097197,-195
1643472607041,26792.7097227,-169
1643472607041,26792.7097259,-176
1643472607041,26792.709729,-150
1643472607041,26792.7097579,-113
1643472607041,26792.7097665,-101
1643472607041,26792.7097703,-115
1643472607041,26792.7097757,-136
1643472607041,26792.7097788,-106
1643472607041,26792.7097829,-40
1643472607075,26792.709786,-14
1643472607075,26792.7097902,-44
1643472607075,26792.7097954,-49
1643472607075,26792.7097983,-11
1643472607542,26792.7098012,21
1643472607542,26792.7098041,56
1643472607542,26792.7098076,75
1643472607542,26792.7098106,56
1643472607542,26792.7098135,75
1643472607542,26792.7098163,96
1643472607542,26792.7098192,32
1643472607542,26792.709822,-7
1643472607542,26792.7098249,9
1643472607542,26792.7098278,-37
1643472607574,26792.7098306,-89
1643472607574,26792.7098335,-82
1643472607574,26792.7098364,-68
1643472607574,26792.7098392,-37
1643472607574,26792.7098421,-23
1643472607574,26792.7098449,-56
1643472607574,26792.7098478,-63
1643472607574,26792.7098506,-54
1643472607574,26792.7098534,-80
1643472607574,26792.7098562,-63
1643472607607,26792.709859,11
1643472607607,26792.709862,0
1643472607607,26792.709865,-14
1643472607607,26792.7098679,44
1643472607607,26792.7098708,35
1643472607607,26792.7098736,-14
1643472607607,26792.7098765,-2
1643472607607,26792.7098797,30
1643472607607,26792.7098828,44
1643472607607,26792.7098859,-9
1643472607642,26792.709889,-70
1643472607642,26792.7098944,-14
1643472607642,26792.7098993,75
1643472607642,26792.7099041,25
1643472607642,26792.7099071,-42
1643472607642,26792.7099118,44
1643472607642,26792.7099149,117
1643472607642,26792.7099191,54
1643472607642,26792.7099222,7
1643472607642,26792.7099262,40
1643472607681,26792.7099293,82
1643472607681,26792.7099333,77
1643472607681,26792.7099364,37
1643472607681,26792.7099395,58
1643472607681,26792.7099425,68
1643472607681,26792.7099464,25
1643472607681,26792.7099496,65
1643472607681,26792.7099545,96
1643472607681,26792.7099575,-16
1643472607681,26792.7099607,-115
1643472607710,26792.7099657,-54
1643472607710,26792.7099687,245
1643472607710,26792.7099718,845
1643472607710,26792.7099749,1382
1643472607710,26792.709979,1029
1643472607710,26793.4092991,73
1643472607710,26793.4093123,-245
1643472607710,26793.4093182,-58
1643472607710,26793.4093242,-94
1643472607710,26793.4093277,-106
1643472607742,26793.4093327,-2
1643472607742,26793.4093361,-18
1643472607742,26793.4093412,-91
1643472607742,26793.4093445,-80
1643472607742,26793.4093497,-9
1643472607742,26793.409353,7
1643472607742,26793.4093582,-7
1643472607742,26793.4093614,16
1643472607742,26793.4093671,68
1643472607742,26793.4093704,89
1643472607774,26793.4093755,49
1643472607774,26793.4093788,25
1643472607774,26793.409384,56
1643472607774,26793.4093873,117
1643472607875,26793.4093925,164
1643472607875,26793.4093956,157
1643472607875,26793.4093986,94
1643472607875,26793.4094016,35
1643472607875,26793.4094045,82
1643472607875,26793.4094075,195
1643472607875,26793.4094104,169
1643472607875,26793.4094134,47
1643472607875,26793.4094164,25
1643472607875,26793.4094194,49
