unixTime,lslTime,EDA
1643471974941,26160.523288,7.1
1643471974941,26160.5235619,7.13
1643471974969,26160.5235709,7.13
1643471974969,26160.5235747,7.13
1643471974969,26160.6840752,7.13
1643471974969,26160.6840926,7.13
1643471974969,26160.6841065,7.13
1643471974969,26160.6841098,7.13
1643471974969,26160.6841121,7.13
1643471974969,26160.6841143,7.13
1643471974969,26160.6841167,7.15
1643471974969,26160.6841188,7.15
1643471974997,26160.684121,7.15
1643471974997,26160.6841232,7.15
1643471974997,26160.6841253,7.18
1643471974997,26160.6841274,7.18
1643471974997,26160.6841295,7.18
1643471974997,26160.6841315,7.18
1643471974997,26160.6841336,7.18
1643471974997,26160.815261,7.2
1643471974997,26160.8155897,7.2
1643471974997,26160.8156415,7.2
1643471975021,26160.8156452,7.2
1643471975021,26160.8156473,7.2
1643471975240,26160.8156497,7.2
1643471975240,26160.8156653,7.2
1643471975240,26160.8156716,7.2
1643471975240,26160.8156741,7.2
1643471975240,26160.8156763,7.23
1643471975240,26160.8156786,7.23
1643471975240,26160.8156807,7.23
1643471975240,26160.8156828,7.25
1643471975240,26160.8156851,7.25
1643471975240,26160.8156873,7.25
1643471975276,26160.9681638,7.25
1643471975276,26160.9682581,7.28
1643471975276,26160.9683371,7.3
1643471975276,26160.9683408,7.3
1643471975276,26160.9683431,7.3
1643471975276,26160.9683454,7.32
1643471975276,26160.9683475,7.32
1643471975276,26160.9683495,7.32
1643471975276,26160.9683516,7.32
1643471975276,26160.9683536,7.32
1643471975309,26160.9683557,7.32
1643471975309,26160.9683579,7.32
1643471975309,26160.96836,7.32
1643471975309,26160.968362,7.32
1643471975309,26160.9683641,7.32
1643471975309,26161.1223521,7.32
1643471975309,26161.1225699,7.35
1643471975309,26161.1225742,7.35
1643471975309,26161.1225767,7.35
1643471975309,26161.1225789,7.37
1643471975341,26161.122581,7.37
1643471975341,26161.122583,7.4
1643471975547,26161.1225851,7.4
1643471975547,26161.122587,7.4
1643471975547,26161.1225889,7.42
1643471975547,26161.1225909,7.42
1643471975547,26161.1225928,7.42
1643471975547,26161.1225947,7.42
1643471975547,26161.1225967,7.45
1643471975547,26161.1225987,7.45
1643471975547,26161.2758634,7.45
1643471975547,26161.2758875,7.47
1643471975577,26161.2758953,7.47
1643471975577,26161.2759095,7.5
1643471975577,26161.2762182,7.5
1643471975577,26161.2762227,7.5
1643471975577,26161.2762253,7.5
1643471975577,26161.2762278,7.5
1643471975577,26161.2762301,7.5
1643471975577,26161.2762326,7.52
1643471975577,26161.2762347,7.52
1643471975577,26161.2762372,7.52
1643471975604,26161.2762392,7.52
1643471975604,26161.2762416,7.52
1643471975604,26161.2762437,7.52
1643471975604,26161.4157046,7.52
1643471975604,26161.4157134,7.52
1643471975604,26161.4157178,7.52
1643471975604,26161.4157216,7.52
1643471975604,26161.4160469,7.52
1643471975604,26161.4161031,7.52
1643471975604,26161.4161888,7.54
1643471975639,26161.4161977,7.54
1643471975639,26161.4162004,7.57
1643471975838,26161.4162033,7.57
1643471975838,26161.4162053,7.59
1643471975838,26161.4162073,7.59
1643471975838,26161.4162094,7.62
1643471975838,26161.4162114,7.62
1643471975838,26161.4162133,7.62
1643471975838,26161.5728871,7.64
1643471975838,26161.5728981,7.64
1643471975838,26161.5729016,7.64
1643471975838,26161.5729044,7.67
1643471975872,26161.5729075,7.69
1643471975872,26161.5729106,7.69
1643471975872,26161.5730967,7.69
1643471975872,26161.573714,7.69
1643471975872,26161.5737564,7.69
1643471975872,26161.5737615,7.69
1643471975872,26161.5737655,7.69
1643471975872,26161.5737697,7.71
1643471975872,26161.5737738,7.71
1643471975872,26161.5739287,7.71
1643471975908,26161.5739334,7.71
1643471975908,26161.7252007,7.71
1643471975908,26161.7252933,7.69
1643471975908,26161.7253339,7.71
1643471975908,26161.7261755,7.69
1643471975908,26161.7261797,7.71
1643471975908,26161.7261821,7.71
1643471975908,26161.7261844,7.71
1643471975908,26161.7261866,7.69
1643471975908,26161.7261888,7.71
1643471975941,26161.7261911,7.71
1643471975941,26161.7261933,7.71
1643471976138,26161.7261955,7.71
1643471976138,26161.7261978,7.71
1643471976138,26161.7261998,7.71
1643471976138,26161.7262021,7.71
1643471976138,26161.8740673,7.71
1643471976138,26161.8746914,7.71
1643471976138,26161.874697,7.71
1643471976138,26161.8747,7.74
1643471976138,26161.8747041,7.74
1643471976138,26161.87471,7.74
1643471976171,26161.87474,7.74
1643471976171,26161.8747647,7.74
1643471976171,26161.8747912,7.74
1643471976171,26161.8752871,7.74
1643471976171,26161.8754283,7.76
1643471976171,26161.875432,7.76
1643471976171,26161.8754344,7.76
1643471976171,26161.8754364,7.76
1643471976171,26161.8754385,7.76
1643471976171,26162.0251738,7.76
1643471976205,26162.0251828,7.76
1643471976205,26162.0251862,7.76
1643471976205,26162.0251905,7.76
1643471976205,26162.0255308,7.76
1643471976205,26162.0255732,7.76
1643471976205,26162.025578,7.76
1643471976205,26162.0255805,7.76
1643471976205,26162.0256196,7.76
1643471976205,26162.0256232,7.76
1643471976205,26162.0256258,7.76
1643471976238,26162.0256282,7.76
1643471976238,26162.0256306,7.76
1643471976438,26162.025633,7.76
1643471976438,26162.0256351,7.76
1643471976438,26162.1831286,7.76
1643471976438,26162.1831357,7.79
1643471976438,26162.1831383,7.76
1643471976438,26162.1831402,7.79
1643471976438,26162.1831422,7.79
1643471976438,26162.1831441,7.79
1643471976438,26162.1831461,7.76
1643471976438,26162.1831482,7.76
1643471976471,26162.1831501,7.76
1643471976471,26162.1831521,7.76
1643471976471,26162.183154,7.76
1643471976471,26162.183156,7.76
1643471976471,26162.183158,7.79
1643471976471,26162.18316,7.79
1643471976471,26162.183162,7.79
1643471976471,26162.3229108,7.79
1643471976471,26162.3229222,7.79
1643471976471,26162.3229252,7.81
1643471976505,26162.3229276,7.81
1643471976505,26162.3229299,7.81
1643471976505,26162.3229319,7.84
1643471976505,26162.322934,7.84
1643471976505,26162.3229361,7.84
1643471976505,26162.3229383,7.84
1643471976505,26162.3229403,7.84
1643471976505,26162.3229429,7.84
1643471976505,26162.3229451,7.84
1643471976505,26162.3229473,7.84
1643471976538,26162.3229495,7.84
1643471976538,26162.3229515,7.84
1643471976903,26162.4772483,7.84
1643471976903,26162.4772572,7.84
1643471976903,26162.477266,7.84
1643471976903,26162.4777942,7.84
1643471976903,26162.4778603,7.84
1643471976903,26162.4778635,7.84
1643471976903,26162.4778661,7.84
1643471976903,26162.4778681,7.86
1643471976903,26162.4778703,7.86
1643471976903,26162.4778725,7.86
1643471976933,26162.4778747,7.86
1643471976933,26162.4778794,7.86
1643471976933,26162.4778818,7.86
1643471976933,26162.4778838,7.86
1643471976933,26162.4779316,7.86
1643471976933,26162.6154626,7.86
1643471976933,26162.6161285,7.86
1643471976933,26162.616139,7.86
1643471976933,26162.6161419,7.86
1643471976933,26162.6161442,7.86
1643471976962,26162.6161465,7.86
1643471976962,26162.6161488,7.86
1643471976962,26162.6161509,7.86
1643471976962,26162.616153,7.86
1643471976962,26162.6161551,7.86
1643471976962,26162.6161572,7.86
1643471976962,26162.6161593,7.86
1643471976962,26162.6161615,7.89
1643471976962,26162.6161637,7.89
1643471976962,26162.6161658,7.89
1643471976991,26162.7713859,7.89
1643471976991,26162.7718506,7.89
1643471977188,26162.7720805,7.89
1643471977188,26162.7720852,7.89
1643471977188,26162.7720889,7.89
1643471977188,26162.7721741,7.89
1643471977188,26162.7721764,7.89
1643471977188,26162.7721786,7.89
1643471977188,26162.7721806,7.89
1643471977188,26162.7721828,7.89
1643471977188,26162.7721848,7.89
1643471977188,26162.7721869,7.89
1643471977220,26162.772189,7.89
1643471977220,26162.772191,7.86
1643471977220,26162.772193,7.86
1643471977220,26162.9360534,7.86
1643471977220,26162.9362302,7.86
1643471977220,26162.936235,7.86
1643471977220,26162.9362389,7.86
1643471977220,26162.936332,7.86
1643471977220,26162.9363362,7.86
1643471977220,26162.9363386,7.86
1643471977253,26162.9363406,7.86
1643471977253,26162.9363427,7.86
1643471977253,26162.9363447,7.86
1643471977253,26162.9363467,7.86
1643471977253,26162.9363486,7.86
1643471977253,26162.9363506,7.86
1643471977253,26162.9363524,7.86
1643471977253,26162.9363544,7.86
1643471977253,26163.0642781,7.86
1643471977253,26163.0644399,7.86
1643471977287,26163.0645378,7.86
1643471977287,26163.0645488,7.86
1643471977483,26163.0645519,7.86
1643471977483,26163.0645541,7.89
1643471977483,26163.0645561,7.89
1643471977483,26163.064558,7.89
1643471977483,26163.0645602,7.89
1643471977483,26163.0645621,7.89
1643471977483,26163.064564,7.89
1643471977483,26163.064566,7.89
1643471977483,26163.064568,7.89
1643471977483,26163.06457,7.89
1643471977517,26163.064572,7.89
1643471977517,26163.2305063,7.89
1643471977517,26163.2306088,7.89
1643471977517,26163.2306138,7.89
1643471977517,26163.2306169,7.89
1643471977517,26163.2306316,7.89
1643471977517,26163.2307455,7.89
1643471977517,26163.2307515,7.89
1643471977517,26163.2307554,7.89
1643471977517,26163.230758,7.89
1643471977549,26163.2307614,7.89
1643471977549,26163.2307647,7.89
1643471977549,26163.2307682,7.86
1643471977549,26163.2307717,7.86
1643471977549,26163.2308129,7.86
1643471977549,26163.2308153,7.86
1643471977549,26163.3726546,7.86
1643471977549,26163.3727857,7.86
1643471977549,26163.3727896,7.84
1643471977549,26163.3727919,7.84
1643471977582,26163.3727939,7.84
1643471977582,26163.3727959,7.84
1643471977788,26163.3727979,7.84
1643471977788,26163.3727999,7.84
1643471977788,26163.3728019,7.84
1643471977788,26163.3728039,7.84
1643471977788,26163.3728058,7.84
1643471977788,26163.3728077,7.84
1643471977788,26163.3728096,7.86
1643471977788,26163.3728116,7.86
1643471977788,26163.3728137,7.86
1643471977788,26163.539249,7.86
1643471977820,26163.5394056,7.86
1643471977820,26163.5394796,7.86
1643471977820,26163.5394851,7.86
1643471977820,26163.5394887,7.86
1643471977820,26163.5394911,7.84
1643471977820,26163.5394937,7.84
1643471977820,26163.5394957,7.84
1643471977820,26163.5394977,7.84
1643471977820,26163.5395507,7.84
1643471977820,26163.5398323,7.81
1643471977858,26163.5398603,7.81
1643471977858,26163.5398802,7.81
1643471977858,26163.5399239,7.81
1643471977858,26163.5399369,7.81
1643471977858,26163.6692302,7.79
1643471977858,26163.6694624,7.79
1643471977858,26163.6695543,7.79
1643471977858,26163.6695608,7.79
1643471977858,26163.669564,7.79
1643471977858,26163.6695663,7.76
1643471977895,26163.6695683,7.79
1643471977895,26163.6695705,7.76
1643471978089,26163.6695726,7.76
1643471978089,26163.6695746,7.76
1643471978089,26163.6695773,7.76
1643471978089,26163.6695793,7.76
1643471978089,26163.6695981,7.76
1643471978089,26163.669607,7.76
1643471978089,26163.66961,7.76
1643471978089,26163.8218625,7.76
1643471978089,26163.8220787,7.76
1643471978089,26163.8220878,7.76
1643471978117,26163.8220907,7.76
1643471978117,26163.822093,7.76
1643471978117,26163.822095,7.76
1643471978117,26163.822097,7.76
1643471978117,26163.8220992,7.76
1643471978117,26163.8221013,7.76
1643471978117,26163.8221034,7.76
1643471978117,26163.8221055,7.76
1643471978117,26163.8221074,7.74
1643471978117,26163.8221094,7.74
1643471978153,26163.8221113,7.74
1643471978153,26163.8221133,7.74
1643471978153,26163.9743592,7.74
1643471978153,26163.9743703,7.74
1643471978153,26163.9743728,7.74
1643471978153,26163.9743754,7.74
1643471978153,26163.9743776,7.74
1643471978153,26163.9743894,7.74
1643471978153,26163.9743928,7.71
1643471978153,26163.9744047,7.71
1643471978189,26163.9744864,7.71
1643471978189,26163.9744924,7.71
1643471978396,26163.9744964,7.71
1643471978396,26163.9745001,7.71
1643471978396,26163.9745039,7.69
1643471978396,26163.9745075,7.69
1643471978396,26163.9745102,7.69
1643471978396,26164.1154802,7.69
1643471978396,26164.1154879,7.69
1643471978396,26164.1154905,7.69
1643471978396,26164.1154927,7.69
1643471978396,26164.115495,7.69
1643471978455,26164.1154972,7.69
1643471978455,26164.1154992,7.69
1643471978455,26164.1155014,7.69
1643471978455,26164.1155034,7.69
1643471978455,26164.1155054,7.69
1643471978455,26164.1155074,7.69
1643471978455,26164.1155095,7.69
1643471978455,26164.1155115,7.69
1643471978455,26164.1155138,7.67
1643471978455,26164.1155158,7.67
1643471978506,26164.2831547,7.67
1643471978506,26164.283191,7.67
1643471978506,26164.2831952,7.67
1643471978506,26164.2831975,7.67
1643471978506,26164.2832393,7.64
1643471978506,26164.28345,7.64
1643471978506,26164.2834698,7.64
1643471978506,26164.2834746,7.64
1643471978506,26164.2835976,7.64
1643471978506,26164.2836015,7.62
1643471978531,26164.2836069,7.62
1643471978531,26164.2836094,7.62
1643471978689,26164.2836116,7.62
1643471978689,26164.2838052,7.62
1643471978689,26164.2838145,7.62
1643471978689,26164.419522,7.62
1643471978689,26164.4195318,7.62
1643471978689,26164.4195363,7.62
1643471978689,26164.4195402,7.62
1643471978689,26164.4196194,7.62
1643471978689,26164.4196235,7.62
1643471978689,26164.4196273,7.62
1643471978719,26164.4196341,7.62
1643471978719,26164.4197548,7.62
1643471978719,26164.4198167,7.62
1643471978719,26164.4199027,7.62
1643471978719,26164.4199111,7.59
1643471978719,26164.4199137,7.59
1643471978719,26164.4199158,7.59
1643471978719,26164.419918,7.59
1643471978719,26164.5662842,7.57
1643471978719,26164.5663266,7.57
1643471978749,26164.5663401,7.57
1643471978749,26164.5663435,7.57
1643471978749,26164.5663463,7.57
1643471978749,26164.5663486,7.57
1643471978749,26164.5663507,7.57
1643471978749,26164.5663528,7.57
1643471978749,26164.5663548,7.57
1643471978749,26164.5663571,7.57
1643471978749,26164.5663592,7.57
1643471978749,26164.5663614,7.57
1643471978783,26164.5663634,7.57
1643471978783,26164.5663654,7.57
1643471979151,26164.5663678,7.57
1643471979151,26164.7547611,7.59
1643471979151,26164.7547686,7.57
1643471979151,26164.7547717,7.57
1643471979151,26164.754774,7.57
1643471979151,26164.754776,7.57
1643471979151,26164.7547782,7.57
1643471979151,26164.7547803,7.57
1643471979151,26164.7547824,7.54
1643471979151,26164.7547848,7.54
1643471979185,26164.7547869,7.54
1643471979185,26164.754789,7.52
1643471979185,26164.754791,7.52
1643471979185,26164.7547933,7.52
1643471979185,26164.7547955,7.52
1643471979185,26164.7547976,7.52
1643471979185,26164.8744253,7.52
1643471979185,26164.874433,7.52
1643471979185,26164.874437,7.52
1643471979185,26164.874601,7.52
1643471979221,26164.874607,7.52
1643471979221,26164.8746111,7.52
1643471979221,26164.8746154,7.52
1643471979221,26164.8747115,7.52
1643471979221,26164.874716,7.52
1643471979221,26164.8747183,7.52
1643471979221,26164.8747205,7.52
1643471979221,26164.8747225,7.52
1643471979221,26164.8747245,7.5
1643471979221,26164.8747266,7.5
1643471979249,26164.8747285,7.5
1643471979249,26165.0305429,7.5
1643471979457,26165.0306075,7.5
1643471979457,26165.0306112,7.5
1643471979457,26165.0306137,7.5
1643471979457,26165.030616,7.5
1643471979457,26165.0306181,7.47
1643471979457,26165.03062,7.47
1643471979457,26165.0306222,7.47
1643471979457,26165.0306242,7.47
1643471979457,26165.0306261,7.47
1643471979457,26165.0306281,7.45
1643471979485,26165.0306301,7.45
1643471979485,26165.0306351,7.45
1643471979485,26165.0306375,7.45
1643471979485,26165.0306395,7.45
1643471979485,26165.1827574,7.45
1643471979485,26165.1827666,7.45
1643471979485,26165.1831013,7.45
1643471979485,26165.1831057,7.45
1643471979485,26165.1831084,7.45
1643471979485,26165.1831106,7.45
1643471979516,26165.1831128,7.45
1643471979516,26165.1831151,7.45
1643471979516,26165.1831171,7.45
1643471979516,26165.1831191,7.45
1643471979516,26165.1831211,7.42
1643471979516,26165.1831236,7.42
1643471979516,26165.1831256,7.42
1643471979516,26165.1831275,7.42
1643471979516,26165.1831295,7.42
1643471979516,26165.3149794,7.42
1643471979555,26165.3149904,7.4
1643471979555,26165.3149931,7.4
1643471979755,26165.3149953,7.4
1643471979755,26165.3149976,7.4
1643471979755,26165.3149997,7.4
1643471979755,26165.3150019,7.4
1643471979755,26165.3150041,7.4
1643471979755,26165.3150062,7.37
1643471979755,26165.3150082,7.37
1643471979755,26165.3150104,7.37
1643471979755,26165.3150126,7.37
1643471979755,26165.3150147,7.37
1643471979783,26165.3150169,7.37
1643471979783,26165.3150189,7.37
1643471979783,26165.4703263,7.37
1643471979783,26165.470362,7.37
1643471979783,26165.4703653,7.37
1643471979783,26165.4703693,7.37
1643471979783,26165.4703716,7.37
1643471979783,26165.4703754,7.37
1643471979783,26165.4703777,7.37
1643471979783,26165.4703799,7.37
1643471979819,26165.470382,7.37
1643471979819,26165.4703841,7.37
1643471979819,26165.4703861,7.37
1643471979819,26165.4703881,7.35
1643471979819,26165.47039,7.35
1643471979819,26165.470392,7.35
1643471979819,26165.470394,7.32
1643471979819,26165.6300102,7.32
1643471979819,26165.6300226,7.32
1643471979819,26165.6300271,7.32
1643471979850,26165.6300298,7.35
1643471979850,26165.6302437,7.35
1643471980054,26165.6302964,7.35
1643471980054,26165.6303001,7.35
1643471980054,26165.6303027,7.35
1643471980054,26165.6303049,7.35
1643471980054,26165.6303069,7.35
1643471980054,26165.6303089,7.37
