unixTime,lslTime,EDA
1643470814204,24999.9984821,7.52
1643470814204,24999.9985511,7.52
1643470814204,24999.9985534,7.52
1643470814204,24999.9985556,7.52
1643470814204,24999.9985576,7.52
1643470814204,24999.9985596,7.52
1643470814238,24999.9985616,7.52
1643470814238,24999.9985636,7.52
1643470814401,24999.9985656,7.52
1643470814401,24999.9985675,7.52
1643470814401,24999.9985695,7.52
1643470814401,24999.9985714,7.52
1643470814401,25000.1385512,7.52
1643470814401,25000.1385607,7.52
1643470814401,25000.1385634,7.52
1643470814401,25000.1385658,7.52
1643470814401,25000.1385682,7.52
1643470814401,25000.1385704,7.52
1643470814434,25000.1385725,7.52
1643470814434,25000.1385744,7.52
1643470814434,25000.1385764,7.5
1643470814434,25000.1385783,7.5
1643470814434,25000.1385803,7.5
1643470814434,25000.1385823,7.5
1643470814434,25000.1385843,7.5
1643470814434,25000.1385871,7.5
1643470814434,25000.138589,7.5
1643470814434,25000.2878744,7.5
1643470814467,25000.2878889,7.5
1643470814467,25000.2881871,7.5
1643470814467,25000.2889083,7.5
1643470814467,25000.2891037,7.5
1643470814467,25000.2891089,7.5
1643470814467,25000.2891127,7.5
1643470814467,25000.2891151,7.5
1643470814467,25000.2891173,7.5
1643470814467,25000.2891195,7.47
1643470814467,25000.2891218,7.47
1643470814500,25000.2891241,7.47
1643470814500,25000.2891261,7.47
1643470814702,25000.2891281,7.47
1643470814702,25000.2891301,7.47
1643470814702,25000.4427068,7.47
1643470814702,25000.4429294,7.45
1643470814702,25000.4429849,7.45
1643470814702,25000.4429897,7.47
1643470814702,25000.4429922,7.45
1643470814702,25000.4429959,7.45
1643470814702,25000.4429998,7.45
1643470814702,25000.4430022,7.45
1643470814734,25000.4430058,7.45
1643470814734,25000.4430092,7.45
1643470814734,25000.4430127,7.45
1643470814734,25000.443016,7.45
1643470814734,25000.4430196,7.45
1643470814734,25000.4430237,7.47
1643470814734,25000.4430274,7.47
1643470814734,25000.5894015,7.47
1643470814734,25000.5897446,7.47
1643470814734,25000.589771,7.47
1643470814768,25000.5900751,7.47
1643470814768,25000.5900796,7.47
1643470814768,25000.5900823,7.47
1643470814768,25000.5900849,7.47
1643470814768,25000.590087,7.47
1643470814768,25000.5900891,7.47
1643470814768,25000.5900913,7.47
1643470814768,25000.5900935,7.47
1643470814768,25000.5900954,7.47
1643470814768,25000.5900976,7.45
1643470814802,25000.5900996,7.45
1643470814802,25000.5901016,7.45
1643470815168,25000.7366248,7.45
1643470815168,25000.7367479,7.45
1643470815168,25000.7367538,7.45
1643470815168,25000.7367573,7.45
1643470815168,25000.7368982,7.47
1643470815168,25000.7369022,7.47
1643470815168,25000.7369047,7.45
1643470815168,25000.7369068,7.45
1643470815168,25000.7369089,7.45
1643470815168,25000.7369109,7.45
1643470815202,25000.7369129,7.45
1643470815202,25000.7369149,7.45
1643470815202,25000.7369169,7.45
1643470815202,25000.7369189,7.45
1643470815202,25000.7369208,7.45
1643470815202,25000.8808283,7.45
1643470815202,25000.880882,7.45
1643470815202,25000.8809204,7.45
1643470815202,25000.8809238,7.45
1643470815202,25000.8809282,7.45
1643470815234,25000.8809306,7.45
1643470815234,25000.8809342,7.45
1643470815234,25000.8809363,7.45
1643470815234,25000.8809385,7.42
1643470815234,25000.8809405,7.42
1643470815234,25000.8809426,7.42
1643470815234,25000.8809455,7.42
1643470815234,25000.8809476,7.4
1643470815234,25000.8809496,7.4
1643470815234,25000.8809589,7.4
1643470815267,25001.0525138,7.4
1643470815267,25001.0525236,7.4
1643470815467,25001.0525271,7.37
1643470815467,25001.0525303,7.37
1643470815467,25001.0525345,7.37
1643470815467,25001.0525382,7.37
1643470815467,25001.0525425,7.37
1643470815467,25001.0525462,7.37
1643470815467,25001.0530136,7.37
1643470815467,25001.0530182,7.37
1643470815467,25001.0530208,7.35
1643470815467,25001.0530231,7.35
1643470815501,25001.0530255,7.35
1643470815501,25001.0530276,7.35
1643470815501,25001.0530298,7.35
1643470815501,25001.2029598,7.32
1643470815501,25001.202977,7.32
1643470815501,25001.2029803,7.32
1643470815501,25001.2029824,7.32
1643470815501,25001.2029847,7.3
1643470815501,25001.202987,7.3
1643470815501,25001.2029891,7.3
1643470815533,25001.202991,7.3
1643470815533,25001.2029928,7.3
1643470815533,25001.2029947,7.3
1643470815533,25001.2029966,7.3
1643470815533,25001.2029987,7.3
1643470815533,25001.2030008,7.3
1643470815533,25001.2030028,7.3
1643470815533,25001.2030048,7.3
1643470815533,25001.3575639,7.3
1643470815533,25001.3575722,7.3
1643470815567,25001.357575,7.3
1643470815567,25001.3575773,7.3
1643470815768,25001.3575803,7.3
1643470815768,25001.357584,7.3
1643470815768,25001.3575896,7.32
1643470815768,25001.3582858,7.32
1643470815768,25001.358293,7.32
1643470815768,25001.3582957,7.32
1643470815768,25001.358298,7.32
1643470815768,25001.3583003,7.32
1643470815768,25001.3583032,7.32
1643470815768,25001.3583054,7.32
1643470815815,25001.3583075,7.32
1643470815815,25001.4879153,7.32
1643470815815,25001.4879228,7.32
1643470815815,25001.4879254,7.32
1643470815815,25001.4879275,7.32
1643470815815,25001.4879296,7.32
1643470815815,25001.4879315,7.3
1643470815815,25001.4879336,7.3
1643470815815,25001.4879357,7.3
1643470815815,25001.4879377,7.3
1643470815839,25001.4879396,7.3
1643470815839,25001.4879416,7.3
1643470815839,25001.4879437,7.32
1643470815839,25001.4879457,7.3
1643470815839,25001.4879477,7.3
1643470815839,25001.4879496,7.3
1643470815839,25001.6382146,7.3
1643470815839,25001.6395257,7.3
1643470815839,25001.6395354,7.3
1643470815839,25001.6395386,7.3
1643470815868,25001.639541,7.3
1643470815868,25001.6395432,7.3
1643470816070,25001.6395456,7.3
1643470816070,25001.6395477,7.28
1643470816070,25001.6395499,7.28
1643470816070,25001.639552,7.28
1643470816070,25001.6395542,7.25
1643470816070,25001.6395766,7.25
1643470816070,25001.6396242,7.23
1643470816070,25001.6396308,7.23
1643470816070,25001.6396338,7.23
1643470816070,25001.7846076,7.23
1643470816100,25001.7847757,7.23
1643470816100,25001.7847804,7.23
1643470816100,25001.7847841,7.23
1643470816100,25001.7848661,7.23
1643470816100,25001.7848702,7.23
1643470816100,25001.7848727,7.23
1643470816100,25001.784875,7.2
1643470816100,25001.7848771,7.2
1643470816100,25001.7848791,7.2
1643470816100,25001.7848812,7.2
1643470816137,25001.7848832,7.2
1643470816137,25001.7848852,7.2
1643470816137,25001.7848872,7.2
1643470816137,25001.7848892,7.2
1643470816137,25001.9435507,7.2
1643470816137,25001.9436471,7.2
1643470816137,25001.9436989,7.2
1643470816137,25001.9437176,7.2
1643470816137,25001.9437205,7.2
1643470816137,25001.9437233,7.2
1643470816170,25001.9437255,7.2
1643470816170,25001.9437276,7.18
1643470816370,25001.9437297,7.18
1643470816370,25001.9437319,7.18
1643470816370,25001.943734,7.18
1643470816370,25001.9437364,7.18
1643470816370,25001.9437384,7.18
1643470816370,25001.9437408,7.18
1643470816370,25001.9437432,7.18
1643470816370,25002.0857367,7.18
1643470816370,25002.0857446,7.18
1643470816370,25002.0857472,7.18
1643470816400,25002.0857494,7.18
1643470816400,25002.0857516,7.18
1643470816400,25002.0857538,7.18
1643470816400,25002.0857561,7.15
1643470816400,25002.0857583,7.15
1643470816400,25002.0857603,7.15
1643470816400,25002.0857623,7.15
1643470816400,25002.0857646,7.15
1643470816400,25002.085768,7.15
1643470816400,25002.0857702,7.15
1643470816434,25002.0857724,7.15
1643470816434,25002.0857746,7.15
1643470816434,25002.2391185,7.15
1643470816434,25002.2391358,7.13
1643470816434,25002.2391394,7.13
1643470816434,25002.2391418,7.13
1643470816434,25002.2391439,7.13
1643470816434,25002.2391459,7.13
1643470816434,25002.2391481,7.13
1643470816434,25002.2391503,7.13
1643470816468,25002.2391523,7.13
1643470816468,25002.2391543,7.13
1643470816667,25002.2391563,7.13
1643470816667,25002.2391585,7.13
1643470816667,25002.2391744,7.13
1643470816667,25002.2391842,7.1
1643470816667,25002.2391869,7.1
1643470816667,25002.4094523,7.1
1643470816667,25002.4094767,7.1
1643470816667,25002.4094958,7.1
1643470816667,25002.4095014,7.1
1643470816667,25002.4095038,7.1
1643470816702,25002.4095074,7.1
1643470816702,25002.4095112,7.1
1643470816702,25002.4095221,7.1
1643470816702,25002.4096377,7.1
1643470816702,25002.4096417,7.1
1643470816702,25002.4096442,7.1
1643470816702,25002.4096465,7.1
1643470816702,25002.4096487,7.1
1643470816702,25002.4096507,7.1
1643470816702,25002.4096528,7.1
1643470816735,25002.5361926,7.1
1643470816735,25002.5362006,7.1
1643470816735,25002.5362032,7.1
1643470816735,25002.5362055,7.1
1643470816735,25002.5362075,7.1
1643470816735,25002.5362098,7.1
1643470816735,25002.5362119,7.1
1643470816735,25002.536214,7.1
1643470816735,25002.5362161,7.1
1643470816735,25002.5362183,7.1
1643470816768,25002.5362204,7.1
1643470816768,25002.5362224,7.08
1643470816969,25002.5362245,7.08
1643470816969,25002.5362264,7.08
1643470816969,25002.5362285,7.1
1643470816969,25002.6921312,7.1
1643470816969,25002.6921395,7.1
1643470816969,25002.6921422,7.1
1643470816969,25002.6921445,7.1
1643470816969,25002.6921468,7.1
1643470816969,25002.692149,7.1
1643470816969,25002.6921512,7.1
1643470817001,25002.6921532,7.08
1643470817001,25002.6921554,7.08
1643470817001,25002.6921576,7.06
1643470817001,25002.6921598,7.06
1643470817001,25002.692162,7.06
1643470817001,25002.6921645,7.06
1643470817001,25002.6921666,7.06
1643470817001,25002.6921688,7.06
1643470817001,25002.8376306,7.06
1643470817001,25002.8380707,7.03
1643470817035,25002.8380757,7.03
1643470817035,25002.8380892,7.03
1643470817035,25002.8380956,7.03
1643470817035,25002.8380982,7.03
1643470817035,25002.8381005,7.03
1643470817035,25002.8381027,7.03
1643470817035,25002.8381049,7.01
1643470817035,25002.8381074,7.01
1643470817035,25002.8381095,7.01
1643470817035,25002.8381116,7.01
1643470817068,25002.838114,7.01
1643470817068,25002.8381161,7.01
1643470817407,25002.8381182,6.98
1643470817407,25002.9857238,6.98
1643470817407,25002.9862397,6.98
1643470817407,25002.9862461,6.98
1643470817407,25002.9862495,6.98
1643470817407,25002.9864568,6.98
1643470817407,25002.9864633,6.98
1643470817407,25002.9864672,6.96
1643470817407,25002.9864708,6.96
1643470817407,25002.9864796,6.96
1643470817438,25002.9865153,6.96
1643470817438,25002.9865209,6.96
1643470817438,25002.9865249,6.96
1643470817438,25002.9865273,6.96
1643470817438,25002.9865308,6.96
1643470817438,25002.9865341,6.96
1643470817438,25003.1376335,6.96
1643470817438,25003.1376703,6.96
1643470817438,25003.1376748,6.96
1643470817438,25003.1376775,6.98
1643470817472,25003.1376797,6.98
1643470817472,25003.1376818,6.98
1643470817472,25003.137684,6.98
1643470817472,25003.137686,6.98
1643470817472,25003.137688,6.98
1643470817472,25003.1376899,6.98
1643470817472,25003.1376919,6.98
1643470817472,25003.1376938,6.98
1643470817472,25003.1376962,6.98
1643470817472,25003.1376983,6.98
1643470817506,25003.1377004,6.98
1643470817506,25003.2928829,6.98
1643470817734,25003.2928906,6.98
1643470817734,25003.2928932,6.98
1643470817734,25003.2928954,6.98
1643470817734,25003.2928975,6.98
1643470817734,25003.2928996,6.98
1643470817734,25003.2929016,6.98
1643470817734,25003.2929038,6.98
1643470817734,25003.2929059,6.96
1643470817734,25003.2929079,6.96
1643470817734,25003.2929102,6.96
1643470817771,25003.2929122,6.96
1643470817771,25003.2929145,6.96
1643470817771,25003.2929166,6.96
1643470817771,25003.2929187,6.96
1643470817771,25003.4499487,6.96
1643470817771,25003.4501954,6.93
1643470817771,25003.4502009,6.93
1643470817771,25003.4502035,6.93
1643470817771,25003.4502057,6.91
1643470817771,25003.450208,6.91
1643470817803,25003.4502107,6.91
1643470817803,25003.4502129,6.91
1643470817803,25003.4502151,6.91
1643470817803,25003.4502171,6.91
1643470817803,25003.4502193,6.91
1643470817803,25003.4502214,6.91
1643470817803,25003.4502234,6.91
1643470817803,25003.4502255,6.91
1643470817803,25003.4502275,6.91
1643470817803,25003.6042024,6.91
1643470817837,25003.6045079,6.91
1643470817837,25003.6045126,6.91
1643470818001,25003.604515,6.91
1643470818001,25003.6045173,6.91
1643470818001,25003.6045194,6.91
1643470818001,25003.6045215,6.91
1643470818001,25003.6045235,6.91
1643470818001,25003.6045254,6.91
1643470818001,25003.6045274,6.91
1643470818001,25003.6045294,6.91
1643470818001,25003.6045313,6.91
1643470818001,25003.6045333,6.91
1643470818035,25003.6045353,6.91
1643470818035,25003.6045371,6.91
1643470818035,25003.754598,6.91
1643470818035,25003.7550146,6.91
1643470818035,25003.7550195,6.88
1643470818035,25003.7550226,6.88
1643470818035,25003.7550263,6.88
1643470818035,25003.7550294,6.88
1643470818035,25003.7550331,6.88
1643470818035,25003.7553107,6.88
1643470818070,25003.7553149,6.86
1643470818070,25003.7553173,6.86
1643470818070,25003.7553196,6.86
1643470818070,25003.7553216,6.86
1643470818070,25003.7553237,6.86
1643470818070,25003.7553257,6.86
1643470818070,25003.7553277,6.86
1643470818070,25003.899123,6.86
1643470818070,25003.8991369,6.86
1643470818070,25003.8991407,6.86
1643470818105,25003.8991431,6.86
1643470818105,25003.8991453,6.86
1643470818296,25003.8991478,6.86
1643470818296,25003.8991501,6.86
1643470818296,25003.8991522,6.84
1643470818296,25003.8991542,6.84
1643470818296,25003.8991562,6.86
1643470818296,25003.8991582,6.86
1643470818296,25003.8991603,6.86
1643470818296,25003.8991625,6.86
1643470818296,25003.8991647,6.86
1643470818296,25003.8991668,6.86
1643470818330,25004.0370636,6.86
1643470818330,25004.0370709,6.86
1643470818330,25004.0370733,6.86
1643470818330,25004.0370758,6.86
1643470818330,25004.0370778,6.86
1643470818330,25004.0370798,6.86
1643470818330,25004.0370818,6.86
1643470818330,25004.0370837,6.86
1643470818330,25004.0370857,6.86
1643470818330,25004.0370877,6.86
1643470818361,25004.0370899,6.86
1643470818361,25004.0370918,6.86
1643470818361,25004.0370938,6.86
1643470818361,25004.0370959,6.86
1643470818361,25004.0370979,6.86
1643470818361,25004.1915555,6.86
1643470818361,25004.191588,6.86
1643470818361,25004.1916068,6.86
1643470818361,25004.1916626,6.86
1643470818361,25004.1916702,6.86
1643470818393,25004.191673,6.86
1643470818393,25004.1916753,6.86
1643470818615,25004.1916773,6.86
1643470818615,25004.1916793,6.86
1643470818615,25004.1916812,6.86
1643470818615,25004.1916832,6.86
1643470818615,25004.1916851,6.86
1643470818615,25004.1916872,6.86
1643470818615,25004.1916893,6.86
1643470818615,25004.191704,6.86
1643470818615,25004.3318841,6.86
1643470818615,25004.3322881,6.86
1643470818644,25004.3323303,6.86
1643470818644,25004.3323879,6.86
1643470818644,25004.3324086,6.84
1643470818644,25004.332433,6.84
1643470818644,25004.3324446,6.84
1643470818644,25004.3341727,6.84
1643470818644,25004.3342537,6.84
1643470818644,25004.3342851,6.84
1643470818644,25004.3343177,6.81
1643470818644,25004.3343459,6.81
1643470818679,25004.3343613,6.84
1643470818679,25004.3343655,6.84
1643470818679,25004.3343937,6.81
1643470818679,25004.5062502,6.81
1643470818679,25004.5063862,6.81
1643470818679,25004.5063906,6.81
1643470818679,25004.5063931,6.81
1643470818679,25004.5063954,6.81
1643470818679,25004.5063974,6.81
1643470818679,25004.5063996,6.81
1643470818712,25004.5064016,6.81
1643470818712,25004.5064038,6.81
1643470818908,25004.5064058,6.81
1643470818908,25004.5064078,6.81
1643470818908,25004.5064099,6.81
1643470818908,25004.5064119,6.81
1643470818908,25004.5064139,6.79
1643470818908,25004.5064159,6.81
1643470818908,25004.6425955,6.79
1643470818908,25004.6426046,6.79
1643470818908,25004.6426072,6.79
1643470818908,25004.6426096,6.79
1643470818941,25004.6426118,6.79
1643470818941,25004.6426141,6.79
1643470818941,25004.6426165,6.79
1643470818941,25004.6426189,6.79
1643470818941,25004.6426209,6.79
1643470818941,25004.6426233,6.79
1643470818941,25004.6426254,6.79
1643470818941,25004.6426275,6.79
1643470818941,25004.6426296,6.79
1643470818941,25004.6426316,6.79
1643470818969,25004.6426337,6.81
1643470818969,25004.7831612,6.81
1643470818969,25004.7831705,6.81
1643470818969,25004.7831738,6.81
1643470818969,25004.7831762,6.81
1643470818969,25004.7831786,6.81
1643470818969,25004.7831809,6.84
1643470818969,25004.7831833,6.84
1643470818969,25004.7831853,6.84
1643470818969,25004.7831875,6.84
1643470818995,25004.7831897,6.84
1643470818995,25004.7831918,6.84
1643470819217,25004.7831939,6.84
1643470819217,25004.783196,6.86
1643470819217,25004.7831982,6.86
1643470819217,25004.7832003,6.84
1643470819217,25004.9883117,6.84
1643470819217,25004.9887569,6.86
1643470819217,25004.9887625,6.86
1643470819217,25004.9887657,6.86
1643470819217,25004.988794,6.86
1643470819217,25004.9888984,6.86
1643470819250,25004.9889184,6.86
1643470819250,25004.9890495,6.86
1643470819250,25004.9892029,6.86
1643470819250,25004.989223,6.86
1643470819250,25004.9892316,6.86
1643470819250,25004.9892345,6.86
