unixTime,lslTime,EDA
1643470373783,24559.6116362,6.69
1643470373783,24559.6119514,6.69
1643470373783,24559.6119566,6.69
1643470373810,24559.611959,6.69
1643470373810,24559.6119709,6.69
1643470374013,24559.6119855,6.69
1643470374013,24559.6120054,6.69
1643470374013,24559.612017,6.69
1643470374013,24559.6120301,6.69
1643470374013,24559.6120413,6.69
1643470374013,24559.6120516,6.69
1643470374013,24559.751328,6.69
1643470374013,24559.7514603,6.69
1643470374013,24559.7514662,6.69
1643470374013,24559.7514703,6.69
1643470374045,24559.7516131,6.69
1643470374045,24559.7516169,6.69
1643470374045,24559.7516191,6.69
1643470374045,24559.7516212,6.69
1643470374045,24559.7516233,6.69
1643470374045,24559.7516255,6.69
1643470374045,24559.751628,6.69
1643470374045,24559.7516303,6.67
1643470374045,24559.7516325,6.67
1643470374045,24559.7516344,6.67
1643470374079,24559.7516365,6.67
1643470374079,24559.8855934,6.67
1643470374079,24559.8857721,6.67
1643470374079,24559.8858277,6.67
1643470374079,24559.8858564,6.67
1643470374079,24559.8858597,6.67
1643470374079,24559.8858619,6.67
1643470374079,24559.885864,6.67
1643470374079,24559.8858661,6.67
1643470374079,24559.8858682,6.67
1643470374110,24559.8858702,6.67
1643470374110,24559.8858722,6.67
1643470374321,24559.8858741,6.67
1643470374321,24559.8858762,6.67
1643470374321,24559.8858783,6.67
1643470374321,24559.8858802,6.67
1643470374321,24560.0560359,6.67
1643470374321,24560.056058,6.67
1643470374321,24560.0560954,6.67
1643470374321,24560.0560995,6.67
1643470374321,24560.0561019,6.67
1643470374321,24560.056104,6.67
1643470374356,24560.0561064,6.67
1643470374356,24560.0576561,6.69
1643470374356,24560.0576633,6.69
1643470374356,24560.0576672,6.69
1643470374356,24560.0576716,6.69
1643470374356,24560.057676,6.69
1643470374356,24560.0576802,6.69
1643470374356,24560.0576843,6.69
1643470374356,24560.0576883,6.69
1643470374356,24560.2133971,6.69
1643470374388,24560.2134036,6.69
1643470374388,24560.2134061,6.69
1643470374388,24560.2134083,6.69
1643470374388,24560.2134105,6.69
1643470374388,24560.2134126,6.69
1643470374388,24560.2134152,6.69
1643470374388,24560.2134175,6.69
1643470374388,24560.2134197,6.67
1643470374388,24560.2134217,6.67
1643470374388,24560.2134238,6.67
1643470374423,24560.2134258,6.67
1643470374423,24560.2134278,6.67
1643470374623,24560.2134297,6.67
1643470374623,24560.2134317,6.67
1643470374623,24560.3559271,6.67
1643470374623,24560.3559357,6.67
1643470374623,24560.3559407,6.67
1643470374623,24560.3559447,6.67
1643470374623,24560.3559483,6.67
1643470374623,24560.3560599,6.67
1643470374623,24560.3561624,6.67
1643470374623,24560.3561684,6.64
1643470374656,24560.3561712,6.67
1643470374656,24560.3561749,6.67
1643470374656,24560.3561771,6.64
1643470374656,24560.3561805,6.64
1643470374656,24560.3561839,6.64
1643470374656,24560.3561874,6.64
1643470374656,24560.3561896,6.64
1643470374656,24560.5114984,6.64
1643470374656,24560.5115078,6.64
1643470374656,24560.511512,6.62
1643470374688,24560.5115997,6.62
1643470374688,24560.511615,6.62
1643470374688,24560.5116249,6.62
1643470374688,24560.5116299,6.62
1643470374688,24560.511634,6.62
1643470374688,24560.5116373,6.59
1643470374688,24560.5116408,6.59
1643470374688,24560.5116442,6.59
1643470374688,24560.5116493,6.59
1643470374688,24560.5116524,6.59
1643470374726,24560.5117572,6.59
1643470374726,24560.5117616,6.59
1643470375061,24560.6562193,6.59
1643470375061,24560.6562263,6.57
1643470375061,24560.6562286,6.57
1643470375061,24560.6562309,6.57
1643470375061,24560.656233,6.59
1643470375061,24560.656235,6.59
1643470375061,24560.6562371,6.59
1643470375061,24560.6562392,6.59
1643470375061,24560.6562412,6.59
1643470375061,24560.6562432,6.59
1643470375089,24560.6562451,6.59
1643470375089,24560.6562471,6.59
1643470375089,24560.656249,6.59
1643470375089,24560.656251,6.59
1643470375089,24560.6562529,6.59
1643470375089,24560.7886496,6.59
1643470375089,24560.7888133,6.59
1643470375089,24560.789,6.59
1643470375089,24560.7890116,6.59
1643470375089,24560.7891016,6.59
1643470375124,24560.7891051,6.59
1643470375124,24560.7891074,6.59
1643470375124,24560.7891095,6.59
1643470375124,24560.7891116,6.59
1643470375124,24560.7891141,6.59
1643470375124,24560.7891161,6.59
1643470375124,24560.7891182,6.59
1643470375124,24560.7891203,6.59
1643470375124,24560.7891223,6.59
1643470375124,24560.7891242,6.59
1643470375163,24560.9519349,6.59
1643470375163,24560.9519655,6.59
1643470375354,24560.9519696,6.59
1643470375354,24560.9519724,6.59
1643470375354,24560.9519747,6.59
1643470375354,24560.9519771,6.59
1643470375354,24560.9519794,6.59
1643470375354,24560.9519815,6.59
1643470375354,24560.9519838,6.59
1643470375354,24560.951986,6.57
1643470375354,24560.9519881,6.57
1643470375354,24560.9519904,6.57
1643470375395,24560.9519925,6.57
1643470375395,24560.9519947,6.57
1643470375395,24560.9519967,6.57
1643470375395,24561.1201701,6.57
1643470375395,24561.1205769,6.57
1643470375395,24561.1205811,6.54
1643470375395,24561.1205838,6.54
1643470375395,24561.1205872,6.54
1643470375395,24561.1205908,6.54
1643470375395,24561.1205946,6.54
1643470375422,24561.1205974,6.54
1643470375422,24561.1205995,6.54
1643470375422,24561.1206014,6.54
1643470375422,24561.1206033,6.54
1643470375422,24561.1206071,6.54
1643470375422,24561.1206727,6.54
1643470375422,24561.1206786,6.54
1643470375422,24561.1206827,6.54
1643470375422,24561.2531814,6.54
1643470375422,24561.2531894,6.54
1643470375455,24561.2531919,6.54
1643470375455,24561.2531941,6.54
1643470375661,24561.2532156,6.54
1643470375661,24561.253304,6.54
1643470375661,24561.253308,6.54
1643470375661,24561.2533104,6.52
1643470375661,24561.2533126,6.52
1643470375661,24561.2533148,6.52
1643470375661,24561.2533167,6.52
1643470375661,24561.2533188,6.54
1643470375661,24561.2533208,6.54
1643470375661,24561.2533226,6.54
1643470375687,24561.2533245,6.54
1643470375687,24561.3951407,6.54
1643470375687,24561.3951494,6.54
1643470375687,24561.3951541,6.54
1643470375687,24561.3951583,6.54
1643470375687,24561.395162,6.54
1643470375687,24561.3951649,6.54
1643470375687,24561.3952489,6.54
1643470375687,24561.3952665,6.54
1643470375687,24561.3952748,6.54
1643470375722,24561.3952783,6.54
1643470375722,24561.3952818,6.52
1643470375722,24561.395285,6.52
1643470375722,24561.3952883,6.52
1643470375722,24561.3952922,6.52
1643470375722,24561.395296,6.52
1643470375722,24561.5427247,6.52
1643470375722,24561.5427336,6.54
1643470375722,24561.5427364,6.54
1643470375722,24561.542739,6.52
1643470375758,24561.5427411,6.52
1643470375758,24561.5427431,6.54
1643470375963,24561.5427452,6.54
1643470375963,24561.5427472,6.52
1643470375963,24561.5427494,6.52
1643470375963,24561.5427514,6.52
1643470375963,24561.5427537,6.52
1643470375963,24561.5427556,6.52
1643470375963,24561.5427577,6.52
1643470375963,24561.5427599,6.52
1643470375963,24561.5427619,6.52
1643470375963,24561.6924365,6.52
1643470376002,24561.6928486,6.52
1643470376002,24561.6928546,6.52
1643470376002,24561.6928582,6.49
1643470376002,24561.6929439,6.49
1643470376002,24561.6929486,6.49
1643470376002,24561.6929515,6.49
1643470376002,24561.6929557,6.49
1643470376002,24561.6929593,6.49
1643470376002,24561.6929632,6.49
1643470376002,24561.6929695,6.47
1643470376029,24561.6929739,6.47
1643470376029,24561.6929778,6.47
1643470376029,24561.6931016,6.47
1643470376029,24561.693228,6.47
1643470376029,24561.8442551,6.45
1643470376029,24561.8442745,6.45
1643470376029,24561.8442782,6.45
1643470376029,24561.8442803,6.45
1643470376029,24561.8442826,6.45
1643470376029,24561.8442846,6.45
1643470376055,24561.8442866,6.45
1643470376055,24561.8442888,6.45
1643470376254,24561.8442907,6.42
1643470376254,24561.8442929,6.42
1643470376254,24561.8442949,6.42
1643470376254,24561.8442971,6.42
1643470376254,24561.8442991,6.42
1643470376254,24561.8443013,6.42
1643470376254,24561.8443034,6.42
1643470376254,24562.0121508,6.42
1643470376254,24562.0121582,6.42
1643470376254,24562.0121606,6.42
1643470376287,24562.0121627,6.42
1643470376287,24562.0121647,6.42
1643470376287,24562.0121668,6.42
1643470376287,24562.012169,6.42
1643470376287,24562.0121711,6.42
1643470376287,24562.0121731,6.42
1643470376287,24562.0121752,6.42
1643470376287,24562.0121771,6.42
1643470376287,24562.012179,6.42
1643470376287,24562.0121811,6.42
1643470376320,24562.012183,6.42
1643470376320,24562.012185,6.42
1643470376320,24562.1466965,6.42
1643470376320,24562.1468632,6.42
1643470376320,24562.1469018,6.42
1643470376320,24562.1469071,6.42
1643470376320,24562.1469095,6.4
1643470376320,24562.146913,6.4
1643470376320,24562.1469152,6.4
1643470376320,24562.1469409,6.4
1643470376355,24562.1469433,6.4
1643470376355,24562.1469456,6.4
1643470376554,24562.1469477,6.4
1643470376554,24562.1469499,6.4
1643470376554,24562.1469519,6.4
1643470376554,24562.1469543,6.4
1643470376554,24562.1469562,6.4
1643470376554,24562.2952222,6.4
1643470376554,24562.2952296,6.4
1643470376554,24562.2952322,6.4
1643470376554,24562.2952344,6.4
1643470376554,24562.2952368,6.4
1643470376586,24562.2952389,6.4
1643470376586,24562.2952734,6.4
1643470376586,24562.2952812,6.4
1643470376586,24562.2952842,6.4
1643470376586,24562.2952868,6.4
1643470376586,24562.295289,6.4
1643470376586,24562.2952912,6.4
1643470376586,24562.2952932,6.4
1643470376586,24562.2952952,6.4
1643470376586,24562.2952973,6.4
1643470376620,24562.4457066,6.4
1643470376620,24562.4457147,6.4
1643470376620,24562.4457182,6.4
1643470376620,24562.4457227,6.4
1643470376620,24562.4457266,6.4
1643470376620,24562.4458063,6.4
1643470376620,24562.4458127,6.37
1643470376620,24562.4458166,6.37
1643470376620,24562.4458204,6.37
1643470376620,24562.4458248,6.37
1643470376660,24562.445828,6.37
1643470376660,24562.4458314,6.37
1643470376860,24562.4458351,6.37
1643470376860,24562.4460417,6.37
1643470376860,24562.4460464,6.37
1643470376860,24562.5955311,6.37
1643470376860,24562.5955395,6.35
1643470376860,24562.5955436,6.35
1643470376860,24562.595546,6.35
1643470376860,24562.5955495,6.35
1643470376860,24562.5955518,6.35
1643470376860,24562.5959823,6.35
1643470376889,24562.595989,6.35
1643470376889,24562.5959931,6.35
1643470376889,24562.5960915,6.35
1643470376889,24562.5962821,6.32
1643470376889,24562.5962863,6.32
1643470376889,24562.5962885,6.32
1643470376889,24562.5962913,6.32
1643470376889,24562.5962932,6.32
1643470376889,24562.741891,6.32
1643470376889,24562.7420714,6.32
1643470376922,24562.7420771,6.32
1643470376922,24562.7420827,6.32
1643470376922,24562.7425905,6.32
1643470376922,24562.742595,6.32
1643470376922,24562.7425977,6.3
1643470376922,24562.7426,6.3
1643470376922,24562.7426023,6.3
1643470376922,24562.7426048,6.3
1643470376922,24562.7426068,6.3
1643470376922,24562.7426089,6.3
1643470376955,24562.7426109,6.3
1643470376955,24562.7426128,6.3
1643470377294,24562.7426149,6.3
1643470377294,24562.9249744,6.27
1643470377294,24562.926023,6.27
1643470377294,24562.9260288,6.27
1643470377294,24562.9260312,6.27
1643470377294,24562.9260334,6.27
1643470377294,24562.9260355,6.27
1643470377294,24562.9260376,6.27
1643470377294,24562.9260397,6.27
1643470377294,24562.9260419,6.27
1643470377329,24562.9260439,6.27
1643470377329,24562.9260459,6.27
1643470377329,24562.926048,6.27
1643470377329,24562.9260503,6.27
1643470377329,24562.9260523,6.27
1643470377329,24562.9260544,6.27
1643470377329,24563.0460476,6.27
1643470377329,24563.0460556,6.3
1643470377329,24563.0460581,6.3
1643470377329,24563.0460601,6.3
1643470377357,24563.0460623,6.3
1643470377357,24563.0460644,6.32
1643470377357,24563.0460812,6.32
1643470377357,24563.0460833,6.32
1643470377357,24563.0460854,6.32
1643470377357,24563.0460981,6.32
1643470377357,24563.0461021,6.32
1643470377357,24563.0461041,6.32
1643470377357,24563.0461061,6.32
1643470377357,24563.0461081,6.32
1643470377393,24563.0461156,6.32
1643470377393,24563.1903834,6.32
1643470377623,24563.1903898,6.32
1643470377623,24563.1903921,6.32
1643470377623,24563.1903942,6.32
1643470377623,24563.1903962,6.32
1643470377623,24563.1903982,6.32
1643470377623,24563.1904001,6.32
1643470377623,24563.190402,6.32
1643470377623,24563.1904041,6.32
1643470377623,24563.1904061,6.32
1643470377623,24563.1904081,6.32
1643470377656,24563.19041,6.32
1643470377656,24563.190412,6.32
1643470377656,24563.1904138,6.32
1643470377656,24563.1904158,6.32
1643470377656,24563.3436067,6.32
1643470377656,24563.3436164,6.32
1643470377656,24563.3436203,6.32
1643470377656,24563.3436244,6.32
1643470377656,24563.3436277,6.35
1643470377656,24563.3438586,6.35
1643470377693,24563.3438628,6.35
1643470377693,24563.3438652,6.35
1643470377693,24563.3438673,6.35
1643470377693,24563.3438695,6.35
1643470377693,24563.3438716,6.35
1643470377693,24563.3438735,6.35
1643470377693,24563.3438755,6.35
1643470377693,24563.3438775,6.35
1643470377693,24563.3438797,6.37
1643470377693,24563.5128409,6.37
1643470377750,24563.5128504,6.37
1643470377750,24563.5128539,6.37
1643470377894,24563.5128562,6.37
1643470377894,24563.5128583,6.37
1643470377894,24563.5128608,6.37
1643470377894,24563.512863,6.37
1643470377894,24563.5128652,6.37
1643470377894,24563.5128672,6.37
1643470377894,24563.5128694,6.37
1643470377894,24563.5128717,6.37
1643470377894,24563.512874,6.37
1643470377894,24563.5128762,6.37
1643470377922,24563.5128782,6.37
1643470377922,24563.5128802,6.37
1643470377922,24563.6418915,6.4
1643470377922,24563.6418999,6.4
1643470377922,24563.6419023,6.4
1643470377922,24563.6419051,6.4
1643470377922,24563.6419086,6.4
1643470377922,24563.641911,6.4
1643470377922,24563.6419133,6.42
1643470377922,24563.6419153,6.42
1643470377959,24563.6419174,6.42
1643470377959,24563.6419195,6.42
1643470377959,24563.6419218,6.42
1643470377959,24563.6419238,6.42
1643470377959,24563.6419259,6.42
1643470377959,24563.6419278,6.42
1643470377959,24563.6419298,6.42
1643470377959,24563.7889201,6.42
1643470377959,24563.789385,6.42
1643470377959,24563.7893908,6.42
1643470377990,24563.7893944,6.42
1643470377990,24563.789398,6.42
1643470378254,24563.7894019,6.42
1643470378254,24563.7894049,6.42
1643470378254,24563.7894081,6.42
1643470378254,24563.7894116,6.42
1643470378254,24563.7894152,6.42
1643470378254,24563.7896052,6.42
1643470378254,24563.7896111,6.42
1643470378254,24563.7896151,6.42
1643470378254,24563.7896889,6.45
1643470378254,24563.7896914,6.42
1643470378289,24563.9434093,6.45
1643470378289,24563.9434185,6.45
1643470378289,24563.9434221,6.42
1643470378289,24563.9436272,6.42
1643470378289,24563.9437075,6.42
1643470378289,24563.9437471,6.42
1643470378289,24563.9437515,6.42
1643470378289,24563.9437541,6.42
1643470378289,24563.943759,6.42
1643470378289,24563.9437611,6.42
1643470378323,24563.9437635,6.42
1643470378323,24563.9437656,6.42
1643470378323,24563.9437677,6.45
1643470378323,24563.9437827,6.45
1643470378323,24563.943785,6.45
1643470378323,24564.1388409,6.45
1643470378323,24564.1390134,6.45
1643470378323,24564.1390191,6.45
1643470378323,24564.1390231,6.45
1643470378323,24564.1391106,6.47
1643470378362,24564.1391145,6.47
1643470378362,24564.1391169,6.47
1643470378533,24564.1391189,6.47
1643470378533,24564.1391207,6.49
1643470378533,24564.1391226,6.49
1643470378533,24564.1391245,6.49
1643470378533,24564.1391264,6.52
1643470378533,24564.1391284,6.52
1643470378533,24564.1391303,6.52
1643470378533,24564.1391322,6.52
1643470378533,24564.2492105,6.52
1643470378533,24564.249527,6.52
1643470378574,24564.2495312,6.52
1643470378574,24564.2495336,6.52
1643470378574,24564.2495357,6.52
1643470378574,24564.2495378,6.52
1643470378574,24564.2495399,6.52
1643470378574,24564.2495423,6.52
1643470378574,24564.2495443,6.52
1643470378574,24564.2495465,6.52
1643470378574,24564.2495485,6.52
1643470378574,24564.2495506,6.52
1643470378601,24564.2495526,6.54
1643470378601,24564.2495546,6.54
1643470378601,24564.2495566,6.54
1643470378601,24564.4161387,6.54
1643470378601,24564.4161469,6.54
1643470378601,24564.4161507,6.54
1643470378601,24564.4169776,6.54
1643470378601,24564.4169843,6.54
1643470378601,24564.4169885,6.54
1643470378601,24564.4169928,6.54
1643470378645,24564.4169969,6.54
1643470378645,24564.4170008,6.54
1643470378853,24564.4170046,6.57
1643470378853,24564.4170087,6.57
1643470378853,24564.4170126,6.57
1643470378853,24564.4170164,6.57
1643470378853,24564.4170204,6.59
1643470378853,24564.4170241,6.59
1643470378853,24564.5660602,6.59
1643470378853,24564.5660712,6.59
1643470378853,24564.5660762,6.57
1643470378853,24564.5663216,6.57
1643470378885,24564.5664165,6.57
1643470378885,24564.5664198,6.57
1643470378885,24564.5664219,6.57
1643470378885,24564.566424,6.57
1643470378885,24564.5664261,6.57
1643470378885,24564.5664283,6.57
1643470378885,24564.5664305,6.57
