unixTime,lslTime,ECG
1643470782832,24968.6088799,1297
1643470782832,24968.6088849,978
1643470782832,24968.608888,40
1643470782859,24968.608893,-386
1643470782859,24968.608896,-217
1643470782859,24968.608899,-170
1643470782859,24968.608902,-175
1643470782859,24968.6089069,-97
1643470782859,24968.6089099,-113
1643470782859,24968.6089129,-113
1643470782859,24968.6089158,-54
1643470782859,24968.6089189,-75
1643470782859,24968.6089219,-104
1643470782892,24968.6089267,-54
1643470782892,24968.6089298,-9
1643470782892,24968.6089347,-4
1643470782892,24968.6089377,-7
1643470782892,24968.6089408,9
1643470782892,24968.6089457,28
1643470782892,24968.6089488,28
1643470782892,24968.6089536,47
1643470782892,24968.6089567,87
1643470782892,24968.6089615,104
1643470782926,24968.6089645,120
1643470782926,24968.6089687,170
1643470782926,24968.6089717,156
1643470782926,24968.6089747,94
1643470782926,24968.6089776,94
1643470782926,24968.6089805,94
1643470782926,24968.6089835,75
1643470782926,24968.6089865,108
1643470782926,24968.6089931,113
1643470782926,24968.6089976,47
1643470782960,24968.6090006,2
1643470782960,24968.6090034,-9
1643470782960,24968.6090063,-14
1643470782960,24968.6090092,-21
1643470783392,24968.6090122,-66
1643470783392,24968.6090152,-101
1643470783392,24968.6090179,-68
1643470783392,24969.2585336,-40
1643470783392,24969.2585468,-54
1643470783392,24969.2585504,-52
1643470783392,24969.2585555,-78
1643470783392,24969.2585585,-116
1643470783392,24969.2585615,-54
1643470783392,24969.2585645,0
1643470783425,24969.2585685,-26
1643470783425,24969.2585714,-23
1643470783425,24969.2585744,-28
1643470783425,24969.2585773,-78
1643470783425,24969.2585802,-63
1643470783425,24969.2585831,-14
1643470783425,24969.258586,-9
1643470783425,24969.258589,-7
1643470783425,24969.2585937,-16
1643470783425,24969.2585966,-54
1643470783460,24969.2585995,-61
1643470783460,24969.2586024,-56
1643470783460,24969.2586055,-44
1643470783460,24969.2586085,18
1643470783460,24969.2586124,35
1643470783460,24969.2586153,-7
1643470783460,24969.2586183,-2
1643470783460,24969.2586223,26
1643470783460,24969.2586253,7
1643470783460,24969.2586303,-28
1643470783493,24969.2586332,-23
1643470783493,24969.2586362,-7
1643470783493,24969.2586401,-40
1643470783493,24969.258643,-75
1643470783493,24969.2586469,-42
1643470783493,24969.2586499,-7
1643470783493,24969.2586528,-26
1643470783493,24969.2586557,-49
1643470783493,24969.2586586,-49
1643470783493,24969.2586615,23
1643470783528,24969.2586645,324
1643470783528,24969.2586675,888
1643470783528,24969.2586704,1181
1643470783528,24969.2586755,599
1643470783528,24969.2586798,-210
1643470783528,24969.2586845,-300
1643470783528,24969.2586874,-108
1643470783528,24969.2586903,-146
1643470783528,24969.2586933,-130
1643470783528,24969.2586962,-54
1643470783560,24969.2586992,-104
1643470783560,24969.2587032,-118
1643470783560,24969.2587061,-56
1643470783560,24969.258709,-63
1643470783560,24969.2587121,-71
1643470783560,24969.258716,2
1643470783560,24969.2587189,23
1643470783560,24969.2587219,-37
1643470783560,24969.2587248,-42
1643470783560,24969.2587288,14
1643470783594,24969.2587318,35
1643470783594,24969.2587347,35
1643470783594,24969.2587376,61
1643470783594,24969.2587406,78
1643470783594,24969.2587443,87
1643470783594,24969.2587473,89
1643470783594,24969.2587512,108
1643470783594,24969.2587542,151
1643470783594,24969.2587571,161
1643470783594,24969.25876,125
1643470783626,24969.2587641,116
1643470783626,24969.2587671,137
1643470783626,24969.2587718,127
1643470783626,24969.258777,73
1643470783772,24969.2587811,30
1643470783772,24969.2587839,21
1643470783772,24969.660391,14
1643470783772,24969.6604035,-26
1643470783772,24969.6604075,-68
1643470783772,24969.6604105,-63
1643470783772,24969.6604135,-59
1643470783772,24969.6604164,-61
1643470783772,24969.6604192,-33
1643470783772,24969.6604221,-35
1643470783793,24969.660425,-78
1643470783793,24969.6604279,-75
1643470783793,24969.6604308,-49
1643470783793,24969.6604336,-59
1643470783793,24969.6604364,-66
1643470783793,24969.6604392,-40
1643470783793,24969.6604421,-59
1643470783793,24969.660445,-101
1643470783793,24969.6604479,-52
1643470783793,24969.6604508,7
1643470783816,24969.6604536,-28
1643470783816,24969.6604565,-37
1643470783816,24969.6604594,0
1643470783816,24969.6604623,-14
1643470783816,24969.6604652,-42
1643470783816,24969.660468,-9
1643470783816,24969.6604709,42
1643470783816,24969.6604746,37
1643470783816,24969.6604774,9
1643470783816,24969.6604802,-21
1643470783848,24969.6604831,-28
1643470783848,24969.6604861,2
1643470783848,24969.6604889,16
1643470783848,24969.6604917,16
1643470783848,24969.6604946,21
1643470783848,24969.6604974,23
1643470783848,24969.6605001,16
1643470783848,24969.6605029,4
1643470783848,24969.6605057,2
1643470783848,24969.6605085,-14
1643470783881,24969.6605113,-47
1643470783881,24969.6605142,-42
1643470783881,24969.660517,-2
1643470783881,24969.6605203,-7
1643470783881,24969.6605231,-47
1643470783881,24969.6605259,-47
1643470783881,24969.6605287,-44
1643470783881,24969.6605316,-61
1643470783881,24969.6605344,71
1643470783881,24969.6605375,575
1643470783915,24969.6605403,1243
1643470783915,24969.6605431,1252
1643470783915,24969.660546,371
1643470783915,24969.6605488,-319
1643470783915,24969.6605517,-265
1643470783915,24969.6605544,-139
1643470783915,24969.6605573,-172
1643470783915,24969.6605602,-113
1643470783915,24969.660563,-49
1643470783915,24969.6605688,-68
1643470783949,24969.6605962,-63
1643470783949,24969.6606041,-42
1643470783949,24969.6609424,-56
1643470783949,24969.6609499,-40
1643470783949,24969.6609535,4
1643470783949,24969.6609566,2
1643470783949,24969.6609596,-26
1643470783949,24969.6609625,4
1643470783949,24969.6609655,78
1643470783949,24969.6609683,54
1643470783982,24969.6609712,-7
1643470783982,24969.660974,47
1643470783982,24969.6609769,108
1643470783982,24969.6609797,99
1643470784283,24969.6609826,137
1643470784283,24970.1631313,184
1643470784283,24970.1631427,170
1643470784283,24970.1631461,161
1643470784283,24970.163149,182
1643470784283,24970.1631519,187
1643470784283,24970.1631548,170
1643470784283,24970.1631577,130
1643470784283,24970.1631619,85
1643470784283,24970.1631663,42
1643470784316,24970.1631704,-35
1643470784316,24970.1631734,-68
1643470784316,24970.1631763,-44
1643470784316,24970.1631791,-94
1643470784316,24970.163182,-179
1643470784316,24970.1631849,-172
1643470784316,24970.1631877,-118
1643470784316,24970.1631905,-113
1643470784316,24970.1631939,-123
1643470784316,24970.1631966,-116
1643470784348,24970.1631994,-106
1643470784348,24970.1632022,-89
1643470784348,24970.1632052,-82
1643470784348,24970.1632084,-123
1643470784348,24970.1632117,-151
1643470784348,24970.1632147,-106
1643470784348,24970.1632178,-63
1643470784348,24970.1632207,-75
1643470784348,24970.1632237,-80
1643470784348,24970.1632268,-75
1643470784383,24970.1632298,-75
1643470784383,24970.1632339,-44
1643470784383,24970.1632369,-11
1643470784383,24970.1632399,-23
1643470784383,24970.163243,-49
1643470784383,24970.163249,-42
1643470784383,24970.1632519,-40
1643470784383,24970.1632549,-59
1643470784383,24970.1632588,-52
1643470784383,24970.163262,-18
1643470784416,24970.1632648,-14
1643470784416,24970.1632679,-33
1643470784416,24970.1632718,-14
1643470784416,24970.1632748,26
1643470784416,24970.1632779,23
1643470784416,24970.1632828,4
1643470784416,24970.1632859,18
1643470784416,24970.163289,40
1643470784416,24970.1632923,23
1643470784416,24970.1632954,-2
1643470784448,24970.1632997,-7
1643470784448,24970.1633028,-9
1643470784448,24970.163307,0
1643470784448,24970.1633101,-4
1643470784448,24970.1633143,-33
1643470784448,24970.1633174,-35
1643470784448,24970.1633222,-7
1643470784448,24970.1633252,-14
1643470784448,24970.1633282,-14
1643470784448,24970.1633312,281
1643470784483,24970.1633353,978
1643470784483,24970.1633405,1494
1643470784483,24970.1633434,1015
1643470784483,24970.163348,-26
1643470784483,24970.163351,-376
1643470784483,24970.163354,-208
1643470784483,24970.163357,-220
1643470784483,24970.1633598,-163
1643470784483,24970.1633627,-33
1643470784483,24970.1633791,-66
1643470784518,24970.1633825,-85
1643470784518,24970.1633917,-47
1643470784518,24970.1633948,-33
1643470784518,24970.1633979,-18
1643470785484,24970.8078989,-16
1643470785484,24970.8079117,-23
1643470785484,24970.8079153,-11
1643470785484,24970.8079186,-11
1643470785484,24970.8079239,-26
1643470785484,24970.8079269,-23
1643470785484,24970.80793,7
1643470785484,24970.807933,52
1643470785484,24970.8079378,68
1643470785484,24970.8079416,73
1643470785516,24970.8079464,106
1643470785516,24970.8079494,151
1643470785516,24970.8079524,168
1643470785516,24970.8079553,201
1643470785516,24970.8079583,234
1643470785516,24970.8079631,179
1643470785516,24970.8079661,118
1643470785516,24970.8080508,151
1643470785516,24970.8080576,144
1643470785516,24970.8080608,28
1643470785547,24970.808066,-40
1643470785547,24970.8080691,-30
1643470785547,24970.8080738,-66
1643470785547,24970.8080769,-111
1643470785547,24970.8080817,-85
1643470785547,24970.8080847,-80
1643470785547,24970.8080895,-127
1643470785547,24970.8080925,-156
1643470785547,24970.8081119,-142
1643470785547,24970.8081174,-106
1643470785580,24970.8081205,-97
1643470785580,24970.8081253,-123
1643470785580,24970.8081284,-116
1643470785580,24970.8081333,-80
1643470785580,24970.808137,-71
1643470785580,24970.8081418,-66
1643470785580,24970.8081448,-42
1643470785580,24970.8081478,-23
1643470785580,24970.8081526,-33
1643470785580,24970.8081558,-49
1643470785617,24970.8081606,-28
1643470785617,24970.8081635,4
1643470785617,24970.8081684,14
1643470785617,24970.8081714,-7
1643470785617,24970.8081762,-23
1643470785617,24970.8081792,2
1643470785617,24970.808184,2
1643470785617,24970.8081871,-28
1643470785617,24970.8081918,-4
1643470785617,24970.8081948,33
1643470785648,24970.8081998,30
1643470785648,24970.8082028,52
1643470785648,24970.8082075,71
1643470785648,24970.8082105,23
1643470785648,24970.8082154,0
1643470785648,24970.8082183,42
1643470785648,24970.8082212,61
1643470785648,24970.808224,59
1643470785648,24970.8082269,59
1643470785648,24970.8082297,33
1643470785686,24970.8082325,16
1643470785686,24970.8082354,18
1643470785686,24970.8082383,2
1643470785686,24970.8082411,-7
1643470785686,24970.808244,23
1643470785686,24970.8082468,63
1643470785686,24970.8082497,52
1643470785686,24970.8082535,16
1643470785686,24970.8082563,-16
1643470785686,24970.8082592,-37
1643470785716,24970.808262,170
1643470785716,24970.8082649,800
1643470785716,24970.8082677,1406
1643470785716,24971.360856,1124
1643470786082,24971.3608669,132
1643470786082,24971.3608706,-336
1643470786082,24971.3608739,-158
1643470786082,24971.3608769,-132
1643470786082,24971.3608799,-184
1643470786082,24971.3608828,-75
1643470786082,24971.3608858,-37
1643470786082,24971.3608887,-71
1643470786082,24971.3608916,-59
1643470786082,24971.3608944,-63
1643470786116,24971.3608974,-104
1643470786116,24971.3609003,-99
1643470786116,24971.3609032,-40
1643470786116,24971.3609063,-18
1643470786116,24971.3609092,-56
1643470786116,24971.3609122,-71
1643470786116,24971.3609151,-16
1643470786116,24971.360918,44
1643470786116,24971.3609209,44
1643470786116,24971.3609238,26
1643470786148,24971.3609268,54
1643470786148,24971.3609297,99
1643470786148,24971.3609327,130
1643470786148,24971.3609357,156
1643470786148,24971.3609386,144
1643470786148,24971.3609415,113
1643470786148,24971.3609444,127
1643470786148,24971.3609474,134
1643470786148,24971.3609503,108
1643470786148,24971.3609533,106
1643470786181,24971.3609563,75
1643470786181,24971.3609592,9
1643470786181,24971.3609863,-14
1643470786181,24971.3609927,-26
1643470786181,24971.3609959,-56
1643470786181,24971.3609988,-78
1643470786181,24971.3610017,-89
1643470786181,24971.3610046,-106
1643470786181,24971.3610076,-123
1643470786181,24971.3610106,-101
1643470786216,24971.3610134,-63
1643470786216,24971.3610163,-73
1643470786216,24971.3610193,-108
1643470786216,24971.3610222,-111
1643470786216,24971.3610252,-73
1643470786216,24971.3610281,-28
1643470786216,24971.3610311,-44
1643470786216,24971.361034,-66
1643470786216,24971.361037,-30
1643470786216,24971.3610399,-16
1643470786250,24971.3610428,-40
1643470786250,24971.3610457,-37
1643470786250,24971.3610487,-18
1643470786250,24971.3610516,-16
1643470786250,24971.3610545,-26
1643470786250,24971.3610575,-11
1643470786250,24971.3610604,9
1643470786250,24971.3610634,0
1643470786250,24971.3610664,-4
1643470786250,24971.3610694,9
1643470786283,24971.3610723,-4
1643470786283,24971.3610757,-2
1643470786283,24971.3610787,14
1643470786283,24971.3610817,0
1643470786283,24971.3610846,-4
1643470786283,24971.3610876,26
1643470786283,24971.3610905,42
1643470786283,24971.3610935,21
1643470786283,24971.3610964,2
1643470786283,24971.3610994,18
1643470786314,24971.3611022,54
1643470786314,24971.3611056,82
1643470786314,24971.9571997,63
1643470786314,24971.9572124,33
1643470786681,24971.9572194,26
1643470786681,24971.9572226,23
1643470786681,24971.9572255,18
1643470786681,24971.9572284,2
1643470786681,24971.9572313,-4
1643470786681,24971.9572342,23
1643470786681,24971.957237,37
1643470786681,24971.95724,11
1643470786681,24971.9572429,-23
1643470786681,24971.9572458,-73
1643470786715,24971.9572487,-47
1643470786715,24971.9572515,255
1643470786715,24971.9572544,873
1643470786715,24971.9572572,1321
1643470786715,24971.95726,880
1643470786715,24971.9572629,-49
1643470786715,24971.9572658,-341
1643470786715,24971.9572688,-156
1643470786715,24971.9572716,-163
1643470786715,24971.9572746,-198
1643470786749,24971.9572775,-153
1643470786749,24971.9572804,-134
1643470786749,24971.9572834,-104
1643470786749,24971.9572864,-63
1643470786749,24971.9572894,-63
1643470786749,24971.9572923,-78
1643470786749,24971.9572955,-47
1643470786749,24971.9572996,-14
1643470786749,24971.9573026,-11
1643470786749,24971.9573056,-14
1643470786783,24971.9573086,-18
1643470786783,24971.9573147,-4
1643470786783,24971.9573179,30
1643470786783,24971.957322,26
1643470786783,24971.957325,26
1643470786783,24971.957329,49
1643470786783,24971.9573342,56
1643470786783,24971.9573387,101
1643470786783,24971.9573437,175
1643470786783,24971.9573466,194
1643470786824,24971.9573498,170
1643470786824,24971.9573545,177
1643470786824,24971.9573601,194
1643470786824,24971.9573649,144
1643470786824,24971.9573695,66
1643470786824,24971.9573735,23
1643470786824,24971.9573765,-4
1643470786824,24971.9573813,-18
1643470786824,24971.9573842,-14
1643470786824,24971.9573873,-26
1643470786843,24971.9573921,-85
1643470786843,24971.9573964,-146
1643470786843,24971.9574012,-153
1643470786843,24971.9574055,-130
1643470786843,24971.9574104,-130
1643470786843,24971.9574148,-127
1643470786843,24971.9574188,-80
1643470786843,24971.9574219,-68
1643470786843,24971.9574266,-139
1643470786843,24971.9574295,-137
1643470786863,24971.9574325,-42
1643470786863,24971.9574382,-16
1643470786863,24971.9574413,-73
1643470786863,24971.9574463,-125
1643470786863,24971.9574495,-113
1643470786863,24971.9574541,-68
1643470786863,24971.9574573,-75
1643470786863,24971.9574625,-73
1643470786863,24971.9574656,-26
1643470786863,24971.9574704,-40
1643470786883,24971.9574735,-56
1643470786883,24972.5607356,-21
1643470786883,24972.5607493,-47
