unixTime,lslTime,EDA
1643471251826,25437.3868808,7.86
1643471251826,25437.386883,7.86
1643471251826,25437.3868853,7.89
1643471251826,25437.3868873,7.89
1643471251826,25437.3868895,7.89
1643471251826,25437.3868918,7.89
1643471251826,25437.3868941,7.89
1643471251826,25437.3868961,7.89
1643471251858,25437.3868983,7.89
1643471251858,25437.533259,7.89
1643471251858,25437.5332703,7.89
1643471251858,25437.533273,7.89
1643471251858,25437.5332751,7.89
1643471251858,25437.5332772,7.89
1643471251858,25437.5332793,7.89
1643471251858,25437.5332814,7.89
1643471251858,25437.5332836,7.89
1643471251858,25437.5332857,7.89
1643471251891,25437.5332878,7.89
1643471251891,25437.5332901,7.89
1643471251891,25437.533292,7.89
1643471251891,25437.533294,7.89
1643471251891,25437.5332961,7.89
1643471251891,25437.5332982,7.89
1643471251891,25437.6998336,7.89
1643471251891,25437.7001335,7.89
1643471251891,25437.7001383,7.89
1643471251891,25437.7001406,7.86
1643471251922,25437.7001428,7.86
1643471251922,25437.7001451,7.86
1643471252090,25437.7001471,7.86
1643471252090,25437.7001492,7.86
1643471252090,25437.7001513,7.86
1643471252090,25437.7001533,7.86
1643471252090,25437.7001554,7.84
1643471252090,25437.7001575,7.84
1643471252090,25437.7001596,7.84
1643471252090,25437.7001617,7.84
1643471252090,25437.7001638,7.84
1643471252090,25437.8354712,7.84
1643471252123,25437.8359999,7.84
1643471252123,25437.8360059,7.84
1643471252123,25437.8360093,7.84
1643471252123,25437.8360123,7.84
1643471252123,25437.8360158,7.84
1643471252123,25437.8360191,7.81
1643471252123,25437.8361017,7.81
1643471252123,25437.8361074,7.81
1643471252123,25437.8361116,7.81
1643471252123,25437.8361151,7.81
1643471252154,25437.8361186,7.81
1643471252154,25437.8361217,7.79
1643471252154,25437.8361253,7.79
1643471252154,25437.8361286,7.81
1643471252154,25437.9835112,7.81
1643471252154,25437.983518,7.81
1643471252154,25437.9835204,7.81
1643471252154,25437.9835227,7.81
1643471252154,25437.9835247,7.79
1643471252154,25437.9835269,7.79
1643471252187,25437.983529,7.79
1643471252187,25437.983531,7.79
1643471252393,25437.9835332,7.81
1643471252393,25437.9835353,7.81
1643471252393,25437.9835373,7.81
1643471252393,25437.9835392,7.81
1643471252393,25437.9835412,7.81
1643471252393,25437.9835433,7.81
1643471252393,25437.9835454,7.81
1643471252393,25438.1276072,7.81
1643471252393,25438.1276144,7.81
1643471252393,25438.1276167,7.81
1643471252427,25438.1276187,7.81
1643471252427,25438.1276208,7.81
1643471252427,25438.1276228,7.81
1643471252427,25438.1276249,7.81
1643471252427,25438.1276268,7.81
1643471252427,25438.1276288,7.81
1643471252427,25438.1276308,7.81
1643471252427,25438.1276329,7.81
1643471252427,25438.1276348,7.81
1643471252427,25438.1276369,7.79
1643471252464,25438.1276394,7.81
1643471252464,25438.1276414,7.81
1643471252464,25438.2772014,7.79
1643471252464,25438.2772079,7.79
1643471252464,25438.2772104,7.79
1643471252464,25438.2772125,7.79
1643471252464,25438.2772145,7.79
1643471252464,25438.2772166,7.79
1643471252464,25438.2772185,7.79
1643471252464,25438.2772208,7.79
1643471252499,25438.2772229,7.79
1643471252499,25438.277225,7.79
1643471252696,25438.2772276,7.79
1643471252696,25438.2772296,7.79
1643471252696,25438.2772316,7.79
1643471252696,25438.2772337,7.79
1643471252696,25438.2772358,7.79
1643471252696,25438.442847,7.79
1643471252696,25438.4428561,7.79
1643471252696,25438.4428609,7.79
1643471252696,25438.4430529,7.79
1643471252696,25438.443059,7.79
1643471252721,25438.443063,7.79
1643471252721,25438.4430663,7.79
1643471252721,25438.4431514,7.79
1643471252721,25438.4431542,7.79
1643471252721,25438.4431568,7.79
1643471252721,25438.4431589,7.79
1643471252721,25438.443161,7.79
1643471252721,25438.443163,7.79
1643471252721,25438.443165,7.79
1643471252721,25438.4431669,7.79
1643471252755,25438.5831206,7.79
1643471252755,25438.5831471,7.76
1643471252755,25438.5831523,7.76
1643471252755,25438.5831547,7.76
1643471252755,25438.5831567,7.76
1643471252755,25438.5831589,7.76
1643471252755,25438.5831609,7.76
1643471252755,25438.5831629,7.76
1643471252755,25438.5831654,7.76
1643471252755,25438.5831675,7.76
1643471252791,25438.5831694,7.76
1643471252791,25438.5831722,7.76
1643471253014,25438.5831741,7.76
1643471253014,25438.5831761,7.76
1643471253014,25438.583178,7.76
1643471253014,25438.7369781,7.76
1643471253014,25438.7370335,7.76
1643471253014,25438.73736,7.76
1643471253014,25438.7373698,7.76
1643471253014,25438.7373728,7.76
1643471253014,25438.7373754,7.76
1643471253014,25438.7373776,7.76
1643471253045,25438.7373799,7.76
1643471253045,25438.7373824,7.76
1643471253045,25438.737404,7.76
1643471253045,25438.7374096,7.74
1643471253045,25438.7374121,7.74
1643471253045,25438.7374146,7.74
1643471253045,25438.7374167,7.74
1643471253045,25438.7374189,7.74
1643471253045,25438.8817877,7.74
1643471253045,25438.8829336,7.74
1643471253081,25438.8829384,7.74
1643471253081,25438.8829408,7.74
1643471253081,25438.882943,7.71
1643471253081,25438.8829451,7.71
1643471253081,25438.8829472,7.71
1643471253081,25438.8829494,7.71
1643471253081,25438.8829515,7.71
1643471253081,25438.8829536,7.71
1643471253081,25438.8829558,7.71
1643471253081,25438.882958,7.69
1643471253104,25438.88296,7.69
1643471253104,25438.882962,7.69
1643471253436,25438.8829642,7.71
1643471253436,25439.0398023,7.71
1643471253436,25439.039809,7.71
1643471253436,25439.0398113,7.71
1643471253436,25439.0398134,7.71
1643471253436,25439.0398155,7.71
1643471253436,25439.0398177,7.71
1643471253436,25439.0398198,7.69
1643471253436,25439.0398219,7.69
1643471253436,25439.0398239,7.69
1643471253476,25439.0398259,7.69
1643471253476,25439.0398279,7.69
1643471253476,25439.0398297,7.69
1643471253476,25439.0398317,7.69
1643471253476,25439.0398337,7.69
1643471253476,25439.0398356,7.69
1643471253476,25439.202501,7.69
1643471253476,25439.2025083,7.69
1643471253476,25439.2025109,7.69
1643471253476,25439.2025134,7.69
1643471253517,25439.2025155,7.67
1643471253517,25439.2025175,7.67
1643471253517,25439.2025196,7.67
1643471253517,25439.2025218,7.67
1643471253517,25439.2025246,7.67
1643471253517,25439.2025278,7.67
1643471253517,25439.2025304,7.67
1643471253517,25439.2025324,7.67
1643471253517,25439.2025345,7.67
1643471253517,25439.2025365,7.67
1643471253540,25439.2025385,7.67
1643471253540,25439.3276675,7.64
1643471253760,25439.3276758,7.64
1643471253760,25439.3276783,7.64
1643471253760,25439.3276806,7.64
1643471253760,25439.3276828,7.64
1643471253760,25439.3276848,7.67
1643471253760,25439.327687,7.64
1643471253760,25439.3276892,7.64
1643471253760,25439.3276912,7.64
1643471253760,25439.3276934,7.64
1643471253760,25439.3276953,7.64
1643471253791,25439.3276984,7.64
1643471253791,25439.3277006,7.64
1643471253791,25439.3277026,7.64
1643471253791,25439.3277047,7.64
1643471253791,25439.5083193,7.62
1643471253791,25439.5083288,7.62
1643471253791,25439.5083316,7.62
1643471253791,25439.5083338,7.62
1643471253791,25439.508336,7.62
1643471253791,25439.5083381,7.62
1643471253824,25439.5083403,7.62
1643471253824,25439.5083426,7.62
1643471253824,25439.5083447,7.62
1643471253824,25439.5083467,7.62
1643471253824,25439.5083489,7.62
1643471253824,25439.5083511,7.62
1643471253824,25439.5083532,7.62
1643471253824,25439.5083553,7.62
1643471253824,25439.5083576,7.62
1643471253824,25439.6330718,7.62
1643471253858,25439.6331491,7.62
1643471253858,25439.6331543,7.62
1643471254097,25439.6331571,7.62
1643471254097,25439.6331795,7.59
1643471254097,25439.6331829,7.59
1643471254097,25439.6331854,7.59
1643471254097,25439.6331876,7.59
1643471254097,25439.6331897,7.59
1643471254097,25439.6331918,7.59
1643471254097,25439.633194,7.59
1643471254097,25439.6331961,7.59
1643471254097,25439.6331982,7.59
1643471254127,25439.6332001,7.59
1643471254127,25439.6332021,7.59
1643471254127,25439.7781239,7.59
1643471254127,25439.7783069,7.59
1643471254127,25439.7783687,7.59
1643471254127,25439.7783733,7.59
1643471254127,25439.7783758,7.59
1643471254127,25439.7783792,7.59
1643471254127,25439.7783816,7.59
1643471254127,25439.778385,7.59
1643471254158,25439.778389,7.59
1643471254158,25439.7783913,7.59
1643471254158,25439.7783949,7.59
1643471254158,25439.7783989,7.59
1643471254158,25439.7784013,7.59
1643471254158,25439.7784047,7.59
1643471254158,25439.7784079,7.59
1643471254158,25439.9626284,7.59
1643471254158,25439.9626982,7.59
1643471254158,25439.9627039,7.59
1643471254191,25439.9627079,7.59
1643471254191,25439.9627103,7.59
1643471254332,25439.9627138,7.62
1643471254332,25439.9627171,7.59
1643471254332,25439.9627206,7.62
1643471254332,25439.9627238,7.62
1643471254332,25439.9627438,7.62
1643471254332,25439.9627465,7.62
1643471254332,25439.9627632,7.62
1643471254332,25439.9627654,7.62
1643471254332,25439.9627674,7.62
1643471254332,25439.9627693,7.62
1643471254366,25440.0841238,7.62
1643471254366,25440.0841332,7.62
1643471254366,25440.085084,7.62
1643471254366,25440.0850882,7.62
1643471254366,25440.0850906,7.62
1643471254366,25440.0850929,7.62
1643471254366,25440.085095,7.62
1643471254366,25440.0850972,7.62
1643471254366,25440.0850992,7.62
1643471254366,25440.0851015,7.62
1643471254401,25440.0851039,7.62
1643471254401,25440.0851059,7.62
1643471254401,25440.085108,7.64
1643471254401,25440.0851106,7.64
1643471254401,25440.0851128,7.64
1643471254401,25440.2267591,7.64
1643471254401,25440.2267682,7.64
1643471254401,25440.2267844,7.64
1643471254401,25440.2267963,7.64
1643471254401,25440.226801,7.64
1643471254438,25440.2275123,7.64
1643471254438,25440.2275158,7.64
1643471254659,25440.227518,7.64
1643471254659,25440.2275199,7.67
1643471254659,25440.227522,7.67
1643471254659,25440.2275243,7.67
1643471254659,25440.2275264,7.67
1643471254659,25440.2275284,7.67
1643471254659,25440.2275303,7.67
1643471254659,25440.2275323,7.67
1643471254659,25440.3827184,7.67
1643471254659,25440.3831096,7.67
1643471254696,25440.383116,7.67
1643471254696,25440.3831184,7.67
1643471254696,25440.3831205,7.67
1643471254696,25440.3831224,7.69
1643471254696,25440.3831243,7.67
1643471254696,25440.3831264,7.67
1643471254696,25440.3831283,7.69
1643471254696,25440.3831303,7.67
1643471254696,25440.3831323,7.69
1643471254696,25440.3831343,7.69
1643471254730,25440.3831362,7.69
1643471254730,25440.3831381,7.69
1643471254730,25440.3831401,7.69
1643471254730,25440.5382539,7.69
1643471254730,25440.5384351,7.69
1643471254730,25440.5385052,7.69
1643471254730,25440.5385111,7.69
1643471254730,25440.5385152,7.69
1643471254730,25440.5385174,7.69
1643471254730,25440.5385207,7.69
1643471254768,25440.5385233,7.69
1643471254768,25440.5385464,7.69
1643471254967,25440.5385504,7.71
1643471254967,25440.5385527,7.71
1643471254967,25440.5385562,7.71
1643471254967,25440.5385584,7.71
1643471254967,25440.5385624,7.71
1643471254967,25440.5385662,7.71
1643471254967,25440.6873181,7.71
1643471254967,25440.6877517,7.71
1643471254967,25440.6877571,7.71
1643471254967,25440.68776,7.71
1643471255002,25440.6877639,7.71
1643471255002,25440.6877663,7.74
1643471255002,25440.6877702,7.74
1643471255002,25440.6877736,7.74
1643471255002,25440.6879394,7.74
1643471255002,25440.687944,7.74
1643471255002,25440.6879465,7.74
1643471255002,25440.6879501,7.74
1643471255002,25440.6879524,7.74
1643471255002,25440.6880003,7.74
1643471255038,25440.688003,7.74
1643471255038,25440.8465772,7.74
1643471255038,25440.8465845,7.74
1643471255038,25440.8465881,7.74
1643471255038,25440.8466702,7.74
1643471255038,25440.8466757,7.74
1643471255038,25440.8466794,7.74
1643471255038,25440.8466834,7.76
1643471255038,25440.8467419,7.76
1643471255038,25440.8467462,7.76
1643471255073,25440.8467497,7.76
1643471255073,25440.8468066,7.76
1643471255281,25440.8468105,7.76
1643471255281,25440.846814,7.76
1643471255281,25440.8469381,7.76
1643471255281,25440.8469411,7.79
1643471255281,25440.9953037,7.79
1643471255281,25440.9955057,7.79
1643471255281,25440.9955099,7.79
1643471255281,25440.9955121,7.79
1643471255281,25440.9955142,7.79
1643471255281,25440.9955163,7.79
1643471255316,25440.9955183,7.79
1643471255316,25440.9955204,7.81
1643471255316,25440.9955229,7.81
1643471255316,25440.9955249,7.81
1643471255316,25440.9955269,7.81
1643471255316,25440.9955287,7.81
1643471255316,25440.9955306,7.81
1643471255316,25440.9955326,7.81
1643471255316,25440.9955346,7.81
1643471255316,25441.1606138,7.81
1643471255350,25441.1610566,7.81
1643471255350,25441.1610617,7.81
1643471255350,25441.1610642,7.81
1643471255350,25441.1611725,7.81
1643471255350,25441.1611965,7.81
1643471255350,25441.1614431,7.81
1643471255350,25441.161525,7.81
1643471255350,25441.1615563,7.81
1643471255350,25441.1616764,7.81
1643471255350,25441.1616793,7.81
1643471255386,25441.1616815,7.81
1643471255386,25441.1616835,7.81
1643471255561,25441.1616856,7.81
1643471255561,25441.161688,7.81
1643471255561,25441.2986077,7.81
1643471255561,25441.2986243,7.81
1643471255561,25441.2986286,7.81
1643471255561,25441.2986818,7.81
1643471255561,25441.2989704,7.81
1643471255561,25441.2989745,7.81
1643471255561,25441.298977,7.81
1643471255561,25441.2989792,7.81
1643471255595,25441.2989814,7.81
1643471255595,25441.2989834,7.81
1643471255595,25441.2989856,7.81
1643471255595,25441.2989877,7.81
1643471255595,25441.2989898,7.81
1643471255595,25441.2989918,7.81
1643471255595,25441.298994,7.81
1643471255595,25441.4282751,7.81
1643471255595,25441.4282886,7.79
1643471255595,25441.4282917,7.79
1643471255631,25441.428294,7.79
1643471255631,25441.428296,7.79
1643471255631,25441.4282982,7.79
1643471255631,25441.4283004,7.79
1643471255631,25441.4283026,7.79
1643471255631,25441.4283048,7.79
1643471255631,25441.4283071,7.79
1643471255631,25441.4283111,7.79
1643471255631,25441.4283152,7.79
1643471255631,25441.428319,7.79
1643471255667,25441.4283227,7.79
1643471255667,25441.4283267,7.79
1643471256007,25441.579907,7.79
1643471256007,25441.5799136,7.76
1643471256007,25441.579916,7.76
1643471256007,25441.5799182,7.76
1643471256007,25441.5799201,7.76
1643471256007,25441.5799222,7.76
1643471256007,25441.5799243,7.76
1643471256007,25441.5799263,7.76
1643471256007,25441.5799282,7.76
1643471256007,25441.5799304,7.79
1643471256035,25441.5799325,7.79
1643471256035,25441.5799345,7.79
1643471256035,25441.5799364,7.81
1643471256035,25441.5799383,7.81
1643471256035,25441.5799403,7.81
1643471256035,25441.7391129,7.84
1643471256035,25441.7391208,7.84
1643471256035,25441.7391234,7.84
1643471256035,25441.7391257,7.84
1643471256035,25441.7391279,7.84
1643471256069,25441.7391301,7.84
1643471256069,25441.7391322,7.81
1643471256069,25441.7391343,7.81
1643471256069,25441.7391364,7.81
1643471256069,25441.7391386,7.81
1643471256069,25441.739141,7.81
1643471256069,25441.739143,7.81
1643471256069,25441.7391452,7.81
1643471256069,25441.7391473,7.81
1643471256069,25441.7391494,7.79
1643471256101,25441.8984372,7.79
1643471256101,25441.898829,7.79
1643471256320,25441.8989706,7.79
1643471256320,25441.8989748,7.79
1643471256320,25441.8989771,7.79
1643471256320,25441.8989799,7.79
1643471256320,25441.8989821,7.79
1643471256320,25441.8989843,7.79
1643471256320,25441.8989864,7.79
1643471256320,25441.8989885,7.79
1643471256320,25441.8989907,7.79
1643471256320,25441.8989927,7.79
1643471256348,25441.8989947,7.79
1643471256348,25441.8989967,7.79
1643471256348,25441.8989988,7.79
1643471256348,25442.0283919,7.79
1643471256348,25442.028419,7.79
1643471256348,25442.0284241,7.79
1643471256348,25442.0284273,7.79
1643471256348,25442.0284311,7.79
1643471256348,25442.0284352,7.79
1643471256348,25442.0284392,7.79
1643471256373,25442.0284431,7.79
1643471256373,25442.0284469,7.76
1643471256373,25442.0284509,7.76
1643471256373,25442.0284548,7.76
1643471256373,25442.0284585,7.76
1643471256373,25442.0284623,7.76
1643471256373,25442.0284665,7.76
1643471256373,25442.0284703,7.79
1643471256373,25442.1906096,7.79
1643471256373,25442.1906961,7.79
1643471256410,25442.1907726,7.79
1643471256410,25442.1907805,7.79
1643471256614,25442.1907842,7.79
1643471256614,25442.1907883,7.79
1643471256614,25442.1907922,7.79
1643471256614,25442.1907962,7.79
1643471256614,25442.1907999,7.79
1643471256614,25442.1908038,7.79
1643471256614,25442.1908087,7.79
1643471256614,25442.1908126,7.79
1643471256614,25442.1908165,7.79
1643471256614,25442.1908205,7.79
1643471256648,25442.1908244,7.79
1643471256648,25442.3368944,7.79
1643471256648,25442.3369076,7.79
1643471256648,25442.3369103,7.79
1643471256648,25442.3369125,7.79
1643471256648,25442.3369151,7.79
1643471256648,25442.3369173,7.79
1643471256648,25442.3369193,7.79
1643471256648,25442.3369214,7.79
1643471256648,25442.3369234,7.79
1643471256686,25442.3369253,7.79
1643471256686,25442.3369276,7.79
1643471256686,25442.3369297,7.79
