unixTime,lslTime,ECG
1643471258891,25444.2581529,-68
1643471258891,25444.2581559,-56
1643471258891,25444.2581588,2
1643471258891,25444.2581618,33
1643471258891,25444.7587298,9
1643471258926,25444.7587421,-44
1643471258926,25444.7587471,-52
1643471258926,25444.7587522,-14
1643471258926,25444.7587563,4
1643471258926,25444.758761,4
1643471258926,25444.7587651,4
1643471258926,25444.7587682,18
1643471258926,25444.7587732,37
1643471258926,25444.7587762,33
1643471258926,25444.7587793,18
1643471258958,25444.7587834,14
1643471258958,25444.7587864,23
1643471258958,25444.7587904,47
1643471258958,25444.7587935,35
1643471258958,25444.7587984,14
1643471258958,25444.7588013,37
1643471258958,25444.7588043,26
1643471258958,25444.7588073,-47
1643471258958,25444.758812,-35
1643471258958,25444.7588149,9
1643471258991,25444.7588181,-35
1643471258991,25444.7588222,-68
1643471258991,25444.7588252,-49
1643471258991,25444.7588292,-75
1643471258991,25444.7588323,59
1643471258991,25444.7588363,698
1643471258991,25444.7588411,1411
1643471258991,25444.7588441,1150
1643471258991,25444.7588471,87
1643471258991,25444.7588514,-362
1643471259025,25444.7588563,-151
1643471259025,25444.7588593,-184
1643471259025,25444.7588623,-251
1643471259025,25444.7588663,-104
1643471259025,25444.7588694,-71
1643471259025,25444.7588735,-111
1643471259025,25444.7588766,-71
1643471259025,25444.7588807,-44
1643471259025,25444.7588847,-52
1643471259025,25444.7588877,-68
1643471259059,25444.7588911,-68
1643471259059,25444.7588941,-21
1643471259059,25444.758899,16
1643471259059,25444.7589038,9
1643471259059,25444.7589076,4
1643471259059,25444.7589116,18
1643471259059,25444.7589145,44
1643471259059,25444.7589196,92
1643471259059,25444.7589227,104
1643471259059,25444.7589268,78
1643471259090,25444.7589298,61
1643471259090,25444.7589343,44
1643471259090,25444.7589372,82
1643471259090,25444.7589402,118
1643471259090,25444.7589442,59
1643471259090,25444.7589473,21
1643471259090,25444.7589511,49
1643471259090,25444.7589541,37
1643471259090,25444.758959,-4
1643471259090,25444.7589636,-16
1643471259125,25444.7589687,-33
1643471259125,25444.7589719,-47
1643471259125,25444.7589766,-9
1643471259125,25444.7589812,21
1643471259524,25444.7589859,-16
1643471259524,25444.7589898,-42
1643471259524,25444.7589926,-9
1643471259524,25444.7589955,21
1643471259524,25444.7589983,4
1643471259524,25444.7590013,-9
1643471259524,25444.7590041,26
1643471259524,25444.759007,54
1643471259524,25445.4105308,35
1643471259524,25445.41057,33
1643471259558,25445.4105789,61
1643471259558,25445.4105826,68
1643471259558,25445.4105879,56
1643471259558,25445.4105912,54
1643471259558,25445.4105962,35
1643471259558,25445.4105995,11
1643471259558,25445.410605,-2
1643471259558,25445.4106083,-26
1643471259558,25445.4106133,-26
1643471259558,25445.4106166,-9
1643471259591,25445.4106216,-2
1643471259591,25445.410625,-9
1643471259591,25445.4106301,-63
1643471259591,25445.4106334,-78
1643471259591,25445.4106385,227
1643471259591,25445.4106419,890
1643471259591,25445.4106469,1281
1643471259591,25445.4106501,700
1643471259591,25445.4106552,-191
1643471259591,25445.4106585,-298
1643471259624,25445.4106636,-87
1643471259624,25445.4106669,-170
1643471259624,25445.4106719,-177
1643471259624,25445.4106752,-63
1643471259624,25445.4106934,-99
1643471259624,25445.4106988,-144
1643471259624,25445.4107021,-85
1643471259624,25445.4107076,-52
1643471259624,25445.4107111,-47
1643471259624,25445.4107162,-11
1643471259658,25445.4107195,9
1643471259658,25445.4107245,7
1643471259658,25445.4107279,-4
1643471259658,25445.4107328,-4
1643471259658,25445.4107361,21
1643471259658,25445.4107411,26
1643471259658,25445.4107444,40
1643471259658,25445.4107494,94
1643471259658,25445.4107531,111
1643471259658,25445.4107581,71
1643471259691,25445.4107614,66
1643471259691,25445.4107664,75
1643471259691,25445.4107696,54
1643471259691,25445.4107747,33
1643471259691,25445.4107779,21
1643471259691,25445.4107829,14
1643471259691,25445.4107861,40
1643471259691,25445.4107911,40
1643471259691,25445.4107943,-4
1643471259691,25445.4107999,-14
1643471259725,25445.4108954,-4
1643471259725,25445.4109018,-23
1643471259725,25445.4109055,-37
1643471259725,25445.4109107,-54
1643471259725,25445.410914,-59
1643471259725,25445.4109191,-18
1643471259725,25445.4109224,7
1643471259725,25445.4109441,-4
1643471259725,25445.41095,2
1643471259725,25445.4109533,4
1643471259761,25445.410959,-18
1643471259761,25445.4109623,-11
1643471259761,25445.4109676,7
1643471259761,25445.4109709,9
1643471259926,25445.410976,21
1643471259926,25445.4109792,26
1643471259926,25445.4109824,9
1643471259926,25445.4109854,14
1643471259926,25445.4109888,23
1643471259926,25445.4109918,-16
1643471259926,25445.4109949,-56
1643471259926,25445.8130169,-47
1643471259926,25445.8130318,-21
1643471259926,25445.8130374,-14
1643471259958,25445.8130435,-14
1643471259958,25445.8130481,-16
1643471259958,25445.8130512,-49
1643471259958,25445.813055,-92
1643471259958,25445.8130583,92
1643471259958,25445.8130634,731
1643471259958,25445.8130666,1404
1643471259958,25445.8130715,1165
1643471259958,25445.8130748,108
1643471259958,25445.8130796,-423
1643471259989,25445.8130834,-217
1643471259989,25445.8130882,-177
1643471259989,25445.8130915,-260
1643471259989,25445.8130963,-151
1643471259989,25445.8130995,-106
1643471259989,25445.8131046,-149
1643471259989,25445.8131077,-120
1643471259989,25445.8131128,-85
1643471259989,25445.8131161,-92
1643471259989,25445.8131213,-82
1643471260024,25445.8131244,-44
1643471260024,25445.8131295,-21
1643471260024,25445.8131327,-40
1643471260024,25445.8131377,-54
1643471260024,25445.8131416,-2
1643471260024,25445.8131465,56
1643471260024,25445.8131496,54
1643471260024,25445.8131545,37
1643471260024,25445.8131578,68
1643471260024,25445.8131629,108
1643471260058,25445.8131662,111
1643471260058,25445.8131711,92
1643471260058,25445.8131746,66
1643471260058,25445.8131794,16
1643471260058,25445.8131826,-21
1643471260058,25445.8131876,-7
1643471260058,25445.8131908,14
1643471260058,25445.8131956,-9
1643471260058,25445.8131989,-42
1643471260058,25445.8132038,-71
1643471260091,25445.8132071,-106
1643471260091,25445.8132119,-120
1643471260091,25445.8132151,-118
1643471260091,25445.81322,-111
1643471260091,25445.8132232,-106
1643471260091,25445.8132291,-99
1643471260091,25445.8132332,-73
1643471260091,25445.8132372,-54
1643471260091,25445.8132423,-61
1643471260091,25445.8132456,-44
1643471260125,25445.8132505,-14
1643471260125,25445.8132537,-42
1643471260125,25445.8132568,-94
1643471260125,25445.8132622,-111
1643471260125,25445.8132654,-78
1643471260125,25445.8132705,-21
1643471260125,25445.8132737,-14
1643471260125,25445.8132787,-37
1643471260125,25445.813282,-14
1643471260125,25445.8133432,11
1643471260156,25445.8133526,4
1643471260156,25445.8133578,-9
1643471260156,25445.813361,-42
1643471260156,25445.8133664,-68
1643471260425,25445.8133696,-56
1643471260425,25445.8133728,-21
1643471260425,25445.8133758,0
1643471260425,25445.813379,-73
1643471260425,25445.8133819,-156
1643471260425,25445.8133848,137
1643471260425,25446.3127976,911
1643471260425,25446.3128108,1562
1643471260425,25446.3128157,1184
1643471260425,25446.3128216,35
1643471260457,25446.312825,-428
1643471260457,25446.3128283,-125
1643471260457,25446.3128335,-120
1643471260457,25446.3128368,-272
1643471260457,25446.3128411,-163
1643471260457,25446.3128444,-94
1643471260457,25446.312853,-127
1643471260457,25446.3128564,-104
1643471260457,25446.3128617,-68
1643471260457,25446.312865,-73
1643471260497,25446.3128702,-82
1643471260497,25446.3128734,-71
1643471260497,25446.3128786,-56
1643471260497,25446.3128819,-42
1643471260497,25446.3128851,-21
1643471260497,25446.3128881,-2
1643471260497,25446.3128914,18
1643471260497,25446.3128959,44
1643471260497,25446.312899,61
1643471260497,25446.312902,35
1643471260525,25446.3129052,11
1643471260525,25446.3129083,35
1643471260525,25446.3129135,44
1643471260525,25446.3129168,14
1643471260525,25446.3129218,4
1643471260525,25446.3129251,16
1643471260525,25446.3129301,11
1643471260525,25446.3131286,-2
1643471260525,25446.3131424,-23
1643471260525,25446.3131476,-42
1643471260557,25446.313151,-59
1643471260557,25446.313154,-66
1643471260557,25446.313157,-66
1643471260557,25446.31316,-82
1643471260557,25446.313163,-85
1643471260557,25446.3132345,-52
1643471260557,25446.3132407,-40
1643471260557,25446.3132468,-82
1643471260557,25446.3132501,-89
1643471260557,25446.313256,-7
1643471260593,25446.3132618,40
1643471260593,25446.3132652,-4
1643471260593,25446.3132683,-40
1643471260593,25446.3132713,-7
1643471260593,25446.3132743,30
1643471260593,25446.3132773,21
1643471260593,25446.3132803,4
1643471260593,25446.3132833,16
1643471260593,25446.3132863,49
1643471260593,25446.3132893,44
1643471260623,25446.3132923,-2
1643471260623,25446.3132953,-7
1643471260623,25446.3132988,14
1643471260623,25446.3133018,-16
1643471260623,25446.313305,-35
1643471260623,25446.3133104,14
1643471260623,25446.3133137,37
1643471260623,25446.3133189,21
1643471260623,25446.3133222,-56
1643471260623,25446.3133272,-94
1643471260659,25446.3133305,279
1643471260659,25446.3133356,1058
1643471260659,25446.3133389,1520
1643471260659,25446.313344,985
1643471260991,25446.3133473,30
1643471260991,25446.3133504,-229
1643471260991,25446.3133535,-101
1643471260991,25446.3133565,-165
1643471260991,25446.3133701,-139
1643471260991,25446.8647652,-40
1643471260991,25446.8648708,-82
1643471260991,25446.8648789,-116
1643471260991,25446.8648824,-54
1643471260991,25446.8648875,0
1643471261024,25446.8648906,-47
1643471261024,25446.8648957,-87
1643471261024,25446.8649003,-40
1643471261024,25446.8649035,-56
1643471261024,25446.8649066,-52
1643471261024,25446.8649098,71
1643471261024,25446.8649133,89
1643471261024,25446.8649164,-4
1643471261024,25446.8649204,-7
1643471261024,25446.8649236,35
1643471261057,25446.8649275,44
1643471261057,25446.8649306,61
1643471261057,25446.8649355,23
1643471261057,25446.8649386,-35
1643471261057,25446.8649996,-2
1643471261057,25446.8650158,37
1643471261057,25446.8650223,14
1643471261057,25446.8650257,-11
1643471261057,25446.8650307,-26
1643471261057,25446.8650339,-42
1643471261091,25446.8650379,-23
1643471261091,25446.8650408,2
1643471261091,25446.8650437,-26
1643471261091,25446.8650465,-63
1643471261091,25446.8650493,-66
1643471261091,25446.8650522,-61
1643471261091,25446.8650551,-9
1643471261091,25446.8650579,44
1643471261091,25446.8650606,-14
1643471261091,25446.8650635,-89
1643471261123,25446.8650663,-63
1643471261123,25446.8650692,-11
1643471261123,25446.865072,18
1643471261123,25446.8650748,52
1643471261123,25446.8650777,59
1643471261123,25446.8650806,0
1643471261123,25446.8650834,-35
1643471261123,25446.8650862,26
1643471261123,25446.865089,44
1643471261123,25446.8650918,7
1643471261157,25446.8650947,44
1643471261157,25446.8650975,61
1643471261157,25446.8651007,9
1643471261157,25446.8651043,18
1643471261157,25446.8651071,40
1643471261157,25446.8651108,4
1643471261157,25446.8651137,-16
1643471261157,25446.8651176,2
1643471261157,25446.8651204,14
1643471261157,25446.8651232,-52
1643471261193,25446.8651261,-149
1643471261193,25446.865129,-7
1643471261193,25446.8651325,573
1643471261193,25446.8651357,1233
1643471261193,25446.8651386,1193
1643471261193,25446.8651417,367
1643471261193,25446.8651445,-213
1643471261193,25446.8651473,-139
1643471261193,25446.8651501,-68
1643471261193,25446.865153,-120
1643471261224,25446.8651558,-61
1643471261224,25446.8651589,-49
1643471261224,25446.8651618,-101
1643471261224,25446.8651645,-104
1643471261690,25446.8651673,-106
1643471261690,25446.8651701,-85
1643471261690,25446.8651735,-7
1643471261690,25446.8651771,9
1643471261690,25447.5599926,-59
1643471261690,25447.5600054,-42
1643471261690,25447.5600113,44
1643471261690,25447.5600166,26
1643471261690,25447.5600201,-9
1643471261690,25447.5600248,28
1643471261723,25447.560028,40
1643471261723,25447.5600329,40
1643471261723,25447.5600376,37
1643471261723,25447.5600424,-28
1643471261723,25447.5600469,-47
1643471261723,25447.5600518,11
1643471261723,25447.5600564,-30
1643471261723,25447.5600612,-134
1643471261723,25447.5600642,-97
1643471261723,25447.5600674,-7
1643471261765,25447.5600722,-30
1643471261765,25447.5600768,-47
1643471261765,25447.5600817,2
1643471261765,25447.5600847,-26
1643471261765,25447.5600878,-92
1643471261765,25447.5600926,-101
1643471261765,25447.5600974,-92
1643471261765,25447.5601022,-73
1643471261765,25447.5601054,-30
1643471261765,25447.5601103,-14
1643471261790,25447.5601149,-35
1643471261790,25447.56012,-28
1643471261790,25447.5601231,16
1643471261790,25447.560127,-40
1643471261790,25447.56013,-118
1643471261790,25447.5601349,-30
1643471261790,25447.5601397,23
1643471261790,25447.5601445,-59
1643471261790,25447.5601476,-56
1643471261790,25447.5601524,0
1643471261825,25447.5601559,-42
1643471261825,25447.5601608,-44
1643471261825,25447.5601638,52
1643471261825,25447.560167,44
1643471261825,25447.5601718,-30
1643471261825,25447.5601763,-28
1643471261825,25447.5601812,-61
1643471261825,25447.5601844,-130
1643471261825,25447.5601892,-35
1643471261825,25447.5601925,68
1643471261858,25447.5601973,-23
1643471261858,25447.5602006,-97
1643471261858,25447.5602053,-78
1643471261858,25447.5602097,-113
1643471261858,25447.5602147,85
1643471261858,25447.5602179,743
1643471261858,25447.5602227,1375
1643471261858,25447.5602275,1167
1643471261858,25447.5602324,182
1643471261858,25447.5602354,-355
1643471261891,25447.5602387,-177
1643471261891,25447.5602434,-156
1643471261891,25447.5602477,-222
1643471261891,25447.5602525,-78
1643471261891,25447.5602573,-47
1643471261891,25447.5602621,-123
1643471261891,25447.5602652,-116
1643471261891,25447.5602703,-120
1643471261891,25447.5602738,-82
1643471261891,25447.5602785,21
1643471261924,25447.5602824,7
1643471261924,25447.5602873,-40
1643471261924,25447.5602906,-21
1643471261924,25447.5602954,-54
1643471262289,25447.5602987,-33
1643471262289,25447.5603019,111
1643471262289,25447.5603049,123
1643471262289,25448.1584295,52
1643471262289,25448.1584419,106
1643471262289,25448.1584455,144
1643471262289,25448.1584486,94
1643471262289,25448.1584527,73
1643471262289,25448.1584558,78
1643471262289,25448.1584598,73
1643471262338,25448.1584628,40
1643471262338,25448.1584659,0
1643471262338,25448.1584698,9
1643471262338,25448.1584727,16
1643471262338,25448.1584756,-16
1643471262338,25448.1584785,-28
1643471262338,25448.1584814,-63
1643471262338,25448.1584843,-125
1643471262338,25448.1584872,-118
1643471262338,25448.1584901,-94
1643471262360,25448.158493,-89
1643471262360,25448.1584959,-47
1643471262360,25448.1584988,-52
1643471262360,25448.1585077,-113
1643471262360,25448.1585107,-111
1643471262360,25448.1585155,-78
1643471262360,25448.1585184,-54
1643471262360,25448.1585213,-42
1643471262360,25448.1585243,-85
1643471262360,25448.1585291,-87
1643471262390,25448.158532,-40
1643471262390,25448.1585359,-59
1643471262390,25448.1585394,-82
1643471262390,25448.1585424,-21
1643471262390,25448.1585454,33
1643471262390,25448.1585484,-18
1643471262390,25448.1585513,-71
1643471262390,25448.1585554,-68
1643471262390,25448.1585584,-80
1643471262390,25448.1585615,-68
1643471262425,25448.1585645,-28
