unixTime,lslTime,ECG
1643448988875,3174.4170516,-33
1643448988875,3174.4170545,-26
1643448988875,3174.4170573,-16
1643448988875,3174.4170603,0
1643448988875,3174.4170632,16
1643448988908,3174.4170661,26
1643448988908,3174.417069,38
1643448988908,3174.417072,57
1643448988908,3174.417075,68
1643448988908,3174.4170781,76
1643448988908,3174.4170817,102
1643448988908,3174.4170868,133
1643448988908,3174.41709,152
1643448988908,3174.4170951,173
1643448988908,3174.4170983,187
1643448988941,3174.4171034,185
1643448988941,3174.4171066,180
1643448988941,3174.4171117,171
1643448988941,3174.4171148,142
1643448988941,3174.417118,95
1643448988941,3174.417121,38
1643448988941,3174.4171241,-21
1643448988941,3174.4171291,-66
1643448988941,3174.4171323,-92
1643448988941,3174.4171354,-104
1643448988975,3174.4171387,-109
1643448988975,3174.4171436,-118
1643448988975,3174.8711551,-125
1643448988975,3174.8711693,-114
1643448988975,3174.8711732,-104
1643448988975,3174.8711786,-104
1643448988975,3174.871182,-92
1643448988975,3174.8711871,-78
1643448988975,3174.8711904,-78
1643448988975,3174.8711955,-71
1643448989008,3174.8711988,-54
1643448989008,3174.8712038,-49
1643448989008,3174.8712071,-45
1643448989008,3174.8712121,-40
1643448989008,3174.8712153,-49
1643448989008,3174.8712202,-57
1643448989008,3174.8712234,-45
1643448989008,3174.8712284,-35
1643448989008,3174.8712316,-54
1643448989008,3174.8712371,-80
1643448989042,3174.8712403,-78
1643448989042,3174.8712454,-64
1643448989042,3174.8712486,-64
1643448989042,3174.8712536,-66
1643448989042,3174.8712568,-66
1643448989042,3174.8712617,-71
1643448989042,3174.871265,-76
1643448989042,3174.87127,-76
1643448989042,3174.8712732,-71
1643448989042,3174.871279,-59
1643448989074,3174.8712822,-52
1643448989074,3174.871288,-57
1643448989074,3174.8712912,-61
1643448989074,3174.871297,-57
1643448989408,3174.8713373,-49
1643448989408,3174.871362,-47
1643448989408,3174.8713787,-47
1643448989408,3174.8713823,-42
1643448989408,3174.8713875,-42
1643448989408,3174.8713909,-47
1643448989408,3174.8713941,-42
1643448989408,3174.8713995,-38
1643448989408,3174.8714027,-38
1643448989408,3174.8714077,-40
1643448989444,3174.8714108,-42
1643448989444,3174.8714139,-49
1643448989444,3174.8714171,-57
1643448989444,3174.8714223,-52
1643448989444,3174.8715883,-42
1643448989444,3174.8715996,-38
1643448989444,3174.8716057,-42
1643448989444,3174.8716093,-47
1643448989444,3174.8716144,-45
1643448989444,3174.8716184,-40
1643448989475,3174.8716234,-40
1643448989475,3174.8716267,-47
1643448989475,3174.8716324,-54
1643448989475,3174.8716358,-54
1643448989475,3174.8716413,-33
1643448989475,3174.8716447,7
1643448989475,3174.8716497,23
1643448989475,3174.871653,0
1643448989475,3174.8716579,-19
1643448989475,3174.8716612,-9
1643448989512,3174.8716661,-11
1643448989512,3174.8716693,-21
1643448989512,3174.8716743,-9
1643448989512,3174.8716775,-7
1643448989512,3174.871683,-19
1643448989512,3174.8716863,-9
1643448989512,3174.8716914,66
1643448989512,3174.8716947,327
1643448989512,3174.8716997,817
1643448989512,3174.871703,1257
1643448989542,3174.871708,1135
1643448989542,3175.4221085,387
1643448989542,3175.4221199,-149
1643448989542,3175.4221237,-57
1643448989542,3175.4221279,11
1643448989542,3175.4221312,-123
1643448989542,3175.4221351,-121
1643448989542,3175.4221391,-68
1643448989542,3175.4221431,-95
1643448989542,3175.4221463,-111
1643448989574,3175.4221501,-104
1643448989574,3175.4221532,-102
1643448989574,3175.4221571,-92
1643448989574,3175.4221602,-80
1643448989574,3175.422164,-71
1643448989574,3175.4221672,-52
1643448989574,3175.422171,-30
1643448989574,3175.4221746,-19
1643448989574,3175.4221784,-9
1643448989574,3175.4221816,4
1643448989607,3175.4221856,26
1643448989607,3175.4221887,49
1643448989607,3175.4221928,73
1643448989607,3175.4221959,87
1643448989607,3175.4221999,104
1643448989607,3175.4222031,128
1643448989607,3175.422207,144
1643448989607,3175.4222102,166
1643448989607,3175.422214,187
1643448989607,3175.4222171,190
1643448989640,3175.422221,175
1643448989640,3175.4222242,161
1643448989640,3175.4222284,133
1643448989640,3175.4222315,90
1643448989940,3175.4222353,30
1643448989940,3175.4222384,-28
1643448989940,3175.4222413,-78
1643448989940,3175.4222442,-116
1643448989940,3175.422247,-140
1643448989940,3175.42225,-147
1643448989940,3175.4222528,-144
1643448989940,3175.4222557,-144
1643448989940,3175.4222585,-144
1643448989940,3175.4222613,-140
1643448989978,3175.4222643,-128
1643448989978,3175.4222671,-121
1643448989978,3175.4222704,-109
1643448989978,3175.4222737,-95
1643448989978,3175.4222765,-92
1643448989978,3175.4222793,-92
1643448989978,3175.422283,-83
1643448989978,3175.4222858,-78
1643448989978,3175.4223014,-80
1643448989978,3175.4223056,-73
1643448990009,3175.4223085,-64
1643448990009,3175.4223113,-66
1643448990009,3175.4223142,-71
1643448990009,3175.4223175,-78
1643448990009,3175.4223216,-80
1643448990009,3175.4223247,-76
1643448990009,3175.4223276,-71
1643448990009,3175.4223306,-73
1643448990009,3175.4223337,-73
1643448990009,3175.4223367,-68
1643448990041,3175.42234,-64
1643448990041,3175.4223438,-64
1643448990041,3175.4223469,-66
1643448990041,3175.42235,-68
1643448990041,3175.4223538,-71
1643448990041,3175.4223568,-73
1643448990041,3175.4223599,-68
1643448990041,3175.4223637,-59
1643448990041,3175.4223668,-59
1643448990041,3175.4223699,-68
1643448990074,3175.9716172,-68
1643448990074,3175.9716328,-61
1643448990074,3175.9716365,-57
1643448990074,3175.9716399,-52
1643448990074,3175.9716446,-52
1643448990074,3175.9716479,-54
1643448990074,3175.9716532,-59
1643448990074,3175.9716583,-78
1643448990074,3175.9716637,-92
1643448990074,3175.9716676,-87
1643448990108,3175.971671,-87
1643448990108,3175.9716754,-97
1643448990108,3175.9716787,-95
1643448990108,3175.9716842,-99
1643448990108,3175.9716874,-90
1643448990108,3175.9716924,-47
1643448990108,3175.9716955,-28
1643448990108,3175.9716988,-54
1643448990108,3175.9717042,-59
1643448990108,3175.9717074,-49
1643448990143,3175.9717126,-52
1643448990143,3175.9717156,-49
1643448990143,3175.9717188,-40
1643448990143,3175.9717239,-33
1643448990143,3175.9717287,-33
1643448990143,3175.9717339,-23
1643448990143,3175.9717372,64
1643448990143,3175.9717416,365
1643448990143,3175.9717457,857
1643448990143,3175.9717513,1230
1643448990173,3175.9717553,1031
1643448990173,3175.9717604,268
1643448990173,3175.9717638,-211
1643448990173,3175.9717687,-59
1643448990508,3175.9717717,-2
1643448990508,3175.9717749,-159
1643448990508,3175.9717778,-140
1643448990508,3175.9717806,-80
1643448990508,3175.9717835,-114
1643448990508,3175.9717864,-114
1643448990508,3175.9717893,-80
1643448990508,3175.9717922,-76
1643448990508,3175.9717951,-66
1643448990508,3175.971798,-42
1643448990540,3175.9718009,-33
1643448990540,3175.9718038,-28
1643448990540,3175.9718067,-21
1643448990540,3175.9718096,-7
1643448990540,3175.9718126,16
1643448990540,3175.9718155,35
1643448990540,3175.9718184,59
1643448990540,3175.9718213,80
1643448990540,3175.9718242,95
1643448990540,3175.9718271,123
1643448990575,3175.9718301,147
1643448990575,3175.971833,166
1643448990575,3175.971836,194
1643448990575,3175.9718389,218
1643448990575,3175.9718418,225
1643448990575,3175.971845,218
1643448990575,3175.9718482,211
1643448990575,3175.9718538,194
1643448990575,3175.9718578,154
1643448990575,3175.971866,85
1643448990607,3175.9718699,9
1643448990607,3175.9718731,-47
1643448990607,3175.971876,-80
1643448990607,3175.971879,-111
1643448990607,3175.9718824,-130
1643448990607,3175.9718856,-125
1643448990607,3175.9718899,-116
1643448990607,3175.9718954,-118
1643448990607,3175.9718988,-121
1643448990607,3176.5230967,-109
1643448990641,3176.5231078,-95
1643448990641,3176.5231139,-87
1643448990641,3176.5231169,-76
1643448990641,3176.5231198,-73
1643448990641,3176.5231228,-87
1643448990641,3176.5231261,-111
1643448990641,3176.5231289,-114
1643448990641,3176.5231319,-97
1643448990641,3176.5231641,-92
1643448990641,3176.5231715,-92
1643448990675,3176.5231763,-83
1643448990675,3176.5231827,-73
1643448990675,3176.5231867,-76
1643448990675,3176.5231899,-73
1643448990675,3176.5231928,-66
1643448990675,3176.5231958,-66
1643448990675,3176.5231989,-68
1643448990675,3176.5232017,-64
1643448990675,3176.5232048,-61
1643448990675,3176.5232077,-61
1643448990708,3176.5232108,-64
1643448990708,3176.5232138,-66
1643448990708,3176.5232168,-61
1643448990708,3176.5232198,-54
1643448990708,3176.5232228,-54
1643448990708,3176.5232258,-57
1643448990708,3176.523229,-52
1643448990708,3176.5232335,-47
1643448990708,3176.5232365,-52
1643448990708,3176.5232395,-52
1643448990741,3176.5232424,-49
1643448990741,3176.5232454,-57
1643448990741,3176.5232484,-68
1643448990741,3176.5232516,-76
1643448991143,3176.523255,-61
1643448991143,3176.5232579,-19
1643448991143,3176.5232608,9
1643448991143,3176.5232638,-4
1643448991143,3176.5232666,-28
1643448991143,3176.5232694,-23
1643448991143,3176.5232722,-11
1643448991143,3176.523275,-7
1643448991143,3176.5232778,-7
1643448991143,3176.5232807,0
1643448991176,3176.5232836,7
1643448991176,3176.5232865,14
1643448991176,3176.5232893,71
1643448991176,3176.5232921,304
1643448991176,3176.5232949,765
1643448991176,3176.5232981,1233
1643448991176,3176.5233009,1264
1643448991176,3176.5233037,603
1643448991176,3176.5233065,-90
1643448991176,3176.5233093,-87
1643448991207,3176.5233122,71
1643448991207,3176.523315,-66
1643448991207,3176.5233179,-114
1643448991207,3176.5233207,-40
1643448991207,3176.5233236,-52
1643448991207,3176.5233264,-71
1643448991207,3176.5233292,-38
1643448991207,3176.523332,-26
1643448991207,3176.5233348,-28
1643448991207,3176.5233376,-16
1643448991242,3176.5233404,2
1643448991242,3176.5233434,9
1643448991242,3176.5233464,21
1643448991242,3176.5233495,35
1643448991242,3176.5233525,45
1643448991242,3176.5233556,54
1643448991242,3176.523361,71
1643448991242,3176.5233651,90
1643448991242,3177.1674314,111
1643448991242,3177.1674432,135
1643448991277,3177.1674468,154
1643448991277,3177.1674499,168
1643448991277,3177.1674529,166
1643448991277,3177.1674559,156
1643448991277,3177.1674589,163
1643448991277,3177.1674618,178
1643448991277,3177.1674648,168
1643448991277,3177.1674678,147
1643448991277,3177.1674708,118
1643448991277,3177.1674737,66
1643448991308,3177.1674768,4
1643448991308,3177.1674798,-49
1643448991308,3177.1674827,-92
1643448991308,3177.1674857,-123
1643448991308,3177.1674887,-135
1643448991308,3177.1674916,-137
1643448991308,3177.1674946,-135
1643448991308,3177.1674976,-125
1643448991308,3177.1675006,-116
1643448991308,3177.1675036,-109
1643448991343,3177.1675065,-99
1643448991343,3177.1675095,-90
1643448991343,3177.1675124,-80
1643448991343,3177.1675154,-71
1643448991343,3177.1675185,-68
1643448991343,3177.1675215,-68
1643448991343,3177.1675244,-66
1643448991343,3177.1675274,-59
1643448991343,3177.1675304,-57
1643448991343,3177.1675333,-57
1643448991377,3177.1675364,-59
1643448991377,3177.1675393,-52
1643448991377,3177.1675422,-49
1643448991377,3177.1675453,-49
1643448991642,3177.1675482,-42
1643448991642,3177.1675511,-40
1643448991642,3177.167554,-42
1643448991642,3177.1675572,-40
1643448991642,3177.1675602,-33
1643448991642,3177.1675638,-30
1643448991642,3177.1675668,-28
1643448991642,3177.1675697,-26
1643448991642,3177.1675726,-23
1643448991642,3177.1675757,-21
1643448991676,3177.1675787,-16
1643448991676,3177.1675817,-19
1643448991676,3177.1675847,-28
1643448991676,3177.1675877,-28
1643448991676,3177.1675908,-33
1643448991676,3177.167594,-49
1643448991676,3177.167597,-52
1643448991676,3177.1676,-14
1643448991676,3177.167603,30
1643448991676,3177.1676061,30
1643448991712,3177.1676091,-2
1643448991712,3177.1676121,-11
1643448991712,3177.1676151,0
1643448991712,3177.1676181,-2
1643448991712,3177.1676211,-9
1643448991712,3177.1676242,-4
1643448991712,3177.1676271,-2
1643448991712,3177.1676301,-4
1643448991712,3177.1676332,28
1643448991712,3177.1676361,187
1643448991741,3177.1676391,579
1643448991741,3177.1676423,1116
1643448991741,3177.1676452,1368
1643448991741,3177.1676483,862
1643448991741,3177.1676514,38
1643448991741,3177.1676548,-159
1643448991741,3177.1676589,23
1643448991741,3177.670997,-57
1643448991741,3177.6710098,-147
1643448991741,3177.6710133,-78
1643448991775,3177.6710169,-66
1643448991775,3177.6710199,-95
1643448991775,3177.6710228,-68
1643448991775,3177.6710257,-54
1643448991775,3177.6710286,-68
1643448991775,3177.6710314,-66
1643448991775,3177.6710343,-64
1643448991775,3177.6710372,-66
1643448991775,3177.67104,-52
1643448991775,3177.6710428,-30
1643448991807,3177.6710457,-16
1643448991807,3177.6710487,0
1643448991807,3177.6710516,11
1643448991807,3177.6710544,7
1643448991807,3177.6710573,26
1643448991807,3177.6710601,59
1643448991807,3177.6710631,73
1643448991807,3177.671066,90
1643448991807,3177.671069,116
1643448991807,3177.6710719,130
1643448991843,3177.671075,137
1643448991843,3177.6710779,147
1643448991843,3177.6710807,142
1643448991843,3177.6710836,128
1643448991843,3177.6710865,106
1643448991843,3177.6710894,59
1643448991843,3177.6710922,7
1643448991843,3177.6710951,-33
1643448991843,3177.6710979,-68
1643448991843,3177.6711007,-97
1643448991875,3177.6711035,-104
1643448991875,3177.6711066,-104
1643448991875,3177.6711096,-106
1643448991875,3177.6711124,-102
1643448992207,3177.6711153,-92
1643448992207,3177.6711181,-83
1643448992207,3177.671121,-73
1643448992207,3177.6711238,-66
1643448992207,3177.6711266,-61
1643448992207,3177.6711294,-52
1643448992207,3177.6711322,-45
1643448992207,3177.6711352,-40
1643448992207,3177.6711381,-38
1643448992207,3177.6711412,-38
1643448992241,3177.671144,-35
1643448992241,3177.6711468,-30
1643448992241,3177.67115,-26
1643448992241,3177.6711528,-30
1643448992241,3177.6711557,-33
1643448992241,3177.6711585,-30
1643448992241,3177.6711616,-30
1643448992241,3177.6711645,-30
1643448992241,3177.6711673,-28
1643448992241,3177.6711703,-23
1643448992274,3177.6711735,-19
1643448992274,3177.6712011,-16
1643448992274,3177.6712396,-16
1643448992274,3177.6712475,-14
1643448992274,3177.671251,-16
1643448992274,3177.671254,-16
1643448992274,3177.671257,-16
1643448992274,3177.6712599,-21
1643448992274,3177.671263,-23
1643448992274,3177.6712659,-26
1643448992307,3177.6712689,-28
1643448992307,3177.6713154,-7
1643448992307,3177.6713271,38
1643448992307,3177.6713313,47
1643448992307,3177.6713551,16
1643448992307,3177.6713638,-2
1643448992307,3178.221734,0
1643448992307,3178.2217478,0
1643448992307,3178.2217517,0
1643448992307,3178.2217573,9
1643448992342,3178.2217606,16
1643448992342,3178.2217656,21
1643448992342,3178.2217689,33
1643448992342,3178.221772,128
1643448992342,3178.221775,441
1643448992342,3178.2217779,950
1643448992342,3178.2217809,1283
1643448992342,3178.2217838,938
1643448992342,3178.2217897,133
1643448992342,3178.2217929,-201
1643448992374,3178.221796,-30
1643448992374,3178.2218018,-52
1643448992374,3178.221805,-173
1643448992374,3178.2218082,-121
1643448992374,3178.2218125,-80
1643448992374,3178.2218177,-116
1643448992374,3178.221821,-109
1643448992374,3178.2218261,-76
1643448992374,3178.2218293,-68
1643448992374,3178.2218355,-66
1643448992408,3178.2218387,-57
1643448992408,3178.2218435,-42
1643448992408,3178.2218487,-33
1643448992408,3178.2218518,-21
1643448992408,3178.2218557,-7
1643448992408,3178.2218608,7
1643448992408,3178.221864,21
1643448992408,3178.2218682,40
1643448992408,3178.221872,61
1643448992408,3178.221877,78
1643448992441,3178.2218803,97
1643448992441,3178.2218843,121
1643448992441,3178.2218893,140
1643448992441,3178.2218926,152
1643448992842,3178.2218973,163
1643448992842,3178.2219005,168
1643448992842,3178.2219041,166
1643448992842,3178.221907,149
1643448992842,3178.22191,116
1643448992842,3178.2219129,66
1643448992842,3178.2219186,14
1643448992842,3178.2219217,-33
1643448992842,3178.2219247,-73
1643448992842,3178.2219278,-97
1643448992875,3178.2219307,-111
1643448992875,3178.2219337,-118
1643448992875,3178.2219368,-114
1643448992875,3178.2219399,-104
1643448992875,3178.2219428,-99
1643448992875,3178.2219459,-97
1643448992875,3178.2219491,-87
1643448992875,3178.2219793,-76
1643448992875,3178.2219981,-71
1643448992875,3178.2220051,-61
1643448992909,3178.2220088,-52
