unixTime,lslTime,EDA
1643449003907,3189.5842418,4.47
1643449003907,3189.5842785,4.49
1643449003907,3189.5842943,4.47
1643449003907,3189.5843108,4.47
1643449003907,3189.7324952,4.47
1643449003907,3189.7331494,4.49
1643449003907,3189.7331541,4.47
1643449003907,3189.7331568,4.47
1643449003907,3189.7331591,4.47
1643449003907,3189.7331615,4.49
1643449003941,3189.7331638,4.47
1643449003941,3189.7331661,4.47
1643449003941,3189.7331684,4.47
1643449003941,3189.7331706,4.49
1643449003941,3189.7331728,4.47
1643449003941,3189.7331751,4.47
1643449003941,3189.7331773,4.47
1643449003941,3189.7331795,4.49
1643449003941,3189.7331817,4.47
1643449003941,3189.8880668,4.47
1643449003975,3189.8882094,4.47
1643449003975,3189.8882702,4.47
1643449004187,3189.8882737,4.47
1643449004187,3189.8882776,4.47
1643449004187,3189.8882808,4.47
1643449004187,3189.8882845,4.47
1643449004187,3189.8882867,4.47
1643449004187,3189.8882901,4.47
1643449004187,3189.8882923,4.47
1643449004187,3189.8883929,4.47
1643449004187,3189.888397,4.47
1643449004187,3189.8883998,4.47
1643449004208,3189.8884024,4.47
1643449004208,3189.8884045,4.47
1643449004208,3190.0242006,4.47
1643449004208,3190.0242099,4.47
1643449004208,3190.0242141,4.47
1643449004208,3190.0243966,4.47
1643449004208,3190.0244021,4.47
1643449004208,3190.0244066,4.47
1643449004208,3190.024409,4.47
1643449004208,3190.0244126,4.47
1643449004240,3190.0244151,4.47
1643449004240,3190.0244639,4.47
1643449004240,3190.0244889,4.47
1643449004240,3190.0244913,4.47
1643449004240,3190.0244935,4.47
1643449004240,3190.0244956,4.47
1643449004240,3190.0244978,4.47
1643449004240,3190.1910742,4.47
1643449004240,3190.1911248,4.47
1643449004240,3190.1911305,4.47
1643449004274,3190.1911329,4.47
1643449004274,3190.1911351,4.47
1643449004443,3190.1911561,4.47
1643449004443,3190.1912177,4.47
1643449004443,3190.1912227,4.47
1643449004443,3190.191226,4.47
1643449004443,3190.1912294,4.47
1643449004443,3190.1912327,4.47
1643449004443,3190.1912347,4.47
1643449004443,3190.1912366,4.47
1643449004443,3190.1912387,4.47
1643449004443,3190.1912406,4.47
1643449004475,3190.3318177,4.47
1643449004475,3190.3322983,4.47
1643449004475,3190.332305,4.47
1643449004475,3190.3324732,4.47
1643449004475,3190.3324795,4.47
1643449004475,3190.3324824,4.47
1643449004475,3190.3324849,4.47
1643449004475,3190.3324872,4.47
1643449004475,3190.3324892,4.47
1643449004475,3190.3324914,4.47
1643449004508,3190.3324935,4.47
1643449004508,3190.3324958,4.47
1643449004508,3190.332498,4.47
1643449004508,3190.3325,4.47
1643449004508,3190.3325021,4.47
1643449004508,3190.478964,4.47
1643449004508,3190.4790453,4.47
1643449004508,3190.479103,4.47
1643449004508,3190.479112,4.47
1643449004508,3190.4792356,4.47
1643449004541,3190.4792391,4.47
1643449004541,3190.4792416,4.47
1643449004742,3190.4792438,4.47
1643449004742,3190.4792458,4.47
1643449004742,3190.4792479,4.47
1643449004742,3190.47925,4.47
1643449004742,3190.479252,4.47
1643449004742,3190.479254,4.47
1643449004742,3190.4792562,4.47
1643449004742,3190.4792581,4.47
1643449004742,3190.6415165,4.47
1643449004742,3190.6415283,4.47
1643449004774,3190.6415343,4.47
1643449004774,3190.6415633,4.47
1643449004774,3190.6415688,4.47
1643449004774,3190.641573,4.47
1643449004774,3190.6415768,4.47
1643449004774,3190.6415807,4.47
1643449004774,3190.6415845,4.47
1643449004774,3190.6415883,4.47
1643449004774,3190.6415919,4.47
1643449004774,3190.6415956,4.47
1643449004808,3190.6415994,4.47
1643449004808,3190.6416032,4.47
1643449004808,3190.641607,4.47
1643449004808,3190.7848618,4.47
1643449004808,3190.7849387,4.47
1643449004808,3190.7849427,4.47
1643449004808,3190.7849452,4.47
1643449004808,3190.7849473,4.47
1643449004808,3190.7849499,4.47
1643449004808,3190.7849522,4.47
1643449004842,3190.7849543,4.47
1643449004842,3190.7849564,4.47
1643449005042,3190.7849586,4.47
1643449005042,3190.7849607,4.47
1643449005042,3190.7849629,4.47
1643449005042,3190.7849649,4.47
1643449005042,3190.7849671,4.47
1643449005042,3190.7849692,4.47
1643449005042,3190.9162674,4.47
1643449005042,3190.9162743,4.47
1643449005042,3190.9162767,4.47
1643449005042,3190.9162788,4.47
1643449005076,3190.9162808,4.47
1643449005076,3190.9162833,4.47
1643449005076,3190.9162858,4.44
1643449005076,3190.9162878,4.44
1643449005076,3190.9162897,4.44
1643449005076,3190.9162917,4.44
1643449005076,3190.9162938,4.44
1643449005076,3190.9162957,4.47
1643449005076,3190.9162979,4.47
1643449005076,3190.9162997,4.49
1643449005108,3190.9163017,4.47
1643449005108,3191.0838602,4.49
1643449005108,3191.0838682,4.49
1643449005108,3191.0838705,4.49
1643449005108,3191.083873,4.49
1643449005108,3191.0838751,4.47
1643449005108,3191.0838771,4.47
1643449005108,3191.083879,4.49
1643449005108,3191.0838951,4.47
1643449005108,3191.0839002,4.47
1643449005140,3191.0839025,4.47
1643449005140,3191.0839046,4.47
1643449005374,3191.0839066,4.47
1643449005374,3191.0839087,4.47
1643449005374,3191.0839107,4.47
1643449005374,3191.0839126,4.47
1643449005374,3191.2489621,4.47
1643449005374,3191.2489732,4.47
1643449005374,3191.2489771,4.47
1643449005374,3191.2490931,4.47
1643449005374,3191.2494405,4.47
1643449005374,3191.249566,4.47
1643449005407,3191.2495709,4.47
1643449005407,3191.2495734,4.47
1643449005407,3191.2495759,4.47
1643449005407,3191.2495782,4.47
1643449005407,3191.2495804,4.47
1643449005407,3191.2495825,4.47
1643449005407,3191.2495846,4.47
1643449005407,3191.2495868,4.47
1643449005407,3191.249589,4.47
1643449005407,3191.3867722,4.47
1643449005441,3191.3867799,4.47
1643449005441,3191.3867828,4.47
1643449005441,3191.3867851,4.47
1643449005441,3191.3867873,4.47
1643449005441,3191.3867895,4.47
1643449005441,3191.3867916,4.47
1643449005441,3191.3867937,4.47
1643449005441,3191.3867957,4.47
1643449005441,3191.3867978,4.47
1643449005441,3191.3867999,4.47
1643449005473,3191.3868019,4.47
1643449005473,3191.386804,4.47
1643449005642,3191.3868062,4.47
1643449005642,3191.3868085,4.47
1643449005642,3191.5319443,4.44
1643449005642,3191.5320026,4.44
1643449005642,3191.5320069,4.44
1643449005642,3191.5320093,4.44
1643449005642,3191.5320114,4.44
1643449005642,3191.5320134,4.47
1643449005642,3191.5320153,4.44
1643449005642,3191.5320172,4.44
1643449005675,3191.5320192,4.44
1643449005675,3191.5320212,4.47
1643449005675,3191.5320233,4.44
1643449005675,3191.5320252,4.47
1643449005675,3191.5320272,4.44
1643449005675,3191.5320291,4.47
1643449005675,3191.5320311,4.44
1643449005675,3191.6833706,4.47
1643449005675,3191.6835864,4.44
1643449005675,3191.6835939,4.44
1643449005707,3191.6835981,4.47
1643449005707,3191.6836006,4.47
1643449005707,3191.6839516,4.44
1643449005707,3191.683962,4.47
1643449005707,3191.6839648,4.44
1643449005707,3191.6839671,4.44
1643449005707,3191.6839692,4.44
1643449005707,3191.6839713,4.44
1643449005707,3191.6839732,4.44
1643449005707,3191.6839753,4.44
1643449005741,3191.6839771,4.44
1643449005741,3191.6839793,4.44
1643449006109,3191.8414426,4.44
1643449006109,3191.8414505,4.44
1643449006109,3191.8414539,4.44
1643449006109,3191.841456,4.44
1643449006109,3191.8414583,4.44
1643449006109,3191.8414606,4.44
1643449006109,3191.8414627,4.44
1643449006109,3191.841465,4.44
1643449006109,3191.841467,4.44
1643449006109,3191.8414691,4.44
1643449006142,3191.8414711,4.44
1643449006142,3191.8414736,4.44
1643449006142,3191.8414757,4.44
1643449006142,3191.8415329,4.44
1643449006142,3191.8415489,4.44
1643449006142,3191.98419,4.44
1643449006142,3191.9844788,4.44
1643449006142,3191.984484,4.44
1643449006142,3191.9844864,4.44
1643449006142,3191.9844885,4.44
1643449006173,3191.9844906,4.44
1643449006173,3191.9844927,4.44
1643449006173,3191.9844947,4.44
1643449006173,3191.9844971,4.44
1643449006173,3191.9844991,4.44
1643449006173,3191.9845011,4.44
1643449006173,3191.9845031,4.44
1643449006173,3191.9845051,4.44
1643449006173,3191.9845071,4.42
1643449006173,3191.9845091,4.42
1643449006206,3192.1281945,4.42
1643449006206,3192.1283208,4.42
1643449006407,3192.1283266,4.42
1643449006407,3192.1283307,4.42
1643449006407,3192.1283348,4.42
1643449006407,3192.128486,4.44
1643449006407,3192.1284899,4.42
1643449006407,3192.1284924,4.42
1643449006407,3192.1284945,4.42
1643449006407,3192.1284965,4.42
1643449006407,3192.1284986,4.42
1643449006407,3192.1285006,4.42
1643449006440,3192.1285026,4.42
1643449006440,3192.1285046,4.42
1643449006440,3192.1285065,4.42
1643449006440,3192.2723872,4.42
1643449006440,3192.2723955,4.42
1643449006440,3192.2723981,4.42
1643449006440,3192.2724007,4.42
1643449006440,3192.2724028,4.42
1643449006440,3192.2724049,4.42
1643449006440,3192.2724092,4.42
1643449006473,3192.2724122,4.42
1643449006473,3192.2724161,4.42
1643449006473,3192.2724192,4.42
1643449006473,3192.2724219,4.42
1643449006473,3192.272424,4.42
1643449006473,3192.2724271,4.42
1643449006473,3192.2724297,4.42
1643449006473,3192.2724318,4.42
1643449006473,3192.4385724,4.42
1643449006473,3192.4387134,4.42
1643449006507,3192.4387201,4.42
1643449006507,3192.4387236,4.44
1643449006674,3192.4387271,4.42
1643449006674,3192.4387309,4.42
1643449006674,3192.4387343,4.42
1643449006674,3192.4387381,4.44
1643449006674,3192.4387421,4.42
1643449006674,3192.4387804,4.42
1643449006674,3192.4387846,4.42
1643449006674,3192.4387882,4.44
1643449006674,3192.4387921,4.44
1643449006674,3192.4387955,4.42
1643449006710,3192.4387994,4.42
1643449006710,3192.577223,4.44
1643449006710,3192.5773981,4.42
1643449006710,3192.5774066,4.42
1643449006710,3192.5774111,4.42
1643449006710,3192.5774207,4.44
1643449006710,3192.5774988,4.42
1643449006710,3192.5775137,4.42
1643449006710,3192.5775223,4.42
1643449006710,3192.577525,4.44
1643449006744,3192.5775271,4.42
1643449006744,3192.5775292,4.44
1643449006744,3192.5775311,4.44
1643449006744,3192.5775331,4.44
1643449006744,3192.5775351,4.44
1643449006744,3192.5775371,4.44
1643449006744,3192.7175808,4.44
1643449006744,3192.7176547,4.44
1643449006744,3192.7176582,4.44
1643449006744,3192.7176603,4.44
1643449006774,3192.7176628,4.44
1643449006774,3192.7176649,4.44
1643449007007,3192.7176671,4.44
1643449007007,3192.7176691,4.44
1643449007007,3192.7176712,4.44
1643449007007,3192.717673,4.44
1643449007007,3192.717675,4.44
1643449007007,3192.717677,4.44
1643449007007,3192.7176789,4.44
1643449007007,3192.717681,4.44
1643449007007,3192.7176829,4.44
1643449007007,3192.8785533,4.44
1643449007041,3192.8786779,4.44
1643449007041,3192.8786834,4.44
1643449007041,3192.8786873,4.42
1643449007041,3192.8788328,4.44
1643449007041,3192.878837,4.42
1643449007041,3192.8788393,4.44
1643449007041,3192.8788413,4.42
1643449007041,3192.8788433,4.42
1643449007041,3192.8788453,4.42
1643449007041,3192.8788473,4.42
1643449007074,3192.8788492,4.42
1643449007074,3192.8788512,4.42
1643449007074,3192.8788531,4.42
1643449007074,3192.8788551,4.42
1643449007074,3193.0379142,4.42
1643449007074,3193.037921,4.42
1643449007074,3193.0379234,4.42
1643449007074,3193.0379254,4.42
1643449007074,3193.0379274,4.42
1643449007074,3193.0379293,4.42
1643449007107,3193.0379312,4.42
1643449007107,3193.0379334,4.42
1643449007306,3193.0379353,4.42
1643449007306,3193.0379372,4.42
1643449007306,3193.0379391,4.42
1643449007306,3193.0379437,4.42
1643449007306,3193.0379457,4.42
1643449007306,3193.0379477,4.42
1643449007306,3193.0379496,4.42
1643449007306,3193.1972384,4.42
1643449007306,3193.1972446,4.42
1643449007306,3193.197247,4.42
1643449007340,3193.197249,4.42
1643449007340,3193.1972511,4.42
1643449007340,3193.1972531,4.42
1643449007340,3193.197255,4.42
1643449007340,3193.197257,4.42
1643449007340,3193.1972589,4.42
1643449007340,3193.1972608,4.42
1643449007340,3193.1972628,4.42
1643449007340,3193.1972647,4.42
1643449007340,3193.1972666,4.42
1643449007373,3193.1972686,4.42
1643449007373,3193.1972705,4.42
1643449007373,3193.3358991,4.42
1643449007373,3193.3361839,4.42
1643449007373,3193.3362207,4.42
1643449007373,3193.3362906,4.42
1643449007373,3193.3362965,4.42
1643449007373,3193.3363005,4.42
1643449007373,3193.3363303,4.42
1643449007373,3193.3363362,4.42
1643449007406,3193.3363404,4.42
1643449007406,3193.3363429,4.42
1643449007607,3193.3363929,4.42
1643449007607,3193.3363955,4.42
1643449007607,3193.3363976,4.42
1643449007607,3193.3363996,4.42
1643449007607,3193.3364016,4.42
1643449007607,3193.4796856,4.42
1643449007607,3193.4798838,4.42
1643449007607,3193.4798972,4.42
1643449007607,3193.4799724,4.42
1643449007607,3193.4799765,4.42
1643449007640,3193.4799787,4.42
1643449007640,3193.4799811,4.42
1643449007640,3193.4799831,4.42
1643449007640,3193.4799852,4.42
1643449007640,3193.4799872,4.42
1643449007640,3193.4799892,4.42
1643449007640,3193.4799912,4.42
1643449007640,3193.4799932,4.42
1643449007640,3193.4799951,4.42
1643449007640,3193.4799973,4.42
1643449007674,3193.639265,4.42
1643449007674,3193.639496,4.42
1643449007674,3193.6395007,4.42
1643449007674,3193.639503,4.42
1643449007674,3193.6395053,4.42
1643449007674,3193.6395073,4.42
1643449007674,3193.6395092,4.42
1643449007674,3193.6395112,4.42
1643449007674,3193.6395131,4.42
1643449007674,3193.6395151,4.42
1643449007706,3193.639517,4.42
1643449007706,3193.6395189,4.42
1643449007908,3193.6395209,4.42
1643449007908,3193.6395229,4.42
1643449007908,3193.6395248,4.42
1643449007908,3193.7719866,4.42
1643449007908,3193.7721865,4.42
1643449007908,3193.7721925,4.42
1643449007908,3193.7721965,4.42
1643449007908,3193.7722005,4.42
1643449007908,3193.7722846,4.42
1643449007908,3193.7722887,4.42
1643449007944,3193.7722909,4.42
1643449007944,3193.7722931,4.42
1643449007944,3193.7722951,4.42
1643449007944,3193.772297,4.42
1643449007944,3193.772299,4.42
1643449007944,3193.772301,4.42
1643449007944,3193.772303,4.42
1643449007944,3193.772305,4.42
1643449007944,3193.9512543,4.42
1643449007944,3193.9512614,4.42
1643449007982,3193.9512642,4.42
1643449007982,3193.9512663,4.42
1643449007982,3193.9512685,4.42
1643449007982,3193.9512706,4.42
1643449007982,3193.9512725,4.42
1643449007982,3193.9512745,4.42
1643449007982,3193.9512767,4.42
1643449007982,3193.9512786,4.42
1643449007982,3193.9512805,4.42
1643449007982,3193.9512825,4.39
1643449008012,3193.9512846,4.39
1643449008012,3193.9512866,4.42
1643449008343,3193.9512886,4.39
1643449008343,3194.0853569,4.39
1643449008343,3194.0853722,4.39
1643449008343,3194.085377,4.39
1643449008343,3194.0853792,4.39
1643449008343,3194.0853812,4.39
1643449008343,3194.0853833,4.39
1643449008343,3194.0853853,4.42
1643449008343,3194.0853872,4.39
1643449008343,3194.0853893,4.39
1643449008381,3194.0853913,4.39
1643449008381,3194.0854048,4.39
1643449008381,3194.0854183,4.39
1643449008381,3194.0854219,4.39
1643449008381,3194.0854241,4.39
1643449008381,3194.0854262,4.39
1643449008381,3194.2282495,4.39
1643449008381,3194.2282563,4.39
1643449008381,3194.2282593,4.39
1643449008381,3194.2282615,4.39
1643449008409,3194.2282636,4.39
1643449008409,3194.2282657,4.39
1643449008409,3194.2282678,4.39
1643449008409,3194.2282705,4.39
1643449008409,3194.2282725,4.39
1643449008409,3194.2282746,4.39
1643449008409,3194.2282767,4.39
1643449008409,3194.2282789,4.39
1643449008409,3194.2282809,4.39
1643449008409,3194.2282828,4.39
1643449008444,3194.2282849,4.39
1643449008444,3194.3764539,4.39
1643449008641,3194.3764638,4.39
1643449008641,3194.3764683,4.39
1643449008641,3194.3764717,4.39
1643449008641,3194.3764754,4.39
1643449008641,3194.3764776,4.39
1643449008641,3194.3768859,4.39
1643449008641,3194.3768897,4.39
1643449008641,3194.3769728,4.39
1643449008641,3194.3769792,4.39
1643449008641,3194.3769831,4.39
1643449008675,3194.3770414,4.39
1643449008675,3194.3770463,4.39
1643449008675,3194.377051,4.39
1643449008675,3194.3771483,4.39
1643449008675,3194.5356999,4.39
1643449008675,3194.535894,4.39
1643449008675,3194.5359003,4.39
1643449008675,3194.5359045,4.39
1643449008675,3194.5359083,4.39
1643449008675,3194.5359914,4.39
1643449008707,3194.5359953,4.39
1643449008707,3194.5359976,4.39
1643449008707,3194.5359999,4.39
1643449008707,3194.5360021,4.39
1643449008707,3194.5360044,4.39
1643449008707,3194.5360065,4.39
1643449008707,3194.5360086,4.39
1643449008707,3194.5360108,4.39
1643449008707,3194.5360129,4.39
1643449008707,3194.6723179,4.39
1643449008742,3194.6725251,4.39
1643449008742,3194.6725311,4.39
1643449008976,3194.6725349,4.39
1643449008976,3194.6725384,4.39
1643449008976,3194.6725422,4.39
1643449008976,3194.6726201,4.42
1643449008976,3194.6726242,4.39
1643449008976,3194.6726266,4.42
1643449008976,3194.6726288,4.42
1643449008976,3194.6726308,4.42
1643449008976,3194.672633,4.42
1643449008976,3194.6726352,4.42
1643449009008,3194.6726371,4.42
1643449009008,3194.6726391,4.42
1643449009008,3194.8181108,4.42
1643449009008,3194.8182986,4.42
1643449009008,3194.8184535,4.42
1643449009008,3194.8184571,4.42
1643449009008,3194.8184731,4.42
1643449009008,3194.8184761,4.42
1643449009008,3194.8185923,4.42
1643449009008,3194.8186025,4.42
1643449009042,3194.8186055,4.42
1643449009042,3194.8186184,4.42
1643449009042,3194.8186224,4.42
1643449009042,3194.8186311,4.42
1643449009042,3194.818636,4.39
1643449009042,3194.8186382,4.39
1643449009042,3194.8186403,4.39
1643449009042,3194.9938275,4.39
1643449009042,3194.9938397,4.39
1643449009042,3194.9938976,4.39
1643449009076,3194.9939004,4.39
1643449009076,3194.9939025,4.39
1643449009246,3194.9939046,4.39
1643449009246,3194.9939066,4.39
1643449009246,3194.9939086,4.39
1643449009246,3194.993911,4.39
1643449009246,3194.993913,4.39
1643449009246,3194.993915,4.39
1643449009246,3194.993917,4.39
1643449009246,3194.9939189,4.39
