unixTime,lslTime,ECG
1643276329439,216026.9051329,-173
1643276329439,216026.9051377,-158
1643276329439,216026.9051422,-187
1643276329439,216026.9051468,-194
1643276329439,216027.4543139,-165
1643276329439,216027.4543273,-146
1643276329439,216027.4543326,-129
1643276329466,216027.4543379,-115
1643276329466,216027.454341,-134
1643276329466,216027.454344,-177
1643276329466,216027.4543481,-187
1643276329466,216027.4543511,-158
1643276329466,216027.4543551,-139
1643276329466,216027.4543582,-137
1643276329466,216027.454363,-173
1643276329466,216027.454366,-216
1643276329466,216027.4543691,-189
1643276329493,216027.4543732,-153
1643276329493,216027.4543781,-161
1643276329493,216027.4543828,-187
1643276329493,216027.4543876,-216
1643276329493,216027.4543915,-206
1643276329493,216027.4543964,-182
1643276329493,216027.4544009,-199
1643276329493,216027.4544058,-204
1643276329493,216027.4544087,-158
1643276329493,216027.4544117,-129
1643276329521,216027.4544157,-125
1643276329521,216027.4544187,-98
1643276329521,216027.4544236,-74
1643276329521,216027.4544281,-67
1643276329521,216027.454433,-64
1643276329521,216027.4544374,-103
1643276329521,216027.4544413,-175
1643276329521,216027.4544443,-182
1643276329521,216027.4544498,-129
1643276329521,216027.4544544,-122
1643276329551,216027.4544597,-137
1643276329551,216027.4544627,-122
1643276329551,216027.4544657,-115
1643276329551,216027.4544699,-122
1643276329898,216027.454473,-98
1643276329898,216027.4544761,7
1643276329898,216027.4544791,298
1643276329898,216027.4544819,868
1643276329898,216027.4544848,1649
1643276329898,216027.4544876,2241
1643276329898,216027.4544904,1837
1643276329898,216027.4544934,394
1643276329898,216027.4544963,-538
1643276329898,216027.4544992,-317
1643276329929,216027.4545026,-151
1643276329929,216027.4545055,-416
1643276329929,216027.4545084,-449
1643276329929,216027.4545112,-303
1643276329929,216027.454514,-310
1643276329929,216027.4545168,-329
1643276329929,216027.4545197,-259
1643276329929,216027.4545227,-228
1643276329929,216027.4545255,-223
1643276329929,216027.4545284,-163
1643276329958,216027.4545312,-122
1643276329958,216027.454534,-180
1643276329958,216027.4545368,-211
1643276329958,216027.4545396,-137
1643276329958,216027.4545426,-43
1643276329958,216027.4545461,-7
1643276329958,216027.4545489,4
1643276329958,216027.4545518,45
1643276329958,216027.4545547,115
1643276329958,216027.4545575,173
1643276329986,216027.4545603,187
1643276329986,216027.4545632,204
1643276329986,216027.454566,266
1643276329986,216027.4545688,283
1643276329986,216027.4545716,226
1643276329986,216027.4545745,175
1643276329986,216028.0042099,122
1643276329986,216028.0042228,14
1643276329986,216028.0042264,-98
1643276329986,216028.0042296,-117
1643276330015,216028.0042335,-132
1643276330015,216028.0042365,-257
1643276330015,216028.0042413,-303
1643276330015,216028.0042441,-206
1643276330015,216028.004247,-187
1643276330015,216028.0042499,-269
1643276330015,216028.0042547,-303
1643276330015,216028.0042584,-269
1643276330015,216028.0042631,-250
1643276330015,216028.0042675,-235
1643276330046,216028.0042721,-211
1643276330046,216028.0042763,-206
1643276330046,216028.004281,-182
1643276330046,216028.0042854,-122
1643276330046,216028.0042901,-132
1643276330046,216028.0042949,-192
1643276330046,216028.0042997,-185
1643276330046,216028.0043043,-149
1643276330046,216028.004309,-139
1643276330046,216028.0043134,-113
1643276330075,216028.0043171,-117
1643276330075,216028.0043201,-189
1643276330075,216028.0043229,-204
1643276330075,216028.0043258,-153
1643276330075,216028.0043296,-146
1643276330075,216028.0043324,-153
1643276330075,216028.0043353,-137
1643276330075,216028.0043384,-146
1643276330075,216028.0043433,-165
1643276330075,216028.004348,-132
1643276330104,216028.0043525,-91
1643276330104,216028.0043555,-72
1643276330104,216028.0043604,-57
1643276330104,216028.0043633,-88
1643276330509,216028.0043672,-110
1643276330509,216028.00437,-74
1643276330509,216028.0043727,-79
1643276330509,216028.0043754,-113
1643276330509,216028.0043781,-110
1643276330509,216028.0043809,-98
1643276330509,216028.0043836,-91
1643276330509,216028.0043864,-67
1643276330509,216028.0043891,-69
1643276330509,216028.0043918,-98
1643276330535,216028.0043945,-93
1643276330535,216028.0043972,-50
1643276330535,216028.0043999,19
1643276330535,216028.0044027,240
1643276330535,216028.0044054,757
1643276330535,216028.0044081,1567
1643276330535,216028.0044108,2301
1643276330535,216028.0044135,2116
1643276330535,216028.0044162,709
1643276330535,216028.0044194,-454
1643276330561,216028.0044224,-358
1643276330561,216028.0044262,-141
1643276330561,216028.0044291,-355
1643276330561,216028.004432,-370
1643276330561,216028.0044349,-254
1643276330561,216028.0044383,-283
1643276330561,216028.0044412,-281
1643276330561,216028.0044461,-216
1643276330561,216028.0044506,-187
1643276330561,216028.0044551,-163
1643276330587,216028.0044593,-177
1643276330587,216028.0044622,-211
1643276330587,216028.0044651,-149
1643276330587,216028.0044679,-62
1643276330587,216028.0044707,-50
1643276330587,216028.6038638,-33
1643276330587,216028.6038748,24
1643276330587,216028.6038783,72
1643276330587,216028.6038812,115
1643276330587,216028.6038839,170
1643276330612,216028.6038867,204
1643276330612,216028.6038894,235
1643276330612,216028.6038925,257
1643276330612,216028.6038954,245
1643276330612,216028.6038981,252
1643276330612,216028.6039009,269
1643276330612,216028.6039036,235
1643276330612,216028.6039064,170
1643276330612,216028.6039091,91
1643276330612,216028.6039119,-9
1643276330637,216028.6039147,-101
1643276330637,216028.6039187,-141
1643276330637,216028.6039237,-141
1643276330637,216028.6039289,-161
1643276330637,216028.6039316,-197
1643276330637,216028.6039344,-204
1643276330637,216028.6039376,-187
1643276330637,216028.6039408,-177
1643276330637,216028.6039436,-175
1643276330637,216028.6039465,-173
1643276330663,216028.6039492,-156
1643276330663,216028.6039526,-115
1643276330663,216028.6039553,-91
1643276330663,216028.6039587,-113
1643276330663,216028.6039614,-149
1643276330663,216028.6039641,-132
1643276330663,216028.6039668,-91
1643276330663,216028.6039696,-81
1643276330663,216028.6039724,-103
1643276330663,216028.6039752,-115
1643276330688,216028.6039855,-113
1643276330688,216028.6039903,-122
1643276330688,216028.6039983,-125
1643276330688,216028.6040018,-105
1643276331068,216028.6040045,-93
1643276331068,216028.6040073,-103
1643276331068,216028.60401,-108
1643276331068,216028.6040127,-110
1643276331068,216028.6040155,-120
1643276331068,216028.6040183,-129
1643276331068,216028.6040211,-129
1643276331068,216028.6040239,-117
1643276331068,216028.6040267,-96
1643276331068,216028.6040294,-76
1643276331097,216028.6040322,-67
1643276331097,216028.604036,-64
1643276331097,216028.6040389,-48
1643276331097,216028.6040418,-16
1643276331097,216028.6040446,-19
1643276331097,216028.6040474,-64
1643276331097,216028.6040501,-64
1643276331097,216028.6040529,-50
1643276331097,216028.6040557,-79
1643276331097,216028.6040584,-86
1643276331123,216028.6040612,-60
1643276331123,216028.604064,-67
1643276331123,216028.6040668,-64
1643276331123,216028.6040695,-50
1643276331123,216028.6040724,-57
1643276331123,216028.6040753,-31
1643276331123,216028.6040782,144
1643276331123,216028.604081,550
1643276331123,216028.6040837,1216
1643276331123,216028.6040867,1986
1643276331155,216028.6040903,2217
1643276331155,216028.6040932,1245
1643276331155,216028.6040961,-125
1643276331155,216028.6040989,-452
1643276331155,216029.1537315,-141
1643276331155,216029.153743,-197
1643276331155,216029.1537465,-329
1643276331155,216029.1537496,-238
1643276331155,216029.1537525,-197
1643276331155,216029.1537555,-230
1643276331184,216029.1537584,-209
1643276331184,216029.1537613,-180
1643276331184,216029.1537641,-168
1643276331184,216029.153767,-127
1643276331184,216029.1537699,-93
1643276331184,216029.1537727,-101
1643276331184,216029.1537756,-105
1643276331184,216029.1537785,-98
1643276331184,216029.1537814,-57
1643276331184,216029.1537842,-12
1643276331212,216029.1537872,19
1643276331212,216029.1537903,81
1643276331212,216029.1537932,151
1643276331212,216029.153796,168
1643276331212,216029.1537989,182
1643276331212,216029.1538018,242
1643276331212,216029.1538047,290
1643276331212,216029.1538077,303
1643276331212,216029.1538109,307
1643276331212,216029.1538138,283
1643276331238,216029.1538167,228
1643276331238,216029.1538195,163
1643276331238,216029.1538224,57
1643276331238,216029.1538253,-52
1643276331238,216029.1538282,-108
1643276331238,216029.1538311,-129
1643276331238,216029.153834,-144
1643276331238,216029.1538368,-149
1643276331238,216029.1538397,-151
1643276331238,216029.1538425,-156
1643276331266,216029.1538454,-146
1643276331266,216029.1538482,-127
1643276331266,216029.1538511,-132
1643276331266,216029.153854,-127
1643276331670,216029.1538569,-88
1643276331670,216029.1538597,-69
1643276331670,216029.1538625,-79
1643276331670,216029.1538654,-84
1643276331670,216029.1538683,-79
1643276331670,216029.1538713,-81
1643276331670,216029.1538742,-76
1643276331670,216029.1538772,-81
1643276331670,216029.15388,-98
1643276331670,216029.1538829,-103
1643276331697,216029.1538858,-101
1643276331697,216029.1538891,-93
1643276331697,216029.1538919,-96
1643276331697,216029.1538949,-139
1643276331697,216029.1538977,-151
1643276331697,216029.1539006,-105
1643276331697,216029.1539035,-93
1643276331697,216029.1539064,-120
1643276331697,216029.1539092,-117
1643276331697,216029.1539121,-98
1643276331723,216029.1539153,-93
1643276331723,216029.1539181,-98
1643276331723,216029.153921,-103
1643276331723,216029.1539239,-108
1643276331723,216029.1539267,-101
1643276331723,216029.1539296,-72
1643276331723,216029.1539325,-45
1643276331723,216029.1539354,-38
1643276331723,216029.1539382,-26
1643276331723,216029.1539411,-7
1643276331749,216029.153944,-12
1643276331749,216029.1539468,-26
1643276331749,216029.1539497,-21
1643276331749,216029.7527198,-16
1643276331749,216029.7527329,-40
1643276331749,216029.7527371,-50
1643276331749,216029.7527421,-26
1643276331749,216029.7527453,-12
1643276331749,216029.75275,-24
1643276331749,216029.752753,-21
1643276331778,216029.7527576,-2
1643276331778,216029.7527607,36
1643276331778,216029.7527653,173
1643276331778,216029.7527683,545
1643276331778,216029.7527731,1216
1643276331778,216029.7527761,2032
1643276331778,216029.7527801,2351
1643276331778,216029.7527829,1414
1643276331778,216029.7527858,-69
1643276331778,216029.7527888,-502
1643276331804,216029.7527917,-180
1643276331804,216029.7527948,-223
1643276331804,216029.7527987,-367
1643276331804,216029.7528016,-276
1643276331804,216029.7528046,-245
1643276331804,216029.7528197,-262
1643276331804,216029.7528239,-206
1643276331804,216029.7528318,-211
1643276331804,216029.7528346,-240
1643276331804,216029.7528373,-187
1643276331831,216029.7528399,-132
1643276331831,216029.7528426,-115
1643276331831,216029.7528453,-81
1643276331831,216029.7528481,-40
1643276331831,216029.7528508,-28
1643276331831,216029.7528535,-14
1643276331831,216029.7528563,33
1643276331831,216029.7528591,103
1643276331831,216029.7528618,173
1643276331831,216029.7528645,223
1643276331856,216029.7528672,233
1643276331856,216029.75287,233
1643276331856,216029.7528729,269
1643276331856,216029.7528756,327
1643276332170,216029.7528783,346
1643276332170,216029.7528811,329
1643276332170,216029.7528837,278
1643276332170,216029.7528865,158
1643276332170,216029.7528893,43
1643276332170,216029.752892,-36
1643276332170,216029.7528947,-115
1643276332170,216029.7528975,-149
1643276332170,216029.7529002,-146
1643276332170,216029.752903,-189
1643276332197,216029.7529057,-242
1643276332197,216029.7529086,-206
1643276332197,216029.7529293,-158
1643276332197,216029.7529451,-146
1643276332197,216029.7529496,-125
1643276332197,216029.7529527,-156
1643276332197,216029.7529556,-218
1643276332197,216029.7529583,-206
1643276332197,216029.7529611,-153
1643276332197,216029.7529638,-96
1643276332222,216029.7529664,-72
1643276332222,216029.7529692,-91
1643276332222,216029.7529719,-84
1643276332222,216029.7529746,-62
1643276332222,216029.7529773,-86
1643276332222,216029.7530093,-98
1643276332222,216029.7531102,-50
1643276332222,216029.7531177,-19
1643276332222,216029.7531208,-88
1643276332222,216029.7531348,-163
1643276332248,216029.7531406,-122
1643276332248,216029.7531436,-62
1643276332248,216030.2547081,-55
1643276332248,216030.2547192,-57
1643276332248,216030.2547227,-69
1643276332248,216030.2547257,-86
1643276332248,216030.2547286,-98
1643276332248,216030.2547315,-91
1643276332248,216030.2547343,-76
1643276332248,216030.2547372,-43
1643276332273,216030.2547402,36
1643276332273,216030.254743,57
1643276332273,216030.2547459,-36
1643276332273,216030.2547488,-84
1643276332273,216030.2547516,-36
1643276332273,216030.2547545,-14
1643276332273,216030.2547574,-43
1643276332273,216030.2547602,-64
1643276332273,216030.2547631,-69
1643276332273,216030.2547659,-67
1643276332300,216030.2547688,-64
1643276332300,216030.2547717,-43
1643276332300,216030.2547745,-28
1643276332300,216030.2547773,-81
1643276332300,216030.2547802,-48
1643276332300,216030.2547831,257
1643276332300,216030.2547859,786
1643276332300,216030.2547887,1459
1643276332300,216030.2547916,2121
1643276332300,216030.2547945,2075
1643276332325,216030.2547973,803
1643276332325,216030.2548003,-464
1643276332325,216030.2548032,-483
1643276332325,216030.254806,-170
1643276332325,216030.2548089,-293
1643276332325,216030.2548159,-346
1643276332325,216030.2548191,-240
1643276332325,216030.254822,-252
1643276332325,216030.2548249,-283
1643276332325,216030.2548278,-223
1643276332353,216030.2548306,-177
1643276332353,216030.2548336,-182
1643276332353,216030.2548364,-161
1643276332353,216030.2548394,-105
1643276332712,216030.2548422,-101
1643276332712,216030.2548451,-127
1643276332712,216030.2548479,-101
1643276332712,216030.2548509,-26
1643276332712,216030.2548537,24
1643276332712,216030.2548565,50
1643276332712,216030.2548594,120
1643276332712,216030.2548629,180
1643276332712,216030.2548657,177
1643276332712,216030.2548686,214
1643276332739,216030.2548714,295
