unixTime,lslTime,ECG
1643275860873,215558.7992526,-103
1643275860873,215558.7992587,-101
1643275860873,215558.7993208,-113
1643275860873,215558.7993264,-64
1643275861498,215558.7993297,-16
1643275861498,215558.7993327,-28
1643275861498,215558.7993356,153
1643275861498,215558.7993384,752
1643275861498,215558.7993413,1570
1643275861498,215558.799344,2258
1643275861498,215558.7993468,2152
1643275861498,215558.7993496,791
1643275861498,215558.7993523,-454
1643275861498,215558.7993551,-363
1643275861525,215558.7993582,-79
1643275861525,215558.7993612,-293
1643275861525,215558.7993639,-334
1643275861525,215558.7993667,-197
1643275861525,215558.7993695,-206
1643275861525,215558.7993723,-235
1643275861525,215558.7993751,-185
1643275861525,215558.7993781,-137
1643275861525,215558.7993813,-122
1643275861525,215558.799384,-137
1643275861549,215558.7993867,-122
1643275861549,215558.7993895,-26
1643275861549,215558.7993926,7
1643275861549,215558.7993955,-69
1643275861549,215558.7993982,-48
1643275861549,215558.7994015,86
1643275861549,215558.7994045,132
1643275861549,215558.7994073,84
1643275861549,215558.7994101,96
1643275861549,215558.7994129,185
1643275861574,215558.7994156,254
1643275861574,215558.7994184,254
1643275861574,215558.7994211,233
1643275861574,215558.7994238,247
1643275861574,215558.7994266,264
1643275861574,215558.7994295,247
1643275861574,215558.7994321,238
1643275861574,215558.7994349,211
1643275861574,215558.7994376,139
1643275861574,215558.7994403,64
1643275861597,215558.7994431,-12
1643275861597,215558.7994459,-72
1643275861597,215558.7994486,-88
1643275861597,215558.7994515,-98
1643275861597,215558.7994542,-81
1643275861597,215558.7994569,-64
1643275861597,215558.7994607,-113
1643275861597,215558.7994635,-134
1643275861597,215558.7994662,-76
1643275861597,215558.799469,-52
1643275861625,215558.7994719,-91
1643275861625,215558.7994747,-108
1643275861625,215558.7994774,-69
1643275861625,215558.7994803,-38
1643275861625,215559.5936153,-72
1643275861625,215559.5936266,-129
1643275861625,215559.5936301,-125
1643275861625,215559.593633,-72
1643275861625,215559.5936358,-72
1643275861625,215559.5936387,-161
1643275861650,215559.5936414,-211
1643275861650,215559.5936443,-146
1643275861650,215559.5936471,-113
1643275861650,215559.5936498,-146
1643275861650,215559.5936526,-153
1643275861650,215559.5936554,-161
1643275861650,215559.5936581,-161
1643275861650,215559.5936609,-86
1643275861650,215559.5936637,-31
1643275861650,215559.5936664,-28
1643275861673,215559.5936692,-21
1643275861673,215559.5936719,-52
1643275861673,215559.5936747,-96
1643275861673,215559.5936775,-74
1643275861848,215559.5936802,-60
1643275861848,215559.593683,-81
1643275861848,215559.5936857,-67
1643275861848,215559.5936884,-43
1643275861848,215559.5936911,-64
1643275861848,215559.5936939,-81
1643275861848,215559.5936966,-76
1643275861848,215559.5936994,-45
1643275861848,215559.5937022,12
1643275861848,215559.593705,187
1643275861873,215559.5937078,656
1643275861873,215559.5937107,1445
1643275861873,215559.5937136,2185
1643275861873,215559.5937164,2087
1643275861873,215559.5937192,868
1643275861873,215559.5937219,-252
1643275861873,215559.5937248,-269
1643275861873,215559.5937278,-48
1643275861873,215559.5937305,-233
1643275861873,215559.5937333,-305
1643275861898,215559.5937361,-192
1643275861898,215559.5937388,-175
1643275861898,215559.5937417,-185
1643275861898,215559.5937445,-146
1643275861898,215559.5937473,-137
1643275861898,215559.59375,-141
1643275861898,215559.5937528,-125
1643275861898,215559.5937556,-105
1643275861898,215559.5937583,-55
1643275861898,215559.5937611,-7
1643275861924,215559.5937639,-36
1643275861924,215559.5937671,-40
1643275861924,215559.5937699,38
1643275861924,215559.5937734,117
1643275861924,215559.5937762,158
1643275861924,215559.5937791,180
1643275861924,215559.5937835,199
1643275861924,215559.5937872,230
1643275861924,215559.5937936,242
1643275861924,215559.593806,238
1643275861947,215559.593811,252
1643275861947,215559.593814,266
1643275861947,215559.593817,276
1643275861947,215559.5938225,286
1643275861947,215559.5938255,247
1643275861947,215559.5938284,156
1643275861947,215559.5938313,55
1643275861947,215559.5938341,-4
1643275861947,215559.5938371,-31
1643275861947,215559.59384,-62
1643275861972,215559.5938432,-113
1643275861972,215559.5938461,-149
1643275861972,215559.5938497,-120
1643275861972,215559.9485308,-52
1643275861972,215559.9485448,-45
1643275861972,215559.9485486,-91
1643275861972,215559.9485536,-96
1643275861972,215559.9485569,-67
1643275861972,215559.9485616,-72
1643275861972,215559.9485646,-91
1643275861998,215559.9485677,-79
1643275861998,215559.9485725,-64
1643275861998,215559.9485754,-103
1643275861998,215559.9485785,-132
1643275861998,215559.9485832,-76
1643275861998,215559.948587,-45
1643275861998,215559.9485901,-93
1643275861998,215559.9485948,-81
1643275861998,215559.9485977,-69
1643275861998,215559.9486017,-177
1643275862022,215559.9486056,-218
1643275862022,215559.9486087,-137
1643275862022,215559.9486126,-144
1643275862022,215559.9486156,-252
1643275862397,215559.9486186,-197
1643275862397,215559.9486215,9
1643275862397,215559.9486243,28
1643275862397,215559.9486272,-64
1643275862397,215559.94863,-55
1643275862397,215559.9486328,-38
1643275862397,215559.9486358,-67
1643275862397,215559.9486387,-74
1643275862397,215559.9486416,-91
1643275862397,215559.9486445,-122
1643275862423,215559.9486473,-134
1643275862423,215559.9486552,-120
1643275862423,215559.948658,-113
1643275862423,215559.9486609,-101
1643275862423,215559.9486637,-84
1643275862423,215559.9486666,-91
1643275862423,215559.9486695,-113
1643275862423,215559.9486723,-115
1643275862423,215559.9486752,-36
1643275862423,215559.9486782,218
1643275862448,215559.9486811,699
1643275862448,215559.948684,1445
1643275862448,215559.948687,2142
1643275862448,215559.9486899,1959
1643275862448,215559.948695,666
1643275862448,215559.9486989,-411
1643275862448,215559.9487019,-353
1643275862448,215559.9487054,-120
1643275862448,215559.9487085,-307
1643275862448,215559.9487132,-391
1643275862473,215559.9487177,-278
1643275862473,215559.9487228,-221
1643275862473,215559.9487258,-214
1643275862473,215559.9487305,-226
1643275862473,215559.9487351,-235
1643275862473,215559.9487398,-182
1643275862473,215559.9487427,-93
1643275862473,215559.9487458,-76
1643275862473,215559.9487497,-129
1643275862473,215559.9487527,-120
1643275862498,215559.9487566,-57
1643275862498,215559.9487596,-40
1643275862498,215559.9487635,-12
1643275862498,215559.9487668,60
1643275862498,215559.9487718,93
1643275862498,215559.9487751,108
1643275862498,215559.9487798,149
1643275862498,215559.9487843,187
1643275862498,215559.9487889,204
1643275862498,215559.9487936,223
1643275862523,215559.9487982,238
1643275862523,215559.9488013,223
1643275862523,215560.4985989,221
1643275862523,215560.4986115,252
1643275862523,215560.4986164,235
1643275862523,215560.4986214,125
1643275862523,215560.4986245,33
1643275862523,215560.4986274,0
1643275862523,215560.4986302,-62
1643275862523,215560.4986332,-137
1643275862549,215560.4986368,-168
1643275862549,215560.4986398,-153
1643275862549,215560.4986437,-170
1643275862549,215560.4986467,-259
1643275862549,215560.4986515,-269
1643275862549,215560.4986543,-202
1643275862549,215560.4986572,-189
1643275862549,215560.4986619,-177
1643275862549,215560.4986665,-127
1643275862549,215560.4986718,-88
1643275862574,215560.4986762,-117
1643275862574,215560.4986807,-216
1643275862574,215560.4986851,-221
1643275862574,215560.4986898,-127
1643275862997,215560.4986939,-144
1643275862997,215560.4986968,-226
1643275862997,215560.4986996,-192
1643275862997,215560.4987024,-146
1643275862997,215560.4987051,-175
1643275862997,215560.4987078,-156
1643275862997,215560.4987105,-113
1643275862997,215560.4987132,-132
1643275862997,215560.4987159,-177
1643275862997,215560.4987186,-194
1643275863023,215560.4987213,-156
1643275863023,215560.498724,-64
1643275863023,215560.4987267,-28
1643275863023,215560.4987294,-101
1643275863023,215560.4987321,-101
1643275863023,215560.4987348,-14
1643275863023,215560.4987376,-55
1643275863023,215560.4987405,-137
1643275863023,215560.4987453,-115
1643275863023,215560.4987482,-96
1643275863049,215560.4987512,-146
1643275863049,215560.4987561,-125
1643275863049,215560.4987591,-26
1643275863049,215560.4987646,-40
1643275863049,215560.4987674,-120
1643275863049,215560.4987702,-108
1643275863049,215560.4987751,-38
1643275863049,215560.498778,139
1643275863049,215560.498783,630
1643275863049,215560.4987874,1471
1643275863074,215560.498793,2313
1643275863074,215560.4987959,2363
1643275863074,215560.4988007,1043
1643275863074,215560.4988037,-432
1643275863074,215560.4988083,-485
1643275863074,215560.4988129,-79
1643275863074,215560.4988175,-278
1643275863074,215560.4988206,-387
1643275863074,215560.4988235,-206
1643275863074,215560.4988272,-185
1643275863098,215560.4988301,-276
1643275863098,215560.4988339,-278
1643275863098,215560.4988368,-161
1643275863098,215560.4988418,-57
1643275863098,215560.4988446,-103
1643275863098,215560.4988477,-163
1643275863098,215560.4988506,-86
1643275863098,215560.4988548,9
1643275863098,215560.4988577,14
1643275863098,215560.4988614,-2
1643275863123,215560.4988652,60
1643275863123,215561.0948993,180
1643275863123,215561.0949116,199
1643275863123,215561.0949152,144
1643275863123,215561.0949183,223
1643275863123,215561.0949223,365
1643275863123,215561.0949254,324
1643275863123,215561.0949304,209
1643275863123,215561.0949333,274
1643275863123,215561.0949364,423
1643275863149,215561.0949413,425
1643275863149,215561.0949449,293
1643275863149,215561.0949499,202
1643275863149,215561.0949547,209
1643275863149,215561.0949594,182
1643275863149,215561.0949626,19
1643275863149,215561.0949674,-129
1643275863149,215561.0949714,-132
1643275863149,215561.0949761,-105
1643275863149,215561.0949808,-141
1643275863173,215561.0949858,-149
1643275863173,215561.0949901,-64
1643275863173,215561.094995,-91
1643275863173,215561.0949993,-197
1643275863497,215561.095004,-115
1643275863497,215561.095007,-12
1643275863497,215561.0950099,-79
1643275863497,215561.0950128,-144
1643275863497,215561.0950156,-96
1643275863497,215561.0950184,-50
1643275863497,215561.0950212,-88
1643275863497,215561.095024,-98
1643275863497,215561.0950268,-69
1643275863497,215561.0950296,-74
1643275863522,215561.0950325,-103
1643275863522,215561.0950354,-158
1643275863522,215561.0950382,-173
1643275863522,215561.095041,-129
1643275863522,215561.0950439,-101
1643275863522,215561.0950467,-103
1643275863522,215561.0950495,-117
1643275863522,215561.0950524,-93
1643275863522,215561.0950558,-33
1643275863522,215561.0950588,-12
1643275863549,215561.0950628,-45
1643275863549,215561.0950659,-62
1643275863549,215561.0950698,-52
1643275863549,215561.0950728,-91
1643275863549,215561.0950766,-146
1643275863549,215561.0950796,-86
1643275863549,215561.0950834,-28
1643275863549,215561.0950872,-122
1643275863549,215561.0950921,-170
1643275863549,215561.0950961,-127
1643275863573,215561.0950992,-105
1643275863573,215561.0951032,-52
1643275863573,215561.095108,14
1643275863573,215561.0951118,105
1643275863573,215561.0951165,459
1643275863573,215561.0951195,1171
1643275863573,215561.0951226,1928
1643275863573,215561.0951273,2133
1643275863573,215561.0951302,1156
1643275863573,215561.0951332,-262
1643275863598,215561.0951371,-593
1643275863598,215561.0951401,-257
1643275863598,215561.0951444,-264
1643275863598,215561.0951474,-331
1643275863598,215561.0951522,-271
1643275863598,215561.095155,-278
1643275863598,215561.095158,-288
1643275863598,215561.095162,-254
1643275863598,215561.0951667,-259
1643275863598,215561.0951697,-266
1643275863622,215561.5992002,-211
1643275863622,215561.5992316,-153
1643275863622,215561.5992488,-151
1643275863622,215561.5992534,-151
1643275863622,215561.5992567,-117
1643275863622,215561.5992596,-62
1643275863622,215561.5992624,-2
1643275863622,215561.5992656,-21
1643275863622,215561.5992686,-81
1643275863622,215561.5992732,-43
1643275863649,215561.5992763,60
1643275863649,215561.5992791,105
1643275863649,215561.5992819,64
1643275863649,215561.5992849,45
1643275863649,215561.5992888,146
1643275863649,215561.5992917,204
1643275863649,215561.5992945,110
1643275863649,215561.5992974,60
1643275863649,215561.5993003,113
1643275863649,215561.5993031,153
1643275863673,215561.5993059,93
1643275863673,215561.5993087,-24
1643275863673,215561.5993115,-69
1643275863673,215561.5993142,-113
1643275864048,215561.599317,-197
1643275864048,215561.5993198,-175
1643275864048,215561.5993227,-132
1643275864048,215561.5993254,-194
1643275864048,215561.5993286,-230
1643275864048,215561.5993313,-170
1643275864048,215561.5993411,-146
1643275864048,215561.5993459,-146
1643275864048,215561.5993488,-117
1643275864048,215561.5993516,-156
1643275864073,215561.5993545,-177
1643275864073,215561.5993572,-88
1643275864073,215561.59936,-69
1643275864073,215561.5993628,-139
1643275864073,215561.5993791,-149
1643275864073,215561.5993845,-149
1643275864073,215561.5993885,-156
1643275864073,215561.5993913,-115
1643275864073,215561.5993941,-134
1643275864073,215561.5993969,-168
1643275864097,215561.5993998,-98
1643275864097,215561.5994034,-93
1643275864097,215561.5994061,-161
1643275864097,215561.5994093,-122
1643275864097,215561.5994121,-52
1643275864097,215561.5994149,-36
1643275864097,215561.5994184,-40
1643275864097,215561.5994212,-91
1643275864097,215561.5994247,-137
1643275864097,215561.5994274,-132
1643275864122,215561.5994303,-76
1643275864122,215561.599433,-45
1643275864122,215561.5994361,-129
1643275864122,215561.5994388,-185
1643275864122,215561.5994416,-117
1643275864122,215561.5994444,-60
1643275864122,215561.5994472,-108
1643275864122,215561.59945,-108
1643275864122,215561.5994528,250
1643275864122,215561.5994556,887
1643275864147,215561.5994586,1450
1643275864147,215561.5994618,1798
1643275864147,215561.5994647,1462
1643275864147,215561.5994675,240
1643275864147,215561.5994704,-632
1643275864147,215561.5994732,-466
1643275864147,215561.599476,-223
1643275864147,215561.5994789,-274
