unixTime,lslTime,EDA
1643274740180,214437.9673105,2.05
1643274740180,214437.9673209,2.05
1643274740180,214437.9673237,2.05
1643274740180,214437.9673258,2.05
1643274740180,214437.9673278,2.05
1643274740180,214437.9673296,2.05
1643274740180,214437.9673363,2.05
1643274740180,214437.9673393,2.05
1643274740180,214437.9673413,2.05
1643274740180,214437.9673436,2.05
1643274740204,214437.9673454,2.05
1643274740204,214437.9673473,2.05
1643274740204,214437.967349,2.05
1643274740204,214437.967355,2.05
1643274740204,214438.135242,2.05
1643274740204,214438.1354366,2.08
1643274740204,214438.1354426,2.08
1643274740204,214438.1354479,2.05
1643274740204,214438.135451,2.05
1643274740204,214438.1354536,2.05
1643274740244,214438.1355467,2.03
1643274740244,214438.1355508,2.03
1643274740244,214438.135554,2.03
1643274740244,214438.1355563,2
1643274740244,214438.1355585,2.03
1643274740244,214438.1355607,2
1643274740244,214438.1355628,2
1643274740244,214438.1355649,2
1643274740244,214438.1355668,2
1643274740244,214438.2782546,2
1643274740281,214438.2784244,2
1643274740281,214438.2784295,2.03
1643274740473,214438.2784333,2.03
1643274740473,214438.278509,2.03
1643274740473,214438.2785113,2.03
1643274740473,214438.2785132,2.03
1643274740473,214438.2785152,2.03
1643274740473,214438.2785171,2.03
1643274740473,214438.2785192,2.03
1643274740473,214438.2785211,2.03
1643274740473,214438.278523,2.03
1643274740473,214438.2785249,2.03
1643274740512,214438.2785268,2.03
1643274740512,214438.2785287,2.03
1643274740512,214438.4245833,2.03
1643274740512,214438.4245909,2.03
1643274740512,214438.4245936,2.03
1643274740512,214438.4245957,2.03
1643274740512,214438.4245978,2.03
1643274740512,214438.4245996,2.03
1643274740512,214438.4246016,2.03
1643274740512,214438.4248032,2.03
1643274740553,214438.4248084,2.03
1643274740553,214438.4248122,2.03
1643274740553,214438.4248144,2.03
1643274740553,214438.4248177,2.03
1643274740553,214438.4248199,2.03
1643274740553,214438.4248657,2.03
1643274740553,214438.4248678,2
1643274740553,214438.573163,2
1643274740553,214438.573312,2.03
1643274740553,214438.5733165,2
1643274740589,214438.5733203,2
1643274740589,214438.5734038,2
1643274740806,214438.5734092,2
1643274740806,214438.5734117,2
1643274740806,214438.5734438,2
1643274740806,214438.5734546,2
1643274740806,214438.5734631,2
1643274740806,214438.573467,2
1643274740806,214438.5735182,2
1643274740806,214438.5735219,2
1643274740806,214438.573524,2.03
1643274740806,214438.573526,2
1643274740845,214438.7456935,2
1643274740845,214438.7460792,2
1643274740845,214438.7460837,2
1643274740845,214438.7460872,2
1643274740845,214438.7461938,2.03
1643274740845,214438.7461983,2.03
1643274740845,214438.7462018,2.03
1643274740845,214438.7462507,2.03
1643274740845,214438.7462789,2.03
1643274740845,214438.7462827,2.03
1643274740882,214438.7462861,2.03
1643274740882,214438.7463888,2.03
1643274740882,214438.7463912,2.03
1643274740882,214438.7463931,2.03
1643274740882,214438.7463951,2.03
1643274740882,214438.8849476,2.03
1643274740882,214438.8851177,2.03
1643274740882,214438.885197,2.03
1643274740882,214438.8851995,2.05
1643274740882,214438.8852014,2.05
1643274740920,214438.8852035,2.03
1643274740920,214438.8852054,2.05
1643274741071,214438.8852073,2.05
1643274741071,214438.8852093,2.03
1643274741071,214438.8852111,2.03
1643274741071,214438.8852129,2.05
1643274741071,214438.8852147,2.05
1643274741071,214438.8852166,2.05
1643274741071,214438.8852184,2.05
1643274741071,214438.8852204,2.05
1643274741071,214439.0183885,2.05
1643274741071,214439.0183969,2.05
1643274741110,214439.0183993,2.03
1643274741110,214439.0184017,2.03
1643274741110,214439.0184037,2.03
1643274741110,214439.0184055,2.03
1643274741110,214439.0184079,2.03
1643274741110,214439.01841,2.03
1643274741110,214439.018412,2.03
1643274741110,214439.0184141,2.03
1643274741110,214439.0184162,2
1643274741110,214439.018418,2
1643274741148,214439.01842,2.03
1643274741148,214439.0184221,2
1643274741148,214439.0184242,2
1643274741148,214439.1691704,2
1643274741148,214439.169378,2
1643274741148,214439.1694637,2
1643274741148,214439.1694674,2
1643274741148,214439.1694699,2
1643274741148,214439.1694721,2
1643274741148,214439.1694743,2
1643274741187,214439.1694766,2
1643274741187,214439.1694787,2
1643274741418,214439.1694808,2
1643274741418,214439.169483,2
1643274741418,214439.1694854,2
1643274741418,214439.1694874,2
1643274741418,214439.1694893,2
1643274741418,214439.1694912,2
1643274741418,214439.3585449,2
1643274741418,214439.3590534,2
1643274741418,214439.3591178,2.03
1643274741418,214439.3591299,2.03
1643274741458,214439.359134,2.03
1643274741458,214439.3591375,2.03
1643274741458,214439.3591402,2.03
1643274741458,214439.3593077,2.03
1643274741458,214439.359313,2.03
1643274741458,214439.3593169,2.03
1643274741458,214439.3600996,2.03
1643274741458,214439.3601036,2.03
1643274741458,214439.3601059,2.03
1643274741458,214439.3601079,2.03
1643274741496,214439.3601099,2.03
1643274741496,214439.4912611,2
1643274741496,214439.4913875,2
1643274741496,214439.4913935,2
1643274741496,214439.4913978,2.03
1643274741496,214439.4914016,2
1643274741496,214439.4914052,2
1643274741496,214439.4914088,2
1643274741496,214439.4917092,2.03
1643274741496,214439.4917462,2
1643274741537,214439.49175,2
1643274741537,214439.4917523,2
1643274741681,214439.4917542,2.03
1643274741681,214439.4917563,2
1643274741681,214439.4917582,2
1643274741681,214439.4917603,2.03
1643274741681,214439.6269024,2.03
1643274741681,214439.6270389,2.03
1643274741681,214439.6271726,2.03
1643274741681,214439.6271908,2.03
1643274741681,214439.6271952,2.03
1643274741681,214439.6271977,2.03
1643274741714,214439.6272011,2.03
1643274741714,214439.6272034,2.03
1643274741714,214439.6272065,2.05
1643274741714,214439.6272086,2.05
1643274741714,214439.6272118,2.05
1643274741714,214439.6272157,2.05
1643274741714,214439.627218,2.05
1643274741714,214439.6272214,2.05
1643274741714,214439.6272236,2.05
1643274741714,214439.7821652,2.05
1643274741752,214439.7821728,2.05
1643274741752,214439.7821753,2.05
1643274741752,214439.7821777,2.05
1643274741752,214439.7821803,2.05
1643274741752,214439.7821827,2.05
1643274741752,214439.7821847,2.05
1643274741752,214439.7821868,2.05
1643274741752,214439.7821887,2.05
1643274741752,214439.7821913,2.05
1643274741752,214439.7821933,2.05
1643274741789,214439.7821953,2.03
1643274741789,214439.7821973,2.03
1643274742009,214439.7821992,2.05
1643274742009,214439.7822021,2.03
1643274742009,214439.9500956,2.03
1643274742009,214439.9501028,2.03
1643274742009,214439.9501066,2.03
1643274742009,214439.950111,2.03
1643274742009,214439.9501138,2.03
1643274742009,214439.950129,2.03
1643274742009,214439.9501413,2.03
1643274742009,214439.9501587,2.03
1643274742048,214439.9501675,2.03
1643274742048,214439.9506428,2.03
1643274742048,214439.9506469,2.05
1643274742048,214439.9506493,2.03
1643274742048,214439.9506514,2.03
1643274742048,214439.9506534,2.03
1643274742048,214439.9506557,2.03
1643274742048,214440.1089109,2.05
1643274742048,214440.1090803,2.05
1643274742048,214440.1090844,2.05
1643274742086,214440.1090881,2.05
1643274742086,214440.1091547,2.05
1643274742086,214440.1091569,2.05
1643274742086,214440.1091587,2.05
1643274742086,214440.1091606,2.05
1643274742086,214440.1091625,2.05
1643274742086,214440.1091644,2.05
1643274742086,214440.1091663,2.05
1643274742086,214440.1091682,2.08
1643274742086,214440.10917,2.05
1643274742123,214440.1091718,2.05
1643274742123,214440.1091737,2.05
1643274742430,214440.2522486,2.05
1643274742430,214440.2523509,2.05
1643274742430,214440.252357,2.05
1643274742430,214440.2523604,2.05
1643274742430,214440.2523637,2.08
1643274742430,214440.2523668,2.05
1643274742430,214440.2523701,2.05
1643274742430,214440.2523732,2.05
1643274742430,214440.2523764,2.08
1643274742430,214440.2523813,2.08
1643274742469,214440.252394,2.08
1643274742469,214440.2524504,2.08
1643274742469,214440.2524556,2.08
1643274742469,214440.2524592,2.08
1643274742469,214440.2524629,2.08
1643274742469,214440.3920866,2.08
1643274742469,214440.392244,2.08
1643274742469,214440.3922487,2.08
1643274742469,214440.3922523,2.08
1643274742469,214440.3923287,2.08
1643274742507,214440.392331,2.08
1643274742507,214440.3923329,2.08
1643274742507,214440.3923347,2.08
1643274742507,214440.3923366,2.08
1643274742507,214440.3923385,2.08
1643274742507,214440.3923403,2.05
1643274742507,214440.3923422,2.05
1643274742507,214440.392344,2.08
1643274742507,214440.3923459,2.05
1643274742507,214440.3923478,2.05
1643274742545,214440.5255224,2.05
1643274742545,214440.5255308,2.05
1643274742765,214440.5257645,2.08
1643274742765,214440.5257684,2.05
1643274742765,214440.5257706,2.05
1643274742765,214440.5257725,2.05
1643274742765,214440.5257745,2.05
1643274742765,214440.5257763,2.05
1643274742765,214440.5257782,2.05
1643274742765,214440.5257801,2.05
1643274742765,214440.5257819,2.05
1643274742765,214440.5257837,2.05
1643274742800,214440.5257856,2.05
1643274742800,214440.5257874,2.05
1643274742800,214440.5257893,2.05
1643274742800,214440.6832156,2.05
1643274742800,214440.6838779,2.05
1643274742800,214440.6838817,2.05
1643274742800,214440.6838837,2.05
1643274742800,214440.6838857,2.05
1643274742800,214440.6838877,2.05
1643274742800,214440.6838895,2.05
1643274742836,214440.6838914,2.05
1643274742836,214440.6838932,2.05
1643274742836,214440.683895,2.05
1643274742836,214440.6838969,2.05
1643274742836,214440.6838986,2.05
1643274742836,214440.683901,2.05
1643274742836,214440.6839028,2.05
1643274742836,214440.6839192,2.05
1643274742836,214440.8372268,2.08
1643274742836,214440.8373722,2.05
1643274742874,214440.8373777,2.05
1643274742874,214440.8373845,2.05
1643274743063,214440.837419,2.08
1643274743063,214440.8374318,2.08
1643274743063,214440.8374357,2.08
1643274743063,214440.8375444,2.08
1643274743063,214440.8375495,2.08
1643274743063,214440.837552,2.08
1643274743063,214440.8375541,2.08
1643274743063,214440.8375622,2.08
1643274743063,214440.8375896,2.08
1643274743063,214440.8375942,2.08
1643274743098,214440.8375965,2.08
1643274743098,214440.9723298,2.08
1643274743098,214440.9723445,2.08
1643274743098,214440.9723501,2.08
1643274743098,214440.9723537,2.08
1643274743098,214440.9723628,2.08
1643274743098,214440.9725153,2.08
1643274743098,214440.9725208,2.08
1643274743098,214440.9725241,2.08
1643274743098,214440.9725276,2.08
1643274743136,214440.9725305,2.08
1643274743136,214440.9726688,2.08
1643274743136,214440.9726711,2.08
1643274743136,214440.9726731,2.08
1643274743136,214440.972675,2.08
1643274743136,214440.9726768,2.08
1643274743136,214441.1493614,2.08
1643274743136,214441.1496753,2.08
1643274743136,214441.1496795,2.08
1643274743136,214441.1496819,2.08
1643274743174,214441.1496838,2.08
1643274743174,214441.1496857,2.08
1643274743324,214441.1496875,2.08
1643274743324,214441.1496893,2.08
1643274743324,214441.1496911,2.08
1643274743324,214441.1496932,2.08
1643274743324,214441.149695,2.08
1643274743324,214441.1496969,2.08
1643274743324,214441.1496986,2.08
1643274743324,214441.1497005,2.08
1643274743324,214441.1497022,2.08
1643274743324,214441.3035469,2.08
1643274743364,214441.3035548,2.08
1643274743364,214441.3035572,2.08
1643274743364,214441.3035594,2.08
1643274743364,214441.3035613,2.08
1643274743364,214441.3035635,2.08
1643274743364,214441.3035653,2.08
1643274743364,214441.3035673,2.1
1643274743364,214441.3035692,2.08
1643274743364,214441.303571,2.08
1643274743364,214441.3035731,2.08
1643274743402,214441.3035749,2.1
1643274743402,214441.3035769,2.1
1643274743402,214441.3035788,2.1
1643274743402,214441.3035807,2.1
1643274743402,214441.4194178,2.1
1643274743402,214441.4194972,2.1
1643274743402,214441.4195029,2.1
1643274743402,214441.4195068,2.1
1643274743402,214441.4195091,2.1
1643274743402,214441.4195124,2.1
1643274743440,214441.4195156,2.1
1643274743440,214441.419519,2.1
1643274743655,214441.4195221,2.1
1643274743655,214441.4195254,2.1
1643274743655,214441.4195277,2.1
1643274743655,214441.4195719,2.1
1643274743655,214441.4195769,2.1
1643274743655,214441.4195805,2.1
1643274743655,214441.4196451,2.1
1643274743655,214441.5811227,2.1
1643274743655,214441.5813572,2.1
1643274743655,214441.5814104,2.1
1643274743690,214441.5814143,2.08
1643274743690,214441.5814181,2.1
1643274743690,214441.5814224,2.1
1643274743690,214441.5814245,2.08
1643274743690,214441.5814277,2.08
1643274743690,214441.581446,2.08
1643274743690,214441.5814622,2.08
1643274743690,214441.581465,2.08
1643274743690,214441.581467,2.08
1643274743690,214441.5814689,2.08
1643274743727,214441.5814709,2.08
1643274743727,214441.5814727,2.08
1643274743727,214441.7538579,2.08
1643274743727,214441.7538649,2.08
1643274743727,214441.7538672,2.08
1643274743727,214441.7538691,2.08
1643274743727,214441.7538711,2.08
1643274743727,214441.7538731,2.08
1643274743727,214441.7538754,2.08
1643274743727,214441.7538773,2.08
1643274743762,214441.7538792,2.08
1643274743762,214441.7538811,2.08
1643274743973,214441.753883,2.08
1643274743973,214441.7538848,2.08
1643274743973,214441.7538868,2.08
1643274743973,214441.7538886,2.08
1643274743973,214441.7538906,2.08
1643274743973,214441.868342,2.08
1643274743973,214441.8685445,2.08
1643274743973,214441.8685496,2.08
1643274743973,214441.8685524,2.08
1643274743973,214441.8687051,2.08
1643274744009,214441.8687093,2.08
1643274744009,214441.8687114,2.08
1643274744009,214441.8687133,2.1
1643274744009,214441.8687153,2.08
1643274744009,214441.8687187,2.08
1643274744009,214441.8687208,2.08
1643274744009,214441.8687227,2.1
1643274744009,214441.8687245,2.1
1643274744009,214441.8687264,2.08
1643274744009,214441.8687661,2.1
1643274744044,214442.0486594,2.1
1643274744044,214442.0491645,2.1
1643274744044,214442.0491708,2.1
1643274744044,214442.049175,2.1
1643274744044,214442.0491781,2.1
1643274744044,214442.0491811,2.1
1643274744044,214442.0494767,2.1
1643274744044,214442.049481,2.1
1643274744044,214442.0494833,2.1
1643274744044,214442.0494854,2.1
1643274744081,214442.0494873,2.1
1643274744081,214442.0494893,2.1
1643274744257,214442.0494913,2.1
1643274744257,214442.049501,2.1
1643274744257,214442.0495133,2.1
1643274744257,214442.2040219,2.1
1643274744257,214442.2042921,2.1
1643274744257,214442.2042975,2.1
1643274744257,214442.2043015,2.1
1643274744257,214442.204304,2.1
1643274744257,214442.2043074,2.1
1643274744257,214442.2043106,2.1
1643274744293,214442.2043147,2.1
1643274744293,214442.2043185,2.1
1643274744293,214442.2043207,2.1
1643274744293,214442.2043241,2.1
1643274744293,214442.2043273,2.1
1643274744293,214442.2043308,2.1
1643274744293,214442.204333,2.1
1643274744293,214442.2043619,2.08
1643274744293,214442.343156,2.08
1643274744293,214442.3433234,2.08
1643274744330,214442.3433291,2.08
1643274744330,214442.343333,2.08
1643274744330,214442.3434046,2.08
1643274744330,214442.3434082,2.08
1643274744330,214442.3434104,2.08
1643274744330,214442.3434123,2.08
1643274744330,214442.3434142,2.08
1643274744330,214442.3434161,2.08
1643274744330,214442.3434202,2.08
1643274744330,214442.3434225,2.08
1643274744367,214442.3434327,2.08
1643274744367,214442.3434403,2.08
1643274744725,214442.3434428,2.08
1643274744725,214442.4686833,2.08
1643274744725,214442.4687728,2.08
1643274744725,214442.4688662,2.08
1643274744725,214442.4689388,2.08
1643274744725,214442.4689419,2.08
1643274744725,214442.468944,2.08
1643274744725,214442.4689461,2.08
1643274744725,214442.4689481,2.08
1643274744725,214442.46895,2.08
1643274744761,214442.4689519,2.08
1643274744761,214442.468954,2.08
1643274744761,214442.468956,2.08
1643274744761,214442.4689579,2.08
1643274744761,214442.4689598,2.08
1643274744761,214442.4689616,2.08
1643274744761,214442.650741,2.08
1643274744761,214442.6507489,2.08
1643274744761,214442.6507521,2.08
1643274744761,214442.6507559,2.08
1643274744798,214442.6507594,2.08
1643274744798,214442.6509374,2.08
1643274744798,214442.6509435,2.08
1643274744798,214442.6509473,2.08
1643274744798,214442.6509495,2.08
1643274744798,214442.6509529,2.08
1643274744798,214442.6509551,2.08
