unixTime,lslTime,EDA
1643276340915,216038.7950448,3.2
1643276340915,216038.7950478,3.2
1643276340915,216038.7950496,3.2
1643276340915,216038.7950515,3.2
1643276340915,216038.7950534,3.2
1643276340940,216038.9624618,3.17
1643276340940,216038.9624699,3.17
1643276341133,216038.9624737,3.17
1643276341133,216038.9624771,3.15
1643276341133,216038.9626445,3.15
1643276341133,216038.9626487,3.15
1643276341133,216038.9626521,3.15
1643276341133,216038.9627285,3.12
1643276341133,216038.9627307,3.12
1643276341133,216038.9627326,3.1
1643276341133,216038.9627344,3.12
1643276341133,216038.9627363,3.1
1643276341149,216038.9627382,3.1
1643276341149,216038.9627401,3.1
1643276341149,216038.9627419,3.1
1643276341149,216039.104215,3.1
1643276341149,216039.1045949,3.1
1643276341149,216039.1045993,3.1
1643276341149,216039.1046679,3.1
1643276341149,216039.1046718,3.1
1643276341149,216039.1046753,3.1
1643276341149,216039.104723,3.1
1643276341165,216039.1047484,3.12
1643276341165,216039.1047523,3.1
1643276341165,216039.1048473,3.1
1643276341165,216039.1048495,3.12
1643276341165,216039.1048515,3.12
1643276341165,216039.1048534,3.12
1643276341165,216039.1048553,3.1
1643276341165,216039.1048573,3.1
1643276341165,216039.2384049,3.12
1643276341165,216039.2384136,3.1
1643276341182,216039.2384173,3.1
1643276341182,216039.2385933,3.1
1643276341449,216039.2385989,3.12
1643276341449,216039.2386029,3.1
1643276341449,216039.2386697,3.1
1643276341449,216039.2386719,3.1
1643276341449,216039.2386738,3.1
1643276341449,216039.2386756,3.1
1643276341449,216039.2386774,3.1
1643276341449,216039.2386793,3.1
1643276341449,216039.2386811,3.1
1643276341449,216039.2386829,3.1
1643276341489,216039.2386847,3.1
1643276341489,216039.41268,3.1
1643276341489,216039.4128544,3.1
1643276341489,216039.4128605,3.1
1643276341489,216039.4128644,3.1
1643276341489,216039.4129366,3.1
1643276341489,216039.412939,3.1
1643276341489,216039.4129409,3.1
1643276341489,216039.4129429,3.1
1643276341489,216039.4129447,3.1
1643276341504,216039.4129466,3.1
1643276341504,216039.4129485,3.1
1643276341504,216039.4129504,3.1
1643276341504,216039.4129522,3.1
1643276341504,216039.4129541,3.08
1643276341504,216039.412956,3.08
1643276341504,216039.5536167,3.08
1643276341504,216039.5537884,3.08
1643276341504,216039.553794,3.08
1643276341504,216039.5537976,3.08
1643276341517,216039.5538959,3.08
1643276341517,216039.5538996,3.08
1643276341765,216039.5539018,3.08
1643276341765,216039.5539038,3.08
1643276341765,216039.5539058,3.08
1643276341765,216039.5539081,3.08
1643276341765,216039.5539101,3.1
1643276341765,216039.553912,3.1
1643276341765,216039.553914,3.1
1643276341765,216039.5539437,3.1
1643276341765,216039.5539461,3.1
1643276341765,216039.7011527,3.1
1643276341782,216039.7016038,3.1
1643276341782,216039.7016102,3.1
1643276341782,216039.7016139,3.1
1643276341782,216039.7016936,3.08
1643276341782,216039.7016977,3.08
1643276341782,216039.7017011,3.08
1643276341782,216039.7017669,3.08
1643276341782,216039.7017724,3.08
1643276341782,216039.7017762,3.08
1643276341782,216039.7018267,3.08
1643276341799,216039.7018308,3.08
1643276341799,216039.7018346,3.08
1643276341799,216039.7018382,3.08
1643276341799,216039.7018416,3.08
1643276341799,216039.8611766,3.08
1643276341799,216039.861617,3.08
1643276341799,216039.8618004,3.1
1643276341799,216039.8618056,3.1
1643276341799,216039.8618096,3.1
1643276341799,216039.8618976,3.1
1643276341816,216039.8619013,3.1
1643276341816,216039.8619035,3.1
1643276342068,216039.8619057,3.1
1643276342068,216039.8619077,3.1
1643276342068,216039.8619097,3.08
1643276342068,216039.8619116,3.08
1643276342068,216039.8619136,3.08
1643276342068,216039.8619155,3.08
1643276342068,216039.8619174,3.08
1643276342068,216040.006456,3.08
1643276342068,216040.0066307,3.08
1643276342068,216040.0066352,3.05
1643276342087,216040.0066387,3.05
1643276342087,216040.0066422,3.05
1643276342087,216040.0067127,3.05
1643276342087,216040.0067149,3.05
1643276342087,216040.0067167,3.05
1643276342087,216040.0067186,3.03
1643276342087,216040.0067205,3.05
1643276342087,216040.0067223,3.03
1643276342087,216040.0067241,3.03
1643276342087,216040.0067259,3.03
1643276342105,216040.0067276,3.03
1643276342105,216040.0067294,3.03
1643276342105,216040.1576619,3.03
1643276342105,216040.1576723,3.03
1643276342105,216040.1576768,3.03
1643276342105,216040.1578514,3.03
1643276342105,216040.1578574,3.03
1643276342105,216040.1578601,3.03
1643276342105,216040.1578636,3.03
1643276342105,216040.1578659,3.03
1643276342124,216040.1578798,3.03
1643276342124,216040.1580094,3.03
1643276342331,216040.1580293,3.05
1643276342331,216040.1580561,3.05
1643276342331,216040.1580641,3.05
1643276342331,216040.1580684,3.05
1643276342331,216040.1580706,3.05
1643276342331,216040.285812,3.05
1643276342331,216040.2859589,3.05
1643276342331,216040.2859733,3.05
1643276342331,216040.2859819,3.08
1643276342331,216040.2859844,3.08
1643276342357,216040.2859866,3.08
1643276342357,216040.28607,3.08
1643276342357,216040.2860774,3.08
1643276342357,216040.2860804,3.08
1643276342357,216040.2865144,3.08
1643276342357,216040.2865176,3.08
1643276342357,216040.2865197,3.08
1643276342357,216040.2865217,3.1
1643276342357,216040.2865237,3.1
1643276342357,216040.2865258,3.1
1643276342379,216040.429892,3.1
1643276342379,216040.4298989,3.1
1643276342379,216040.4299012,3.1
1643276342379,216040.4299031,3.1
1643276342379,216040.429905,3.1
1643276342379,216040.429907,3.1
1643276342379,216040.4299089,3.1
1643276342379,216040.4299108,3.1
1643276342379,216040.4299127,3.1
1643276342379,216040.4299145,3.1
1643276342405,216040.4299164,3.1
1643276342405,216040.4299182,3.1
1643276342631,216040.42992,3.1
1643276342631,216040.4299218,3.1
1643276342631,216040.4299238,3.1
1643276342631,216040.5921932,3.1
1643276342631,216040.5923618,3.1
1643276342631,216040.5923675,3.1
1643276342631,216040.5923712,3.1
1643276342631,216040.5924046,3.1
1643276342631,216040.592423,3.1
1643276342631,216040.5928023,3.1
1643276342656,216040.5928113,3.1
1643276342656,216040.5928137,3.1
1643276342656,216040.5928159,3.1
1643276342656,216040.592818,3.1
1643276342656,216040.59282,3.08
1643276342656,216040.592822,3.08
1643276342656,216040.5928239,3.1
1643276342656,216040.5928258,3.08
1643276342656,216040.7375609,3.08
1643276342656,216040.7379833,3.08
1643276342679,216040.7379874,3.08
1643276342679,216040.738056,3.08
1643276342679,216040.7380598,3.08
1643276342679,216040.7380631,3.08
1643276342679,216040.7380666,3.08
1643276342679,216040.7381203,3.08
1643276342679,216040.7381239,3.08
1643276342679,216040.7381272,3.08
1643276342679,216040.738261,3.08
1643276342679,216040.7382634,3.08
1643276342705,216040.7382654,3.08
1643276342705,216040.7382674,3.08
1643276343106,216040.7382693,3.1
1643276343106,216040.8795201,3.1
1643276343106,216040.8810476,3.1
1643276343106,216040.8810539,3.1
1643276343106,216040.8810572,3.1
1643276343106,216040.8811197,3.1
1643276343106,216040.8811238,3.1
1643276343106,216040.8811272,3.1
1643276343106,216040.8811305,3.12
1643276343106,216040.8811345,3.12
1643276343130,216040.8811943,3.12
1643276343130,216040.8811979,3.12
1643276343130,216040.8812887,3.15
1643276343130,216040.8812909,3.15
1643276343130,216040.8812929,3.15
1643276343130,216040.8812947,3.17
1643276343130,216041.0427806,3.17
1643276343130,216041.0428166,3.17
1643276343130,216041.0428223,3.2
1643276343130,216041.0428263,3.2
1643276343155,216041.0428285,3.2
1643276343155,216041.0428317,3.2
1643276343155,216041.0428338,3.2
1643276343155,216041.0428369,3.22
1643276343155,216041.042839,3.22
1643276343155,216041.043248,3.22
1643276343155,216041.0432523,3.22
1643276343155,216041.0432558,3.25
1643276343155,216041.0433265,3.25
1643276343155,216041.0433304,3.25
1643276343179,216041.0433339,3.27
1643276343179,216041.196937,3.27
1643276343432,216041.1971067,3.27
1643276343432,216041.1971112,3.27
1643276343432,216041.197115,3.3
1643276343432,216041.1971172,3.3
1643276343432,216041.1971205,3.3
1643276343432,216041.1971227,3.3
1643276343432,216041.1971259,3.3
1643276343432,216041.1971297,3.3
1643276343432,216041.1971319,3.3
1643276343432,216041.1971352,3.3
1643276343455,216041.1971374,3.3
1643276343455,216041.1971405,3.3
1643276343455,216041.1971426,3.3
1643276343455,216041.1971457,3.3
1643276343455,216041.3600689,3.3
1643276343455,216041.3602537,3.3
1643276343455,216041.3602713,3.3
1643276343455,216041.3603085,3.3
1643276343455,216041.360314,3.3
1643276343455,216041.3603176,3.3
1643276343480,216041.3603198,3.3
1643276343480,216041.360323,3.3
1643276343480,216041.360325,3.3
1643276343480,216041.3603741,3.3
1643276343480,216041.3603763,3.32
1643276343480,216041.3603807,3.32
1643276343480,216041.3603829,3.32
1643276343480,216041.3604865,3.32
1643276343480,216041.3605165,3.34
1643276343480,216041.5199191,3.32
1643276343506,216041.5200909,3.34
1643276343506,216041.5200967,3.34
1643276343680,216041.5201003,3.34
1643276343680,216041.5201642,3.34
1643276343680,216041.5201667,3.37
1643276343680,216041.5201686,3.37
1643276343680,216041.5201707,3.39
1643276343680,216041.5201727,3.39
1643276343680,216041.5201746,3.39
1643276343680,216041.5201765,3.39
1643276343680,216041.5201784,3.42
1643276343680,216041.5201802,3.39
1643276343705,216041.5201822,3.39
1643276343705,216041.5201841,3.42
1643276343705,216041.635788,3.42
1643276343705,216041.6358109,3.42
1643276343705,216041.6360722,3.42
1643276343705,216041.6360756,3.44
1643276343705,216041.6360779,3.44
1643276343705,216041.6360798,3.44
1643276343705,216041.6360818,3.47
1643276343705,216041.6360837,3.47
1643276343731,216041.6360855,3.47
1643276343731,216041.6360875,3.47
1643276343731,216041.6360894,3.49
1643276343731,216041.6360912,3.49
1643276343731,216041.6360932,3.49
1643276343731,216041.636095,3.49
1643276343731,216041.6360969,3.49
1643276343731,216041.787036,3.49
1643276343731,216041.7875165,3.52
1643276343731,216041.7875356,3.52
1643276343756,216041.7875714,3.52
1643276343756,216041.7875773,3.52
1643276344006,216041.7875927,3.54
1643276344006,216041.787673,3.52
1643276344006,216041.7876773,3.52
1643276344006,216041.7876803,3.54
1643276344006,216041.7876849,3.54
1643276344006,216041.7877524,3.54
1643276344006,216041.7877569,3.54
1643276344006,216041.7878779,3.54
1643276344006,216041.7878804,3.54
1643276344006,216041.7879034,3.56
1643276344032,216041.9395459,3.56
1643276344032,216041.9400048,3.56
1643276344032,216041.9400252,3.59
1643276344032,216041.9400328,3.59
1643276344032,216041.9400368,3.59
1643276344032,216041.9401386,3.59
1643276344032,216041.940155,3.59
1643276344032,216041.9401681,3.59
1643276344032,216041.9401731,3.59
1643276344032,216041.9401768,3.59
1643276344055,216041.9401799,3.61
1643276344055,216041.9402481,3.59
1643276344055,216041.9402519,3.59
1643276344055,216041.9402553,3.59
1643276344055,216041.9402575,3.61
1643276344055,216042.0969202,3.59
1643276344055,216042.0974207,3.59
1643276344055,216042.0974263,3.59
1643276344055,216042.0974301,3.61
1643276344055,216042.0974923,3.59
1643276344080,216042.0974962,3.61
1643276344080,216042.0975568,3.61
1643276344306,216042.0975624,3.61
1643276344306,216042.0975666,3.64
1643276344306,216042.0975703,3.64
1643276344306,216042.0976827,3.64
1643276344306,216042.0976851,3.66
1643276344306,216042.097687,3.66
1643276344306,216042.097689,3.69
1643276344306,216042.0976909,3.66
1643276344306,216042.2735367,3.66
1643276344306,216042.2739655,3.64
1643276344332,216042.2739712,3.61
1643276344332,216042.2739749,3.61
1643276344332,216042.2740462,3.61
1643276344332,216042.2740503,3.61
1643276344332,216042.2740537,3.61
1643276344332,216042.2740571,3.61
1643276344332,216042.2741195,3.64
1643276344332,216042.274125,3.64
1643276344332,216042.2741289,3.64
1643276344332,216042.2741325,3.64
1643276344356,216042.2742358,3.66
1643276344356,216042.2742401,3.66
1643276344356,216042.2742424,3.66
1643276344356,216042.4011828,3.69
1643276344356,216042.4013221,3.69
1643276344356,216042.4013843,3.69
1643276344356,216042.4013935,3.69
1643276344356,216042.401459,3.69
1643276344356,216042.4014645,3.69
1643276344356,216042.4014686,3.69
1643276344380,216042.4014711,3.66
1643276344380,216042.4014733,3.66
1643276344605,216042.4014768,3.69
1643276344605,216042.4014791,3.69
1643276344605,216042.4014824,3.69
1643276344605,216042.4014847,3.69
1643276344605,216042.4015171,3.69
1643276344605,216042.4015193,3.69
1643276344605,216042.5270871,3.69
1643276344605,216042.5275274,3.71
1643276344605,216042.5275333,3.71
1643276344605,216042.5275371,3.71
1643276344632,216042.5276328,3.71
1643276344632,216042.5276371,3.71
1643276344632,216042.5276407,3.71
1643276344632,216042.5278255,3.71
1643276344632,216042.5278294,3.71
1643276344632,216042.5278316,3.71
1643276344632,216042.5278336,3.74
1643276344632,216042.5278355,3.74
1643276344632,216042.5278374,3.74
1643276344632,216042.5278395,3.74
1643276344655,216042.5278414,3.74
1643276344655,216042.7091992,3.74
1643276344655,216042.7096843,3.74
1643276344655,216042.7096902,3.74
1643276344655,216042.7096935,3.74
1643276344655,216042.7097596,3.74
1643276344655,216042.709764,3.74
1643276344655,216042.7097732,3.74
1643276344655,216042.7099333,3.76
1643276344655,216042.7099371,3.74
1643276344680,216042.7099394,3.74
1643276344680,216042.7099415,3.76
1643276344881,216042.7099437,3.76
1643276344881,216042.7099456,3.76
1643276344881,216042.7099476,3.76
1643276344881,216042.7099496,3.76
1643276344881,216042.8505219,3.76
1643276344881,216042.8506855,3.76
1643276344881,216042.8506902,3.76
1643276344881,216042.8506938,3.78
1643276344881,216042.8507718,3.78
1643276344881,216042.850774,3.78
1643276344905,216042.8507759,3.78
1643276344905,216042.8507778,3.78
1643276344905,216042.8507798,3.78
1643276344905,216042.8507817,3.78
1643276344905,216042.8507836,3.78
1643276344905,216042.8507854,3.78
1643276344905,216042.8507873,3.81
1643276344905,216042.8507892,3.81
1643276344905,216042.8507912,3.81
1643276344905,216042.9795754,3.81
1643276344931,216042.979584,3.81
1643276344931,216042.9795874,3.81
1643276344931,216042.9797837,3.81
1643276344931,216042.9797891,3.81
1643276344931,216042.9797922,3.81
1643276344931,216042.9797965,3.81
1643276344931,216042.9798004,3.81
1643276344931,216042.9798142,3.81
1643276344931,216042.9798184,3.83
1643276344931,216042.9798248,3.83
1643276344958,216042.9801312,3.83
1643276344958,216042.9802828,3.83
1643276345207,216042.980318,3.83
1643276345207,216042.9803215,3.83
1643276345207,216043.1375043,3.83
1643276345207,216043.1376735,3.83
1643276345207,216043.1376782,3.86
1643276345207,216043.1376818,3.83
1643276345207,216043.1377503,3.83
1643276345207,216043.1377529,3.86
1643276345207,216043.1377548,3.86
1643276345207,216043.1377567,3.86
1643276345242,216043.1377586,3.86
1643276345242,216043.1377603,3.86
1643276345242,216043.1377622,3.86
1643276345242,216043.137764,3.86
1643276345242,216043.1377658,3.86
1643276345242,216043.1377676,3.86
1643276345242,216043.1377694,3.86
1643276345242,216043.3026154,3.86
1643276345242,216043.3026222,3.86
1643276345242,216043.3026252,3.86
1643276345275,216043.302628,3.88
1643276345275,216043.3026306,3.86
1643276345275,216043.3026332,3.86
1643276345275,216043.3026363,3.86
1643276345275,216043.3026391,3.88
1643276345275,216043.3026418,3.88
1643276345275,216043.302646,3.88
1643276345275,216043.3026489,3.88
1643276345275,216043.3026514,3.88
1643276345275,216043.3026542,3.88
1643276345327,216043.3027648,3.88
1643276345327,216043.3027703,3.88
1643276345664,216043.4447209,3.88
1643276345664,216043.4447289,3.88
1643276345664,216043.4447326,3.88
1643276345664,216043.4447348,3.91
1643276345664,216043.4447378,3.91
1643276345664,216043.4447398,3.91
1643276345664,216043.4452162,3.91
1643276345664,216043.4452197,3.91
1643276345664,216043.4452229,3.91
1643276345664,216043.4452262,3.91
1643276345688,216043.4452936,3.91
1643276345688,216043.4452975,3.91
1643276345688,216043.4453009,3.93
1643276345688,216043.4453043,3.93
1643276345688,216043.4453612,3.93
1643276345688,216043.6049944,3.93
