unixTime,lslTime,EDA
1643275862848,215560.7549071,1.61
1643275862848,215560.7549107,1.61
1643275862848,215560.7549141,1.61
1643275862848,215560.7549177,1.64
1643275862848,215560.9129727,1.64
1643275862848,215560.9131439,1.64
1643275862848,215560.913153,1.66
1643275862873,215560.9132488,1.66
1643275862873,215560.9132543,1.66
1643275862873,215560.9132567,1.68
1643275862873,215560.9132588,1.68
1643275862873,215560.9132609,1.68
1643275862873,215560.9132628,1.68
1643275862873,215560.9132647,1.68
1643275862873,215560.9132667,1.68
1643275862873,215560.9132686,1.68
1643275862873,215560.9132704,1.66
1643275862897,215560.9132855,1.66
1643275862897,215560.9132902,1.64
1643275863273,215561.0486603,1.64
1643275863273,215561.0487462,1.64
1643275863273,215561.048752,1.64
1643275863273,215561.0487561,1.61
1643275863273,215561.0487584,1.61
1643275863273,215561.0487616,1.61
1643275863273,215561.0487637,1.59
1643275863273,215561.048767,1.59
1643275863273,215561.048771,1.59
1643275863273,215561.0487744,1.59
1643275863297,215561.0487766,1.59
1643275863297,215561.0487805,1.59
1643275863297,215561.0487837,1.59
1643275863297,215561.0487871,1.59
1643275863297,215561.0487904,1.59
1643275863297,215561.2209991,1.59
1643275863297,215561.221049,1.59
1643275863297,215561.2210646,1.59
1643275863297,215561.2210685,1.59
1643275863297,215561.2210714,1.59
1643275863323,215561.2210786,1.59
1643275863323,215561.2222414,1.59
1643275863323,215561.2222549,1.59
1643275863323,215561.2223464,1.59
1643275863323,215561.2224384,1.59
1643275863323,215561.2224422,1.59
1643275863323,215561.2224445,1.59
1643275863323,215561.2224464,1.59
1643275863323,215561.2224485,1.59
1643275863323,215561.2224504,1.59
1643275863348,215561.3610385,1.59
1643275863348,215561.3610474,1.59
1643275863549,215561.3616261,1.59
1643275863549,215561.3616377,1.59
1643275863549,215561.3616411,1.59
1643275863549,215561.3616432,1.59
1643275863549,215561.3616453,1.59
1643275863549,215561.3616473,1.59
1643275863549,215561.3616493,1.59
1643275863549,215561.3616512,1.59
1643275863549,215561.361653,1.59
1643275863549,215561.3616549,1.59
1643275863573,215561.3616568,1.59
1643275863573,215561.3616586,1.59
1643275863573,215561.3616605,1.61
1643275863573,215561.497709,1.59
1643275863573,215561.4977717,1.59
1643275863573,215561.4977745,1.59
1643275863573,215561.4977767,1.59
1643275863573,215561.4977786,1.59
1643275863573,215561.4977805,1.59
1643275863573,215561.4977826,1.59
1643275863598,215561.4977847,1.59
1643275863598,215561.4977868,1.59
1643275863598,215561.4977887,1.59
1643275863598,215561.4977905,1.59
1643275863598,215561.4977923,1.59
1643275863598,215561.4977946,1.56
1643275863598,215561.4977966,1.56
1643275863598,215561.4977983,1.56
1643275863598,215561.6491701,1.59
1643275863598,215561.6495325,1.59
1643275863623,215561.6495837,1.59
1643275863623,215561.6495874,1.59
1643275863873,215561.649591,1.59
1643275863873,215561.6495953,1.59
1643275863873,215561.649598,1.61
1643275863873,215561.6496014,1.61
1643275863873,215561.6496037,1.61
1643275863873,215561.649607,1.61
1643275863873,215561.6496099,1.61
1643275863873,215561.6496397,1.61
1643275863873,215561.6496418,1.64
1643275863873,215561.6496442,1.61
1643275863897,215561.649646,1.64
1643275863897,215561.7992811,1.61
1643275863897,215561.7994911,1.64
1643275863897,215561.7995052,1.61
1643275863897,215561.7995672,1.61
1643275863897,215561.7995723,1.61
1643275863897,215561.7995765,1.61
1643275863897,215561.7995795,1.61
1643275863897,215561.7996647,1.61
1643275863897,215561.7996672,1.61
1643275863923,215561.7996692,1.61
1643275863923,215561.7996711,1.61
1643275863923,215561.799673,1.61
1643275863923,215561.7996749,1.61
1643275863923,215561.7996768,1.61
1643275863923,215561.7996786,1.61
1643275863923,215561.9764082,1.61
1643275863923,215561.9768395,1.61
1643275863923,215561.9768452,1.61
1643275863923,215561.9768492,1.61
1643275863948,215561.9768532,1.59
1643275863948,215561.9769207,1.59
1643275864147,215561.9769248,1.59
1643275864147,215561.9769285,1.59
1643275864147,215561.976977,1.56
1643275864147,215561.9770039,1.56
1643275864147,215561.9770075,1.56
1643275864147,215561.977011,1.56
1643275864147,215561.9771098,1.56
1643275864147,215561.9771119,1.56
1643275864147,215561.977114,1.56
1643275864147,215562.1103461,1.56
1643275864174,215562.1108324,1.56
1643275864174,215562.1108372,1.56
1643275864174,215562.1108407,1.56
1643275864174,215562.1109106,1.56
1643275864174,215562.1109146,1.56
1643275864174,215562.1109182,1.56
1643275864174,215562.1109688,1.56
1643275864174,215562.110995,1.56
1643275864174,215562.1109987,1.56
1643275864174,215562.111002,1.56
1643275864198,215562.1111058,1.56
1643275864198,215562.111108,1.56
1643275864198,215562.11111,1.56
1643275864198,215562.1111119,1.56
1643275864198,215562.2492936,1.59
1643275864198,215562.2494686,1.59
1643275864198,215562.2494751,1.59
1643275864198,215562.249479,1.59
1643275864198,215562.2494822,1.59
1643275864198,215562.2495555,1.59
1643275864221,215562.249621,1.59
1643275864221,215562.2496269,1.59
1643275864447,215562.2496301,1.59
1643275864447,215562.2496464,1.59
1643275864447,215562.2496489,1.59
1643275864447,215562.2496508,1.59
1643275864447,215562.2496528,1.61
1643275864447,215562.2496546,1.59
1643275864447,215562.2496565,1.59
1643275864447,215562.4040426,1.61
1643275864447,215562.4040488,1.61
1643275864447,215562.404051,1.61
1643275864473,215562.404053,1.61
1643275864473,215562.4040548,1.61
1643275864473,215562.4040568,1.61
1643275864473,215562.4040587,1.61
1643275864473,215562.4040605,1.61
1643275864473,215562.4040625,1.61
1643275864473,215562.4040647,1.61
1643275864473,215562.4040665,1.61
1643275864473,215562.4040683,1.61
1643275864473,215562.4040702,1.61
1643275864497,215562.404072,1.61
1643275864497,215562.4040738,1.61
1643275864497,215562.5491189,1.61
1643275864497,215562.5492586,1.61
1643275864497,215562.5492642,1.61
1643275864497,215562.549268,1.61
1643275864497,215562.54934,1.61
1643275864497,215562.5493466,1.61
1643275864497,215562.5493506,1.64
1643275864497,215562.5493541,1.64
1643275864523,215562.5493576,1.64
1643275864523,215562.5493604,1.64
1643275864773,215562.5494378,1.64
1643275864773,215562.5494401,1.64
1643275864773,215562.549442,1.64
1643275864773,215562.5494439,1.66
1643275864773,215562.5494457,1.66
1643275864773,215562.7064648,1.66
1643275864773,215562.7065275,1.66
1643275864773,215562.706534,1.66
1643275864773,215562.706538,1.68
1643275864773,215562.7065411,1.68
1643275864799,215562.7065608,1.68
1643275864799,215562.7066292,1.71
1643275864799,215562.7066347,1.71
1643275864799,215562.7066385,1.71
1643275864799,215562.7066407,1.71
1643275864799,215562.7066444,1.71
1643275864799,215562.7066466,1.68
1643275864799,215562.7066701,1.68
1643275864799,215562.7066756,1.66
1643275864799,215562.706678,1.66
1643275864822,215562.8604464,1.66
1643275864822,215562.8608608,1.64
1643275864822,215562.8608662,1.64
1643275864822,215562.8608698,1.64
1643275864822,215562.8609505,1.64
1643275864822,215562.8611108,1.61
1643275864822,215562.8611165,1.61
1643275864822,215562.8611207,1.61
1643275864822,215562.8611231,1.61
1643275864822,215562.8611262,1.59
1643275864847,215562.8611284,1.59
1643275864847,215562.8611316,1.59
1643275865048,215562.8611338,1.59
1643275865048,215562.8611607,1.56
1643275865048,215562.8611629,1.56
1643275865048,215563.0144421,1.56
1643275865048,215563.0144504,1.56
1643275865048,215563.0144544,1.56
1643275865048,215563.0144567,1.56
1643275865048,215563.0144603,1.56
1643275865048,215563.0144626,1.56
1643275865048,215563.0150171,1.56
1643275865073,215563.0152836,1.56
1643275865073,215563.0152875,1.56
1643275865073,215563.0152898,1.59
1643275865073,215563.0152918,1.56
1643275865073,215563.0152937,1.56
1643275865073,215563.0152957,1.56
1643275865073,215563.0152976,1.56
1643275865073,215563.0152994,1.56
1643275865073,215563.1553388,1.56
1643275865073,215563.1555386,1.56
1643275865097,215563.1555446,1.59
1643275865097,215563.1555484,1.56
1643275865097,215563.1556213,1.56
1643275865097,215563.1556251,1.56
1643275865097,215563.1556273,1.56
1643275865097,215563.1556293,1.56
1643275865097,215563.1556311,1.56
1643275865097,215563.155633,1.59
1643275865097,215563.1556348,1.59
1643275865097,215563.1556366,1.59
1643275865121,215563.1556384,1.56
1643275865121,215563.1556402,1.59
1643275865498,215563.155642,1.59
1643275865498,215563.3001739,1.59
1643275865498,215563.3003076,1.59
1643275865498,215563.3003132,1.59
1643275865498,215563.3003163,1.59
1643275865498,215563.3003186,1.59
1643275865498,215563.3003208,1.59
1643275865498,215563.3003227,1.59
1643275865498,215563.3003345,1.59
1643275865498,215563.3003377,1.59
1643275865523,215563.3003398,1.59
1643275865523,215563.3003417,1.59
1643275865523,215563.3003436,1.59
1643275865523,215563.3003455,1.59
1643275865523,215563.3003474,1.59
1643275865523,215563.3003492,1.59
1643275865523,215563.4724315,1.59
1643275865523,215563.4729276,1.59
1643275865523,215563.4729324,1.59
1643275865523,215563.472936,1.59
1643275865548,215563.4730168,1.59
1643275865548,215563.4730221,1.59
1643275865548,215563.4730258,1.59
1643275865548,215563.4730772,1.59
1643275865548,215563.4731025,1.61
1643275865548,215563.4731063,1.61
1643275865548,215563.4731092,1.61
1643275865548,215563.4731129,1.61
1643275865548,215563.4731157,1.61
1643275865548,215563.4732164,1.61
1643275865574,215563.4732199,1.61
1643275865574,215563.6018542,1.61
1643275865847,215563.6020258,1.61
1643275865847,215563.6020314,1.61
1643275865847,215563.6020356,1.61
1643275865847,215563.6020389,1.61
1643275865847,215563.6021168,1.61
1643275865847,215563.6021202,1.64
1643275865847,215563.6021224,1.61
1643275865847,215563.6021243,1.61
1643275865847,215563.6021261,1.64
1643275865847,215563.602128,1.64
1643275865873,215563.6021299,1.61
1643275865873,215563.6021318,1.61
1643275865873,215563.6021336,1.64
1643275865873,215563.6021354,1.61
1643275865873,215563.7549342,1.61
1643275865873,215563.754943,1.61
1643275865873,215563.7549473,1.61
1643275865873,215563.7549496,1.59
1643275865873,215563.754953,1.59
1643275865873,215563.7549552,1.59
1643275865897,215563.754986,1.59
1643275865897,215563.7549899,1.59
1643275865897,215563.7549921,1.59
1643275865897,215563.7549952,1.59
1643275865897,215563.7549974,1.59
1643275865897,215563.7550005,1.59
1643275865897,215563.7550027,1.59
1643275865897,215563.7550059,1.59
1643275865897,215563.7550097,1.59
1643275865897,215563.9350409,1.59
1643275865922,215563.9352104,1.59
1643275865922,215563.9352154,1.59
1643275866122,215563.935219,1.59
1643275866122,215563.9353199,1.59
1643275866122,215563.9353239,1.56
1643275866122,215563.9353263,1.56
1643275866122,215563.9353283,1.59
1643275866122,215563.9353305,1.59
1643275866122,215563.9353324,1.56
1643275866122,215563.9353344,1.56
1643275866122,215563.9353363,1.59
1643275866122,215563.9353382,1.59
1643275866147,215563.9353402,1.59
1643275866147,215563.9353422,1.56
1643275866147,215564.0468263,1.59
1643275866147,215564.0468329,1.56
1643275866147,215564.0468352,1.56
1643275866147,215564.0468371,1.56
1643275866147,215564.0468389,1.56
1643275866147,215564.0468408,1.59
1643275866147,215564.0468426,1.56
1643275866147,215564.0468443,1.59
1643275866174,215564.0468461,1.59
1643275866174,215564.0468479,1.59
1643275866174,215564.0468496,1.59
1643275866174,215564.0468515,1.59
1643275866174,215564.0468532,1.59
1643275866174,215564.046855,1.59
1643275866174,215564.0468568,1.59
1643275866174,215564.2177926,1.59
1643275866174,215564.2178013,1.59
1643275866174,215564.217805,1.59
1643275866198,215564.2179726,1.59
1643275866198,215564.2179785,1.59
1643275866397,215564.2179825,1.59
1643275866397,215564.2179861,1.59
1643275866397,215564.2180753,1.59
1643275866397,215564.218084,1.59
1643275866397,215564.2180878,1.59
1643275866397,215564.2180913,1.59
1643275866397,215564.2180949,1.59
1643275866397,215564.2180971,1.59
1643275866397,215564.2180995,1.61
1643275866397,215564.2181498,1.61
1643275866422,215564.3490179,1.61
1643275866422,215564.3491468,1.61
1643275866422,215564.3491522,1.61
1643275866422,215564.3491558,1.61
1643275866422,215564.3492836,1.61
1643275866422,215564.3492873,1.61
1643275866422,215564.3492897,1.64
1643275866422,215564.3492918,1.61
1643275866422,215564.3492938,1.61
1643275866422,215564.3492957,1.64
1643275866447,215564.3492977,1.64
1643275866447,215564.3492996,1.64
1643275866447,215564.3493015,1.64
1643275866447,215564.3493033,1.64
1643275866447,215564.3493051,1.64
1643275866447,215564.4968221,1.64
1643275866447,215564.4968384,1.64
1643275866447,215564.4968415,1.64
1643275866447,215564.4968436,1.64
1643275866447,215564.4968457,1.64
1643275866473,215564.496857,1.64
1643275866473,215564.4968745,1.64
1643275866722,215564.4968941,1.64
1643275866722,215564.4969635,1.61
1643275866722,215564.4969879,1.61
1643275866722,215564.4970566,1.61
1643275866722,215564.4970598,1.61
1643275866722,215564.4970618,1.61
1643275866722,215564.497064,1.61
1643275866722,215564.4970659,1.61
1643275866722,215564.663982,1.64
1643275866722,215564.6641476,1.61
1643275866747,215564.6641532,1.61
1643275866747,215564.6641571,1.61
1643275866747,215564.66424,1.64
1643275866747,215564.6642423,1.64
1643275866747,215564.6642442,1.61
1643275866747,215564.664246,1.64
1643275866747,215564.664248,1.64
1643275866747,215564.6642498,1.61
1643275866747,215564.6642518,1.61
1643275866747,215564.6642537,1.64
1643275866771,215564.6642556,1.64
1643275866771,215564.6642574,1.61
1643275866771,215564.6642593,1.61
1643275866771,215564.8214824,1.61
1643275866771,215564.8214904,1.64
1643275866771,215564.8214982,1.61
1643275866771,215564.8215022,1.61
1643275866771,215564.8215042,1.61
1643275866771,215564.8215081,1.64
1643275866771,215564.8215118,1.61
1643275866798,215564.8215155,1.61
1643275866798,215564.8215192,1.61
1643275866998,215564.821522,1.64
1643275866998,215564.8215241,1.64
1643275866998,215564.8215268,1.64
1643275866998,215564.8215288,1.64
1643275866998,215564.8215322,1.64
1643275866998,215564.82154,1.64
1643275866998,215564.9721405,1.64
1643275866998,215564.9728112,1.64
1643275866998,215564.9728162,1.64
1643275866998,215564.9728186,1.64
1643275867022,215564.9728207,1.64
1643275867022,215564.9728225,1.64
1643275867022,215564.9728244,1.64
1643275867022,215564.9728263,1.64
1643275867022,215564.9728282,1.64
1643275867022,215564.9728301,1.64
1643275867022,215564.972832,1.64
1643275867022,215564.9728339,1.64
1643275867022,215564.9728357,1.64
1643275867022,215564.9728379,1.64
1643275867047,215564.9728398,1.64
1643275867047,215565.0973226,1.64
1643275867047,215565.0973295,1.64
1643275867047,215565.0973319,1.64
1643275867047,215565.097334,1.64
1643275867047,215565.0973542,1.64
1643275867047,215565.0974922,1.64
1643275867047,215565.0975014,1.64
1643275867047,215565.0975056,1.66
1643275867047,215565.0975093,1.64
1643275867072,215565.0975236,1.64
1643275867072,215565.0975393,1.66
1643275867323,215565.0975439,1.66
1643275867323,215565.0975476,1.64
1643275867323,215565.0975507,1.64
1643275867323,215565.0976732,1.64
1643275867323,215565.2719696,1.64
1643275867323,215565.271978,1.64
1643275867323,215565.2719811,1.64
1643275867323,215565.2719844,1.64
1643275867323,215565.2719878,1.64
1643275867323,215565.2721692,1.61
1643275867348,215565.2721744,1.61
1643275867348,215565.2721782,1.61
1643275867348,215565.2721815,1.61
1643275867348,215565.2722878,1.59
1643275867348,215565.2722915,1.59
1643275867348,215565.2722936,1.59
1643275867348,215565.2722956,1.59
1643275867348,215565.2722975,1.59
1643275867348,215565.2722994,1.59
1643275867348,215565.4221061,1.59
1643275867371,215565.4221136,1.59
1643275867371,215565.4221164,1.56
1643275867371,215565.4221727,1.59
1643275867371,215565.4221765,1.56
1643275867371,215565.4221799,1.59
1643275867371,215565.4221832,1.59
1643275867371,215565.4224849,1.59
1643275867371,215565.4224891,1.59
