unixTime,lslTime,EDA
1643273735050,213432.955576,0.93
1643273735050,213432.9555783,0.93
1643273735050,213432.9555803,0.93
1643273735050,213432.9555841,0.93
1643273735050,213432.9555861,0.93
1643273735050,213432.955588,0.93
1643273735050,213432.9555903,0.93
1643273735050,213432.9555923,0.93
1643273735050,213432.9555951,0.93
1643273735050,213433.1142637,0.93
1643273735069,213433.1142714,0.93
1643273735069,213433.1142747,0.93
1643273735069,213433.1142774,0.93
1643273735069,213433.1142919,0.93
1643273735069,213433.1147285,0.93
1643273735069,213433.1147332,0.93
1643273735069,213433.1147369,0.93
1643273735069,213433.1147407,0.93
1643273735069,213433.1147442,0.93
1643273735069,213433.114748,0.93
1643273735092,213433.1147514,0.9
1643273735092,213433.1147555,0.9
1643273735318,213433.1148124,0.9
1643273735318,213433.1148535,0.9
1643273735318,213433.2493473,0.9
1643273735318,213433.2495824,0.9
1643273735318,213433.2496002,0.9
1643273735318,213433.2499476,0.93
1643273735318,213433.2499516,0.93
1643273735318,213433.249954,0.93
1643273735318,213433.2499561,0.93
1643273735318,213433.2499583,0.93
1643273735343,213433.2499687,0.93
1643273735343,213433.2499941,0.93
1643273735343,213433.2499992,0.93
1643273735343,213433.2500016,0.93
1643273735343,213433.2500037,0.9
1643273735343,213433.2500057,0.9
1643273735343,213433.2500076,0.9
1643273735343,213433.4164442,0.9
1643273735343,213433.4169372,0.9
1643273735343,213433.4169425,0.9
1643273735374,213433.4169467,0.9
1643273735374,213433.4170269,0.9
1643273735374,213433.4170324,0.9
1643273735374,213433.4170363,0.9
1643273735374,213433.4170894,0.9
1643273735374,213433.4171158,0.9
1643273735374,213433.4171199,0.9
1643273735374,213433.4171233,0.9
1643273735374,213433.417229,0.9
1643273735374,213433.4172312,0.9
1643273735394,213433.4172331,0.9
1643273735394,213433.4172351,0.9
1643273735748,213433.5578549,0.9
1643273735748,213433.5582393,0.9
1643273735748,213433.558244,0.9
1643273735748,213433.5582475,0.9
1643273735748,213433.5583159,0.88
1643273735748,213433.5583204,0.88
1643273735748,213433.5583242,0.88
1643273735748,213433.5583733,0.88
1643273735748,213433.558398,0.88
1643273735748,213433.5584016,0.9
1643273735769,213433.558405,0.9
1643273735769,213433.5584071,0.88
1643273735769,213433.5585222,0.9
1643273735769,213433.5585259,0.9
1643273735769,213433.558528,0.9
1643273735769,213433.6970611,0.9
1643273735769,213433.6970697,0.9
1643273735769,213433.697281,0.93
1643273735769,213433.697284,0.93
1643273735769,213433.697286,0.9
1643273735792,213433.6972879,0.93
1643273735792,213433.6972898,0.93
1643273735792,213433.6972916,0.93
1643273735792,213433.6972934,0.9
1643273735792,213433.6972953,0.93
1643273735792,213433.6972971,0.93
1643273735792,213433.697299,0.93
1643273735792,213433.6973008,0.93
1643273735792,213433.6973026,0.93
1643273735792,213433.6973045,0.93
1643273735818,213433.8549556,0.93
1643273735818,213433.8553989,0.9
1643273736049,213433.8554041,0.93
1643273736049,213433.8554083,0.93
1643273736049,213433.8554777,0.9
1643273736049,213433.8554822,0.9
1643273736049,213433.8554861,0.9
1643273736049,213433.8559427,0.93
1643273736049,213433.8559498,0.9
1643273736049,213433.8559542,0.9
1643273736049,213433.8559579,0.88
1643273736049,213433.8559888,0.9
1643273736071,213433.856189,0.9
1643273736071,213433.8561944,0.9
1643273736071,213433.8561968,0.9
1643273736071,213433.9969948,0.93
1643273736071,213433.9971475,0.93
1643273736071,213433.9971517,0.93
1643273736071,213433.9971539,0.93
1643273736071,213433.9971559,0.93
1643273736071,213433.9971578,0.93
1643273736071,213433.99716,0.93
1643273736108,213433.9971618,0.93
1643273736108,213433.9971637,0.93
1643273736108,213433.9971655,0.93
1643273736108,213433.9971673,0.93
1643273736108,213433.9971692,0.93
1643273736108,213433.9971712,0.93
1643273736108,213433.997173,0.93
1643273736108,213433.9971749,0.93
1643273736108,213434.1573939,0.93
1643273736108,213434.1578773,0.93
1643273736132,213434.1578828,0.93
1643273736132,213434.1578856,0.93
1643273736374,213434.1578876,0.93
1643273736374,213434.1578896,0.93
1643273736374,213434.1578919,0.93
1643273736374,213434.1579125,0.93
1643273736374,213434.1579182,0.93
1643273736374,213434.1579208,0.93
1643273736374,213434.157923,0.93
1643273736374,213434.1579249,0.93
1643273736374,213434.1579268,0.93
1643273736374,213434.1579306,0.93
1643273736394,213434.1579328,0.93
1643273736394,213434.3161599,0.93
1643273736394,213434.3161685,0.93
1643273736394,213434.3161723,0.93
1643273736394,213434.3162284,0.93
1643273736394,213434.316507,0.93
1643273736394,213434.3165239,0.93
1643273736394,213434.316577,0.93
1643273736394,213434.3165809,0.93
1643273736394,213434.3165831,0.93
1643273736416,213434.3165855,0.93
1643273736416,213434.3165876,0.95
1643273736416,213434.3165895,0.93
1643273736416,213434.3165915,0.93
1643273736416,213434.3165935,0.93
1643273736416,213434.3165954,0.95
1643273736416,213434.4670786,0.93
1643273736416,213434.4675289,0.93
1643273736416,213434.4675396,0.93
1643273736416,213434.4675731,0.93
1643273736443,213434.4675794,0.93
1643273736443,213434.4679843,0.93
1643273736644,213434.4679884,0.93
1643273736644,213434.4679911,0.93
1643273736644,213434.4679932,0.93
1643273736644,213434.4679952,0.93
1643273736644,213434.4679972,0.93
1643273736644,213434.4680033,0.93
1643273736644,213434.4680052,0.93
1643273736644,213434.4680074,0.93
1643273736644,213434.4680094,0.93
1643273736644,213434.5918131,0.93
1643273736669,213434.5919859,0.9
1643273736669,213434.5919914,0.9
1643273736669,213434.5919955,0.9
1643273736669,213434.5920712,0.9
1643273736669,213434.5922094,0.9
1643273736669,213434.5922224,0.9
1643273736669,213434.5922351,0.9
1643273736669,213434.5922376,0.9
1643273736669,213434.5922396,0.9
1643273736669,213434.5922417,0.9
1643273736700,213434.5922437,0.9
1643273736700,213434.5922458,0.9
1643273736700,213434.5923303,0.9
1643273736700,213434.592334,0.9
1643273736700,213434.7503202,0.9
1643273736700,213434.7506752,0.9
1643273736700,213434.7506994,0.9
1643273736700,213434.7507718,0.9
1643273736700,213434.7507749,0.9
1643273736700,213434.7507768,0.93
1643273736719,213434.7507787,0.9
1643273736719,213434.7507806,0.9
1643273736945,213434.7507825,0.9
1643273736945,213434.7507845,0.93
1643273736945,213434.7507864,0.93
1643273736945,213434.7507883,0.93
1643273736945,213434.7507902,0.93
1643273736945,213434.7507921,0.93
1643273736945,213434.7507939,0.93
1643273736945,213434.9108469,0.93
1643273736945,213434.9110129,0.93
1643273736945,213434.9110196,0.93
1643273736968,213434.9110234,0.93
1643273736968,213434.911027,0.93
1643273736968,213434.9110308,0.93
1643273736968,213434.9110345,0.93
1643273736968,213434.9110381,0.93
1643273736968,213434.9110418,0.93
1643273736968,213434.911046,0.93
1643273736968,213434.9110495,0.95
1643273736968,213434.9110531,0.93
1643273736968,213434.9110567,0.93
1643273736992,213434.9110603,0.93
1643273736992,213434.9110639,0.95
1643273736992,213435.0379885,0.93
1643273736992,213435.0380018,0.93
1643273736992,213435.0380065,0.93
1643273736992,213435.0380095,0.93
1643273736992,213435.0380787,0.93
1643273736992,213435.0380826,0.93
1643273736992,213435.0380863,0.95
1643273736992,213435.0380898,0.95
1643273737017,213435.0380932,0.95
1643273737017,213435.0380969,0.95
1643273737269,213435.0381003,0.95
1643273737269,213435.0381036,0.95
1643273737269,213435.0381075,0.95
1643273737269,213435.038111,0.95
1643273737269,213435.0381143,0.95
1643273737269,213435.1938895,0.95
1643273737269,213435.1939281,0.95
1643273737269,213435.1939318,0.95
1643273737269,213435.193934,0.93
1643273737269,213435.193936,0.95
1643273737291,213435.1939378,0.93
1643273737291,213435.1939397,0.93
1643273737291,213435.1939415,0.93
1643273737291,213435.1939433,0.93
1643273737291,213435.1939452,0.9
1643273737291,213435.1939471,0.9
1643273737291,213435.193949,0.9
1643273737291,213435.1939509,0.9
1643273737291,213435.1939527,0.9
1643273737291,213435.1939545,0.9
1643273737316,213435.3585567,0.9
1643273737316,213435.3587243,0.9
1643273737316,213435.3587302,0.9
1643273737316,213435.358734,0.9
1643273737316,213435.3588142,0.9
1643273737316,213435.3588181,0.9
1643273737316,213435.3588203,0.9
1643273737316,213435.3588223,0.9
1643273737316,213435.3588241,0.9
1643273737316,213435.358826,0.9
1643273737344,213435.3588279,0.9
1643273737344,213435.3588297,0.9
1643273737573,213435.3588315,0.9
1643273737573,213435.3588333,0.9
1643273737573,213435.3588352,0.9
1643273737573,213435.5295733,0.9
1643273737573,213435.5297357,0.93
1643273737573,213435.5297404,0.93
1643273737573,213435.529744,0.93
1643273737573,213435.5298102,0.93
1643273737573,213435.5298127,0.93
1643273737573,213435.5298146,0.93
1643273737593,213435.5298165,0.93
1643273737593,213435.5298184,0.93
1643273737593,213435.5298203,0.93
1643273737593,213435.5298222,0.93
1643273737593,213435.5298241,0.93
1643273737593,213435.5298259,0.93
1643273737593,213435.5298277,0.93
1643273737593,213435.5298296,0.93
1643273737593,213435.6637294,0.93
1643273737593,213435.6637408,0.93
1643273737617,213435.6637451,0.93
1643273737617,213435.6637488,0.93
1643273737617,213435.6637523,0.93
1643273737617,213435.6637553,0.93
1643273737617,213435.6637578,0.93
1643273737617,213435.663761,0.93
1643273737617,213435.6639969,0.93
1643273737617,213435.6640012,0.93
1643273737617,213435.6640051,0.93
1643273737617,213435.6640085,0.93
1643273737644,213435.6640142,0.93
1643273737644,213435.6640174,0.93
1643273738018,213435.6641506,0.93
1643273738018,213435.8109566,0.93
1643273738018,213435.811014,0.93
1643273738018,213435.8110199,0.93
1643273738018,213435.811024,0.93
1643273738018,213435.811028,0.93
1643273738018,213435.811032,0.93
1643273738018,213435.8110358,0.93
1643273738018,213435.811038,0.93
1643273738018,213435.811042,0.93
1643273738050,213435.8110457,0.9
1643273738050,213435.8110494,0.9
1643273738050,213435.8110529,0.9
1643273738050,213435.8110565,0.9
1643273738050,213435.81106,0.88
1643273738050,213435.8110635,0.88
1643273738050,213435.9805541,0.9
1643273738050,213435.9807243,0.93
1643273738050,213435.9807299,0.93
1643273738050,213435.9807338,0.93
1643273738070,213435.9808113,0.93
1643273738070,213435.9808149,0.93
1643273738070,213435.9808173,0.93
1643273738070,213435.9808192,0.93
1643273738070,213435.9808212,0.93
1643273738070,213435.9808232,0.93
1643273738070,213435.9808251,0.93
1643273738070,213435.9808271,0.93
1643273738070,213435.9808289,0.93
1643273738070,213435.9808309,0.95
1643273738091,213435.9808328,0.95
1643273738091,213436.117611,0.93
1643273738317,213436.1179758,0.93
1643273738317,213436.1179803,0.93
1643273738317,213436.1179825,0.93
1643273738317,213436.1179846,0.93
1643273738317,213436.1179866,0.9
1643273738317,213436.1179886,0.9
1643273738317,213436.1180012,0.9
1643273738317,213436.1180044,0.9
1643273738317,213436.1180063,0.9
1643273738317,213436.1180081,0.88
1643273738344,213436.11801,0.9
1643273738344,213436.1180138,0.9
1643273738344,213436.118016,0.9
1643273738344,213436.1180179,0.9
1643273738344,213436.2528964,0.9
1643273738344,213436.2530793,0.9
1643273738344,213436.2530891,0.9
1643273738344,213436.2530963,0.93
1643273738344,213436.2531737,0.93
1643273738344,213436.2531774,0.93
1643273738375,213436.2531794,0.93
1643273738375,213436.2531813,0.93
1643273738375,213436.2531832,0.93
1643273738375,213436.2531852,0.9
1643273738375,213436.2531872,0.93
1643273738375,213436.253189,0.93
1643273738375,213436.253191,0.93
1643273738375,213436.2531928,0.93
1643273738375,213436.2531947,0.93
1643273738375,213436.407724,0.93
1643273738395,213436.4078899,0.93
1643273738395,213436.4078946,0.9
1643273738618,213436.4078981,0.93
1643273738618,213436.4079752,0.93
1643273738618,213436.4079775,0.93
1643273738618,213436.4079795,0.93
1643273738618,213436.4079814,0.93
1643273738618,213436.4079833,0.93
1643273738618,213436.4079851,0.93
1643273738618,213436.4079869,0.93
1643273738618,213436.4079887,0.93
1643273738618,213436.4079906,0.93
1643273738644,213436.4079924,0.93
1643273738644,213436.4079943,0.9
1643273738644,213436.5440782,0.93
1643273738644,213436.5442243,0.93
1643273738644,213436.5442309,0.9
1643273738644,213436.5442351,0.9
1643273738644,213436.5442387,0.9
1643273738644,213436.5443372,0.9
1643273738644,213436.5443426,0.9
1643273738644,213436.5443466,0.9
1643273738668,213436.5443501,0.9
1643273738668,213436.5443538,0.9
1643273738668,213436.5443572,0.9
1643273738668,213436.5443608,0.9
1643273738668,213436.5443644,0.9
1643273738668,213436.5443679,0.9
1643273738668,213436.5443715,0.9
1643273738668,213436.7128047,0.9
1643273738668,213436.7128215,0.9
1643273738668,213436.7128256,0.93
1643273738700,213436.7130631,0.93
1643273738700,213436.7132344,0.93
1643273738942,213436.713249,0.93
1643273738942,213436.7132522,0.95
1643273738942,213436.7132544,0.93
1643273738942,213436.7132566,0.93
1643273738942,213436.7132584,0.95
1643273738942,213436.7132758,0.95
1643273738942,213436.7132891,0.95
1643273738942,213436.7132956,0.93
1643273738942,213436.7132977,0.93
1643273738942,213436.7132996,0.93
1643273738969,213436.8462259,0.93
1643273738969,213436.8462388,0.93
1643273738969,213436.8462956,0.93
1643273738969,213436.84635,0.93
1643273738969,213436.8463663,0.93
1643273738969,213436.8463717,0.93
1643273738969,213436.8463755,0.93
1643273738969,213436.8463798,0.93
1643273738969,213436.8463836,0.93
1643273738969,213436.8463863,0.93
1643273738992,213436.846409,0.93
1643273738992,213436.8464126,0.95
1643273738992,213436.846415,0.93
1643273738992,213436.846417,0.93
1643273738992,213436.8464189,0.93
1643273738992,213437.0487663,0.95
1643273738992,213437.0488765,0.93
1643273738992,213437.0488826,0.93
1643273738992,213437.0488872,0.93
1643273738992,213437.0488909,0.93
1643273739023,213437.0489522,0.93
1643273739023,213437.0489568,0.93
1643273739201,213437.0489606,0.93
1643273739201,213437.0489954,0.93
1643273739201,213437.048998,0.93
1643273739201,213437.0490439,0.93
1643273739201,213437.0490464,0.93
1643273739201,213437.0490483,0.93
1643273739201,213437.0490502,0.93
1643273739201,213437.0490521,0.93
1643273739201,213437.1498408,0.93
1643273739201,213437.149849,0.95
1643273739223,213437.1498533,0.93
1643273739223,213437.1500214,0.93
1643273739223,213437.1500259,0.93
1643273739223,213437.1500292,0.95
1643273739223,213437.1501114,0.93
1643273739223,213437.1501153,0.93
1643273739223,213437.1501176,0.93
1643273739223,213437.1501196,0.95
1643273739223,213437.1501215,0.93
1643273739223,213437.1501234,0.93
1643273739243,213437.1501253,0.93
1643273739243,213437.1501272,0.93
1643273739243,213437.1501291,0.93
1643273739243,213437.3027885,0.93
1643273739243,213437.3029695,0.93
1643273739243,213437.3029758,0.95
1643273739243,213437.3029797,0.93
1643273739243,213437.3031504,0.93
1643273739243,213437.3031537,0.93
1643273739243,213437.3031558,0.95
1643273739268,213437.3031578,0.93
1643273739268,213437.3031598,0.93
1643273739517,213437.3031618,0.93
1643273739517,213437.3031639,0.93
1643273739517,213437.3031658,0.93
1643273739517,213437.3031678,0.93
1643273739517,213437.3031697,0.93
1643273739517,213437.3031716,0.95
1643273739517,213437.4559996,0.93
1643273739517,213437.456109,0.93
1643273739517,213437.4561139,0.93
1643273739517,213437.4561162,0.95
1643273739550,213437.4561195,0.95
1643273739550,213437.4561216,0.95
1643273739550,213437.4561639,0.95
1643273739550,213437.4562162,0.95
1643273739550,213437.4562202,0.95
1643273739550,213437.4562224,0.95
1643273739550,213437.4562258,0.95
1643273739550,213437.4562283,0.95
1643273739550,213437.4562579,0.95
1643273739550,213437.4562601,0.95
1643273739572,213437.4562621,0.95
1643273739572,213437.6041584,0.95
1643273739572,213437.6041667,0.95
1643273739572,213437.6041705,0.95
1643273739572,213437.604301,0.95
1643273739572,213437.604305,0.95
1643273739572,213437.6043071,0.95
1643273739572,213437.604309,0.95
1643273739572,213437.6043109,0.95
1643273739572,213437.6043134,0.95
1643273739592,213437.6043154,0.95
1643273739592,213437.6043172,0.95
1643273739817,213437.6043205,0.95
1643273739817,213437.6043242,0.95
1643273739817,213437.6043262,0.95
1643273739817,213437.6043297,0.95
1643273739817,213437.7667254,0.95
1643273739817,213437.7669332,0.95
1643273739817,213437.766939,0.95
1643273739817,213437.7669431,0.95
