unixTime,lslTime,ECG
1643275381900,215079.8444041,-57
1643275381900,215079.844407,-55
1643275381900,215079.844411,-50
1643275381900,215079.8444154,-38
1643275381900,215079.8444184,-26
1643275381900,215079.8444223,-16
1643275381900,215079.8444253,-16
1643275381900,215079.8444281,-26
1643275381900,215079.8444309,-38
1643275381925,215079.8444339,-33
1643275381925,215079.8444367,-24
1643275381925,215079.8444397,-19
1643275381925,215079.8444436,-16
1643275382351,215079.8444475,-9
1643275382351,215079.8444505,-12
1643275382351,215079.8444534,-14
1643275382351,215079.8444561,-9
1643275382351,215080.4437925,-7
1643275382351,215080.4438049,0
1643275382351,215080.4438092,12
1643275382351,215080.4438144,14
1643275382351,215080.4438183,9
1643275382351,215080.4438214,28
1643275382376,215080.443825,64
1643275382376,215080.4438298,96
1643275382376,215080.4438347,88
1643275382376,215080.4438394,38
1643275382376,215080.4438439,12
1643275382376,215080.4438487,24
1643275382376,215080.4438518,28
1643275382376,215080.4438566,31
1643275382376,215080.4438597,40
1643275382376,215080.4438636,43
1643275382400,215080.4438667,40
1643275382400,215080.4438715,40
1643275382400,215080.4438762,28
1643275382400,215080.4438808,36
1643275382400,215080.4438855,226
1643275382400,215080.4438903,745
1643275382400,215080.4438932,1637
1643275382400,215080.4438962,2736
1643275382400,215080.4439,3232
1643275382400,215080.443903,1969
1643275382427,215080.4439081,-146
1643275382427,215080.4439127,-682
1643275382427,215080.4439175,-52
1643275382427,215080.4439206,-103
1643275382427,215080.4439255,-389
1643275382427,215080.4439291,-242
1643275382427,215080.4439324,-163
1643275382427,215080.4439352,-238
1643275382427,215080.443938,-189
1643275382427,215080.4439408,-127
1643275382458,215080.4439437,-132
1643275382458,215080.4439465,-113
1643275382458,215080.4439493,-69
1643275382458,215080.4439521,-48
1643275382458,215080.443955,-21
1643275382458,215080.4439578,19
1643275382458,215080.4439606,57
1643275382458,215080.4439634,98
1643275382458,215080.4439661,144
1643275382458,215080.443969,189
1643275382475,215080.4439717,235
1643275382475,215080.4439745,290
1643275382475,215080.4439773,348
1643275382475,215080.4439802,404
1643275382475,215080.4439829,452
1643275382475,215080.4439883,488
1643275382475,215080.4439922,507
1643275382475,215080.4440049,531
1643275382475,215080.4440079,548
1643275382475,215080.444013,529
1643275382501,215080.4440161,447
1643275382501,215080.4440207,317
1643275382501,215080.4440245,189
1643275382501,215080.4440292,93
1643275382501,215080.4440332,19
1643275382501,215080.4440379,-21
1643275382501,215080.444041,-33
1643275382501,215080.4440456,-38
1643275382501,215080.44405,-40
1643275382501,215080.4440546,-28
1643275382525,215080.4440589,-7
1643275382525,215080.4440636,0
1643275382525,215080.4440666,0
1643275382525,215080.4440696,9
1643275382950,215080.4440745,16
1643275382950,215080.4440782,14
1643275382950,215080.444081,21
1643275382950,215081.0437596,33
1643275382950,215081.0437724,28
1643275382950,215081.0437759,26
1643275382950,215081.0437789,38
1643275382950,215081.0437833,48
1643275382950,215081.0437882,43
1643275382950,215081.0437912,40
1643275382976,215081.043796,43
1643275382976,215081.0437989,19
1643275382976,215081.043802,-9
1643275382976,215081.043806,-7
1643275382976,215081.043809,12
1643275382976,215081.0438137,14
1643275382976,215081.0438178,7
1643275382976,215081.0438224,16
1643275382976,215081.0438253,43
1643275382976,215081.0438301,74
1643275383000,215081.0438941,101
1643275383000,215081.0439016,129
1643275383000,215081.0439057,158
1643275383000,215081.0439087,153
1643275383000,215081.0439136,108
1643275383000,215081.0439178,81
1643275383000,215081.0439225,93
1643275383000,215081.0439255,98
1643275383000,215081.0439303,98
1643275383000,215081.0439334,108
1643275383026,215081.043938,110
1643275383026,215081.0439411,105
1643275383026,215081.0439443,108
1643275383026,215081.0439491,103
1643275383026,215081.0439536,108
1643275383026,215081.0439584,233
1643275383026,215081.0439621,620
1643275383026,215081.0439651,1339
1643275383026,215081.043969,2238
1643275383026,215081.0439719,2681
1643275383049,215081.0439758,1858
1643275383049,215081.0439788,290
1643275383049,215081.0439837,-351
1643275383049,215081.043987,-21
1643275383049,215081.0439901,16
1643275383049,215081.0439946,-189
1643275383049,215081.0439978,-129
1643275383049,215081.0440024,-57
1643275383049,215081.0440054,-105
1643275383049,215081.0440094,-84
1643275383081,215081.0440123,-33
1643275383081,215081.0440172,-40
1643275383081,215081.0440203,-38
1643275383081,215081.044025,-12
1643275383081,215081.044028,4
1643275383081,215081.0440327,28
1643275383081,215081.0440357,57
1643275383081,215081.0440386,76
1643275383081,215081.0440433,105
1643275383081,215081.0440479,141
1643275383106,215081.0440525,173
1643275383106,215081.044057,206
1643275383106,215081.0440622,238
1643275383106,215081.044066,281
1643275383106,215081.0440707,319
1643275383106,215081.0440751,343
1643275383106,215081.0440798,360
1643275383106,215081.0440828,382
1643275383106,215081.0440878,389
1643275383106,215081.0440908,389
1643275383125,215081.0440957,387
1643275383125,215081.0440988,348
1643275383125,215081.0441036,266
1643275383125,215081.044107,173
1643275383501,215081.0441101,98
1643275383501,215081.044113,45
1643275383501,215081.5938601,4
1643275383501,215081.5938724,-9
1643275383501,215081.5938767,-4
1643275383501,215081.5938818,-4
1643275383501,215081.593885,-7
1643275383501,215081.5938897,-9
1643275383501,215081.5938942,-12
1643275383501,215081.5938989,-7
1643275383526,215081.5939017,-2
1643275383526,215081.5939047,-9
1643275383526,215081.5939085,-12
1643275383526,215081.5939116,-9
1643275383526,215081.5939161,-21
1643275383526,215081.5939205,-45
1643275383526,215081.5939251,-62
1643275383526,215081.5939295,-62
1643275383526,215081.5939342,-55
1643275383526,215081.5939372,-45
1643275383550,215081.5939403,-45
1643275383550,215081.5939451,-57
1643275383550,215081.5939481,-64
1643275383550,215081.5939511,-50
1643275383550,215081.5939558,-43
1643275383550,215081.5939586,-62
1643275383550,215081.5939615,-74
1643275383550,215081.5939643,-60
1643275383550,215081.5939672,-36
1643275383550,215081.5939712,-21
1643275383576,215081.593974,-12
1643275383576,215081.5939768,7
1643275383576,215081.5939797,38
1643275383576,215081.5939827,52
1643275383576,215081.5939875,28
1643275383576,215081.5939903,-2
1643275383576,215081.5939931,-21
1643275383576,215081.5939959,-26
1643275383576,215081.5939987,-16
1643275383576,215081.5940016,-12
1643275383607,215081.5940045,-24
1643275383607,215081.5940091,-21
1643275383607,215081.5940135,-4
1643275383607,215081.5940181,-9
1643275383607,215081.594021,-19
1643275383607,215081.594024,57
1643275383607,215081.5940269,334
1643275383607,215081.5940321,868
1643275383607,215081.594035,1591
1643275383607,215081.5940388,2181
1643275383625,215081.5940417,1875
1643275383625,215081.5940445,512
1643275383625,215081.5940495,-459
1643275383625,215081.5940522,-278
1643275383625,215081.5940551,-86
1643275383625,215081.594059,-278
1643275383625,215081.5940619,-283
1643275383625,215081.5940649,-189
1643275383625,215081.5940697,-216
1643275383625,215081.5940724,-216
1643275383651,215081.5940753,-173
1643275383651,215081.5940782,-156
1643275383651,215081.5940811,-146
1643275383651,215081.5940848,-129
1643275383651,215081.5940878,-105
1643275383651,215081.5940924,-74
1643275383651,215081.5940951,-55
1643275383651,215081.594098,-38
1643275383651,215081.5941028,-9
1643275383651,215081.5941055,21
1643275383676,215081.5941086,36
1643275383676,215081.5941134,67
1643275383676,215081.5941201,120
1643275383676,215081.5941242,161
1643275384049,215081.5941275,189
1643275384049,215082.1437577,209
1643275384049,215082.1437707,223
1643275384049,215082.1437753,259
1643275384049,215082.1437803,288
1643275384049,215082.1437837,281
1643275384049,215082.1437867,276
1643275384049,215082.1437916,262
1643275384049,215082.1437946,199
1643275384049,215082.1437995,101
1643275384076,215082.1438024,7
1643275384076,215082.1438072,-48
1643275384076,215082.1438106,-91
1643275384076,215082.1438137,-144
1643275384076,215082.1438183,-165
1643275384076,215082.1438212,-163
1643275384076,215082.1438241,-158
1643275384076,215082.1438288,-144
1643275384076,215082.1438325,-134
1643275384076,215082.1438355,-137
1643275384107,215082.1438404,-139
1643275384107,215082.1438448,-137
1643275384107,215082.1438495,-127
1643275384107,215082.1438525,-122
1643275384107,215082.1438571,-122
1643275384107,215082.1438609,-117
1643275384107,215082.1438656,-120
1643275384107,215082.1438686,-132
1643275384107,215082.1438735,-132
1643275384107,215082.1438765,-127
1643275384125,215082.1438812,-125
1643275384125,215082.1438853,-113
1643275384125,215082.1438903,-117
1643275384125,215082.1438949,-132
1643275384125,215082.1438994,-120
1643275384125,215082.1439028,-113
1643275384125,215082.1439058,-125
1643275384125,215082.1439097,-113
1643275384125,215082.1439126,-96
1643275384125,215082.1439172,-86
1643275384150,215082.1439217,-50
1643275384150,215082.1439263,-2
1643275384150,215082.1439293,-9
1643275384150,215082.1439322,-52
1643275384150,215082.1439371,-60
1643275384150,215082.1439401,-50
1643275384150,215082.1439448,-60
1643275384150,215082.1439478,-62
1643275384150,215082.1439526,-36
1643275384150,215082.1439557,-14
1643275384176,215082.1439602,-14
1643275384176,215082.1439645,-28
1643275384176,215082.1439691,-24
1643275384176,215082.143972,36
1643275384176,215082.143975,197
1643275384176,215082.1439789,565
1643275384176,215082.143982,1209
1643275384176,215082.1439866,1983
1643275384176,215082.1439911,2296
1643275384176,215082.1439957,1377
1643275384202,215082.1439987,-93
1643275384202,215082.1440034,-471
1643275384202,215082.1440064,-101
1643275384202,215082.1440111,-146
1643275384202,215082.1440156,-295
1643275384202,215082.1440202,-197
1643275384202,215082.144023,-153
1643275384202,215082.1440259,-194
1643275384202,215082.1440305,-173
1643275384202,215082.1440348,-132
1643275384225,215082.1440395,-117
1643275384225,215082.1440424,-96
1643275384225,215082.1440475,-72
1643275384225,215082.1440513,-50
1643275385150,215082.7423428,-16
1643275385150,215082.7423552,14
1643275385150,215082.7423602,31
1643275385150,215082.7423656,45
1643275385150,215082.7423687,74
1643275385150,215082.7423734,101
1643275385150,215082.7423771,129
1643275385150,215082.7423801,197
1643275385150,215082.7423847,254
1643275385150,215082.7423893,250
1643275385175,215082.7423941,233
1643275385175,215082.742397,247
1643275385175,215082.7424001,266
1643275385175,215082.7424048,269
1643275385175,215082.7424092,271
1643275385175,215082.742413,262
1643275385175,215082.742416,209
1643275385175,215082.7424209,129
1643275385175,215082.7424239,50
1643275385175,215082.7424286,-19
1643275385200,215082.742433,-67
1643275385200,215082.7424377,-79
1643275385200,215082.7424406,-84
1643275385200,215082.7424436,-93
1643275385200,215082.7424474,-91
1643275385200,215082.7424504,-91
1643275385200,215082.7424551,-81
1643275385200,215082.7424597,-76
1643275385200,215082.7424644,-98
1643275385200,215082.7424687,-105
1643275385224,215082.7424733,-101
1643275385224,215082.7424774,-108
1643275385224,215082.742482,-101
1643275385224,215082.7424862,-86
1643275385224,215082.7424912,-86
1643275385224,215082.7424943,-84
1643275385224,215082.7424991,-76
1643275385224,215082.7425021,-69
1643275385224,215082.7425069,-74
1643275385224,215082.7425097,-74
1643275385249,215082.7425127,-67
1643275385249,215082.7425157,-62
1643275385249,215082.7425192,-88
1643275385249,215082.7425222,-115
1643275385249,215082.742527,-93
1643275385249,215082.74253,-64
1643275385249,215082.742533,-62
1643275385249,215082.7425376,-26
1643275385249,215082.7425407,31
1643275385249,215082.7425446,38
1643275385281,215082.7425475,-2
1643275385281,215082.7425524,-21
1643275385281,215082.742557,-9
1643275385281,215082.7425618,-19
1643275385281,215082.7425659,-50
1643275385281,215082.7425706,-48
1643275385281,215082.7425751,-26
1643275385281,215082.7425797,-7
1643275385281,215082.7425825,-4
1643275385281,215082.7425855,-21
1643275385300,215082.7425895,-36
1643275385300,215082.7425924,-2
1643275385300,215082.7425962,161
1643275385300,215082.7425991,538
1643275385300,215082.742604,1166
1643275385300,215082.7426081,1909
1643275385300,215082.7426121,2234
1643275385300,215082.7426152,1414
1643275385300,215082.74262,19
1643275385300,215082.7426229,-408
1643275385324,215082.742626,-67
1643275385324,215082.7426306,-93
1643275385324,215082.7426343,-274
1643275385324,215083.243764,-202
1643275385749,215083.243776,-146
1643275385749,215083.2437794,-175
1643275385749,215083.2437823,-141
1643275385749,215083.2437851,-108
1643275385749,215083.2437879,-108
1643275385749,215083.2437907,-79
1643275385749,215083.2437934,-50
1643275385749,215083.2437962,-43
1643275385749,215083.2437989,-28
1643275385749,215083.2438016,-4
1643275385780,215083.2438044,16
1643275385780,215083.2438072,48
1643275385780,215083.2438099,84
1643275385780,215083.2438126,98
1643275385780,215083.2438153,103
1643275385780,215083.243818,137
1643275385780,215083.2438207,187
1643275385780,215083.2438235,214
1643275385780,215083.2438264,228
1643275385780,215083.2438294,252
1643275385799,215083.2438323,254
1643275385799,215083.2438352,247
1643275385799,215083.243838,262
1643275385799,215083.243841,262
1643275385799,215083.243844,206
1643275385799,215083.243848,108
1643275385799,215083.2438509,16
1643275385799,215083.2438539,-50
1643275385799,215083.2438589,-98
1643275385799,215083.2438636,-115
1643275385825,215083.2438683,-115
1643275385825,215083.243873,-120
1643275385825,215083.2438777,-103
1643275385825,215083.2438806,-91
1643275385825,215083.2438835,-117
1643275385825,215083.2438883,-132
1643275385825,215083.2438925,-91
1643275385825,215083.2438973,-52
1643275385825,215083.2439016,-64
1643275385825,215083.2439062,-81
1643275385850,215083.2439106,-74
1643275385850,215083.2439153,-74
1643275385850,215083.2439189,-81
