unixTime,lslTime,ECG
1643274243435,213940.9357901,-134
1643274243435,213940.9357928,-132
1643274243435,213940.9357955,-129
1643274243435,213940.9357982,-122
1643274243435,213940.9358009,-153
1643274243435,213940.9358037,-165
1643274243435,213940.9358064,-117
1643274243435,213940.9358091,-93
1643274243457,213940.9358118,-122
1643274243457,213940.9358145,-134
1643274243457,213940.9358172,-110
1643274243457,213940.9358198,-105
1643274243457,213940.9358225,-120
1643274243457,213940.9358252,-103
1643274243457,213940.9358279,-117
1643274243457,213940.9358306,-127
1643274243457,213940.9358333,-72
1643274243457,213940.9358362,-72
1643274243483,213940.9358389,-86
1643274243483,213940.9358416,-4
1643274243483,213940.9358443,43
1643274243483,213940.935847,-14
1643274243483,213940.9358497,-67
1643274243483,213940.9358524,-57
1643274243483,213940.9358551,-26
1643274243483,213940.9358578,-24
1643274243483,213940.9358607,-38
1643274243483,213940.9358638,-38
1643274243509,213940.9358668,-48
1643274243509,213940.9358718,-55
1643274243509,213940.9358746,-38
1643274243509,213940.9358776,-28
1643274243509,213940.9358805,-4
1643274243509,213940.9358832,221
1643274243509,213940.935886,844
1643274243509,213940.9358888,1769
1643274243509,213940.9358919,2496
1643274243509,213940.9358948,2176
1643274243549,213940.9358977,733
1643274243549,213940.9359006,-346
1643274243549,213940.9359035,-254
1643274243549,213941.4806821,-93
1643274243549,213941.4806943,-305
1643274243549,213941.4806998,-315
1643274243549,213941.4807048,-170
1643274243549,213941.4807078,-163
1643274243549,213941.4807109,-214
1643274243549,213941.4807147,-221
1643274243567,213941.4807178,-177
1643274243567,213941.4807225,-149
1643274243567,213941.4807254,-175
1643274243567,213941.4807284,-177
1643274243882,213941.4807332,-101
1643274243882,213941.4807361,-36
1643274243882,213941.480739,-43
1643274243882,213941.4807419,-86
1643274243882,213941.4807447,-88
1643274243882,213941.4807475,-26
1643274243882,213941.4807503,31
1643274243882,213941.480753,55
1643274243882,213941.4807558,101
1643274243882,213941.4807593,170
1643274243908,213941.4807621,204
1643274243908,213941.4807649,223
1643274243908,213941.4807677,247
1643274243908,213941.4807705,233
1643274243908,213941.4807732,228
1643274243908,213941.480776,278
1643274243908,213941.4807789,274
1643274243908,213941.4807816,161
1643274243908,213941.4807844,7
1643274243908,213941.4807878,-108
1643274243934,213941.4807906,-163
1643274243934,213941.4807934,-173
1643274243934,213941.4807961,-170
1643274243934,213941.4807989,-182
1643274243934,213941.4808018,-194
1643274243934,213941.4808046,-192
1643274243934,213941.4808097,-170
1643274243934,213941.4808147,-141
1643274243934,213941.4808176,-132
1643274243934,213941.4808205,-113
1643274243957,213941.4808245,-91
1643274243957,213941.4808274,-108
1643274243957,213941.4808321,-120
1643274243957,213941.4808349,-103
1643274243957,213941.480838,-110
1643274243957,213941.4808426,-110
1643274243957,213941.4808472,-60
1643274243957,213941.4808512,-64
1643274243957,213941.4808542,-122
1643274243957,213941.4808572,-101
1643274243983,213941.4808602,-36
1643274243983,213941.4808649,-50
1643274243983,213941.4808693,-108
1643274243983,213941.480874,-139
1643274243983,213941.4808777,-141
1643274243983,213941.4808825,-105
1643274243983,213941.4808869,-72
1643274243983,213941.4808914,-62
1643274243983,213941.4808952,-62
1643274243983,213941.4808998,-74
1643274244008,213941.4809044,-72
1643274244008,213941.4809089,-60
1643274244008,213941.4809137,-55
1643274244008,213941.4809185,-16
1643274244008,213941.4809229,33
1643274244008,213941.4809276,19
1643274244008,213941.4809305,-24
1643274244008,213941.4809335,-36
1643274244008,213941.4809373,-28
1643274244008,213941.4809404,-24
1643274244035,213941.4809442,-19
1643274244035,213941.4809472,-28
1643274244035,213941.9865437,-43
1643274244035,213941.9865564,-40
1643274244035,213941.9865598,-24
1643274244035,213941.9865627,-31
1643274244035,213941.9865654,-48
1643274244035,213941.9865684,21
1643274244035,213941.9865712,254
1643274244035,213941.986574,704
1643274244057,213941.9865767,1440
1643274244057,213941.9865794,2200
1643274244057,213941.9865821,2128
1643274244057,213941.9865848,832
1643274244434,213941.9865875,-358
1643274244434,213941.9866306,-348
1643274244434,213941.9866356,-101
1643274244434,213941.9866392,-288
1643274244434,213941.9866422,-353
1643274244434,213941.986645,-233
1643274244434,213941.9866477,-245
1643274244434,213941.9866504,-293
1643274244434,213941.9866532,-254
1643274244434,213941.986656,-214
1643274244458,213941.9866587,-180
1643274244458,213941.9866614,-158
1643274244458,213941.9866641,-168
1643274244458,213941.9866668,-141
1643274244458,213941.9866694,-86
1643274244458,213941.9866721,-67
1643274244458,213941.9866749,-88
1643274244458,213941.9866776,-93
1643274244458,213941.9866802,-52
1643274244458,213941.986683,19
1643274244484,213941.986686,74
1643274244484,213941.9866887,108
1643274244484,213941.9866915,144
1643274244484,213941.9866941,168
1643274244484,213941.9866969,177
1643274244484,213941.9866996,216
1643274244484,213941.9867023,262
1643274244484,213941.9867049,269
1643274244484,213941.9867076,252
1643274244484,213941.9867103,192
1643274244508,213941.986713,76
1643274244508,213941.9867157,0
1643274244508,213941.9867184,-36
1643274244508,213941.9867212,-122
1643274244508,213941.986724,-204
1643274244508,213941.986727,-240
1643274244508,213941.9867297,-259
1643274244508,213941.9867324,-240
1643274244508,213941.9867351,-185
1643274244508,213941.9867378,-151
1643274244533,213941.9867405,-153
1643274244533,213941.9867433,-182
1643274244533,213941.986746,-221
1643274244533,213941.9867487,-192
1643274244533,213941.9867513,-125
1643274244533,213941.986754,-165
1643274244533,213941.9867567,-238
1643274244533,213941.9867593,-163
1643274244533,213941.9867689,-45
1643274244533,213941.9867732,-48
1643274244558,213941.9867761,-113
1643274244558,213941.9867788,-117
1643274244558,213941.9867815,-98
1643274244558,213941.9867841,-132
1643274244558,213941.9867868,-165
1643274244558,213941.9867895,-132
1643274244558,213941.9867923,-96
1643274244558,213941.986795,-110
1643274244558,213941.986798,-122
1643274244558,213941.986801,-139
1643274244582,213941.9868042,-175
1643274244582,213942.5356932,-134
1643274244582,213942.5357046,-52
1643274244582,213942.5357079,-81
1643274244582,213942.5357107,-129
1643274244582,213942.5357135,-98
1643274244582,213942.5357162,-86
1643274244582,213942.535719,-113
1643274244582,213942.5357216,-96
1643274244582,213942.5357243,-74
1643274244608,213942.535727,-96
1643274244608,213942.5357297,-113
1643274244608,213942.5357336,-110
1643274244608,213942.5357374,-88
1643274245084,213942.5357433,-81
1643274245084,213942.5357469,-93
1643274245084,213942.5357496,-93
1643274245084,213942.5357523,-88
1643274245084,213942.535755,-91
1643274245084,213942.5357577,-91
1643274245084,213942.5357604,-81
1643274245084,213942.5357632,9
1643274245084,213942.5357659,254
1643274245084,213942.5357687,723
1643274245107,213942.5357713,1464
1643274245107,213942.535774,2236
1643274245107,213942.5357767,2274
1643274245107,213942.5357793,995
1643274245107,213942.5357821,-375
1643274245107,213942.5357848,-413
1643274245107,213942.5357875,-79
1643274245107,213942.5357902,-262
1643274245107,213942.5357928,-322
1643274245107,213942.5357956,-177
1643274245135,213942.5357985,-221
1643274245135,213942.5358015,-274
1643274245135,213942.5358045,-197
1643274245135,213942.5358074,-180
1643274245135,213942.5358116,-194
1643274245135,213942.5358153,-153
1643274245135,213942.5358183,-139
1643274245135,213942.5358231,-129
1643274245135,213942.5358261,-69
1643274245135,213942.5358309,-40
1643274245157,213942.5358336,-43
1643274245157,213942.5358366,-2
1643274245157,213942.5358414,55
1643274245157,213942.5358442,81
1643274245157,213942.5358471,101
1643274245157,213942.53585,137
1643274245157,213942.5358535,194
1643274245157,213942.5358574,266
1643274245157,213942.5358604,317
1643274245157,213942.5358641,317
1643274245182,213942.535867,305
1643274245182,213942.5358721,312
1643274245182,213942.5358759,336
1643274245182,213942.5358788,307
1643274245182,213942.5358816,189
1643274245182,213942.5358864,72
1643274245182,213942.5358894,12
1643274245182,213942.5358923,-55
1643274245182,213942.5358962,-161
1643274245182,213942.5358992,-242
1643274245208,213942.5359039,-240
1643274245208,213942.5359067,-185
1643274245208,213942.5359097,-170
1643274245208,213942.5359135,-209
1643274245208,213942.5359164,-218
1643274245208,213942.5359202,-187
1643274245208,213942.5359232,-156
1643274245208,213942.535928,-129
1643274245208,213942.5359326,-127
1643274245208,213942.5359373,-141
1643274245234,213943.1843512,-127
1643274245234,213943.1843625,-93
1643274245234,213943.1843661,-86
1643274245234,213943.1843695,-108
1643274245234,213943.1843723,-141
1643274245234,213943.1843751,-156
1643274245234,213943.1843779,-151
1643274245234,213943.1843807,-141
1643274245234,213943.1843834,-137
1643274245234,213943.1843861,-134
1643274245258,213943.1843888,-137
1643274245258,213943.1843916,-151
1643274245258,213943.1843943,-163
1643274245258,213943.184397,-161
1643274245634,213943.1843998,-149
1643274245634,213943.1844025,-132
1643274245634,213943.1844053,-120
1643274245634,213943.184408,-127
1643274245634,213943.1844107,-117
1643274245634,213943.184415,-72
1643274245634,213943.184418,-31
1643274245634,213943.1844208,-16
1643274245634,213943.1844235,-38
1643274245634,213943.1844263,-79
1643274245659,213943.184429,-81
1643274245659,213943.1844317,-50
1643274245659,213943.1844344,-50
1643274245659,213943.1844372,-81
1643274245659,213943.1844399,-72
1643274245659,213943.1844426,-38
1643274245659,213943.1844453,-43
1643274245659,213943.184448,-76
1643274245659,213943.1844508,-84
1643274245659,213943.1844535,-9
1643274245682,213943.1844562,211
1643274245682,213943.184459,675
1643274245682,213943.1844617,1442
1643274245682,213943.1844654,2248
1643274245682,213943.1844684,2291
1643274245682,213943.1844713,1043
1643274245682,213943.1844743,-315
1643274245682,213943.1844792,-420
1643274245682,213943.1844821,-96
1643274245682,213943.1844851,-211
1643274245707,213943.1844881,-305
1643274245707,213943.1844921,-240
1643274245707,213943.1844952,-238
1643274245707,213943.1845007,-221
1643274245707,213943.1845035,-177
1643274245707,213943.1845065,-175
1643274245707,213943.1845094,-175
1643274245707,213943.1845124,-168
1643274245707,213943.1845173,-168
1643274245707,213943.1845204,-134
1643274245733,213943.1845243,-88
1643274245733,213943.1845273,-72
1643274245733,213943.1845321,-67
1643274245733,213943.1845351,-38
1643274245733,213943.1845391,9
1643274245733,213943.1845421,36
1643274245733,213943.1845461,72
1643274245733,213943.1845491,144
1643274245733,213943.184553,204
1643274245733,213943.184556,240
1643274245757,213943.1845599,257
1643274245757,213943.1845639,281
1643274245757,213943.1845669,324
1643274245757,213943.1845698,327
1643274245757,213943.1845727,307
1643274245757,213943.1845756,271
1643274245757,213943.1845787,165
1643274245757,213943.1845825,33
1643274245757,213943.1845855,-50
1643274245757,213943.7358578,-93
1643274245782,213943.7359126,-115
1643274245782,213943.7359297,-158
1643274245782,213943.7359355,-226
1643274245782,213943.7359387,-247
1643274245782,213943.7359417,-199
1643274245782,213943.7359461,-173
1643274245782,213943.7359492,-192
1643274245782,213943.7359542,-182
1643274245782,213943.735957,-153
1643274245782,213943.73596,-151
1643274245807,213943.7359639,-127
1643274245807,213943.7359669,-98
1643274245807,213943.7359716,-127
1643274245807,213943.7359744,-146
1643274246234,213943.7359774,-141
1643274246234,213943.7359802,-168
1643274246234,213943.7359841,-161
1643274246234,213943.7359869,-115
1643274246234,213943.7359896,-129
1643274246234,213943.7359922,-139
1643274246234,213943.7359949,-93
1643274246234,213943.7359976,-93
1643274246234,213943.7360002,-146
1643274246234,213943.736003,-163
1643274246257,213943.7360057,-149
1643274246257,213943.7360083,-153
1643274246257,213943.736011,-158
1643274246257,213943.7360138,-120
1643274246257,213943.7360165,-105
1643274246257,213943.7360192,-146
1643274246257,213943.7360219,-129
1643274246257,213943.7360246,-57
1643274246257,213943.7360425,-36
1643274246257,213943.736051,-24
1643274246282,213943.7360543,21
1643274246282,213943.7360573,4
1643274246282,213943.73606,-88
1643274246282,213943.7360627,-141
1643274246282,213943.7360848,-117
1643274246282,213943.736093,-52
1643274246282,213943.7360964,-26
1643274246282,213943.7361011,-86
1643274246282,213943.7361042,-67
1643274246282,213943.7361089,26
1643274246307,213943.7361126,-9
1643274246307,213943.7361173,-93
1643274246307,213943.7361201,-31
1643274246307,213943.736123,221
1643274246307,213943.7361268,711
1643274246307,213943.7361297,1442
1643274246307,213943.7361345,2135
1643274246307,213943.7361375,2092
1643274246307,213943.7361422,880
1643274246307,213943.736145,-353
1643274246333,213943.7361479,-394
1643274246333,213943.7361517,-96
1643274246333,213943.7361547,-240
1643274246333,213943.7361594,-327
1643274246333,213943.7361637,-235
1643274246333,213943.7361683,-245
1643274246333,213943.7361711,-283
1643274246333,213943.7361807,-252
1643274246333,213943.7361837,-226
1643274246333,213943.7361867,-199
1643274246356,213943.73619,-151
1643274246356,213943.7361929,-110
1643274246356,213943.7361967,-93
1643274246356,213943.7362018,-88
1643274246356,213943.7362049,-62
1643274246356,213943.7362278,-21
1643274246356,213943.7362379,0
1643274246356,213943.7362413,24
1643274246356,213944.3332344,64
1643274246356,213944.3332474,96
1643274246382,213944.3332516,132
1643274246382,213944.3332565,209
1643274246382,213944.3332613,293
1643274246382,213944.333266,339
1643274246382,213944.3332688,353
1643274246382,213944.3332718,346
1643274246382,213944.3332747,346
1643274246382,213944.3332776,348
1643274246382,213944.3332805,288
1643274246382,213944.3332854,211
1643274246408,213944.3332881,161
