unixTime,lslTime,EDA
1643275369503,215067.3290531,2.34
1643275369527,215067.3290551,2.34
1643275369527,215067.3290569,2.34
1643275369527,215067.3290588,2.34
1643275369527,215067.3290607,2.34
1643275369527,215067.3290625,2.34
1643275369527,215067.4522156,2.34
1643275369527,215067.4522228,2.34
1643275369527,215067.4522315,2.34
1643275369527,215067.4522337,2.34
1643275369527,215067.4522359,2.34
1643275369553,215067.4522379,2.34
1643275369553,215067.4522399,2.34
1643275369553,215067.4522417,2.34
1643275369553,215067.4522436,2.34
1643275369553,215067.4522454,2.34
1643275369553,215067.4522472,2.34
1643275369553,215067.4522489,2.34
1643275369553,215067.4522508,2.34
1643275369553,215067.4522529,2.34
1643275369553,215067.4522547,2.34
1643275369578,215067.6025743,2.34
1643275369578,215067.6025826,2.34
1643275369809,215067.6025866,2.34
1643275369809,215067.6025889,2.34
1643275369809,215067.6025923,2.34
1643275369809,215067.6025944,2.34
1643275369809,215067.6025975,2.34
1643275369809,215067.6025996,2.34
1643275369809,215067.6030303,2.34
1643275369809,215067.6030365,2.34
1643275369809,215067.6030403,2.34
1643275369809,215067.6030429,2.34
1643275369827,215067.6030453,2.34
1643275369827,215067.6030472,2.34
1643275369827,215067.603049,2.34
1643275369827,215067.7520633,2.34
1643275369827,215067.7520704,2.34
1643275369827,215067.752128,2.34
1643275369827,215067.7522769,2.34
1643275369827,215067.7522805,2.34
1643275369827,215067.7522827,2.34
1643275369827,215067.7522846,2.34
1643275369853,215067.7522864,2.34
1643275369853,215067.7522882,2.34
1643275369853,215067.75229,2.34
1643275369853,215067.7522919,2.34
1643275369853,215067.7522937,2.34
1643275369853,215067.7522955,2.34
1643275369853,215067.7522974,2.34
1643275369853,215067.7522992,2.34
1643275369853,215067.9157818,2.34
1643275369853,215067.9159467,2.34
1643275369877,215067.9159519,2.34
1643275369877,215067.9159554,2.34
1643275370103,215067.9160662,2.34
1643275370103,215067.9160701,2.34
1643275370103,215067.9160724,2.34
1643275370103,215067.9160745,2.34
1643275370103,215067.9160764,2.34
1643275370103,215067.9160787,2.34
1643275370103,215067.9160806,2.34
1643275370103,215067.9160825,2.34
1643275370103,215067.9160846,2.34
1643275370103,215067.9160864,2.34
1643275370134,215067.9160883,2.32
1643275370134,215068.0747332,2.34
1643275370134,215068.0749093,2.34
1643275370134,215068.0749136,2.34
1643275370134,215068.0749172,2.34
1643275370134,215068.0749824,2.34
1643275370134,215068.0749847,2.34
1643275370134,215068.0749867,2.34
1643275370134,215068.0749885,2.34
1643275370134,215068.0749904,2.34
1643275370152,215068.0749924,2.34
1643275370152,215068.0749942,2.34
1643275370152,215068.0749981,2.32
1643275370152,215068.0749999,2.34
1643275370152,215068.0750017,2.34
1643275370152,215068.0750035,2.32
1643275370152,215068.2097209,2.32
1643275370152,215068.2099069,2.32
1643275370152,215068.2099128,2.34
1643275370152,215068.2099165,2.32
1643275370178,215068.2099826,2.32
1643275370178,215068.2099852,2.34
1643275370426,215068.2099872,2.34
1643275370426,215068.2099892,2.34
1643275370426,215068.2099912,2.34
1643275370426,215068.2099931,2.34
1643275370426,215068.2099974,2.34
1643275370426,215068.2099996,2.34
1643275370426,215068.2100014,2.34
1643275370426,215068.2100033,2.34
1643275370426,215068.2100052,2.34
1643275370426,215068.3667391,2.34
1643275370452,215068.3669031,2.34
1643275370452,215068.3669076,2.34
1643275370452,215068.3669111,2.34
1643275370452,215068.3669848,2.34
1643275370452,215068.3669872,2.34
1643275370452,215068.3669892,2.34
1643275370452,215068.3669911,2.37
1643275370452,215068.3669951,2.34
1643275370452,215068.3669973,2.34
1643275370452,215068.3669991,2.34
1643275370485,215068.367001,2.37
1643275370485,215068.3670029,2.37
1643275370485,215068.3670047,2.37
1643275370485,215068.3670067,2.37
1643275370485,215068.5236037,2.37
1643275370485,215068.5236108,2.37
1643275370485,215068.5236135,2.37
1643275370485,215068.523802,2.37
1643275370485,215068.5238061,2.37
1643275370485,215068.5238094,2.37
1643275370502,215068.5238127,2.34
1643275370502,215068.523816,2.34
1643275370727,215068.5238193,2.34
1643275370727,215068.5238215,2.34
1643275370727,215068.523864,2.34
1643275370727,215068.5238662,2.34
1643275370727,215068.5238682,2.34
1643275370727,215068.5238701,2.34
1643275370727,215068.523872,2.34
1643275370727,215068.6748187,2.34
1643275370727,215068.6748279,2.34
1643275370727,215068.6748319,2.34
1643275370751,215068.6748354,2.34
1643275370751,215068.6750582,2.34
1643275370751,215068.6750616,2.34
1643275370751,215068.6751083,2.34
1643275370751,215068.6751291,2.32
1643275370751,215068.6751324,2.32
1643275370751,215068.6751346,2.34
1643275370751,215068.6751366,2.32
1643275370751,215068.6751384,2.32
1643275370751,215068.6751403,2.32
1643275370778,215068.6751421,2.34
1643275370778,215068.6751441,2.32
1643275370778,215068.8118778,2.34
1643275370778,215068.8120516,2.34
1643275370778,215068.8120562,2.34
1643275370778,215068.8120595,2.34
1643275370778,215068.812157,2.34
1643275370778,215068.8121607,2.34
1643275370778,215068.8121629,2.34
1643275370778,215068.8121648,2.34
1643275370810,215068.8121669,2.34
1643275370810,215068.8121687,2.34
1643275371002,215068.8121708,2.34
1643275371002,215068.8121727,2.34
1643275371002,215068.8121746,2.34
1643275371002,215068.8121765,2.34
1643275371002,215068.8121784,2.34
1643275371002,215068.9568224,2.34
1643275371002,215068.9568396,2.34
1643275371002,215068.9568441,2.34
1643275371002,215068.956849,2.34
1643275371002,215068.956853,2.34
1643275371027,215068.9568566,2.34
1643275371027,215068.9568602,2.34
1643275371027,215068.9568635,2.34
1643275371027,215068.9568669,2.34
1643275371027,215068.9568701,2.34
1643275371027,215068.9568736,2.34
1643275371027,215068.9568774,2.34
1643275371027,215068.9568811,2.34
1643275371027,215068.956884,2.34
1643275371027,215068.9573736,2.34
1643275371051,215069.0978286,2.34
1643275371051,215069.0980204,2.34
1643275371051,215069.0981032,2.34
1643275371051,215069.0981257,2.34
1643275371051,215069.0981308,2.34
1643275371051,215069.0981338,2.34
1643275371051,215069.0981359,2.34
1643275371051,215069.0981449,2.34
1643275371051,215069.0982495,2.34
1643275371051,215069.0982652,2.34
1643275371078,215069.0982681,2.34
1643275371078,215069.0982702,2.34
1643275371309,215069.0982722,2.34
1643275371309,215069.0982741,2.34
1643275371309,215069.098276,2.34
1643275371309,215069.2802627,2.34
1643275371309,215069.2806957,2.34
1643275371309,215069.280702,2.34
1643275371309,215069.2807057,2.34
1643275371309,215069.2807093,2.34
1643275371309,215069.2807121,2.34
1643275371309,215069.2807867,2.34
1643275371326,215069.2807909,2.34
1643275371326,215069.2807937,2.34
1643275371326,215069.2808544,2.34
1643275371326,215069.280869,2.34
1643275371326,215069.280874,2.34
1643275371326,215069.280878,2.34
1643275371326,215069.2809107,2.37
1643275371326,215069.2809147,2.34
1643275371326,215069.4106236,2.34
1643275371326,215069.4106335,2.34
1643275371365,215069.4106378,2.34
1643275371365,215069.4108212,2.34
1643275371365,215069.4108266,2.34
1643275371365,215069.4108302,2.34
1643275371365,215069.4108336,2.34
1643275371365,215069.4108367,2.32
1643275371365,215069.4108401,2.32
1643275371365,215069.4108431,2.32
1643275371365,215069.4108463,2.32
1643275371365,215069.4108499,2.32
1643275371383,215069.4108533,2.34
1643275371383,215069.4109332,2.34
1643275371779,215069.4109356,2.34
1643275371779,215069.5817816,2.34
1643275371779,215069.5818005,2.34
1643275371779,215069.5818051,2.32
1643275371779,215069.5818089,2.34
1643275371779,215069.5818126,2.34
1643275371779,215069.5818165,2.32
1643275371779,215069.58182,2.34
1643275371779,215069.5818236,2.34
1643275371779,215069.5818272,2.34
1643275371808,215069.581831,2.34
1643275371808,215069.5818338,2.34
1643275371808,215069.5818383,2.34
1643275371808,215069.5818418,2.34
1643275371808,215069.5818453,2.34
1643275371808,215069.5818487,2.34
1643275371808,215069.7077991,2.34
1643275371808,215069.7078068,2.34
1643275371808,215069.7078696,2.34
1643275371808,215069.7078753,2.34
1643275371826,215069.7078791,2.34
1643275371826,215069.7080408,2.34
1643275371826,215069.7080516,2.34
1643275371826,215069.7080545,2.34
1643275371826,215069.7080565,2.37
1643275371826,215069.7080585,2.34
1643275371826,215069.7080605,2.34
1643275371826,215069.7080623,2.34
1643275371826,215069.7080642,2.37
1643275371826,215069.7080661,2.34
1643275371851,215069.708068,2.34
1643275371851,215069.8779252,2.34
1643275372051,215069.8779339,2.37
1643275372051,215069.8779377,2.34
1643275372051,215069.8779409,2.34
1643275372051,215069.877992,2.34
1643275372051,215069.8779982,2.37
1643275372051,215069.8780011,2.34
1643275372051,215069.8780047,2.34
1643275372051,215069.8780085,2.34
1643275372051,215069.878012,2.37
1643275372051,215069.8780153,2.37
1643275372076,215069.8781641,2.37
1643275372076,215069.8781667,2.37
1643275372076,215069.8781685,2.37
1643275372076,215069.8781704,2.37
1643275372076,215070.0110408,2.37
1643275372076,215070.0111805,2.37
1643275372076,215070.0111862,2.39
1643275372076,215070.0111891,2.37
1643275372076,215070.0113271,2.37
1643275372076,215070.0113294,2.39
1643275372103,215070.0113314,2.39
1643275372103,215070.0113333,2.39
1643275372103,215070.0113352,2.39
1643275372103,215070.0113372,2.39
1643275372103,215070.0113391,2.39
1643275372103,215070.0113409,2.37
1643275372103,215070.0113427,2.37
1643275372103,215070.0113446,2.37
1643275372103,215070.0113466,2.37
1643275372103,215070.1592322,2.37
1643275372133,215070.1594043,2.37
1643275372133,215070.1594089,2.37
1643275372351,215070.1594127,2.37
1643275372351,215070.1594898,2.37
1643275372351,215070.1594922,2.37
1643275372351,215070.1594942,2.37
1643275372351,215070.1594961,2.37
1643275372351,215070.159498,2.37
1643275372351,215070.1594999,2.37
1643275372351,215070.1595019,2.37
1643275372351,215070.1595039,2.37
1643275372351,215070.159508,2.37
1643275372376,215070.159518,2.37
1643275372376,215070.159522,2.37
1643275372376,215070.306785,2.37
1643275372376,215070.3067917,2.37
1643275372376,215070.3067945,2.37
1643275372376,215070.3068318,2.37
1643275372376,215070.3068607,2.37
1643275372376,215070.3068648,2.37
1643275372376,215070.3068667,2.37
1643275372376,215070.3068686,2.37
1643275372403,215070.3068705,2.37
1643275372403,215070.3068723,2.37
1643275372403,215070.3068744,2.37
1643275372403,215070.3068763,2.37
1643275372403,215070.3068781,2.37
1643275372403,215070.3068798,2.37
1643275372403,215070.3068818,2.37
1643275372403,215070.4584336,2.37
1643275372403,215070.4586992,2.37
1643275372403,215070.4587032,2.37
1643275372426,215070.4587055,2.37
1643275372426,215070.4587075,2.37
1643275372676,215070.4587094,2.37
1643275372676,215070.4587115,2.37
1643275372676,215070.4587134,2.37
1643275372676,215070.4587154,2.34
1643275372676,215070.4587172,2.37
1643275372676,215070.458719,2.34
1643275372676,215070.4587211,2.34
1643275372676,215070.458723,2.34
1643275372676,215070.4587339,2.34
1643275372676,215070.458754,2.34
1643275372695,215070.6001104,2.34
1643275372695,215070.6001883,2.34
1643275372695,215070.6001941,2.34
1643275372695,215070.6001983,2.34
1643275372695,215070.6002019,2.34
1643275372695,215070.6002054,2.34
1643275372695,215070.6002087,2.34
1643275372695,215070.6002171,2.34
1643275372695,215070.6002848,2.34
1643275372695,215070.6002882,2.34
1643275372712,215070.6002905,2.37
1643275372712,215070.6002924,2.34
1643275372712,215070.6002943,2.34
1643275372712,215070.6002962,2.34
1643275372712,215070.6002981,2.37
1643275372712,215070.7461178,2.37
1643275372712,215070.7461306,2.37
1643275372712,215070.7462782,2.37
1643275372712,215070.7462812,2.37
1643275372712,215070.7462831,2.37
1643275372730,215070.746285,2.37
1643275372730,215070.746287,2.37
1643275372960,215070.7462889,2.37
1643275372960,215070.7462907,2.37
1643275372960,215070.7462926,2.37
1643275372960,215070.7462945,2.37
1643275372960,215070.7462967,2.37
1643275372960,215070.7462986,2.37
1643275372960,215070.7463005,2.37
1643275372960,215070.7463023,2.37
1643275372960,215070.9406841,2.37
1643275372960,215070.9408812,2.37
1643275372977,215070.9408874,2.37
1643275372977,215070.9408912,2.37
1643275372977,215070.9409761,2.37
1643275372977,215070.9409801,2.37
1643275372977,215070.9409822,2.37
1643275372977,215070.9409844,2.37
1643275372977,215070.9409863,2.37
1643275372977,215070.9409884,2.37
1643275372977,215070.9409903,2.37
1643275372977,215070.9409922,2.37
1643275373002,215070.9409942,2.37
1643275373002,215070.9409961,2.37
1643275373002,215070.940998,2.37
1643275373002,215071.0520072,2.37
1643275373002,215071.0523012,2.39
1643275373002,215071.0523068,2.37
1643275373002,215071.0523106,2.37
1643275373002,215071.0523142,2.39
1643275373002,215071.0523179,2.39
1643275373002,215071.0523208,2.39
1643275373027,215071.0524036,2.37
1643275373027,215071.0524071,2.39
1643275373283,215071.0524093,2.39
1643275373283,215071.0524112,2.39
1643275373283,215071.0524131,2.39
1643275373283,215071.0524149,2.39
1643275373283,215071.0524168,2.39
1643275373283,215071.0524187,2.39
1643275373283,215071.2211251,2.37
1643275373283,215071.221133,2.39
1643275373283,215071.2211371,2.39
1643275373283,215071.2211394,2.37
1643275373301,215071.2211425,2.37
1643275373301,215071.2211447,2.37
1643275373301,215071.221148,2.37
1643275373301,215071.2211501,2.37
1643275373301,215071.2211533,2.37
1643275373301,215071.2211554,2.37
1643275373301,215071.2211585,2.37
1643275373301,215071.2211606,2.37
1643275373301,215071.2215641,2.37
1643275373301,215071.2215683,2.37
1643275373327,215071.2215718,2.37
1643275373327,215071.3718257,2.37
1643275373327,215071.372258,2.37
1643275373327,215071.3722637,2.37
1643275373327,215071.3722673,2.37
1643275373327,215071.3722706,2.37
1643275373327,215071.3723455,2.37
1643275373327,215071.3723494,2.37
1643275373327,215071.372412,2.37
1643275373327,215071.3724172,2.37
1643275373352,215071.3724209,2.37
1643275373352,215071.3724245,2.37
1643275373552,215071.3726126,2.39
1643275373552,215071.3726153,2.39
1643275373552,215071.3726173,2.39
1643275373552,215071.3726193,2.39
1643275373552,215071.5108211,2.39
1643275373552,215071.5110032,2.39
1643275373552,215071.5110088,2.39
1643275373552,215071.5110125,2.39
1643275373552,215071.5111207,2.39
1643275373552,215071.5111243,2.39
1643275373577,215071.5111268,2.39
1643275373577,215071.5111288,2.39
1643275373577,215071.5111307,2.39
1643275373577,215071.5111327,2.39
1643275373577,215071.5111351,2.37
1643275373577,215071.5111372,2.39
1643275373577,215071.5111396,2.39
1643275373577,215071.5111416,2.39
1643275373577,215071.5111435,2.39
1643275373577,215071.6412462,2.37
1643275373608,215071.6417088,2.39
1643275373608,215071.6418891,2.37
1643275373608,215071.641894,2.37
1643275373608,215071.6418977,2.37
1643275373608,215071.6419739,2.37
1643275373608,215071.6419762,2.37
1643275373608,215071.6419781,2.37
1643275373608,215071.6419801,2.37
1643275373608,215071.6419822,2.37
1643275373608,215071.6419841,2.37
1643275373625,215071.641986,2.37
1643275373625,215071.6419879,2.37
1643275373877,215071.6419898,2.37
1643275373877,215071.6419918,2.37
1643275373877,215071.7962741,2.37
1643275373877,215071.7967168,2.37
1643275373877,215071.7967232,2.37
1643275373877,215071.7967269,2.37
1643275373877,215071.7967999,2.37
1643275373877,215071.7968039,2.37
1643275373877,215071.7968074,2.37
1643275373877,215071.7968107,2.37
1643275373903,215071.796855,2.37
1643275373903,215071.7968592,2.37
1643275373903,215071.7969674,2.37
1643275373903,215071.7969714,2.37
1643275373903,215071.7969739,2.37
1643275373903,215071.7969762,2.37
1643275373903,215071.7970019,2.39
1643275373903,215071.971396,2.39
1643275373903,215071.9717976,2.37
1643275373903,215071.9718023,2.37
1643275373933,215071.9718059,2.39
1643275373933,215071.9718766,2.39
1643275373933,215071.9718805,2.39
1643275373933,215071.9719219,2.39
