unixTime,lslTime,ECG
1643273704572,213402.0788001,-79
1643273704572,213402.0788031,-202
1643273704572,213402.0788061,-204
1643273704596,213402.078811,-93
1643273704596,213402.0788145,-108
1643273704596,213402.0788191,-139
1643273704596,213402.0788229,-72
1643273704596,213402.0788279,-52
1643273704596,213402.0788317,-101
1643273704596,213402.0788364,-64
1643273704596,213402.0788403,-12
1643273704596,213402.078845,-91
1643273704596,213402.0788483,-149
1643273704622,213402.0788524,-113
1643273704622,213402.0788556,-81
1643273704622,213402.0788603,-74
1643273704622,213402.0788636,-101
1643273704622,213402.5810218,-113
1643273704622,213402.5810373,-60
1643273704622,213402.5810413,45
1643273704622,213402.5810467,322
1643273704622,213402.5810498,846
1643273704622,213402.5810547,1498
1643273704655,213402.5810577,2060
1643273704655,213402.5810609,1830
1643273704655,213402.5810658,541
1643273704655,213402.5810707,-425
1643273705121,213402.5810755,-286
1643273705121,213402.5810786,-98
1643273705121,213402.5810816,-281
1643273705121,213402.5810847,-310
1643273705121,213402.5810876,-228
1643273705121,213402.5810904,-238
1643273705121,213402.5810933,-228
1643273705121,213402.5810967,-182
1643273705121,213402.5810996,-149
1643273705121,213402.5811024,-96
1643273705155,213402.5811053,-67
1643273705155,213402.5811081,-74
1643273705155,213402.581111,-36
1643273705155,213402.5811139,7
1643273705155,213402.5811168,-33
1643273705155,213402.5811197,-74
1643273705155,213402.5811225,12
1643273705155,213402.5811254,141
1643273705155,213402.5811282,122
1643273705155,213402.5811311,26
1643273705176,213402.581134,132
1643273705176,213402.5811369,286
1643273705176,213402.5811398,235
1643273705176,213402.5811427,218
1643273705176,213402.5811462,324
1643273705176,213402.5811494,312
1643273705176,213402.5811536,283
1643273705176,213402.5811567,341
1643273705176,213402.5811616,300
1643273705176,213402.5811648,177
1643273705196,213402.5811699,76
1643273705196,213402.5811729,-7
1643273705196,213402.581176,-43
1643273705196,213402.58118,-45
1643273705196,213402.5811831,-69
1643273705196,213402.581188,-96
1643273705196,213402.581191,-120
1643273705196,213402.5811961,-149
1643273705196,213402.5811995,-127
1643273705196,213402.5812042,-74
1643273705221,213402.5812073,-24
1643273705221,213402.5812121,12
1643273705221,213402.5812169,-14
1643273705221,213402.5812217,-67
1643273705221,213402.5812262,-81
1643273705221,213402.581231,-88
1643273705221,213402.581236,-101
1643273705221,213402.5812409,-96
1643273705221,213402.5812439,-88
1643273705221,213402.581248,-88
1643273705247,213402.5812511,-96
1643273705247,213402.5812559,-125
1643273705247,213402.5812589,-151
1643273705247,213402.5812623,-151
1643273705247,213402.5812671,-141
1643273705247,213402.5812701,-122
1643273705247,213402.5812751,-113
1643273705247,213402.5812781,-156
1643273705247,213402.5812811,-209
1643273705247,213402.5812847,-180
1643273705272,213402.5812895,-101
1643273705272,213402.5812946,-84
1643273705272,213402.5812994,-127
1643273705272,213403.2263925,-125
1643273705272,213403.2264046,-79
1643273705272,213403.2264105,-74
1643273705272,213403.2264155,-108
1643273705272,213403.2264186,-105
1643273705272,213403.2264226,-93
1643273705272,213403.2264256,-122
1643273705305,213403.2264307,-146
1643273705305,213403.2264354,-139
1643273705305,213403.2264401,-141
1643273705305,213403.2264445,-165
1643273705522,213403.2264492,-153
1643273705522,213403.2264529,-88
1643273705522,213403.2264559,33
1643273705522,213403.2264588,372
1643273705522,213403.2264617,1038
1643273705522,213403.2264645,1820
1643273705522,213403.2264674,2185
1643273705522,213403.2264702,1426
1643273705522,213403.2264731,-21
1643273705522,213403.226476,-601
1643273705548,213403.2264788,-300
1643273705548,213403.2264816,-288
1643273705548,213403.2264844,-488
1643273705548,213403.2264874,-437
1643273705548,213403.2264923,-351
1643273705548,213403.2264954,-355
1643273705548,213403.2265001,-334
1643273705548,213403.2265032,-288
1643273705548,213403.2265078,-295
1643273705548,213403.2265107,-295
1643273705574,213403.2265138,-233
1643273705574,213403.2265176,-182
1643273705574,213403.2265376,-158
1643273705574,213403.2265408,-139
1643273705574,213403.2265439,-134
1643273705574,213403.2265479,-105
1643273705574,213403.2265508,-62
1643273705574,213403.2265537,-38
1643273705574,213403.2265567,4
1643273705574,213403.2265595,55
1643273705597,213403.2265624,93
1643273705597,213403.2265653,134
1643273705597,213403.2265682,163
1643273705597,213403.226571,197
1643273705597,213403.226574,233
1643273705597,213403.2265768,230
1643273705597,213403.2265797,214
1643273705597,213403.2265825,209
1643273705597,213403.2265852,170
1643273705597,213403.2265881,72
1643273705622,213403.2265909,-9
1643273705622,213403.2265937,-79
1643273705622,213403.2265966,-168
1643273705622,213403.2265994,-192
1643273705622,213403.2266022,-144
1643273705622,213403.2266057,-168
1643273705622,213403.2266085,-202
1643273705622,213403.2266113,-139
1643273705622,213403.2266142,-101
1643273705622,213403.226625,-168
1643273705654,213403.2266288,-209
1643273705654,213403.2266318,-175
1643273705654,213403.2266346,-149
1643273705654,213403.2266374,-146
1643273705654,213403.2266402,-144
1643273705654,213403.226643,-141
1643273705654,213403.2266463,-132
1643273705654,213403.2268967,-146
1643273705654,213403.2269065,-182
1643273705654,213403.2269103,-165
1643273705676,213403.2269134,-134
1643273705676,213403.2269164,-149
1643273705676,213403.6311779,-165
1643273705676,213403.6311888,-132
1643273705676,213403.6311923,-122
1643273705676,213403.6311963,-163
1643273705676,213403.6312007,-187
1643273705676,213403.6312036,-156
1643273705676,213403.6312065,-98
1643273705676,213403.6312093,-105
1643273705697,213403.6312122,-180
1643273705697,213403.631216,-182
1643273705697,213403.6312226,-96
1643273705697,213403.6312273,-57
1643273706074,213403.6312302,-98
1643273706074,213403.6312332,-146
1643273706074,213403.6312361,-161
1643273706074,213403.6312389,-144
1643273706074,213403.6312418,-132
1643273706074,213403.6312446,-125
1643273706074,213403.6312476,-120
1643273706074,213403.6312504,-120
1643273706074,213403.6312646,-113
1643273706074,213403.631277,-122
1643273706096,213403.6312812,-117
1643273706096,213403.6312844,69
1643273706096,213403.6312874,553
1643273706096,213403.6312902,1288
1643273706096,213403.6312936,2092
1643273706096,213403.6312968,2325
1643273706096,213403.6312998,1231
1643273706096,213403.6313028,-298
1643273706096,213403.631306,-584
1643273706096,213403.6313166,-165
1643273706127,213403.6313197,-238
1643273706127,213403.6313244,-384
1643273706127,213403.6313274,-276
1643273706127,213403.6313304,-264
1643273706127,213403.6313352,-317
1643273706127,213403.6313384,-259
1643273706127,213403.6313431,-216
1643273706127,213403.631348,-233
1643273706127,213403.6313528,-192
1643273706127,213403.6313573,-120
1643273706148,213403.6313621,-110
1643273706148,213403.6313713,-139
1643273706148,213403.6313795,-117
1643273706148,213403.6313827,-55
1643273706148,213403.6313858,-24
1643273706148,213403.6313888,-16
1643273706148,213403.6313939,16
1643273706148,213403.6313978,86
1643273706148,213403.6314007,137
1643273706148,213403.6314039,156
1643273706173,213403.6314079,180
1643273706173,213403.6314109,211
1643273706173,213403.6314155,233
1643273706173,213403.6314201,238
1643273706173,213403.6314246,242
1643273706173,213403.6314291,266
1643273706173,213403.6314336,257
1643273706173,213403.6314366,189
1643273706173,213403.6314397,86
1643273706173,213403.6314436,-14
1643273706198,213403.6314466,-88
1643273706198,213403.6314512,-137
1643273706198,213403.6314556,-161
1643273706198,213403.6314601,-180
1643273706198,213403.6314649,-194
1643273706198,213403.6314695,-177
1643273706198,213403.6314725,-153
1643273706198,213403.6314771,-156
1643273706198,213403.6314801,-146
1643273706198,213403.6314831,-115
1643273706222,213403.631487,-113
1643273706222,213404.1809166,-129
1643273706222,213404.1809309,-113
1643273706222,213404.1809363,-98
1643273706222,213404.1809414,-125
1643273706222,213404.1809446,-137
1643273706222,213404.1809494,-122
1643273706222,213404.180953,-129
1643273706222,213404.1809577,-163
1643273706222,213404.1809609,-182
1643273706246,213404.1809657,-170
1643273706246,213404.1809688,-170
1643273706246,213404.1809736,-192
1643273706246,213404.1809776,-180
1643273706721,213404.1809824,-185
1643273706721,213404.1809864,-240
1643273706721,213404.1809894,-242
1643273706721,213404.1809925,-180
1643273706721,213404.1809954,-134
1643273706721,213404.1809984,-110
1643273706721,213404.1810013,-84
1643273706721,213404.1810043,-67
1643273706721,213404.1810077,-60
1643273706721,213404.1810107,-60
1643273706747,213404.1810137,-69
1643273706747,213404.1810166,-79
1643273706747,213404.1810196,-88
1643273706747,213404.1810225,-86
1643273706747,213404.1810256,-60
1643273706747,213404.1810288,-40
1643273706747,213404.1810328,-60
1643273706747,213404.1810359,-88
1643273706747,213404.1810407,-93
1643273706747,213404.1810438,-50
1643273706772,213404.181047,127
1643273706772,213404.1810519,521
1643273706772,213404.1810549,1175
1643273706772,213404.181058,2000
1643273706772,213404.1810628,2399
1643273706772,213404.1810665,1560
1643273706772,213404.1810713,57
1643273706772,213404.1810749,-495
1643273706772,213404.1810781,-204
1643273706772,213404.1810834,-185
1643273706805,213404.1810864,-310
1643273706805,213404.1810896,-264
1643273706805,213404.1810928,-264
1643273706805,213404.181098,-281
1643273706805,213404.181101,-209
1643273706805,213404.1811042,-168
1643273706805,213404.1811079,-187
1643273706805,213404.1811119,-187
1643273706805,213404.1811152,-161
1643273706805,213404.1811207,-129
1643273706826,213404.1811237,-98
1643273706826,213404.1811279,-74
1643273706826,213404.1811311,-55
1643273706826,213404.1811361,-14
1643273706826,213404.1811392,24
1643273706826,213404.1811424,38
1643273706826,213404.1811473,62
1643273706826,213404.181152,110
1643273706826,213404.1811569,168
1643273706826,213404.1811616,204
1643273706846,213404.1811665,211
1643273706846,213404.18117,209
1643273706846,213404.1811732,226
1643273706846,213404.1811781,240
1643273706846,213404.1811815,247
1643273706846,213404.1811847,247
1643273706846,213404.1811895,199
1643273706846,213404.1811927,108
1643273706846,213404.1811976,36
1643273706846,213404.1812008,-40
1643273706872,213404.8263451,-132
1643273706872,213404.8263576,-161
1643273706872,213404.8263615,-129
1643273706872,213404.8263665,-117
1643273706872,213404.8263698,-132
1643273706872,213404.826374,-156
1643273706872,213404.8263769,-173
1643273706872,213404.8263799,-165
1643273706872,213404.8263827,-141
1643273706872,213404.8263869,-122
1643273706897,213404.8263917,-141
1643273706897,213404.8263946,-173
1643273706897,213404.8263977,-161
1643273706897,213404.8264017,-125
1643273707371,213404.8264048,-113
1643273707371,213404.8264077,-120
1643273707371,213404.8264106,-125
1643273707371,213404.8264135,-146
1643273707371,213404.8264163,-170
1643273707371,213404.8264191,-146
1643273707371,213404.8264219,-120
1643273707371,213404.8264248,-139
1643273707371,213404.8264277,-163
1643273707371,213404.8264305,-153
1643273707397,213404.8264333,-146
1643273707397,213404.8264362,-175
1643273707397,213404.826439,-185
1643273707397,213404.8264419,-141
1643273707397,213404.8264448,-113
1643273707397,213404.8264478,-115
1643273707397,213404.8264519,-86
1643273707397,213404.8264549,-19
1643273707397,213404.82646,-12
1643273707397,213404.8264632,-76
1643273707428,213404.8264682,-108
1643273707428,213404.8264711,-79
1643273707428,213404.8264743,-72
1643273707428,213404.8264792,-91
1643273707428,213404.8264823,-101
1643273707428,213404.8264863,-98
1643273707428,213404.8264894,-74
1643273707428,213404.8264941,-43
1643273707428,213404.8264972,-55
1643273707428,213404.826502,-64
1643273707448,213404.8265052,60
1643273707448,213404.8265084,442
1643273707448,213404.8265132,1101
1643273707448,213404.8265178,1904
1643273707448,213404.8265225,2306
1643273707448,213404.8265265,1541
1643273707448,213404.8265315,108
1643273707448,213404.8265348,-449
1643273707448,213404.8265396,-165
1643273707448,213404.8265427,-132
1643273707471,213404.8265475,-276
1643273707471,213404.8265522,-238
1643273707471,213404.8265571,-192
1643273707471,213404.8265601,-197
1643273707471,213404.8265632,-161
1643273707471,213404.8265673,-156
1643273707471,213404.8265707,-194
1643273707471,213404.8265754,-182
1643273707471,213404.8265785,-129
1643273707471,213404.8265837,-115
1643273707514,213404.8265899,-127
1643273707514,213404.8265939,-93
1643273707514,213404.8266277,-31
1643273707514,213404.8266367,-9
1643273707514,213404.8266405,-4
1643273707514,213404.8266437,31
1643273707514,213404.8266467,64
1643273707514,213404.8266496,79
1643273707514,213404.8266526,110
1643273707514,213405.4782898,165
1643273707535,213405.4783031,202
1643273707535,213405.4783067,209
1643273707535,213405.4783098,199
1643273707535,213405.4783127,175
1643273707535,213405.4783157,165
1643273707535,213405.4783185,168
1643273707535,213405.4783214,149
1643273707535,213405.4783243,108
1643273707535,213405.4783272,36
1643273707535,213405.4783301,-55
1643273707556,213405.4783331,-129
1643273707556,213405.478336,-165
1643273707556,213405.4783391,-168
1643273707556,213405.4783423,-158
1643273707774,213405.4783452,-158
1643273707774,213405.478348,-156
1643273707774,213405.4783509,-156
1643273707774,213405.4783539,-165
1643273707774,213405.4783573,-165
1643273707774,213405.4783601,-161
1643273707774,213405.478363,-141
1643273707774,213405.4783659,-105
1643273707774,213405.4783688,-96
1643273707774,213405.4783718,-120
1643273707797,213405.4783747,-125
1643273707797,213405.4783776,-117
1643273707797,213405.4783804,-117
1643273707797,213405.4783832,-108
1643273707797,213405.4783861,-103
1643273707797,213405.4783907,-122
1643273707797,213405.4783942,-127
1643273707797,213405.4783973,-108
1643273707797,213405.4784003,-101
1643273707797,213405.4784033,-117
1643273707822,213405.4784062,-132
