unixTime,lslTime,EDA
1643274199467,213897.2553794,0.85
1643274199467,213897.2553813,0.85
1643274199490,213897.2553846,0.85
1643274199490,213897.2553869,0.88
1643274199490,213897.2554489,0.85
1643274199490,213897.4129152,0.85
1643274199490,213897.413103,0.85
1643274199490,213897.4131087,0.85
1643274199490,213897.4131125,0.85
1643274199490,213897.4131162,0.85
1643274199490,213897.4131917,0.85
1643274199490,213897.4131954,0.85
1643274199515,213897.4131976,0.85
1643274199515,213897.4131996,0.85
1643274199515,213897.4132017,0.85
1643274199515,213897.4132037,0.85
1643274199515,213897.4132055,0.85
1643274199515,213897.4132075,0.85
1643274199515,213897.4132094,0.85
1643274199515,213897.4132113,0.85
1643274199515,213897.5588477,0.85
1643274199515,213897.5590146,0.85
1643274199540,213897.5590192,0.85
1643274199540,213897.5590228,0.85
1643274199767,213897.5590959,0.85
1643274199767,213897.5590981,0.85
1643274199767,213897.5591001,0.85
1643274199767,213897.5591021,0.85
1643274199767,213897.559104,0.85
1643274199767,213897.5591059,0.85
1643274199767,213897.5591078,0.85
1643274199767,213897.5591096,0.85
1643274199767,213897.5591115,0.85
1643274199767,213897.5591133,0.85
1643274199791,213897.5591152,0.85
1643274199791,213897.7246688,0.88
1643274199791,213897.7246972,0.85
1643274199791,213897.7247016,0.85
1643274199791,213897.7247156,0.85
1643274199791,213897.7251133,0.88
1643274199791,213897.7251188,0.85
1643274199791,213897.7251225,0.85
1643274199791,213897.7251874,0.85
1643274199791,213897.7251914,0.85
1643274199816,213897.7252311,0.85
1643274199816,213897.7252351,0.85
1643274199816,213897.7252385,0.85
1643274199816,213897.7254936,0.85
1643274199816,213897.7254989,0.85
1643274199816,213897.725503,0.85
1643274199816,213897.8665061,0.85
1643274199816,213897.8665301,0.85
1643274199816,213897.8665345,0.85
1643274199816,213897.8665382,0.85
1643274199840,213897.8665406,0.85
1643274199840,213897.8665439,0.85
1643274200041,213897.866546,0.85
1643274200041,213897.8669569,0.85
1643274200041,213897.8669628,0.85
1643274200041,213897.8669665,0.85
1643274200041,213897.8670469,0.85
1643274200041,213897.8670527,0.85
1643274200041,213897.8670568,0.85
1643274200041,213897.8670606,0.85
1643274200041,213897.8671172,0.85
1643274200041,213898.0153625,0.85
1643274200067,213898.0155408,0.85
1643274200067,213898.0155464,0.85
1643274200067,213898.01555,0.85
1643274200067,213898.0156265,0.85
1643274200067,213898.0156301,0.85
1643274200067,213898.0156322,0.85
1643274200067,213898.0156342,0.85
1643274200067,213898.015636,0.85
1643274200067,213898.0156378,0.85
1643274200067,213898.0156397,0.85
1643274200089,213898.0156415,0.85
1643274200089,213898.0156434,0.85
1643274200089,213898.0156452,0.85
1643274200089,213898.0156471,0.85
1643274200089,213898.1457642,0.85
1643274200089,213898.1462245,0.85
1643274200089,213898.1462304,0.85
1643274200089,213898.1462338,0.85
1643274200089,213898.146761,0.85
1643274200089,213898.1467845,0.85
1643274200115,213898.1468081,0.85
1643274200115,213898.1468143,0.85
1643274200340,213898.1468189,0.85
1643274200340,213898.1468221,0.85
1643274200340,213898.1468248,0.85
1643274200340,213898.146828,0.85
1643274200340,213898.1468315,0.85
1643274200340,213898.1468351,0.85
1643274200340,213898.1468384,0.85
1643274200340,213898.3029488,0.85
1643274200340,213898.3031396,0.85
1643274200340,213898.3031444,0.85
1643274200366,213898.3031481,0.85
1643274200366,213898.3032209,0.85
1643274200366,213898.3032231,0.85
1643274200366,213898.3032251,0.85
1643274200366,213898.3032272,0.85
1643274200366,213898.3032292,0.85
1643274200366,213898.3032314,0.85
1643274200366,213898.3032334,0.85
1643274200366,213898.3032356,0.85
1643274200366,213898.3032377,0.88
1643274200390,213898.3032395,0.88
1643274200390,213898.3032418,0.88
1643274200390,213898.4461467,0.88
1643274200390,213898.4461547,0.88
1643274200390,213898.4461598,0.88
1643274200390,213898.4461634,0.88
1643274200390,213898.4461733,0.88
1643274200390,213898.4465186,0.88
1643274200390,213898.4465234,0.88
1643274200390,213898.446526,0.88
1643274200415,213898.4465909,0.88
1643274200415,213898.446597,0.88
1643274200640,213898.4465997,0.88
1643274200640,213898.4466016,0.85
1643274200640,213898.4466035,0.85
1643274200640,213898.4466054,0.88
1643274200640,213898.4466074,0.85
1643274200640,213898.6031506,0.85
1643274200640,213898.6032956,0.85
1643274200640,213898.6033015,0.85
1643274200640,213898.6033055,0.85
1643274200640,213898.6033117,0.85
1643274200666,213898.6034297,0.85
1643274200666,213898.6034581,0.85
1643274200666,213898.6034606,0.85
1643274200666,213898.6034628,0.85
1643274200666,213898.6034647,0.85
1643274200666,213898.6034668,0.85
1643274200666,213898.6034687,0.85
1643274200666,213898.6034706,0.85
1643274200666,213898.6034726,0.85
1643274200666,213898.6034744,0.85
1643274200690,213898.74333,0.85
1643274200690,213898.743386,0.85
1643274200690,213898.7433925,0.85
1643274200690,213898.7433965,0.88
1643274200690,213898.7435755,0.85
1643274200690,213898.7437998,0.85
1643274200690,213898.7438033,0.85
1643274200690,213898.7438058,0.88
1643274200690,213898.7438078,0.88
1643274200690,213898.7438098,0.88
1643274200715,213898.7438121,0.88
1643274200715,213898.7438142,0.88
1643274200965,213898.7438653,0.85
1643274200965,213898.7438689,0.85
1643274200965,213898.7438708,0.85
1643274200965,213898.8941856,0.85
1643274200965,213898.8947721,0.85
1643274200965,213898.8947761,0.85
1643274200965,213898.8947782,0.85
1643274200965,213898.8947803,0.85
1643274200965,213898.8947822,0.85
1643274200965,213898.8947841,0.85
1643274200991,213898.894786,0.85
1643274200991,213898.8947879,0.85
1643274200991,213898.8947897,0.85
1643274200991,213898.8947916,0.85
1643274200991,213898.8947935,0.85
1643274200991,213898.8947955,0.85
1643274200991,213898.8947974,0.85
1643274200991,213898.8947993,0.85
1643274200991,213899.0526697,0.85
1643274200991,213899.0532102,0.85
1643274201016,213899.0532162,0.85
1643274201016,213899.0532203,0.85
1643274201016,213899.0533005,0.85
1643274201016,213899.0533088,0.85
1643274201016,213899.053313,0.85
1643274201016,213899.0533681,0.85
1643274201016,213899.0533721,0.85
1643274201016,213899.0533755,0.88
1643274201016,213899.0533791,0.85
1643274201016,213899.0534103,0.85
1643274201040,213899.0534142,0.85
1643274201040,213899.0534176,0.88
1643274201415,213899.0535136,0.88
1643274201415,213899.2202768,0.88
1643274201415,213899.2208256,0.88
1643274201415,213899.22083,0.88
1643274201415,213899.2208322,0.88
1643274201415,213899.2208344,0.88
1643274201415,213899.2208366,0.88
1643274201415,213899.2208387,0.88
1643274201415,213899.2208409,0.88
1643274201415,213899.220843,0.88
1643274201440,213899.2208449,0.88
1643274201440,213899.2208472,0.88
1643274201440,213899.2208493,0.88
1643274201440,213899.2208517,0.88
1643274201440,213899.2208537,0.88
1643274201440,213899.2208557,0.88
1643274201440,213899.3651369,0.88
1643274201440,213899.3651441,0.88
1643274201440,213899.365147,0.88
1643274201440,213899.3651496,0.88
1643274201465,213899.365152,0.88
1643274201465,213899.3651539,0.88
1643274201465,213899.3651558,0.88
1643274201465,213899.3651576,0.9
1643274201465,213899.3651601,0.88
1643274201465,213899.3651619,0.88
1643274201465,213899.3651636,0.88
1643274201465,213899.3654626,0.88
1643274201465,213899.3654666,0.85
1643274201465,213899.3654689,0.85
1643274201490,213899.3654709,0.85
1643274201490,213899.5195408,0.85
1643274201716,213899.5195494,0.85
1643274201716,213899.5195528,0.85
1643274201716,213899.5195607,0.85
1643274201716,213899.5200413,0.85
1643274201716,213899.5201035,0.85
1643274201716,213899.5201395,0.85
1643274201716,213899.5201443,0.85
1643274201716,213899.5201469,0.85
1643274201716,213899.5201492,0.85
1643274201716,213899.5201512,0.85
1643274201740,213899.5201536,0.85
1643274201740,213899.5201556,0.85
1643274201740,213899.5201576,0.85
1643274201740,213899.5201597,0.85
1643274201740,213899.6505186,0.85
1643274201740,213899.6509478,0.85
1643274201740,213899.6509539,0.85
1643274201740,213899.6509579,0.85
1643274201740,213899.6510337,0.85
1643274201740,213899.6510374,0.85
1643274201765,213899.6510409,0.85
1643274201765,213899.6510444,0.83
1643274201765,213899.651113,0.85
1643274201765,213899.6511184,0.85
1643274201765,213899.6511224,0.85
1643274201765,213899.6512505,0.85
1643274201765,213899.6512543,0.85
1643274201765,213899.6512565,0.85
1643274201765,213899.6512584,0.85
1643274201765,213899.8202408,0.85
1643274201790,213899.8202476,0.85
1643274201790,213899.82025,0.85
1643274201991,213899.8202521,0.85
1643274201991,213899.820254,0.85
1643274201991,213899.8202559,0.85
1643274201991,213899.8202578,0.85
1643274201991,213899.8202596,0.85
1643274201991,213899.8202614,0.85
1643274201991,213899.8202633,0.85
1643274201991,213899.8202652,0.85
1643274201991,213899.820267,0.85
1643274201991,213899.8202689,0.85
1643274202015,213899.8202708,0.85
1643274202015,213899.8202728,0.85
1643274202015,213899.9465012,0.85
1643274202015,213899.9465109,0.85
1643274202015,213899.9465153,0.85
1643274202015,213899.9465191,0.88
1643274202015,213899.9465228,0.85
1643274202015,213899.9465265,0.85
1643274202015,213899.9465301,0.85
1643274202015,213899.9465337,0.88
1643274202039,213899.9465375,0.88
1643274202039,213899.9465411,0.85
1643274202039,213899.9465445,0.88
1643274202039,213899.9465482,0.88
1643274202039,213899.9465519,0.88
1643274202039,213899.9465549,0.88
1643274202039,213899.9465617,0.88
1643274202039,213900.095331,0.88
1643274202039,213900.0953438,0.88
1643274202039,213900.0953466,0.88
1643274202065,213900.0953487,0.88
1643274202065,213900.0953513,0.88
1643274202341,213900.0953533,0.88
1643274202341,213900.0953555,0.88
1643274202341,213900.0953578,0.88
1643274202341,213900.0953599,0.88
1643274202341,213900.0953618,0.88
1643274202341,213900.0953638,0.88
1643274202341,213900.0953658,0.88
1643274202341,213900.0953678,0.88
1643274202341,213900.0953698,0.88
1643274202341,213900.0953721,0.88
1643274202365,213900.2431111,0.88
1643274202365,213900.2432821,0.88
1643274202365,213900.2432872,0.88
1643274202365,213900.2432909,0.88
1643274202365,213900.2432943,0.88
1643274202365,213900.2434393,0.88
1643274202365,213900.2434424,0.88
1643274202365,213900.2434444,0.88
1643274202365,213900.2434464,0.88
1643274202365,213900.2434482,0.88
1643274202390,213900.24345,0.88
1643274202390,213900.2434518,0.88
1643274202390,213900.2434537,0.88
1643274202390,213900.2434555,0.88
1643274202390,213900.2434572,0.85
1643274202390,213900.4280278,0.85
1643274202390,213900.4281338,0.85
1643274202390,213900.4281385,0.85
1643274202390,213900.4281421,0.85
1643274202390,213900.4281458,0.85
1643274202415,213900.4282036,0.85
1643274202415,213900.4282077,0.85
1643274202615,213900.4282112,0.85
1643274202615,213900.4282962,0.85
1643274202615,213900.4282984,0.85
1643274202615,213900.4283003,0.85
1643274202615,213900.4283021,0.85
1643274202615,213900.428304,0.85
1643274202615,213900.4283079,0.85
1643274202615,213900.42831,0.85
1643274202615,213900.5584732,0.85
1643274202615,213900.5588859,0.85
1643274202640,213900.5588902,0.85
1643274202640,213900.5588938,0.85
1643274202640,213900.5591251,0.85
1643274202640,213900.559129,0.85
1643274202640,213900.5591311,0.85
1643274202640,213900.5591331,0.85
1643274202640,213900.559135,0.85
1643274202640,213900.559137,0.85
1643274202640,213900.5591388,0.85
1643274202640,213900.5591406,0.85
1643274202665,213900.5591425,0.85
1643274202665,213900.5591444,0.85
1643274202665,213900.5591463,0.85
1643274202665,213900.7107975,0.85
1643274202665,213900.7111829,0.85
1643274202665,213900.7111873,0.85
1643274202665,213900.711191,0.85
1643274202665,213900.7112649,0.85
1643274202665,213900.7112696,0.85
1643274202665,213900.7112732,0.85
1643274202689,213900.711524,0.85
1643274202689,213900.711529,0.88
1643274202940,213900.7115311,0.85
1643274202940,213900.7115335,0.85
1643274202940,213900.7115355,0.85
1643274202940,213900.7115374,0.88
1643274202940,213900.7115394,0.85
1643274202940,213900.7115413,0.85
1643274202940,213900.8611031,0.88
1643274202940,213900.8612425,0.88
1643274202940,213900.8612484,0.85
1643274202940,213900.8612525,0.85
1643274202965,213900.8612562,0.88
1643274202965,213900.8615771,0.88
1643274202965,213900.8615954,0.88
1643274202965,213900.8616001,0.88
1643274202965,213900.8616025,0.88
1643274202965,213900.8616047,0.88
1643274202965,213900.8616067,0.88
1643274202965,213900.8616088,0.88
1643274202965,213900.8616108,0.88
1643274202965,213900.8616132,0.88
1643274202990,213900.8616152,0.88
1643274202990,213901.0279001,0.88
1643274202990,213901.0279083,0.88
1643274202990,213901.0279116,0.88
1643274202990,213901.0279144,0.88
1643274202990,213901.0279166,0.88
1643274202990,213901.0281148,0.88
1643274202990,213901.0281202,0.88
1643274202990,213901.0281239,0.88
1643274202990,213901.0281263,0.88
1643274203016,213901.0281684,0.88
1643274203016,213901.0281706,0.9
1643274203189,213901.0281726,0.88
1643274203189,213901.0281745,0.88
1643274203189,213901.0281764,0.88
1643274203189,213901.0281782,0.9
1643274203189,213901.1630691,0.88
1643274203189,213901.163076,0.88
1643274203189,213901.1630966,0.88
1643274203189,213901.163223,0.88
1643274203189,213901.1632282,0.88
1643274203189,213901.1632313,0.88
1643274203216,213901.1632346,0.88
1643274203216,213901.1632371,0.88
1643274203216,213901.1632391,0.88
1643274203216,213901.163241,0.88
1643274203216,213901.1632428,0.88
1643274203216,213901.1632447,0.88
1643274203216,213901.1632548,0.88
1643274203216,213901.1632582,0.88
1643274203216,213901.1632601,0.88
1643274203216,213901.2890384,0.88
1643274203239,213901.2892452,0.88
1643274203239,213901.2893033,0.88
1643274203239,213901.2894764,0.88
1643274203239,213901.2894851,0.88
1643274203239,213901.2894878,0.88
1643274203239,213901.28949,0.85
1643274203239,213901.2894919,0.85
1643274203239,213901.289494,0.88
1643274203239,213901.2894964,0.88
1643274203239,213901.289506,0.85
1643274203264,213901.2895089,0.85
1643274203264,213901.2895109,0.88
1643274203489,213901.2895129,0.85
1643274203489,213901.2895149,0.85
1643274203489,213901.4612346,0.85
1643274203489,213901.4614188,0.88
1643274203489,213901.4614238,0.85
1643274203489,213901.4614276,0.85
1643274203489,213901.4615055,0.85
1643274203489,213901.4615079,0.85
1643274203489,213901.4615098,0.85
1643274203489,213901.4615118,0.85
1643274203515,213901.4615137,0.85
1643274203515,213901.4615156,0.88
1643274203515,213901.4615174,0.85
1643274203515,213901.4615193,0.85
1643274203515,213901.4615211,0.85
1643274203515,213901.461523,0.88
1643274203515,213901.4615249,0.88
1643274203515,213901.5921508,0.85
1643274203515,213901.5923258,0.85
1643274203515,213901.5923316,0.88
1643274203540,213901.5923354,0.85
1643274203540,213901.5924195,0.85
1643274203540,213901.5924237,0.85
1643274203540,213901.5924259,0.88
1643274203540,213901.5924278,0.85
1643274203540,213901.5924296,0.85
1643274203540,213901.5924319,0.85
1643274203540,213901.5924338,0.88
1643274203540,213901.5924358,0.85
1643274203540,213901.5924378,0.85
1643274203565,213901.5924398,0.85
1643274203565,213901.5924417,0.88
1643274203940,213901.7501028,0.85
1643274203940,213901.7502668,0.88
1643274203940,213901.7502716,0.88
1643274203940,213901.7502748,0.88
1643274203940,213901.7502781,0.88
1643274203940,213901.7502814,0.88
1643274203940,213901.750723,0.88
1643274203940,213901.7507274,0.88
1643274203940,213901.7507297,0.88
1643274203940,213901.7507317,0.88
1643274203964,213901.7507338,0.88
1643274203964,213901.7507359,0.88
1643274203964,213901.7507378,0.88
1643274203964,213901.7507398,0.88
1643274203964,213901.7507417,0.88
1643274203964,213901.9144296,0.88
1643274203964,213901.9150988,0.88
1643274203964,213901.9151045,0.88
1643274203964,213901.9151075,0.88
1643274203964,213901.915111,0.88
1643274203990,213901.9151146,0.88
1643274203990,213901.9151182,0.88
1643274203990,213901.9151218,0.88
1643274203990,213901.9151256,0.9
