unixTime,lslTime,ECG
1643274935640,214633.0422859,26
1643274935640,214633.0422887,-105
1643274935640,214633.0422915,-84
1643274935640,214633.0422944,-38
1643274935640,214633.0422972,-88
1643274935640,214633.0423067,-165
1643274935640,214633.0423126,-165
1643274935640,214633.0423156,-91
1643274935665,214633.0423185,-40
1643274935665,214633.0423213,-101
1643274935665,214633.042324,-180
1643274935665,214633.0423268,-108
1643274935665,214633.0423295,-16
1643274935665,214633.0423323,-74
1643274935665,214633.042335,-134
1643274935665,214633.0423379,-72
1643274935665,214633.0423407,-26
1643274935665,214633.0423434,-74
1643274935690,214633.0423462,-113
1643274935690,214633.0423489,-86
1643274935690,214633.0423516,-40
1643274935690,214633.0423544,-19
1643274935690,214633.0423572,-33
1643274935690,214633.0423599,-38
1643274935690,214633.0423627,19
1643274935690,214633.0423655,36
1643274935690,214633.0423682,-26
1643274935690,214633.0423709,-28
1643274935717,214633.0423747,-7
1643274935717,214633.0423776,-50
1643274935717,214633.0423805,-67
1643274935717,214633.0423834,-74
1643274935717,214633.0423861,-96
1643274935717,214633.0423889,-69
1643274935717,214633.0423916,-55
1643274935717,214633.0423969,-79
1643274935717,214633.0424019,-31
1643274935717,214633.0424064,115
1643274935741,214633.0424094,372
1643274935741,214633.0424138,798
1643274935741,214633.0424476,1397
1643274935741,214633.0424545,1887
1643274935741,214633.0424581,1546
1643274935741,214633.0424646,341
1643274935741,214633.0424679,-406
1643274935741,214633.0424727,-271
1643274935741,214633.0424776,-185
1643274935741,214633.0424824,-283
1643274935764,214633.042486,-216
1643274935764,214633.0424908,-221
1643274935764,214633.6863922,-331
1643274935764,214633.6864046,-293
1643274936190,214633.6864096,-182
1643274936190,214633.6864127,-177
1643274936190,214633.6864156,-250
1643274936190,214633.6864183,-254
1643274936190,214633.6864211,-170
1643274936190,214633.6864239,-149
1643274936190,214633.6864266,-180
1643274936190,214633.6864294,-139
1643274936190,214633.6864321,-96
1643274936190,214633.6864348,-88
1643274936215,214633.6864376,-31
1643274936215,214633.6864404,40
1643274936215,214633.6864432,84
1643274936215,214633.6864459,144
1643274936215,214633.6864486,182
1643274936215,214633.6864514,156
1643274936215,214633.6864544,156
1643274936215,214633.6864574,216
1643274936215,214633.6864615,214
1643274936215,214633.6864645,125
1643274936241,214633.6864682,52
1643274936241,214633.6864713,-14
1643274936241,214633.686476,-115
1643274936241,214633.6864789,-192
1643274936241,214633.6864819,-214
1643274936241,214633.6864867,-216
1643274936241,214633.6864913,-223
1643274936241,214633.6864959,-235
1643274936241,214633.6865,-228
1643274936241,214633.6865047,-187
1643274936265,214633.6865076,-187
1643274936265,214633.6865104,-209
1643274936265,214633.6865132,-189
1643274936265,214633.686516,-175
1643274936265,214633.6865188,-153
1643274936265,214633.6865216,-144
1643274936265,214633.6865246,-180
1643274936265,214633.6865275,-189
1643274936265,214633.6865326,-182
1643274936265,214633.6865354,-173
1643274936289,214633.6865384,-161
1643274936289,214633.6865432,-149
1643274936289,214633.6865462,-110
1643274936289,214633.6865492,-110
1643274936289,214633.6865539,-161
1643274936289,214633.6865586,-134
1643274936289,214633.6865637,-62
1643274936289,214633.6865665,-43
1643274936289,214633.6865695,-40
1643274936289,214633.6865744,-81
1643274936315,214633.6865789,-165
1643274936315,214633.6865839,-177
1643274936315,214633.6865871,-117
1643274936315,214633.6865901,-60
1643274936315,214633.6865931,-74
1643274936315,214633.6865981,-158
1643274936315,214633.6866011,-153
1643274936315,214633.686605,-60
1643274936315,214633.686608,-7
1643274936315,214633.6866128,158
1643274936340,214633.6866171,699
1643274936340,214633.6866217,1512
1643274936340,214633.6866247,2226
1643274936340,214633.6866287,2070
1643274936340,214633.6866317,589
1643274936340,214633.6866356,-656
1643274936340,214633.6866386,-454
1643274936340,214633.6866435,-149
1643274936340,214633.6866464,-396
1643274936340,214633.6866494,-430
1643274936364,214633.6866533,-269
1643274936364,214634.2904746,-245
1643274936364,214634.2904874,-295
1643274936364,214634.2904926,-336
1643274936742,214634.290498,-310
1643274936742,214634.2905011,-250
1643274936742,214634.290504,-211
1643274936742,214634.2905069,-175
1643274936742,214634.2905098,-163
1643274936742,214634.2905127,-197
1643274936742,214634.2905156,-180
1643274936742,214634.2905184,-74
1643274936742,214634.2905213,-14
1643274936742,214634.2905241,-26
1643274936764,214634.290527,38
1643274936764,214634.2905298,144
1643274936764,214634.2905327,165
1643274936764,214634.2905356,161
1643274936764,214634.2905386,185
1643274936764,214634.2905427,209
1643274936764,214634.2905457,204
1643274936764,214634.2905508,197
1643274936764,214634.2905545,185
1643274936764,214634.2905593,86
1643274936790,214634.2905633,-48
1643274936790,214634.2905682,-105
1643274936790,214634.2905713,-137
1643274936790,214634.2905752,-185
1643274936790,214634.2905783,-214
1643274936790,214634.2905832,-221
1643274936790,214634.2905861,-242
1643274936790,214634.2905892,-228
1643274936790,214634.2905932,-146
1643274936790,214634.2905963,-120
1643274936815,214634.2906003,-175
1643274936815,214634.2906034,-170
1643274936815,214634.2906084,-129
1643274936815,214634.2906122,-149
1643274936815,214634.2906152,-165
1643274936815,214634.2906183,-163
1643274936815,214634.2906223,-177
1643274936815,214634.2906254,-161
1643274936815,214634.2906304,-122
1643274936815,214634.2906341,-120
1643274936842,214634.2906371,-120
1643274936842,214634.2906421,-105
1643274936842,214634.2906453,-91
1643274936842,214634.2906494,-60
1643274936842,214634.2906524,-40
1643274936842,214634.2906574,-67
1643274936842,214634.290662,-91
1643274936842,214634.2906669,-108
1643274936842,214634.2906697,-125
1643274936842,214634.2906728,-101
1643274936864,214634.290703,-93
1643274936864,214634.2907104,-134
1643274936864,214634.290716,-125
1643274936864,214634.2907193,-81
1643274936864,214634.2907242,-81
1643274936864,214634.2907752,-96
1643274936864,214634.2907814,-98
1643274936864,214634.2907847,4
1643274936864,214634.2907897,418
1643274936864,214634.2907934,1113
1643274936889,214634.2907986,1834
1643274936889,214634.2908019,2166
1643274936889,214634.2908067,1447
1643274936889,214634.2908097,31
1643274936889,214634.2908129,-538
1643274936889,214634.2908178,-245
1643274936889,214634.290821,-240
1643274936889,214634.290825,-420
1643274936889,214634.2908281,-334
1643274936889,214634.290833,-262
1643274936916,214634.8407153,-319
1643274936916,214634.8407273,-317
1643274936916,214634.8407306,-266
1643274936916,214634.8407338,-254
1643274937441,214634.8407389,-238
1643274937441,214634.8407418,-221
1643274937441,214634.8407448,-221
1643274937441,214634.8407475,-187
1643274937441,214634.8407503,-144
1643274937441,214634.840753,-132
1643274937441,214634.8407558,-98
1643274937441,214634.8407585,-36
1643274937441,214634.8407612,-12
1643274937441,214634.840764,-16
1643274937465,214634.8407668,14
1643274937465,214634.8407695,86
1643274937465,214634.8407722,151
1643274937465,214634.840775,165
1643274937465,214634.8407777,156
1643274937465,214634.8407805,170
1643274937465,214634.8407832,156
1643274937465,214634.840786,60
1643274937465,214634.8407891,-40
1643274937465,214634.8407921,-127
1643274937490,214634.840797,-209
1643274937490,214634.8407998,-226
1643274937490,214634.8408029,-214
1643274937490,214634.8408077,-235
1643274937490,214634.8408106,-245
1643274937490,214634.8408136,-221
1643274937490,214634.8408184,-221
1643274937490,214634.8408234,-230
1643274937490,214634.8408281,-204
1643274937490,214634.8408324,-177
1643274937516,214634.8408372,-170
1643274937516,214634.8408417,-165
1643274937516,214634.8408463,-156
1643274937516,214634.8408506,-144
1643274937516,214634.8408554,-129
1643274937516,214634.8408601,-117
1643274937516,214634.8408647,-122
1643274937516,214634.8408693,-120
1643274937516,214634.840874,-108
1643274937516,214634.8408789,-129
1643274937542,214634.8408837,-151
1643274937542,214634.8408865,-108
1643274937542,214634.8408896,-33
1643274937542,214634.8408943,-24
1643274937542,214634.8408986,-76
1643274937542,214634.8409037,-101
1643274937542,214634.8409189,-98
1643274937542,214634.8409231,-113
1643274937542,214634.8409273,-113
1643274937542,214634.8409321,-81
1643274937566,214634.840935,-81
1643274937566,214634.840938,-113
1643274937566,214634.840941,-105
1643274937566,214634.840946,-79
1643274937566,214634.8409508,-84
1643274937566,214634.840955,-81
1643274937566,214634.840958,33
1643274937566,214634.840961,394
1643274937566,214634.8409645,1077
1643274937566,214634.8409676,1909
1643274937591,214634.8409716,2294
1643274937591,214634.8409746,1555
1643274937591,214634.8409784,141
1643274937591,214634.8409825,-485
1643274937591,214634.8409855,-247
1643274937591,214634.8409892,-226
1643274937591,214634.8409922,-413
1643274937591,214634.8409961,-365
1643274937591,214634.8409992,-278
1643274937591,214635.5363886,-278
1643274937617,214635.5364013,-276
1643274937617,214635.5364049,-293
1643274937617,214635.536408,-286
1643274937617,214635.5364124,-226
1643274937893,214635.5364155,-185
1643274937893,214635.5364185,-165
1643274937893,214635.5364214,-149
1643274937893,214635.5364243,-132
1643274937893,214635.5364271,-98
1643274937893,214635.5364301,-67
1643274937893,214635.5364329,-40
1643274937893,214635.5364359,9
1643274937893,214635.5364387,64
1643274937893,214635.5364416,84
1643274937915,214635.5364444,113
1643274937915,214635.5364473,175
1643274937915,214635.5364502,192
1643274937915,214635.5364531,189
1643274937915,214635.5364559,204
1643274937915,214635.5364589,161
1643274937915,214635.5364619,60
1643274937915,214635.5364657,-14
1643274937915,214635.5364708,-69
1643274937915,214635.5364738,-129
1643274937939,214635.5364769,-153
1643274937939,214635.5364819,-168
1643274937939,214635.5364858,-197
1643274937939,214635.5364905,-199
1643274937939,214635.5364943,-177
1643274937939,214635.5364991,-177
1643274937939,214635.5365028,-165
1643274937939,214635.5365076,-146
1643274937939,214635.5365106,-137
1643274937939,214635.5365138,-117
1643274937965,214635.5365178,-98
1643274937965,214635.536521,-98
1643274937965,214635.5365434,-105
1643274937965,214635.5365534,-108
1643274937965,214635.5365586,-108
1643274937965,214635.5365618,-103
1643274937965,214635.5365666,-91
1643274937965,214635.5365696,-103
1643274937965,214635.5365736,-139
1643274937965,214635.5365767,-132
1643274937989,214635.5365818,-81
1643274937989,214635.5365863,-64
1643274937989,214635.5365911,-69
1643274937989,214635.5365942,-31
1643274937989,214635.5365991,2
1643274937989,214635.5366021,-26
1643274937989,214635.5366068,-52
1643274937989,214635.536611,-76
1643274937989,214635.5366158,-103
1643274937989,214635.5366201,-84
1643274938018,214635.5366248,-62
1643274938018,214635.5366277,-84
1643274938018,214635.5366307,-93
1643274938018,214635.5366348,-93
1643274938018,214635.5366378,-91
1643274938018,214635.5366426,-67
1643274938018,214635.5366456,-19
1643274938018,214635.5366486,132
1643274938018,214635.5366535,541
1643274938018,214635.5366578,1243
1643274938039,214635.5366625,1986
1643274938039,214635.5366663,2094
1643274938039,214635.5366713,1067
1643274938039,214635.5366744,-204
1643274938039,214635.5366792,-473
1643274938039,214635.536684,-221
1643274938039,214635.5366888,-303
1643274938039,214635.5366931,-404
1643274938039,214635.9885515,-317
1643274938039,214635.9885638,-298
1643274938068,214635.9885673,-312
1643274938068,214635.9885704,-262
1643274938068,214635.9885746,-228
1643274938068,214635.9885777,-233
1643274938390,214635.9885816,-226
1643274938390,214635.9885845,-206
1643274938390,214635.9885872,-180
1643274938390,214635.9885899,-134
1643274938390,214635.9885926,-98
1643274938390,214635.9885953,-86
1643274938390,214635.988598,-81
1643274938390,214635.9886007,-50
1643274938390,214635.9886034,26
1643274938390,214635.9886061,74
1643274938415,214635.9886088,96
1643274938415,214635.9886115,141
1643274938415,214635.9886142,177
1643274938415,214635.9886169,182
1643274938415,214635.9886196,189
1643274938415,214635.9886222,218
1643274938415,214635.9886249,218
1643274938415,214635.9886276,139
1643274938415,214635.9886311,26
1643274938415,214635.9886341,-72
1643274938439,214635.9886381,-151
1643274938439,214635.988641,-202
1643274938439,214635.988645,-245
1643274938439,214635.988648,-269
1643274938439,214635.9886509,-257
1643274938439,214635.9886538,-233
1643274938439,214635.9886567,-218
1643274938439,214635.9886605,-223
1643274938439,214635.9886634,-230
1643274938439,214635.9886663,-209
1643274938465,214635.9886692,-185
1643274938465,214635.9886721,-185
1643274938465,214635.9886762,-180
1643274938465,214635.9886791,-170
1643274938465,214635.9886841,-182
1643274938465,214635.9886868,-204
1643274938465,214635.9886897,-214
1643274938465,214635.9886926,-214
1643274938465,214635.9886955,-216
1643274938465,214635.9886994,-218
1643274938489,214635.9887042,-204
1643274938489,214635.9887087,-182
1643274938489,214635.9887135,-177
1643274938489,214635.9887181,-170
1643274938489,214635.988721,-132
1643274938489,214635.988725,-117
1643274938489,214635.9887279,-141
1643274938489,214635.9887318,-151
1643274938489,214635.9887357,-156
1643274938489,214635.9887387,-177
1643274938514,214635.9887435,-185
1643274938514,214635.9887465,-180
1643274938514,214635.9887512,-173
1643274938514,214635.988755,-161
1643274938514,214635.9887579,-163
1643274938514,214635.9887608,-168
1643274938514,214635.9887637,-158
1643274938514,214635.9887665,-48
1643274938514,214635.9887695,327
1643274938514,214635.9887724,1031
1643274938538,214635.9887756,1955
1643274938538,214635.9887805,2616
1643274938538,214635.9887836,1957
1643274938538,214635.9887883,57
1643274938538,214635.9887921,-942
1643274938538,214635.9887969,-478
1643274938538,214635.9888012,-274
1643274938538,214636.4907292,-538
1643274938538,214636.4907422,-476
1643274938538,214636.4907471,-348
1643274938564,214636.4907522,-404
