unixTime,lslTime,EDA
1643464436342,18622.190327,0.98
1643464436540,18622.1903308,0.98
1643464436540,18622.1903334,0.98
1643464436540,18622.1903375,0.98
1643464436540,18622.1903398,0.98
1643464436540,18622.1903434,0.98
1643464436540,18622.1903477,0.98
1643464436540,18622.1903515,0.98
1643464436540,18622.1903538,0.98
1643464436540,18622.1903573,0.95
1643464436540,18622.1903615,0.98
1643464436575,18622.1903818,0.95
1643464436575,18622.347464,0.95
1643464436575,18622.3478687,0.95
1643464436575,18622.3478736,0.98
1643464436575,18622.3478773,0.98
1643464436575,18622.3479495,0.98
1643464436575,18622.3479538,0.98
1643464436575,18622.3479573,0.98
1643464436575,18622.3479612,0.98
1643464436575,18622.3480171,0.98
1643464436607,18622.3480212,1
1643464436607,18622.3480248,1
1643464436607,18622.3480279,1
1643464436607,18622.3480693,1
1643464436607,18622.3480736,1
1643464436607,18622.3480773,1
1643464436607,18622.4891416,1
1643464436607,18622.4894312,1
1643464436607,18622.4894379,1.03
1643464436607,18622.4894417,1.03
1643464436640,18622.4894841,1.03
1643464436640,18622.489488,1.03
1643464436846,18622.4894907,1.03
1643464436846,18622.4894931,1.03
1643464436846,18622.4894951,1.03
1643464436846,18622.4894973,1.03
1643464436846,18622.4894994,1.03
1643464436846,18622.4895014,1.03
1643464436846,18622.4895035,1.03
1643464436846,18622.4895056,1.03
1643464436846,18622.4895077,1.03
1643464436846,18622.6559103,1
1643464436876,18622.657018,1
1643464436876,18622.6571699,1
1643464436876,18622.6571757,1
1643464436876,18622.6571798,1.03
1643464436876,18622.6571839,1
1643464436876,18622.6571881,1
1643464436876,18622.657192,1
1643464436876,18622.6571959,1.03
1643464436876,18622.6571996,1.03
1643464436876,18622.6572036,1
1643464436906,18622.6572155,1.03
1643464436906,18622.6572469,1.03
1643464436906,18622.6572511,1.03
1643464436906,18622.6572535,1
1643464436906,18622.7954936,1.03
1643464436906,18622.7956386,1.03
1643464436906,18622.7956442,1
1643464436906,18622.7956482,1
1643464436906,18622.7956521,1.03
1643464436906,18622.7956552,1.03
1643464436939,18622.7956675,1.03
1643464436939,18622.7957636,1.03
1643464437180,18622.7957958,1.05
1643464437180,18622.7958149,1.05
1643464437180,18622.7958181,1.05
1643464437180,18622.7958204,1.05
1643464437180,18622.7958225,1.05
1643464437180,18622.7958245,1.05
1643464437180,18622.7958265,1.05
1643464437180,18622.9469729,1.05
1643464437180,18622.9469819,1.03
1643464437180,18622.9469861,1.05
1643464437210,18622.9469885,1.03
1643464437210,18622.9469921,1.03
1643464437210,18622.9469954,1.03
1643464437210,18622.9469988,1.03
1643464437210,18622.9470012,1.03
1643464437210,18622.9474293,1.03
1643464437210,18622.9474361,1.03
1643464437210,18622.9474404,1.05
1643464437210,18622.9474443,1.03
1643464437210,18622.9475256,1.03
1643464437240,18622.9475312,1.05
1643464437240,18622.947535,1.05
1643464437240,18623.1154056,1.05
1643464437240,18623.1155341,1.03
1643464437240,18623.11554,1.03
1643464437240,18623.1155439,1.03
1643464437240,18623.115582,1
1643464437240,18623.1155871,0.98
1643464437240,18623.1155911,0.95
1643464437240,18623.1155946,0.95
1643464437273,18623.1155984,0.93
1643464437273,18623.1156014,0.9
1643464437440,18623.1157165,0.88
1643464437440,18623.1157207,0.88
1643464437440,18623.1157236,0.85
1643464437440,18623.1157257,0.85
1643464437440,18623.1157276,0.83
1643464437440,18623.2507207,0.83
1643464437440,18623.2509677,0.83
1643464437440,18623.251029,0.81
1643464437440,18623.251035,0.83
1643464437440,18623.2510392,0.81
1643464437474,18623.2510431,0.83
1643464437474,18623.251047,0.83
1643464437474,18623.251051,0.83
1643464437474,18623.2510547,0.85
1643464437474,18623.2510874,0.85
1643464437474,18623.251113,0.85
1643464437474,18623.2511169,0.85
1643464437474,18623.2511193,0.88
1643464437474,18623.2511284,0.88
1643464437474,18623.2511477,0.9
1643464437507,18623.3877436,0.9
1643464437507,18623.3877848,0.93
1643464437507,18623.3877898,0.93
1643464437507,18623.3877941,0.93
1643464437507,18623.3877981,0.93
1643464437507,18623.3878019,0.93
1643464437507,18623.3878055,0.93
1643464437507,18623.3878092,0.93
1643464437507,18623.3878129,0.93
1643464437507,18623.3878169,0.95
1643464437539,18623.3878207,0.93
1643464437539,18623.3878246,0.93
1643464437773,18623.3878284,0.93
1643464437773,18623.387832,0.95
1643464437773,18623.3878358,0.93
1643464437773,18623.5472754,0.93
1643464437773,18623.5472841,0.95
1643464437773,18623.5472879,0.95
1643464437773,18623.5472918,0.95
1643464437773,18623.5472956,0.95
1643464437773,18623.5472991,0.95
1643464437773,18623.5473027,0.95
1643464437806,18623.5473062,0.95
1643464437806,18623.5473098,0.95
1643464437806,18623.5474781,0.95
1643464437806,18623.5474824,0.95
1643464437806,18623.5475526,0.95
1643464437806,18623.547555,0.93
1643464437806,18623.5475571,0.93
1643464437806,18623.5475591,0.93
1643464437806,18623.7135438,0.93
1643464437806,18623.7141551,0.93
1643464437839,18623.7141592,0.95
1643464437839,18623.7141614,0.95
1643464437839,18623.7141636,0.95
1643464437839,18623.7141656,0.98
1643464437839,18623.7141677,1
1643464437839,18623.7141698,1.03
1643464437839,18623.7141718,1.05
1643464437839,18623.7141737,1.07
1643464437839,18623.7141758,1.1
1643464437839,18623.7141777,1.12
1643464437872,18623.7141796,1.12
1643464437872,18623.7141816,1.15
1643464438210,18623.7141835,1.17
1643464438210,18623.8424095,1.17
1643464438210,18623.8425672,1.2
1643464438210,18623.8425737,1.17
1643464438210,18623.8425775,1.15
1643464438210,18623.8427224,1.1
1643464438210,18623.8427258,1.05
1643464438210,18623.842728,0.98
1643464438210,18623.84273,0.93
1643464438210,18623.842732,0.88
1643464438239,18623.8427339,0.83
1643464438239,18623.8427359,0.76
1643464438239,18623.8427379,0.71
1643464438239,18623.8427398,0.68
1643464438239,18623.8427418,0.61
1643464438239,18623.8427437,0.59
1643464438239,18623.9856825,0.54
1643464438239,18623.9857372,0.54
1643464438239,18623.9857399,0.49
1643464438239,18623.9857419,0.46
1643464438273,18623.9857439,0.46
1643464438273,18623.9857458,0.44
1643464438273,18623.9857478,0.44
1643464438273,18623.9857497,0.42
1643464438273,18623.9857516,0.42
1643464438273,18623.9857536,0.44
1643464438273,18623.9857555,0.42
1643464438273,18623.9857574,0.42
1643464438273,18623.9857593,0.42
1643464438273,18623.9857612,0.42
1643464438307,18623.9857631,0.39
1643464438307,18624.1378137,0.39
1643464438514,18624.1380181,0.37
1643464438514,18624.1380232,0.37
1643464438514,18624.138027,0.37
1643464438514,18624.1381117,0.34
1643464438514,18624.1381145,0.34
1643464438514,18624.1381168,0.34
1643464438514,18624.1381188,0.32
1643464438514,18624.1381209,0.32
1643464438514,18624.1381228,0.32
1643464438514,18624.1381249,0.34
1643464438543,18624.1381268,0.34
1643464438543,18624.1381288,0.34
1643464438543,18624.1381307,0.37
1643464438543,18624.1381328,0.37
1643464438543,18624.2786293,0.39
1643464438543,18624.2786365,0.39
1643464438543,18624.278639,0.39
1643464438543,18624.2786412,0.39
1643464438543,18624.2786432,0.39
1643464438543,18624.2786453,0.39
1643464438574,18624.2786473,0.42
1643464438574,18624.2786494,0.42
1643464438574,18624.2786516,0.42
1643464438574,18624.2786537,0.39
1643464438574,18624.2786559,0.42
1643464438574,18624.2786582,0.42
1643464438574,18624.2786604,0.39
1643464438574,18624.2786624,0.39
1643464438574,18624.2786644,0.39
1643464438574,18624.447338,0.39
1643464438608,18624.4482003,0.39
1643464438608,18624.4482049,0.39
1643464438807,18624.4482072,0.39
1643464438807,18624.4482091,0.42
1643464438807,18624.4482112,0.42
1643464438807,18624.4482133,0.42
1643464438807,18624.4482154,0.42
1643464438807,18624.4482177,0.44
1643464438807,18624.4482198,0.44
1643464438807,18624.4482218,0.44
1643464438807,18624.4482238,0.46
1643464438807,18624.4482258,0.46
1643464438843,18624.4482282,0.46
1643464438843,18624.4482301,0.46
1643464438843,18624.5747019,0.49
1643464438843,18624.5748239,0.49
1643464438843,18624.5748289,0.51
1643464438843,18624.5748333,0.51
1643464438843,18624.5748673,0.54
1643464438843,18624.5748715,0.54
1643464438843,18624.5748752,0.54
1643464438843,18624.5749667,0.54
1643464438875,18624.574969,0.56
1643464438875,18624.5749711,0.56
1643464438875,18624.5749731,0.56
1643464438875,18624.5749752,0.56
1643464438875,18624.5749772,0.59
1643464438875,18624.5749796,0.59
1643464438875,18624.5749815,0.59
1643464438875,18624.7509585,0.61
1643464438875,18624.7514625,0.61
1643464438875,18624.7516542,0.63
1643464438913,18624.7516596,0.63
1643464438913,18624.7516738,0.63
1643464439106,18624.7516787,0.66
1643464439106,18624.7516825,0.66
1643464439106,18624.7516862,0.66
1643464439106,18624.75169,0.66
1643464439106,18624.7516937,0.66
1643464439106,18624.7516973,0.66
1643464439106,18624.7517032,0.66
1643464439106,18624.7517252,0.63
1643464439106,18624.7517599,0.63
1643464439106,18624.7517636,0.63
1643464439141,18624.888217,0.63
1643464439141,18624.8882238,0.61
1643464439141,18624.8882263,0.61
1643464439141,18624.8882285,0.61
1643464439141,18624.8882306,0.59
1643464439141,18624.8882326,0.59
1643464439141,18624.8882349,0.56
1643464439141,18624.888237,0.56
1643464439141,18624.888239,0.54
1643464439141,18624.8882411,0.51
1643464439171,18624.8882431,0.51
1643464439171,18624.888245,0.49
1643464439171,18624.888247,0.46
1643464439171,18624.8882489,0.44
1643464439171,18624.8882509,0.42
1643464439171,18625.033786,0.34
1643464439171,18625.0339631,0.29
1643464439171,18625.0339689,0.22
1643464439171,18625.0339725,0.17
1643464439171,18625.0340578,0.12
1643464439206,18625.0340616,0.07
1643464439206,18625.0340638,0.02
1643464439407,18625.0340659,0
1643464439407,18625.0340678,0
1643464439407,18625.0340698,0
1643464439407,18625.0340721,0
1643464439407,18625.0340742,0
1643464439407,18625.034076,0
1643464439407,18625.0340779,0
1643464439407,18625.0340798,0
1643464439407,18625.2254104,0
1643464439407,18625.2254172,0
1643464439441,18625.2254195,0
1643464439441,18625.2254218,0
1643464439441,18625.225424,0
1643464439441,18625.2254261,0
1643464439441,18625.2254282,0
1643464439441,18625.2254303,0
1643464439441,18625.2254324,0
1643464439441,18625.2254344,0
1643464439441,18625.2254365,0
1643464439441,18625.2254386,0
1643464439476,18625.2254406,0
1643464439476,18625.2254425,0
1643464439476,18625.2254449,0
1643464439476,18625.3510801,0
1643464439476,18625.3512634,0
1643464439476,18625.3512688,0
1643464439476,18625.3512714,0
1643464439476,18625.351275,0
1643464439476,18625.3512774,0
1643464439476,18625.3512809,0
1643464439510,18625.3512832,0.02
1643464439510,18625.3513361,0.02
1643464439707,18625.3513421,0.02
1643464439707,18625.3513463,0.02
1643464439707,18625.3513495,0.02
1643464439707,18625.3513531,0.02
1643464439707,18625.3513556,0.05
1643464439707,18625.351359,0.05
1643464439707,18625.4725519,0.05
1643464439707,18625.4732282,0.07
1643464439707,18625.4732327,0.07
1643464439707,18625.4732352,0.07
1643464439740,18625.4732374,0.07
1643464439740,18625.4732394,0.07
1643464439740,18625.4732415,0.1
1643464439740,18625.4732437,0.1
1643464439740,18625.4732458,0.1
1643464439740,18625.4732478,0.1
1643464439740,18625.4732501,0.1
1643464439740,18625.4732522,0.12
1643464439740,18625.4732542,0.1
1643464439740,18625.4732563,0.1
1643464439774,18625.4732583,0.1
1643464439774,18625.6396819,0.12
1643464439774,18625.6398279,0.12
1643464439774,18625.6398313,0.1
1643464439774,18625.6398336,0.12
1643464439774,18625.6398356,0.1
1643464439774,18625.6398377,0.1
1643464439774,18625.6398397,0.1
1643464439774,18625.6398416,0.07
1643464439774,18625.6398436,0.05
1643464439813,18625.6398456,0.02
1643464439813,18625.6398476,0
1643464440004,18625.6398497,0
1643464440004,18625.6398516,0
1643464440004,18625.6402586,0
1643464440004,18625.6402637,0
1643464440004,18625.7912912,0
1643464440004,18625.7913067,0
1643464440004,18625.7913135,0
1643464440004,18625.7914636,0
1643464440004,18625.7914831,0
1643464440004,18625.7914878,0
1643464440040,18625.7914919,0
1643464440040,18625.7914956,0
1643464440040,18625.7914992,0
1643464440040,18625.7915029,0
1643464440040,18625.7915067,0
1643464440040,18625.7915105,0
1643464440040,18625.7915142,0
1643464440040,18625.791518,0
1643464440040,18625.7915221,0
1643464440040,18625.9537879,0
1643464440073,18625.9539008,0
1643464440073,18625.9539667,0
1643464440073,18625.9539724,0
1643464440073,18625.9539765,0
1643464440073,18625.9539804,0
1643464440073,18625.9539844,0
1643464440073,18625.9539882,0
1643464440073,18625.953992,0
1643464440073,18625.9539958,0
1643464440073,18625.9539997,0
1643464440107,18625.9540033,0
1643464440107,18625.954007,0
1643464440344,18625.9540107,0
1643464440344,18625.9540145,0
1643464440344,18626.0864687,0
1643464440344,18626.0864792,0
1643464440344,18626.0864819,0
1643464440344,18626.0864841,0
1643464440344,18626.0864863,0
1643464440344,18626.0864884,0
1643464440344,18626.0864903,0
1643464440344,18626.0864923,0
1643464440373,18626.0864943,0
1643464440373,18626.0864963,0
1643464440373,18626.0864984,0
1643464440373,18626.0865003,0
1643464440373,18626.0865022,0
1643464440373,18626.0865042,0
1643464440373,18626.0865064,0
1643464440373,18626.2582828,0
1643464440373,18626.2584095,0
1643464440373,18626.2584156,0
1643464440406,18626.258419,0
1643464440406,18626.2586086,0
1643464440406,18626.2586129,0
1643464440406,18626.2586154,0
1643464440406,18626.2586175,0
1643464440406,18626.2586196,0
1643464440406,18626.258622,0
1643464440406,18626.258624,0
1643464440406,18626.258626,0
1643464440406,18626.258628,0
1643464440442,18626.2586299,0
1643464440442,18626.2586319,0
1643464440742,18626.3756737,0
1643464440742,18626.3758491,0
1643464440742,18626.3759081,0
1643464440742,18626.3759144,0
1643464440742,18626.3759186,0
1643464440742,18626.3759228,0
1643464440742,18626.3759269,0
1643464440742,18626.3759307,0
1643464440742,18626.3759346,0
1643464440742,18626.3759385,0
1643464440774,18626.3759425,0
1643464440774,18626.3759462,0
1643464440774,18626.3759503,0
1643464440774,18626.3759542,0
1643464440774,18626.3759582,0
1643464440774,18626.5474927,0.02
1643464440774,18626.5481599,0.02
1643464440774,18626.5483458,0.02
1643464440774,18626.5484059,0.02
1643464440774,18626.5484113,0.02
1643464440808,18626.5484152,0.05
1643464440808,18626.548419,0.05
1643464440808,18626.5484229,0.05
1643464440808,18626.5484269,0.05
1643464440808,18626.5484307,0.05
1643464440808,18626.5484345,0.05
1643464440808,18626.5484386,0.05
1643464440808,18626.5484423,0.02
1643464440808,18626.5484607,0.05
1643464440808,18626.5484907,0.02
1643464440840,18626.6914651,0.02
1643464440840,18626.6916277,0.02
1643464441072,18626.6916309,0.02
1643464441072,18626.6916331,0.02
1643464441072,18626.6916353,0.02
1643464441072,18626.6916374,0
1643464441072,18626.6916395,0
1643464441072,18626.6916415,0
1643464441072,18626.6916435,0
1643464441072,18626.6916454,0
1643464441072,18626.6916474,0
1643464441072,18626.6916494,0
1643464441107,18626.6916514,0
1643464441107,18626.6916535,0
1643464441107,18626.6916555,0
1643464441107,18626.8642941,0
1643464441107,18626.8643032,0
1643464441107,18626.8643715,0
1643464441107,18626.8643776,0
1643464441107,18626.8643815,0
1643464441107,18626.8644911,0
1643464441107,18626.8644961,0
1643464441139,18626.8645,0
1643464441139,18626.8645897,0
1643464441139,18626.8645933,0
1643464441139,18626.8645955,0
1643464441139,18626.8645975,0
1643464441139,18626.8645995,0
1643464441139,18626.8646015,0
1643464441139,18626.8646039,0
1643464441139,18627.0083358,0
1643464441139,18627.0083446,0
1643464441172,18627.0083478,0
1643464441172,18627.0083518,0
1643464441342,18627.0083553,0
1643464441342,18627.0083585,0
1643464441342,18627.0083619,0
1643464441342,18627.0083653,0
1643464441342,18627.0083692,0
1643464441342,18627.0086471,0
1643464441342,18627.0086517,0
1643464441342,18627.0086538,0
1643464441342,18627.0086562,0
1643464441342,18627.0086583,0
1643464441374,18627.0086604,0
1643464441374,18627.1448555,0
1643464441374,18627.1448644,0
1643464441374,18627.1448686,0
1643464441374,18627.1448722,0
1643464441374,18627.1449582,0
1643464441374,18627.1450166,0
1643464441374,18627.1450347,0
1643464441374,18627.1450758,0
1643464441374,18627.1451584,0
1643464441406,18627.1451608,0
1643464441406,18627.1451629,0
1643464441406,18627.145165,0
1643464441406,18627.1451671,0
1643464441406,18627.1451689,0
1643464441406,18627.1451708,0
1643464441406,18627.2885314,0
1643464441406,18627.2891131,0
1643464441406,18627.2891196,0.02
1643464441406,18627.2891219,0.02
1643464441438,18627.2891242,0.02
1643464441438,18627.2891263,0.02
1643464441649,18627.2891283,0.02
1643464441649,18627.2891304,0.02
1643464441649,18627.2891324,0.02
1643464441649,18627.2891345,0.02
1643464441649,18627.2891365,0.02
1643464441649,18627.2891386,0.02
1643464441649,18627.2891408,0.02
1643464441649,18627.2891427,0.02
