unixTime,lslTime,ECG
1643464431409,18617.3208967,18
1643464431409,18617.320901,73
1643464431409,18617.320907,120
1643464431409,18617.3209102,157
1643464431409,18617.320915,209
1643464431409,18617.3209182,242
1643464431409,18617.320923,221
1643464431409,18617.3209262,209
1643464431409,18617.3209303,233
1643464431409,18617.3209333,200
1643464431443,18617.3209363,77
1643464431443,18617.3209392,-2
1643464431443,18617.3209423,-30
1643464431443,18617.3209472,-91
1643464431443,18617.3209503,-153
1643464431443,18617.3209551,-155
1643464431443,18617.3209582,-143
1643464431443,18617.3209631,-153
1643464431443,18617.3209662,-164
1643464431443,18617.320969,-155
1643464431476,18617.3209733,-153
1643464431476,18617.3209764,-157
1643464431476,18617.3209795,-139
1643464431476,18617.3209825,-103
1643464431476,18617.3209855,-89
1643464431476,18617.3209897,-108
1643464431476,18617.3209926,-157
1643464431476,18617.3210063,-190
1643464431476,18617.3210096,-160
1643464431476,18617.3210149,-113
1643464431508,18617.3210179,-113
1643464431508,18617.321021,-94
1643464431508,18617.3210259,-49
1643464431508,18617.3210291,-63
1643464431508,18617.3210339,-82
1643464431508,18617.3210371,-65
1643464431508,18617.321042,-89
1643464431508,18617.3210452,-127
1643464431508,18617.3210503,-106
1643464431508,18617.3210535,-94
1643464431543,18617.3210566,-122
1643464431543,18617.3210597,-80
1643464431543,18617.3210627,-21
1643464431543,18617.3210676,-68
1643464431543,18617.3210706,-94
1643464431543,18617.3210737,-28
1643464431543,18617.3210766,0
1643464431543,18617.3210797,-35
1643464431543,18617.3210827,-40
1643464431543,18617.3210857,-23
1643464431576,18617.3210909,-37
1643464431576,18617.3210941,-40
1643464431576,18617.3210972,-4
1643464431576,18617.3211016,4
1643464431576,18617.3211066,-32
1643464431576,18617.3211097,-54
1643464431576,18617.3211145,-42
1643464431576,18617.3211177,-18
1643464431576,18617.3211225,-16
1643464431576,18617.3211256,-11
1643464431614,18617.3211304,30
1643464431614,18617.3211335,54
1643464431614,18617.3211366,16
1643464431614,18617.3211555,0
1643464432077,18617.3211641,23
1643464432077,18618.0209405,0
1643464432077,18618.020963,-37
1643464432077,18618.020967,-54
1643464432077,18618.0209845,-51
1643464432077,18618.0209891,37
1643464432077,18618.0209923,131
1643464432077,18618.0209953,84
1643464432077,18618.0209981,11
1643464432077,18618.0210054,-23
1643464432109,18618.0210179,7
1643464432109,18618.0210222,341
1643464432109,18618.0210256,1043
1643464432109,18618.0210286,1752
1643464432109,18618.0210315,1717
1643464432109,18618.0210431,650
1643464432109,18618.0210519,-207
1643464432109,18618.0210551,-122
1643464432109,18618.021058,-37
1643464432109,18618.021061,-212
1643464432143,18618.0210639,-164
1643464432143,18618.0210669,-68
1643464432143,18618.0210698,-103
1643464432143,18618.0210726,-106
1643464432143,18618.0210756,-65
1643464432143,18618.0210785,-56
1643464432143,18618.0210813,-58
1643464432143,18618.0210842,-49
1643464432143,18618.0210871,-32
1643464432143,18618.02109,-9
1643464432176,18618.021093,9
1643464432176,18618.0210959,16
1643464432176,18618.0210987,25
1643464432176,18618.0211016,35
1643464432176,18618.0211045,51
1643464432176,18618.0211075,106
1643464432176,18618.0211104,160
1643464432176,18618.0211133,167
1643464432176,18618.0211162,160
1643464432176,18618.0211191,197
1643464432208,18618.0211221,226
1643464432208,18618.0211272,193
1643464432208,18618.0211305,141
1643464432208,18618.0211335,56
1643464432208,18618.0211364,-47
1643464432208,18618.0211393,-77
1643464432208,18618.0211423,-103
1643464432208,18618.0211452,-181
1643464432208,18618.0211481,-197
1643464432208,18618.0211511,-141
1643464432241,18618.021154,-124
1643464432241,18618.0211569,-150
1643464432241,18618.0211598,-127
1643464432241,18618.0211627,-75
1643464432241,18618.0211656,-70
1643464432241,18618.0211685,-89
1643464432241,18618.0211881,-68
1643464432241,18618.0211936,-37
1643464432241,18618.0211968,-49
1643464432241,18618.0211998,-77
1643464432278,18618.0212027,-77
1643464432278,18618.0212994,-68
1643464432278,18618.0213616,-68
1643464432278,18618.0213683,-87
1643464432278,18618.0213719,-122
1643464432278,18618.0213749,-148
1643464432278,18618.0213779,-106
1643464432278,18618.0213808,-30
1643464432278,18618.0213839,2
1643464432278,18618.0213868,9
1643464432315,18618.0213899,0
1643464432315,18618.0213929,-4
1643464432315,18618.0215959,23
1643464432315,18618.0216059,18
1643464433315,18618.5645309,-42
1643464433315,18618.5645418,-65
1643464433315,18618.5645454,-35
1643464433315,18618.5645485,-42
1643464433315,18618.5645515,-73
1643464433315,18618.5645545,-75
1643464433315,18618.5645574,-117
1643464433315,18618.5645603,-181
1643464433315,18618.5645632,-150
1643464433315,18618.5645661,-61
1643464433351,18618.5645689,-28
1643464433351,18618.5645718,-42
1643464433351,18618.5645748,-32
1643464433351,18618.5645776,-14
1643464433351,18618.5645806,-30
1643464433351,18618.5645834,-42
1643464433351,18618.5645863,-16
1643464433351,18618.5645893,11
1643464433351,18618.5645921,-16
1643464433351,18618.564595,-65
1643464433379,18618.564598,-28
1643464433379,18618.5646009,25
1643464433379,18618.5646039,7
1643464433379,18618.5646068,-16
1643464433379,18618.5646097,-7
1643464433379,18618.5646125,32
1643464433379,18618.5646155,65
1643464433379,18618.5646184,23
1643464433379,18618.5646213,58
1643464433379,18618.5646242,452
1643464433410,18618.5646271,1182
1643464433410,18618.56463,1766
1643464433410,18618.5646329,1401
1643464433410,18618.5646358,285
1643464433410,18618.5646387,-195
1643464433410,18618.5646416,0
1643464433410,18618.5646445,-108
1643464433410,18618.5646474,-292
1643464433410,18618.5646503,-153
1643464433410,18618.5646532,-54
1643464433445,18618.5646561,-115
1643464433445,18618.5646589,-129
1643464433445,18618.5646617,-110
1643464433445,18618.5646646,-80
1643464433445,18618.5646675,2
1643464433445,18618.5646705,37
1643464433445,18618.5646734,32
1643464433445,18618.5646762,61
1643464433445,18618.5646791,70
1643464433445,18618.5646821,21
1643464433477,18618.5646871,-7
1643464433477,18618.5646913,37
1643464433477,18618.5646952,89
1643464433477,18618.5646983,96
1643464433477,18618.5647048,122
1643464433477,18618.5647216,169
1643464433477,18618.564727,183
1643464433477,18618.5647302,195
1643464433477,18618.5650279,174
1643464433477,18618.5650521,110
1643464433519,18618.5650801,89
1643464433519,18618.5650887,84
1643464433519,18618.5651338,25
1643464433519,18618.5651433,-56
1643464433519,18618.5651474,-94
1643464433519,18618.5651505,-120
1643464433519,18618.5651534,-167
1643464433519,18618.5651563,-179
1643464433519,18618.5651593,-150
1643464433519,18618.5651622,-136
1643464433550,18618.5651651,-122
1643464433550,18618.565168,-98
1643464433550,18618.5651709,-101
1643464433550,18619.2645199,-61
1643464433643,18619.2645327,-7
1643464433643,18619.2645363,-32
1643464433643,18619.2645394,-14
1643464433643,18619.2645425,25
1643464433643,18619.2645455,-40
1643464433643,18619.2645485,-94
1643464433643,18619.2645515,-84
1643464433643,18619.2645544,-84
1643464433643,18619.2645575,-70
1643464433643,18619.2645605,-42
1643464433689,18619.2645635,-65
1643464433689,18619.2645668,-127
1643464433689,18619.2645697,-143
1643464433689,18619.2645727,-106
1643464433689,18619.2645756,-84
1643464433689,18619.2645786,-98
1643464433689,18619.2645815,-103
1643464433689,18619.2645845,-61
1643464433689,18619.2645875,-14
1643464433689,18619.2645905,-37
1643464433721,18619.2645935,-117
1643464433721,18619.2645965,-141
1643464433721,18619.2645995,-101
1643464433721,18619.2646041,-113
1643464433721,18619.2646096,-131
1643464433721,18619.264613,-75
1643464433721,18619.2646181,-42
1643464433721,18619.2646214,-89
1643464433721,18619.2646264,-113
1643464433721,18619.2646296,-77
1643464433745,18619.2646345,-42
1643464433745,18619.2646377,-28
1643464433745,18619.2646427,-4
1643464433745,18619.2646461,25
1643464433745,18619.2646511,35
1643464433745,18619.2646546,-2
1643464433745,18619.2646596,-68
1643464433745,18619.2646628,-84
1643464433745,18619.2646684,-49
1643464433745,18619.2646716,-47
1643464433776,18619.2646764,-63
1643464433776,18619.2646797,-42
1643464433776,18619.2646851,-2
1643464433776,18619.2646884,7
1643464433776,18619.2647177,-23
1643464433776,18619.264728,-75
1643464433776,18619.2647337,18
1643464433776,18619.2647372,417
1643464433776,18619.264754,1081
1643464433776,18619.2647757,1668
1643464433810,18619.2647877,1397
1643464433810,18619.2647994,318
1643464433810,18619.264834,-209
1643464433810,18619.2648392,-4
1643464433810,18619.2648436,-58
1643464433810,18619.2648466,-245
1643464433810,18619.2648495,-155
1643464433810,18619.2648525,-101
1643464433810,18619.2648554,-176
1643464433810,18619.2648698,-150
1643464433844,18619.264894,-89
1643464433844,18619.2648977,-108
1643464433844,18619.2649007,-98
1643464433844,18619.2649036,-28
1643464433844,18619.2649066,7
1643464433844,18619.2650692,-9
1643464433844,18619.2650814,-32
1643464433844,18619.2650848,-2
1643464433844,18619.2650878,68
1643464433844,18619.2650908,91
1643464433878,18619.2650943,80
1643464433878,18619.2650973,106
1643464433878,18619.5704284,127
1643464433878,18619.5704398,101
1643464434244,18619.5704434,108
1643464434244,18619.5704466,164
1643464434244,18619.5704496,212
1643464434244,18619.5704526,183
1643464434244,18619.5704554,89
1643464434244,18619.5704583,11
1643464434244,18619.5704613,-32
1643464434244,18619.5704642,-87
1643464434244,18619.5704678,-148
1643464434244,18619.5704707,-183
1643464434285,18619.5704736,-176
1643464434285,18619.5704764,-167
1643464434285,18619.5704799,-176
1643464434285,18619.5704828,-179
1643464434285,18619.5704856,-167
1643464434285,18619.5704885,-136
1643464434285,18619.5704913,-91
1643464434285,18619.5704942,-82
1643464434285,18619.5704971,-96
1643464434285,18619.5704999,-75
1643464434318,18619.5705028,-58
1643464434318,18619.5705056,-98
1643464434318,18619.5705086,-131
1643464434318,18619.5705115,-124
1643464434318,18619.5705143,-120
1643464434318,18619.5705172,-117
1643464434318,18619.5705208,-103
1643464434318,18619.5705237,-98
1643464434318,18619.5705266,-96
1643464434318,18619.5705295,-70
1643464434350,18619.5705323,-35
1643464434350,18619.5705352,-37
1643464434350,18619.5705381,-73
1643464434350,18619.570541,-91
1643464434350,18619.570544,-68
1643464434350,18619.5705469,-28
1643464434350,18619.5705498,-44
1643464434350,18619.5705526,-98
1643464434350,18619.5705555,-103
1643464434350,18619.5705583,-82
1643464434387,18619.5705612,-82
1643464434387,18619.5705641,-68
1643464434387,18619.570567,-40
1643464434387,18619.5705699,-14
1643464434387,18619.5705728,35
1643464434387,18619.5705758,54
1643464434387,18619.5705787,-16
1643464434387,18619.5705816,-70
1643464434387,18619.5705845,-44
1643464434387,18619.5705874,-23
1643464434414,18619.5705903,-37
1643464434414,18619.5705931,-49
1643464434414,18619.570596,-54
1643464434414,18619.5705989,-42
1643464434414,18619.5706019,-25
1643464434414,18619.5706048,-25
1643464434414,18619.5706077,-14
1643464434414,18619.5706106,-18
1643464434414,18619.570614,4
1643464434414,18619.5706168,275
1643464434444,18619.5706198,864
1643464434444,18619.5706226,1484
1643464434444,18619.5706255,1491
1643464434444,18619.5706288,638
1643464434444,18619.5706317,-117
1643464434444,18619.5706346,-101
1643464434444,18619.5706375,7
1643464434444,18619.5706405,-117
1643464434444,18619.5706441,-136
1643464434444,18619.570647,-124
1643464434475,18619.5706499,-167
1643464434475,18620.1705866,-136
1643464434475,18620.1706,-80
1643464434475,18620.1706121,-84
1643464434775,18620.1706155,-73
1643464434775,18620.1706186,-32
1643464434775,18620.1706217,-16
1643464434775,18620.1706248,-9
1643464434775,18620.170628,-28
1643464434775,18620.1706327,-70
1643464434775,18620.1706366,-54
1643464434775,18620.1706398,23
1643464434775,18620.1706429,70
1643464434775,18620.1706459,89
1643464434808,18620.170649,120
1643464434808,18620.1706521,136
1643464434808,18620.1706553,139
1643464434808,18620.1706584,153
1643464434808,18620.1706615,171
1643464434808,18620.1706646,157
1643464434808,18620.1706677,98
1643464434808,18620.1706708,14
1643464434808,18620.1706738,-63
1643464434808,18620.1706769,-134
1643464434843,18620.1706799,-181
1643464434843,18620.170683,-195
1643464434843,18620.1706861,-186
1643464434843,18620.1706892,-162
1643464434843,18620.1706923,-136
1643464434843,18620.1706953,-141
1643464434843,18620.1706984,-155
1643464434843,18620.1707015,-127
1643464434843,18620.1707045,-77
1643464434843,18620.1707076,-75
1643464434873,18620.1707107,-115
1643464434873,18620.1707138,-117
1643464434873,18620.170717,-77
1643464434873,18620.17072,-70
1643464434873,18620.1707231,-87
1643464434873,18620.1707264,-75
1643464434873,18620.1707295,-49
1643464434873,18620.1707326,-40
1643464434873,18620.1707357,-35
1643464434873,18620.1707387,-25
1643464434907,18620.1707417,9
1643464434907,18620.1707456,44
1643464434907,18620.1707488,7
1643464434907,18620.1707518,-37
1643464434907,18620.1707549,-16
1643464434907,18620.1707581,-2
1643464434907,18620.1707611,-54
1643464434907,18620.1707642,-96
1643464434907,18620.1707674,-70
1643464434907,18620.1707705,-37
1643464434942,18620.1707736,-40
1643464434942,18620.1707767,7
1643464434942,18620.1707802,101
1643464434942,18620.1707835,115
1643464434942,18620.1707866,65
1643464434942,18620.1707898,61
1643464434942,18620.1707932,58
1643464434942,18620.1707963,16
1643464434942,18620.1707994,-2
1643464434942,18620.1708025,-2
1643464434978,18620.1708056,-4
1643464434978,18620.1708086,2
1643464434978,18620.1708118,-2
1643464434978,18620.1708152,-4
1643464434978,18620.1708187,28
1643464434978,18620.1708223,49
1643464434978,18620.1708254,2
1643464434978,18620.1708285,-28
1643464434978,18620.1708316,153
1643464434978,18620.1708348,706
1643464435010,18620.7239322,1479
1643464435010,18620.7239438,1877
1643464435010,18620.7239479,1286
1643464435010,18620.723951,212
1643464435375,18620.7239541,-153
1643464435375,18620.7239571,7
1643464435375,18620.7239601,-77
1643464435375,18620.723963,-186
1643464435375,18620.7239659,-108
1643464435375,18620.7239689,-73
1643464435375,18620.7239718,-87
1643464435375,18620.7239748,-70
1643464435375,18620.7239777,-47
1643464435375,18620.7239806,-28
1643464435408,18620.7239834,-44
1643464435408,18620.7239863,-89
1643464435408,18620.7239893,-98
1643464435408,18620.7239921,-58
1643464435408,18620.7239951,2
1643464435408,18620.7239981,37
1643464435408,18620.724001,14
1643464435408,18620.7240039,16
1643464435408,18620.7240068,122
1643464435408,18620.7240097,214
1643464435442,18620.7240126,204
1643464435442,18620.7240167,176
1643464435442,18620.7240198,197
1643464435442,18620.7240229,216
1643464435442,18620.7240259,190
1643464435442,18620.7240289,157
1643464435442,18620.7240323,148
1643464435442,18620.7240353,96
1643464435442,18620.7240382,-37
1643464435442,18620.7240412,-124
1643464435474,18620.7240441,-122
1643464435474,18620.724047,-136
1643464435474,18620.7240499,-164
1643464435474,18620.7240528,-153
1643464435474,18620.7240557,-113
1643464435474,18620.7240587,-77
1643464435474,18620.7240617,-82
1643464435474,18620.7240646,-91
1643464435474,18620.7240675,-73
1643464435474,18620.7240705,-75
