unixTime,lslTime,ECG
1643556565670,6139.6469563,181
1643556565670,6139.6469592,174
1643556565670,6139.6469621,143
1643556565670,6139.646965,138
1643556565670,6139.6469679,152
1643556565670,6139.6469708,145
1643556565704,6139.6469737,133
1643556565704,6139.6469766,131
1643556565704,6139.6469795,126
1643556565704,6139.6469824,112
1643556565704,6139.6469852,104
1643556565704,6139.6469881,109
1643556565704,6139.646991,121
1643556565704,6139.6469939,119
1643556565704,6139.6469968,119
1643556565704,6139.6469997,116
1643556565737,6139.6470025,112
1643556565737,6139.6470054,102
1643556565737,6139.6470082,104
1643556565737,6139.6470111,119
1643556565737,6139.647014,107
1643556565737,6139.6470168,66
1643556565737,6139.6470198,69
1643556565737,6139.6470227,112
1643556565737,6139.6470256,133
1643556565737,6139.6470284,126
1643556565771,6139.6470313,126
1643556565771,6139.6470342,159
1643556565771,6139.6470371,185
1643556565771,6139.64704,166
1643556565771,6139.6470431,145
1643556565771,6139.6470472,166
1643556565771,6139.6470502,193
1643556565771,6139.6470532,176
1643556565771,6139.6470561,171
1643556565771,6139.647059,183
1643556565805,6139.6470619,171
1643556565805,6139.6470648,157
1643556565805,6139.6470677,166
1643556565805,6139.6470706,202
1643556565805,6139.6470735,219
1643556565805,6139.6470764,26
1643556565805,6139.6470793,-498
1643556565805,6139.6470822,-980
1643556565805,6139.6470851,-646
1643556565805,6139.647088,560
1643556565837,6139.647092,1316
1643556565837,6139.647095,929
1643556565837,6139.6470979,426
1643556565837,6139.6471009,312
1643556565837,6139.6471048,171
1643556565837,6139.6471077,59
1643556565837,6139.6471106,95
1643556565837,6139.6471136,88
1643556565837,6139.6471175,33
1643556565837,6139.6471204,50
1643556565870,6139.6471233,66
1643556565870,6139.6471262,23
1643556565870,6139.6471291,7
1643556565870,6139.647132,28
1643556566315,6139.6471348,21
1643556566315,6139.6471377,4
1643556566315,6140.3454399,-7
1643556566315,6140.3454525,-33
1643556566315,6140.3454573,-52
1643556566315,6140.3454623,-57
1643556566315,6140.3454653,-95
1643556566315,6140.3454682,-143
1643556566315,6140.3454712,-150
1643556566315,6140.345474,-162
1643556566338,6140.345477,-193
1643556566338,6140.3454799,-207
1643556566338,6140.3454829,-205
1643556566338,6140.3454859,-188
1643556566338,6140.3454887,-157
1643556566338,6140.3454917,-123
1643556566338,6140.3454946,-92
1643556566338,6140.3454975,-73
1643556566338,6140.3455004,-57
1643556566338,6140.3455033,-11
1643556566360,6140.3455063,35
1643556566360,6140.3455093,66
1643556566360,6140.345514,97
1643556566360,6140.3455179,114
1643556566360,6140.3455226,112
1643556566360,6140.3455255,112
1643556566360,6140.3455285,119
1643556566360,6140.3455315,121
1643556566360,6140.3455345,126
1643556566360,6140.3455374,133
1643556566381,6140.3455403,128
1643556566381,6140.3455432,92
1643556566381,6140.3456525,71
1643556566381,6140.3456644,102
1643556566381,6140.3456681,140
1643556566381,6140.345671,150
1643556566381,6140.3456737,152
1643556566381,6140.3456765,145
1643556566381,6140.3456792,114
1643556566381,6140.3456819,112
1643556566405,6140.345685,138
1643556566405,6140.3456877,138
1643556566405,6140.3456904,123
1643556566405,6140.3456931,114
1643556566405,6140.3456958,88
1643556566405,6140.3456985,54
1643556566405,6140.3457012,69
1643556566405,6140.3457044,112
1643556566405,6140.3457071,102
1643556566405,6140.3457099,47
1643556566426,6140.3457126,38
1643556566426,6140.3457157,90
1643556566426,6140.3457184,140
1643556566426,6140.3457211,135
1643556566426,6140.3457239,95
1643556566426,6140.3457266,135
1643556566426,6140.3457294,224
1643556566426,6140.345732,193
1643556566426,6140.3457349,126
1643556566426,6140.3457376,145
1643556566448,6140.3457403,152
1643556566448,6140.345743,83
1643556566448,6140.3457458,52
1643556566448,6140.3457485,109
1643556566448,6140.3457513,183
1643556566448,6140.345754,166
1643556566448,6140.3457568,-197
1643556566448,6140.3457595,-875
1643556566448,6140.3457623,-1094
1643556566448,6140.345765,-154
1643556566472,6140.3457677,1080
1643556566472,6140.3457704,1154
1643556566472,6140.345773,515
1643556566472,6140.3457757,300
1643556566827,6140.3457784,259
1643556566827,6140.8468243,78
1643556566827,6140.8468358,14
1643556566827,6140.8468392,23
1643556566827,6140.8468421,23
1643556566827,6140.8468448,69
1643556566827,6140.8468475,42
1643556566827,6140.8468504,-9
1643556566827,6140.8468531,59
1643556566827,6140.8468559,73
1643556566848,6140.8468586,-21
1643556566848,6140.8468614,-52
1643556566848,6140.8468641,-28
1643556566848,6140.8468669,-59
1643556566848,6140.8468697,-109
1643556566848,6140.8468725,-69
1643556566848,6140.8468752,-38
1643556566848,6140.846878,-147
1643556566848,6140.8468807,-216
1643556566848,6140.8468834,-183
1643556566870,6140.8468862,-226
1643556566870,6140.8468889,-245
1643556566870,6140.8468917,-159
1643556566870,6140.8468949,-162
1643556566870,6140.8468976,-238
1643556566870,6140.8469004,-207
1643556566870,6140.8469031,-133
1643556566870,6140.8469058,-116
1643556566870,6140.8469085,-135
1643556566870,6140.8469113,-157
1643556566891,6140.846914,-116
1643556566891,6140.8469167,33
1643556566891,6140.8469194,164
1643556566891,6140.8469221,104
1643556566891,6140.8469249,-21
1643556566891,6140.8469276,-9
1643556566891,6140.8469304,81
1643556566891,6140.8469332,123
1643556566891,6140.846936,107
1643556566891,6140.8469388,54
1643556566915,6140.8469415,23
1643556566915,6140.8469445,76
1643556566915,6140.8469472,135
1643556566915,6140.8469499,126
1643556566915,6140.8469526,88
1643556566915,6140.8469556,85
1643556566915,6140.8469584,83
1643556566915,6140.8469611,33
1643556566915,6140.8469639,50
1643556566915,6140.846967,61
1643556566937,6140.8469698,-30
1643556566937,6140.8469725,-9
1643556566937,6140.8469753,150
1643556566937,6140.846978,157
1643556566937,6140.8469807,0
1643556566937,6140.8469839,-61
1643556566937,6140.8469867,2
1643556566937,6140.8469894,35
1643556566937,6140.8469921,26
1643556566937,6140.8469949,30
1643556566958,6140.8469976,95
1643556566958,6140.8470007,109
1643556566958,6140.8470034,23
1643556566958,6140.8470062,52
1643556566958,6140.8470094,145
1643556566958,6140.8470121,107
1643556566958,6140.8470149,61
1643556566958,6140.8470176,57
1643556566958,6140.8470204,52
1643556566958,6140.8470232,100
1643556566981,6140.8470263,138
1643556566981,6140.847029,66
1643556566981,6140.8470319,4
1643556566981,6140.8470347,135
1643556567927,6141.3961772,228
1643556567927,6141.396215,-69
1643556567927,6141.3962382,-648
1643556567927,6141.3962706,-1087
1643556567927,6141.3963016,-734
1643556567927,6141.39635,469
1643556567927,6141.3963545,1189
1643556567927,6141.3963875,796
1643556567927,6141.3964151,336
1643556567927,6141.396437,245
1643556567946,6141.3964468,114
1643556567946,6141.3964717,28
1643556567946,6141.3964959,71
1643556567946,6141.3965082,-21
1643556567946,6141.3965611,-114
1643556567946,6141.3965679,-21
1643556567946,6141.3966087,-26
1643556567946,6141.3966234,-128
1643556567946,6141.3966288,-116
1643556567946,6141.3966319,-45
1643556567965,6141.3966348,-14
1643556567965,6141.3966377,-69
1643556567965,6141.3966405,-143
1643556567965,6141.3966535,-133
1643556567965,6141.3966587,-152
1643556567965,6141.3966618,-181
1643556567965,6141.3966646,-109
1643556567965,6141.3966802,-114
1643556567965,6141.3966836,-216
1643556567965,6141.3966865,-205
1643556567985,6141.3967133,-188
1643556567985,6141.396733,-257
1643556567985,6141.3967366,-252
1643556567985,6141.3967486,-212
1643556567985,6141.3967612,-240
1643556567985,6141.3967652,-221
1643556567985,6141.3967687,-119
1643556567985,6141.3967749,-85
1643556567985,6141.3967781,-112
1643556567985,6141.3967831,-73
1643556568010,6141.3967863,0
1643556568010,6141.3967913,-7
1643556568010,6141.3967947,2
1643556568010,6141.3967995,100
1643556568010,6141.3968026,131
1643556568010,6141.3968077,92
1643556568010,6141.3968108,69
1643556568010,6141.3968138,61
1643556568010,6141.3968168,85
1643556568010,6141.3968198,116
1643556568030,6141.3968535,143
1643556568030,6141.3968854,112
1643556568030,6141.3968997,30
1643556568030,6141.3969337,21
1643556568030,6141.397039,50
1643556568030,6141.3972024,71
1643556568030,6141.3973159,92
1643556568030,6141.3973302,45
1643556568030,6141.3973352,14
1643556568030,6141.3973383,71
1643556568048,6141.3973413,76
1643556568048,6141.3973442,28
1643556568048,6141.3973525,59
1643556568048,6141.3973658,133
1643556568048,6141.3973697,114
1643556568048,6141.3973729,35
1643556568048,6141.3973758,14
1643556568048,6141.3973928,47
1643556568048,6141.3974119,40
1643556568048,6141.3974156,19
1643556568081,6141.3974184,59
1643556568081,6141.3974212,83
1643556568081,6141.3974241,90
1643556568081,6141.9472319,97
1643556568482,6141.9472433,69
1643556568482,6141.9472469,69
1643556568482,6141.94725,112
1643556568482,6141.9472529,95
1643556568482,6141.9472559,76
1643556568482,6141.9472588,102
1643556568482,6141.9472617,66
1643556568482,6141.9472646,50
1643556568482,6141.9472675,116
1643556568482,6141.9472704,169
1643556568515,6141.9472732,147
1643556568515,6141.9472762,-107
1643556568515,6141.9472791,-634
1643556568515,6141.947282,-1011
1643556568515,6141.9472849,-655
1643556568515,6141.9472878,402
1643556568515,6141.9472907,1118
1643556568515,6141.9472935,846
1643556568515,6141.9472964,360
1643556568515,6141.9472994,214
1643556568549,6141.9473023,119
1643556568549,6141.9473052,16
1643556568549,6141.947308,14
1643556568549,6141.9473109,23
1643556568549,6141.9473137,-2
1643556568549,6141.9473166,-14
1643556568549,6141.9473199,-40
1643556568549,6141.9473227,-76
1643556568549,6141.9473255,-64
1643556568549,6141.9473283,-61
1643556568581,6141.9473311,-100
1643556568581,6141.9473339,-71
1643556568581,6141.9473368,-42
1643556568581,6141.9473397,-102
1643556568581,6141.9473426,-143
1643556568581,6141.9473455,-133
1643556568581,6141.9473483,-138
1643556568581,6141.9473512,-145
1643556568581,6141.947354,-138
1643556568581,6141.9473568,-166
1643556568615,6141.9473596,-243
1643556568615,6141.9473624,-247
1643556568615,6141.9473652,-176
1643556568615,6141.9473681,-183
1643556568615,6141.9473709,-195
1643556568615,6141.9473738,-123
1643556568615,6141.9473767,-85
1643556568615,6141.9473795,-119
1643556568615,6141.9473824,-95
1643556568615,6141.9473852,-26
1643556568648,6141.947388,-7
1643556568648,6141.9473909,30
1643556568648,6141.9473937,90
1643556568648,6141.9473966,92
1643556568648,6141.9473994,76
1643556568648,6141.9474023,61
1643556568648,6141.9474052,54
1643556568648,6141.9474081,73
1643556568648,6141.9474109,95
1643556568648,6141.9474142,107
1643556568682,6141.9474171,135
1643556568682,6141.94742,109
1643556568682,6141.9474228,23
1643556568682,6141.9474257,9
1643556568682,6141.9474285,54
1643556568682,6141.9474314,88
1643556568682,6141.9474342,107
1643556568682,6141.9474371,92
1643556568682,6141.94744,66
1643556568682,6141.9474429,54
1643556568714,6141.947446,61
1643556568714,6141.9474488,78
1643556568714,6142.4974758,76
1643556568714,6142.497495,71
1643556569104,6142.4974992,78
1643556569104,6142.4975023,61
1643556569104,6142.4975051,28
1643556569104,6142.497508,50
1643556569104,6142.4975109,81
1643556569104,6142.4975137,45
1643556569104,6142.4975166,19
1643556569104,6142.4975194,81
1643556569104,6142.4975222,126
1643556569104,6142.4975254,73
1643556569126,6142.4975283,0
1643556569126,6142.4975311,23
1643556569126,6142.4975339,78
1643556569126,6142.4975367,52
1643556569126,6142.4975395,30
1643556569126,6142.4975423,83
1643556569126,6142.497545,85
1643556569126,6142.4975478,19
1643556569126,6142.4975507,19
1643556569126,6142.4975534,81
1643556569149,6142.4975562,95
1643556569149,6142.497559,-116
1643556569149,6142.4975618,-655
1643556569149,6142.4975646,-1108
1643556569149,6142.4975673,-660
1643556569149,6142.4975701,524
1643556569149,6142.4975728,1101
1643556569149,6142.4975755,727
1643556569149,6142.4975787,336
1643556569149,6142.4975815,195
1643556569170,6142.4975842,64
1643556569170,6142.497587,-26
1643556569170,6142.4975898,-38
1643556569170,6142.4975925,-19
1643556569170,6142.4975953,33
1643556569170,6142.4975981,50
1643556569170,6142.4976008,-26
1643556569170,6142.4976036,-66
1643556569170,6142.4976064,-40
1643556569170,6142.4976091,-59
1643556569192,6142.4976119,-97
1643556569192,6142.497615,-95
1643556569192,6142.4976178,-83
1643556569192,6142.4976206,-102
1643556569192,6142.4976233,-114
1643556569192,6142.4976261,-90
1643556569192,6142.4976288,-104
1643556569192,6142.4976315,-212
1643556569192,6142.4976346,-269
1643556569192,6142.4976374,-166
1643556569214,6142.4976401,-135
1643556569214,6142.4976429,-278
1643556569214,6142.4976466,-309
1643556569214,6142.4976493,-169
1643556569214,6142.4976521,-109
1643556569214,6142.4976548,-193
1643556569214,6142.4976576,-252
1643556569214,6142.4976604,-147
1643556569214,6142.4976716,14
1643556569214,6142.4976985,21
1643556569236,6142.4977028,-45
1643556569236,6142.4977056,-21
1643556569236,6142.4977087,47
1643556569236,6142.4977114,107
1643556569236,6142.4977142,109
1643556569236,6142.4977169,57
1643556569236,6142.4977197,66
1643556569236,6142.4977224,135
1643556569236,6142.4977251,133
1643556569236,6142.4977279,54
1643556569258,6142.4977307,21
1643556569258,6143.1462713,90
1643556569258,6143.1462841,126
1643556569258,6143.1462895,54
1643556569661,6143.146295,47
1643556569661,6143.146298,143
1643556569661,6143.146302,88
1643556569661,6143.146305,-30
1643556569661,6143.1463079,35
1643556569661,6143.1463108,109
1643556569661,6143.1463136,9
1643556569661,6143.1463164,-61
1643556569661,6143.1463193,4
1643556569661,6143.1463221,26
1643556569685,6143.1463249,7
1643556569685,6143.1463278,0
1643556569685,6143.1463306,-47
1643556569685,6143.1463334,-42
1643556569685,6143.1463362,-9
1643556569685,6143.1463396,-2
1643556569685,6143.1463424,54
1643556569685,6143.1463452,131
1643556569685,6143.146348,78
1643556569685,6143.1463515,-30
1643556569706,6143.1463543,-21
1643556569706,6143.1463575,47
1643556569706,6143.1463606,83
1643556569706,6143.1463635,92
1643556569706,6143.1463665,71
1643556569706,6143.1463694,11
1643556569706,6143.1463724,-30
1643556569706,6143.1463753,28
1643556569706,6143.1463783,169
1643556569706,6143.1463813,176
1643556569725,6143.1463844,-135
1643556569725,6143.1463887,-681
1643556569725,6143.1463917,-1051
1643556569725,6143.1463947,-560
1643556569725,6143.1463986,624
1643556569725,6143.1464016,1139
1643556569725,6143.1464047,674
1643556569725,6143.1464076,302
1643556569725,6143.1464106,269
1643556569725,6143.1464136,178
1643556569748,6143.1464165,76
1643556569748,6143.1464199,11
1643556569748,6143.1464249,-59
1643556569748,6143.146428,-45
1643556569748,6143.146431,-9
1643556569748,6143.1464351,-78
1643556569748,6143.1464381,-64
1643556569748,6143.1464412,42
1643556569748,6143.1464442,-38
1643556569748,6143.1464472,-131
1643556569772,6143.1464504,-33
1643556569772,6143.1464553,28
1643556569772,6143.1464582,-45
1643556569772,6143.1464612,-109
1643556569772,6143.1464652,-131
1643556569772,6143.1464681,-143
1643556569772,6143.1464711,-147
1643556569772,6143.1464743,-128
1643556569772,6143.1464794,-133
1643556569772,6143.1464823,-214
1643556569792,6143.1464853,-245
1643556569792,6143.1464883,-169
1643556569792,6143.1465038,-95
1643556569792,6143.1465192,-123
1643556569792,6143.1465451,-212
1643556569792,6143.1465528,-183
1643556569792,6143.1465565,-33
1643556569792,6143.1465618,16
1643556569792,6143.1465648,-71
