unixTime,lslTime,ECG
1643554334551,3907.9319377,54
1643554334551,3907.9319406,23
1643554334551,3907.9319434,28
1643554334551,3908.5286578,42
1643554334551,3908.52867,61
1643554334551,3908.5286736,97
1643554334551,3908.5286789,90
1643554334551,3908.5286831,57
1643554334551,3908.5286878,71
1643554334551,3908.5286906,97
1643554334573,3908.5286936,71
1643554334573,3908.5286966,26
1643554334573,3908.5286995,14
1643554334573,3908.5287023,57
1643554334573,3908.5287052,90
1643554334573,3908.5287081,78
1643554334573,3908.5287111,90
1643554334573,3908.528714,64
1643554334573,3908.5287169,-205
1643554334573,3908.5287199,-672
1643554334595,3908.5287228,-872
1643554334595,3908.5287292,-286
1643554334595,3908.528735,679
1643554334595,3908.5287379,934
1643554334595,3908.5287408,536
1643554334595,3908.5287436,307
1643554334595,3908.5287465,226
1643554334595,3908.5287494,64
1643554334595,3908.5287522,7
1643554334595,3908.528755,52
1643554334618,3908.5287579,30
1643554334618,3908.5287607,9
1643554334618,3908.5287636,40
1643554334618,3908.5287669,26
1643554334618,3908.5287714,-35
1643554334618,3908.528776,-45
1643554334618,3908.528779,-21
1643554334618,3908.5287818,-28
1643554334618,3908.5287846,-38
1643554334618,3908.5287875,-57
1643554334651,3908.5287904,-76
1643554334651,3908.5287933,-57
1643554334651,3908.5287962,-61
1643554334651,3908.5287991,-104
1643554334651,3908.5288019,-76
1643554334651,3908.5288048,-42
1643554334651,3908.5288076,-81
1643554334651,3908.5288105,-97
1643554334651,3908.5288134,-71
1643554334651,3908.5288163,-61
1643554334684,3908.5288191,-78
1643554334684,3908.528822,-92
1643554334684,3908.5288248,-81
1643554334684,3908.5288276,-95
1643554335051,3908.5288305,-114
1643554335051,3908.5288333,-57
1643554335051,3908.5288361,19
1643554335051,3908.5288416,30
1643554335051,3908.5288444,26
1643554335051,3908.5288472,54
1643554335051,3908.5288499,90
1643554335051,3908.5288528,85
1643554335051,3908.5288555,59
1643554335051,3908.5288581,66
1643554335084,3908.5288742,100
1643554335084,3908.5288803,109
1643554335084,3908.5288833,90
1643554335084,3908.528886,66
1643554335084,3908.5288889,50
1643554335084,3908.5288919,52
1643554335084,3908.5288946,69
1643554335084,3908.5288976,69
1643554335084,3908.5289009,42
1643554335084,3908.5289039,35
1643554335118,3908.5289068,66
1643554335118,3908.5289097,85
1643554335118,3909.0797744,61
1643554335118,3909.0797871,35
1643554335118,3909.0797905,35
1643554335118,3909.0797936,40
1643554335118,3909.0797984,45
1643554335118,3909.0798012,52
1643554335118,3909.0798041,59
1643554335118,3909.079807,66
1643554335151,3909.0798119,66
1643554335151,3909.0798148,47
1643554335151,3909.0798186,40
1643554335151,3909.0798215,61
1643554335151,3909.0798251,45
1643554335151,3909.0798281,-28
1643554335151,3909.0798325,-42
1643554335151,3909.0798354,9
1643554335151,3909.0798382,21
1643554335151,3909.0798411,19
1643554335185,3909.0798459,78
1643554335185,3909.0798487,78
1643554335185,3909.0798525,-190
1643554335185,3909.0798554,-732
1643554335185,3909.0798599,-1082
1643554335185,3909.0798626,-460
1643554335185,3909.0798656,827
1643554335185,3909.0798684,1230
1643554335185,3909.0798729,648
1643554335185,3909.0798758,286
1643554335218,3909.0798787,207
1643554335218,3909.0798832,45
1643554335218,3909.079886,-4
1643554335218,3909.0799235,35
1643554335218,3909.0799514,-4
1643554335218,3909.0799585,-52
1643554335218,3909.0799633,-59
1643554335218,3909.0799662,-59
1643554335218,3909.0799708,-47
1643554335218,3909.0799737,-35
1643554335252,3909.0799783,-23
1643554335252,3909.0799811,-33
1643554335252,3909.079984,-59
1643554335252,3909.0799868,-64
1643554335252,3909.0799896,-42
1643554335252,3909.0799942,-30
1643554335252,3909.0799971,-47
1643554335252,3909.0800017,-83
1643554335252,3909.0800047,-128
1643554335252,3909.080009,-145
1643554335284,3909.0800119,-114
1643554335284,3909.0800147,-92
1643554335284,3909.0800174,-102
1643554335284,3909.0800204,-138
1643554335584,3909.0800252,-185
1643554335584,3909.080028,-159
1643554335584,3909.0800307,-81
1643554335584,3909.0800333,-81
1643554335584,3909.080036,-126
1643554335584,3909.0800386,-66
1643554335584,3909.0800414,16
1643554335584,3909.0800443,42
1643554335584,3909.080047,57
1643554335584,3909.0800496,69
1643554335618,3909.0800523,95
1643554335618,3909.0800549,128
1643554335618,3909.0800576,128
1643554335618,3909.0800602,116
1643554335618,3909.0800715,116
1643554335618,3909.0800748,107
1643554335618,3909.0800776,116
1643554335618,3909.0800802,135
1643554335618,3909.0800829,92
1643554335618,3909.0800855,2
1643554335651,3909.0800882,-14
1643554335651,3909.6277979,104
1643554335651,3909.6278099,176
1643554335651,3909.6278146,69
1643554335651,3909.6278191,-2
1643554335651,3909.6278231,114
1643554335651,3909.6278261,178
1643554335651,3909.627829,73
1643554335651,3909.6278321,9
1643554335651,3909.6278362,26
1643554335684,3909.6278391,35
1643554335684,3909.6278421,61
1643554335684,3909.627846,69
1643554335684,3909.6278489,4
1643554335684,3909.6278518,-21
1643554335684,3909.6278568,2
1643554335684,3909.6278596,7
1643554335684,3909.6278626,-16
1643554335684,3909.6278661,-64
1643554335684,3909.627869,-28
1643554335718,3909.627872,66
1643554335718,3909.6278749,52
1643554335718,3909.6278788,71
1643554335718,3909.6278817,176
1643554335718,3909.6278846,207
1643554335718,3909.6278875,121
1643554335718,3909.6278904,-154
1643554335718,3909.6278955,-641
1643554335718,3909.6279005,-903
1643554335718,3909.6279036,-295
1643554335750,3909.6279085,724
1643554335750,3909.6279113,963
1643554335750,3909.6279145,555
1643554335750,3909.6279192,317
1643554335750,3909.627922,200
1643554335750,3909.627925,45
1643554335750,3909.6279289,14
1643554335750,3909.6279319,38
1643554335750,3909.6279358,19
1643554335750,3909.6279388,-7
1643554335774,3909.6279437,-40
1643554335774,3909.6279465,-57
1643554335774,3909.6279495,-14
1643554335774,3909.6279534,-2
1643554335774,3909.6279563,-45
1643554335774,3909.6279593,-40
1643554335774,3909.6279631,0
1643554335774,3909.6279661,-28
1643554335774,3909.6279709,-71
1643554335774,3909.6279737,-66
1643554335796,3909.6279767,-76
1643554335796,3909.6279796,-102
1643554335796,3909.6279825,-59
1643554335796,3909.6279854,-9
1643554336262,3909.6279887,-59
1643554336262,3909.6279915,-114
1643554336262,3909.6279942,-85
1643554336262,3909.6279969,-42
1643554336262,3909.6279996,-66
1643554336262,3909.6280022,-78
1643554336262,3909.6280049,-35
1643554336262,3909.6280076,9
1643554336262,3909.6280103,33
1643554336262,3909.628013,64
1643554336295,3909.6280156,76
1643554336295,3909.6280183,52
1643554336295,3909.628021,42
1643554336295,3909.6280237,59
1643554336295,3909.6280264,83
1643554336295,3909.6280409,114
1643554336295,3909.6280517,126
1643554336295,3909.6280587,104
1643554336295,3909.628062,71
1643554336295,3909.6280652,59
1643554336329,3910.2758515,76
1643554336329,3910.2758626,66
1643554336329,3910.275866,19
1643554336329,3910.2758689,40
1643554336329,3910.2758718,35
1643554336329,3910.2758747,-83
1643554336329,3910.2758774,-11
1643554336329,3910.2758802,193
1643554336329,3910.275883,121
1643554336329,3910.2758872,-11
1643554336363,3910.2758916,83
1643554336363,3910.2758952,131
1643554336363,3910.2758982,42
1643554336363,3910.2759056,26
1643554336363,3910.2759088,57
1643554336363,3910.275917,30
1643554336363,3910.2759203,0
1643554336363,3910.2759235,14
1643554336363,3910.2759263,47
1643554336363,3910.2759291,52
1643554336396,3910.2759332,28
1643554336396,3910.2759374,7
1643554336396,3910.2759403,21
1643554336396,3910.2759432,42
1643554336396,3910.275946,19
1643554336396,3910.2759488,-21
1643554336396,3910.2759517,40
1643554336396,3910.2759545,143
1643554336396,3910.2759573,112
1643554336396,3910.2759602,76
1643554336429,3910.275963,54
1643554336429,3910.2759658,-271
1643554336429,3910.2759687,-755
1643554336429,3910.2759715,-619
1643554336429,3910.2759743,307
1643554336429,3910.2759771,972
1643554336429,3910.2759799,755
1643554336429,3910.2759827,379
1643554336429,3910.2759857,233
1643554336429,3910.2759885,64
1643554336462,3910.2759913,-30
1643554336462,3910.2759941,16
1643554336462,3910.275997,-28
1643554336462,3910.2759998,-135
1643554336462,3910.2760027,-35
1643554336462,3910.2760055,159
1643554336462,3910.2760084,100
1643554336462,3910.2760112,-23
1643554336462,3910.276014,28
1643554336462,3910.2760169,30
1643554336495,3910.2760197,-52
1643554336495,3910.2760229,-38
1643554336495,3910.2760258,-9
1643554336495,3910.2760287,-47
1643554336695,3910.2760314,-71
1643554336695,3910.2760343,-78
1643554336695,3910.2760371,-107
1643554336695,3910.2760399,-131
1643554336695,3910.2760429,-123
1643554336695,3910.2760457,-102
1643554336695,3910.2760486,-83
1643554336695,3910.2760514,-83
1643554336695,3910.2760543,-88
1643554336695,3910.2760573,-52
1643554336728,3910.2760601,-19
1643554336728,3910.276063,-50
1643554336728,3910.2760658,-69
1643554336728,3910.2760686,-28
1643554336728,3910.2760715,-4
1643554336728,3910.2760742,-21
1643554336728,3910.276077,-11
1643554336728,3910.2760798,38
1643554336728,3910.2760827,69
1643554336728,3910.7314987,83
1643554336763,3910.7315114,109
1643554336763,3910.7315148,107
1643554336763,3910.7315179,97
1643554336763,3910.7315226,131
1643554336763,3910.7315265,145
1643554336763,3910.7315294,95
1643554336763,3910.7315322,57
1643554336763,3910.731535,45
1643554336763,3910.7315378,9
1643554336763,3910.7315408,-9
1643554336795,3910.7315455,14
1643554336795,3910.7315483,23
1643554336795,3910.7315512,9
1643554336795,3910.7315539,14
1643554336795,3910.7315568,23
1643554336795,3910.7315596,21
1643554336795,3910.7315624,35
1643554336795,3910.7315653,50
1643554336795,3910.7315682,64
1643554336795,3910.731571,81
1643554336829,3910.7315739,81
1643554336829,3910.7315768,61
1643554336829,3910.7315797,45
1643554336829,3910.7315826,59
1643554336829,3910.7315855,66
1643554336829,3910.7315884,38
1643554336829,3910.7315913,33
1643554336829,3910.7315941,61
1643554336829,3910.731597,64
1643554336829,3910.7315998,30
1643554336863,3910.7316027,11
1643554336863,3910.7316055,54
1643554336863,3910.7316085,107
1643554336863,3910.7316114,104
1643554336863,3910.7316162,21
1643554336863,3910.731619,-300
1643554336863,3910.7316218,-772
1643554336863,3910.7316247,-779
1643554336863,3910.7316275,-2
1643554336863,3910.7316303,815
1643554336895,3910.7316331,853
1643554336895,3910.731636,500
1643554336895,3910.7316389,343
1643554336895,3910.7316417,209
1643554336895,3910.7316446,0
1643554336895,3910.7316474,-92
1643554336895,3910.7316503,-50
1643554336895,3910.7316531,38
1643554336895,3910.7316559,73
1643554336895,3910.7316586,28
1643554336929,3910.7316615,-33
1643554336929,3910.7316643,-76
1643554336929,3910.7316671,-71
1643554336929,3910.7316699,-33
1643554337395,3910.7316728,-30
1643554337395,3910.7316758,-78
1643554337395,3910.7316785,-95
1643554337395,3910.7316812,-61
1643554337395,3910.7316839,-54
1643554337395,3910.7316865,-100
1643554337395,3910.7316892,-150
1643554337395,3910.7316918,-157
1643554337395,3910.7316945,-145
1643554337395,3910.7316971,-145
1643554337429,3910.7316999,-138
1643554337429,3910.7317025,-121
1643554337429,3910.7317052,-119
1643554337429,3910.7317079,-119
1643554337429,3910.7317105,-107
1643554337429,3910.7317133,-95
1643554337429,3910.7317159,-54
1643554337429,3910.7317194,-26
1643554337429,3911.4256703,-40
1643554337429,3911.4256817,16
1643554337462,3911.425685,123
1643554337462,3911.425688,143
1643554337462,3911.425691,95
1643554337462,3911.4256939,92
1643554337462,3911.4256972,138
1643554337462,3911.4257,104
1643554337462,3911.4257033,40
1643554337462,3911.4257062,66
1643554337462,3911.4257089,57
1643554337462,3911.4257116,-14
1643554337497,3911.4257144,33
1643554337497,3911.4257171,140
1643554337497,3911.4259249,109
1643554337497,3911.4261126,52
1643554337497,3911.4261247,97
1643554337497,3911.4261308,112
1643554337497,3911.4261341,50
1643554337497,3911.4261388,30
1643554337497,3911.426142,54
1643554337497,3911.4261468,47
1643554337529,3911.4261498,33
1643554337529,3911.426155,33
1643554337529,3911.4261581,35
1643554337529,3911.4261628,2
1643554337529,3911.426166,-40
1643554337529,3911.4261716,19
1643554337529,3911.4261746,119
1643554337529,3911.4261799,109
1643554337529,3911.426183,35
1643554337529,3911.4261859,4
1643554337562,3911.4261888,19
1643554337562,3911.4261918,52
1643554337562,3911.4261951,78
1643554337562,3911.4261999,73
1643554337562,3911.426203,59
1643554337562,3911.426206,40
1643554337562,3911.4262116,19
1643554337562,3911.4262145,57
1643554337562,3911.4262175,104
1643554337562,3911.4262204,-54
1643554337596,3911.4262256,-517
1643554337596,3911.4262286,-896
1643554337596,3911.4262317,-495
1643554337596,3911.4262364,565
1643554337596,3911.4262402,1070
1643554337596,3911.4262449,667
1643554337596,3911.4262479,300
1643554337596,3911.4262516,236
1643554337596,3911.4262562,85
1643554337596,3911.4262592,-21
1643554337629,3911.4262622,23
1643554337629,3911.4262651,14
1643554337629,3911.4262681,-38
1643554337629,3911.4262714,-35
1643554337863,3911.4262744,-26
1643554337863,3911.4262772,-54
1643554337863,3911.42628,-57
1643554337863,3911.4262827,-16
1643554337863,3911.4262855,14
1643554337863,3911.4262892,33
1643554337863,3911.4262924,16
1643554337863,3911.4262955,-35
1643554337863,3911.4262982,-73
1643554337863,3911.4263011,-85
1643554337895,3911.4263038,-57
1643554337895,3911.4263065,-35
1643554337895,3911.4263093,-92
1643554337895,3911.426312,-164
1643554337895,3911.4263148,-164
1643554337895,3911.4263175,-112
1643554337895,3911.4263203,-88
1643554337895,3911.8812448,-116
1643554337895,3911.8812568,-104
1643554337895,3911.8812622,-73
1643554337928,3911.881267,-42
1643554337928,3911.8812716,23
1643554337928,3911.8812762,42
1643554337928,3911.881279,42
1643554337928,3911.8812819,92
1643554337928,3911.8812848,100
1643554337928,3911.8812877,90
1643554337928,3911.8812906,150
1643554337928,3911.8812934,169
1643554337928,3911.8812963,61
1643554337962,3911.8812992,-23
1643554337962,3911.881302,14
1643554337962,3911.8813069,57
1643554337962,3911.8813106,35
1643554337962,3911.8813134,7
1643554337962,3911.8813163,-2
1643554337962,3911.8813192,-7
1643554337962,3911.881322,-2
1643554337962,3911.8813249,16
1643554337962,3911.8813297,21
1643554337995,3911.8813334,-7
1643554337995,3911.8813364,-19
1643554337995,3911.8813393,33
1643554337995,3911.8813441,78
1643554337995,3911.8813475,54
1643554337995,3911.8813505,0
1643554337995,3911.8813551,-40
1643554337995,3911.8813595,-30
1643554337995,3911.8813641,11
1643554337995,3911.8813686,30
1643554338029,3911.8813732,26
1643554338029,3911.881377,42
1643554338029,3911.8813815,71
1643554338029,3911.881386,88
1643554338029,3911.8813906,83
1643554338029,3911.8813934,69
1643554338029,3911.8813964,73
1643554338029,3911.881401,88
1643554338029,3911.8814037,66
1643554338029,3911.8814067,59
1643554338062,3911.8814097,78
1643554338062,3911.8814144,73
1643554338062,3911.8814189,81
1643554338062,3911.8814232,78
1643554338062,3911.8814277,-90
1643554338062,3911.8814326,-488
1643554338062,3911.8814356,-882
1643554338062,3911.8814403,-631
1643554338062,3911.8814439,417
1643554338062,3911.8814468,1087
1643554338096,3911.8814497,732
1643554338096,3911.8814526,293
1643554338096,3911.8814556,226
1643554338096,3911.8814603,152
1643554338396,3911.8814645,104
1643554338396,3911.8814674,164
1643554338396,3911.8814701,121
1643554338396,3911.8814729,0
1643554338396,3911.8814756,-23
1643554338396,3911.8814783,21
1643554338396,3911.881481,28
1643554338396,3911.8814838,-14
1643554338396,3911.8814865,-57
1643554338396,3911.8814893,-64
1643554338418,3911.881492,-40
1643554338418,3911.8814947,-33
1643554338418,3911.8814974,-47
1643554338418,3911.8815001,-52
