unixTime,lslTime,EDA
1643554815317,4389.0500177,8.74
1643554815317,4389.0500198,8.74
1643554815317,4389.1849706,8.76
1643554815351,4389.1852263,8.76
1643554815351,4389.1852322,8.76
1643554815351,4389.1852359,8.76
1643554815351,4389.1853504,8.76
1643554815351,4389.1853532,8.76
1643554815351,4389.1853553,8.76
1643554815351,4389.1853639,8.76
1643554815351,4389.1853667,8.76
1643554815351,4389.1853687,8.76
1643554815351,4389.1853707,8.76
1643554815381,4389.1853727,8.76
1643554815381,4389.1853748,8.76
1643554815381,4389.1853768,8.76
1643554815381,4389.1853787,8.76
1643554815381,4389.3486401,8.76
1643554815381,4389.348774,8.76
1643554815381,4389.3487783,8.76
1643554815381,4389.3487808,8.76
1643554815381,4389.3487829,8.76
1643554815381,4389.348785,8.76
1643554815414,4389.348787,8.76
1643554815414,4389.3487894,8.76
1643554815615,4389.3487916,8.76
1643554815615,4389.3487937,8.76
1643554815615,4389.3487958,8.76
1643554815615,4389.3487982,8.76
1643554815615,4389.3488004,8.76
1643554815615,4389.3488025,8.76
1643554815615,4389.3488045,8.76
1643554815615,4389.5037302,8.76
1643554815615,4389.5041573,8.76
1643554815615,4389.5041636,8.76
1643554815648,4389.5041673,8.76
1643554815648,4389.5041713,8.76
1643554815648,4389.5041748,8.76
1643554815648,4389.5042409,8.76
1643554815648,4389.5042449,8.76
1643554815648,4389.5042942,8.76
1643554815648,4389.5042994,8.76
1643554815648,4389.5043062,8.76
1643554815648,4389.5059527,8.76
1643554815648,4389.5059626,8.76
1643554815681,4389.5059656,8.76
1643554815681,4389.5059679,8.76
1643554815681,4389.6555508,8.76
1643554815681,4389.6556833,8.76
1643554815681,4389.6556878,8.76
1643554815681,4389.6556916,8.76
1643554815681,4389.6556956,8.76
1643554815681,4389.6556992,8.76
1643554815681,4389.655823,8.76
1643554815681,4389.6558255,8.76
1643554815714,4389.6558276,8.76
1643554815714,4389.6558296,8.76
1643554815913,4389.6558316,8.76
1643554815913,4389.6558336,8.76
1643554815913,4389.6558356,8.76
1643554815913,4389.6558375,8.76
1643554815913,4389.6558395,8.76
1643554815913,4389.8060134,8.76
1643554815913,4389.8062162,8.76
1643554815913,4389.806222,8.76
1643554815913,4389.806226,8.76
1643554815913,4389.8063069,8.76
1643554815935,4389.8063105,8.76
1643554815935,4389.806313,8.76
1643554815935,4389.8063151,8.76
1643554815935,4389.8063172,8.76
1643554815935,4389.8063194,8.76
1643554815935,4389.8063215,8.76
1643554815935,4389.8063235,8.76
1643554815935,4389.8063255,8.76
1643554815935,4389.8063274,8.76
1643554815935,4389.8063294,8.76
1643554815957,4389.9553364,8.76
1643554815957,4389.955343,8.76
1643554815957,4389.9553453,8.76
1643554815957,4389.9553475,8.76
1643554815957,4389.9553497,8.76
1643554815957,4389.9553517,8.76
1643554815957,4389.9553537,8.76
1643554815957,4389.9553557,8.76
1643554815957,4389.9553576,8.76
1643554815957,4389.9553596,8.76
1643554815982,4389.9553616,8.76
1643554815982,4389.9553635,8.76
1643554816225,4389.9553654,8.76
1643554816225,4389.9553673,8.76
1643554816225,4389.9553693,8.76
1643554816225,4390.0930737,8.76
1643554816225,4390.0930819,8.76
1643554816225,4390.0930849,8.76
1643554816225,4390.0930876,8.76
1643554816225,4390.0930897,8.76
1643554816225,4390.0930917,8.76
1643554816225,4390.0930938,8.76
1643554816246,4390.0930958,8.74
1643554816246,4390.0930978,8.74
1643554816246,4390.0930999,8.74
1643554816246,4390.0931019,8.74
1643554816246,4390.093104,8.74
1643554816246,4390.093106,8.74
1643554816246,4390.093108,8.74
1643554816246,4390.0931135,8.74
1643554816246,4390.2548096,8.74
1643554816246,4390.2553643,8.74
1643554816269,4390.255395,8.74
1643554816269,4390.2554018,8.74
1643554816269,4390.2554196,8.74
1643554816269,4390.2554251,8.74
1643554816269,4390.2554275,8.74
1643554816269,4390.2554297,8.74
1643554816269,4390.2554317,8.74
1643554816269,4390.2554338,8.74
1643554816269,4390.2554357,8.74
1643554816269,4390.2554376,8.74
1643554816292,4390.2554396,8.74
1643554816292,4390.2554415,8.74
1643554816669,4390.2554434,8.74
1643554816669,4390.3993742,8.74
1643554816669,4390.3993887,8.74
1643554816669,4390.3993942,8.74
1643554816669,4390.3993986,8.74
1643554816669,4390.3994014,8.74
1643554816669,4390.3994054,8.74
1643554816669,4390.3994095,8.74
1643554816669,4390.3994129,8.74
1643554816669,4390.3994166,8.74
1643554816692,4390.3994204,8.74
1643554816692,4390.3994246,8.74
1643554816692,4390.399429,8.74
1643554816692,4390.3994329,8.74
1643554816692,4390.3994368,8.74
1643554816692,4390.3994408,8.74
1643554816692,4390.5526505,8.74
1643554816692,4390.5529012,8.74
1643554816692,4390.5529052,8.74
1643554816692,4390.5529076,8.74
1643554816714,4390.5529097,8.74
1643554816714,4390.5529119,8.74
1643554816714,4390.552914,8.74
1643554816714,4390.5529161,8.74
1643554816714,4390.5529181,8.74
1643554816714,4390.5529205,8.74
1643554816714,4390.5529225,8.74
1643554816714,4390.5529246,8.74
1643554816714,4390.5529265,8.74
1643554816714,4390.5529285,8.74
1643554816736,4390.5529304,8.74
1643554816736,4390.7073939,8.74
1643554816957,4390.7092766,8.74
1643554816957,4390.709281,8.74
1643554816957,4390.7092835,8.74
1643554816957,4390.7092857,8.74
1643554816957,4390.7092878,8.74
1643554816957,4390.7092898,8.74
1643554816957,4390.709292,8.74
1643554816957,4390.7092941,8.74
1643554816957,4390.7092961,8.74
1643554816957,4390.7092982,8.74
1643554816980,4390.7093003,8.74
1643554816980,4390.7093025,8.74
1643554816980,4390.7093047,8.74
1643554816980,4390.7093067,8.74
1643554816980,4390.847045,8.74
1643554816980,4390.8470533,8.74
1643554816980,4390.8470575,8.74
1643554816980,4390.8470615,8.74
1643554816980,4390.8470645,8.74
1643554816980,4390.847068,8.74
1643554817002,4390.8470716,8.74
1643554817002,4390.8470739,8.74
1643554817002,4390.847076,8.74
1643554817002,4390.8470786,8.74
1643554817002,4390.8472033,8.74
1643554817002,4390.8472068,8.74
1643554817002,4390.847209,8.74
1643554817002,4390.847211,8.76
1643554817002,4390.847213,8.76
1643554817002,4390.9885801,8.76
1643554817024,4390.9889719,8.76
1643554817024,4390.9889766,8.76
1643554817270,4390.9889805,8.76
1643554817270,4390.9890738,8.76
1643554817270,4390.9890822,8.76
1643554817270,4390.9890859,8.76
1643554817270,4390.9891599,8.76
1643554817270,4390.9891657,8.76
1643554817270,4390.9891694,8.76
1643554817270,4390.9891716,8.76
1643554817270,4390.9891738,8.76
1643554817270,4390.9892038,8.76
1643554817293,4390.989211,8.76
1643554817293,4390.9892134,8.79
1643554817293,4391.1524575,8.79
1643554817293,4391.152464,8.79
1643554817293,4391.1524665,8.79
1643554817293,4391.1524685,8.79
1643554817293,4391.1524705,8.79
1643554817293,4391.1524724,8.81
1643554817293,4391.1524744,8.81
1643554817293,4391.1524763,8.81
1643554817315,4391.1524784,8.81
1643554817315,4391.1524804,8.81
1643554817315,4391.1524823,8.81
1643554817315,4391.1524842,8.81
1643554817315,4391.1524861,8.81
1643554817315,4391.1524881,8.81
1643554817315,4391.15249,8.84
1643554817315,4391.2945358,8.84
1643554817315,4391.2945426,8.84
1643554817315,4391.294545,8.84
1643554817336,4391.2945472,8.84
1643554817336,4391.2945493,8.84
1643554817582,4391.2945514,8.84
1643554817582,4391.2945534,8.84
1643554817582,4391.2945554,8.86
1643554817582,4391.2945575,8.86
1643554817582,4391.2945596,8.84
1643554817582,4391.2945617,8.84
1643554817582,4391.2945638,8.86
1643554817582,4391.2945658,8.86
1643554817582,4391.2945679,8.86
1643554817582,4391.2945699,8.86
1643554817603,4391.4394692,8.86
1643554817603,4391.4395344,8.86
1643554817603,4391.4395382,8.86
1643554817603,4391.4395406,8.86
1643554817603,4391.4395433,8.86
1643554817603,4391.4395454,8.84
1643554817603,4391.4395474,8.84
1643554817603,4391.4395496,8.84
1643554817603,4391.4395518,8.86
1643554817603,4391.4395541,8.84
1643554817626,4391.4395561,8.86
1643554817626,4391.4395582,8.86
1643554817626,4391.4395603,8.86
1643554817626,4391.4395624,8.86
1643554817626,4391.4395644,8.86
1643554817626,4391.6212693,8.86
1643554817626,4391.6212758,8.86
1643554817626,4391.6212782,8.86
1643554817626,4391.6212804,8.86
1643554817626,4391.6212825,8.86
1643554817647,4391.6212846,8.86
1643554817647,4391.6212866,8.86
1643554817869,4391.6212887,8.86
1643554817869,4391.6212908,8.89
1643554817869,4391.6212931,8.89
1643554817869,4391.6212952,8.86
1643554817869,4391.6212973,8.89
1643554817869,4391.6212997,8.89
1643554817869,4391.6213016,8.89
1643554817869,4391.621304,8.89
1643554817869,4391.7489862,8.89
1643554817869,4391.7489941,8.89
1643554817891,4391.7489966,8.89
1643554817891,4391.7489988,8.89
1643554817891,4391.7490009,8.89
1643554817891,4391.7490031,8.89
1643554817891,4391.7490053,8.86
1643554817891,4391.7490078,8.89
1643554817891,4391.7490099,8.86
1643554817891,4391.749012,8.89
1643554817891,4391.749014,8.89
1643554817891,4391.7490161,8.89
1643554817914,4391.749019,8.89
1643554817914,4391.749021,8.89
1643554817914,4391.749023,8.89
1643554817914,4391.9086619,8.89
1643554817914,4391.908894,8.89
1643554817914,4391.9088973,8.89
1643554817914,4391.9088997,8.89
1643554817914,4391.9089017,8.89
1643554817914,4391.9089038,8.89
1643554817914,4391.9089058,8.89
1643554817937,4391.9089079,8.89
1643554817937,4391.9089393,8.89
1643554818158,4391.9091626,8.89
1643554818158,4391.9091992,8.89
1643554818158,4391.9092026,8.89
1643554818158,4391.9092053,8.86
1643554818158,4391.9092073,8.86
1643554818158,4391.9092093,8.86
1643554818158,4392.0434911,8.86
1643554818158,4392.0435,8.86
1643554818158,4392.0435045,8.86
1643554818158,4392.0435087,8.86
1643554818180,4392.043685,8.86
1643554818180,4392.0436934,8.86
1643554818180,4392.043697,8.86
1643554818180,4392.0437007,8.86
1643554818180,4392.0437044,8.86
1643554818180,4392.0437082,8.86
1643554818180,4392.0437106,8.86
1643554818180,4392.0437143,8.84
1643554818180,4392.0437167,8.86
1643554818180,4392.043719,8.84
1643554818202,4392.0437215,8.84
1643554818202,4392.1930935,8.84
1643554818202,4392.1931554,8.84
1643554818202,4392.1931613,8.84
1643554818202,4392.1931655,8.84
1643554818202,4392.1931679,8.84
1643554818202,4392.1931715,8.84
1643554818202,4392.1931755,8.84
1643554818202,4392.1931778,8.84
1643554818202,4392.193181,8.84
1643554818223,4392.1931833,8.81
1643554818223,4392.1931867,8.81
1643554818468,4392.1931889,8.81
1643554818468,4392.1932167,8.81
1643554818468,4392.1932189,8.81
1643554818468,4392.1932209,8.81
1643554818468,4392.3568048,8.81
1643554818468,4392.3568134,8.81
1643554818468,4392.3569801,8.81
1643554818468,4392.3570391,8.81
1643554818468,4392.3570493,8.81
1643554818468,4392.3570535,8.81
1643554818491,4392.3571216,8.81
1643554818491,4392.3571736,8.81
1643554818491,4392.3571765,8.81
1643554818491,4392.3571787,8.81
1643554818491,4392.3571806,8.81
1643554818491,4392.3571827,8.81
1643554818491,4392.3571847,8.79
1643554818491,4392.3571867,8.79
1643554818491,4392.3571887,8.79
1643554818491,4392.5104551,8.79
1643554818513,4392.5106316,8.76
1643554818513,4392.5106374,8.76
1643554818513,4392.5106414,8.76
1643554818513,4392.5106452,8.76
1643554818513,4392.5107227,8.76
1643554818513,4392.5107284,8.76
1643554818513,4392.5107347,8.76
1643554818513,4392.5107372,8.76
1643554818513,4392.510741,8.76
1643554818513,4392.5107863,8.76
1643554818536,4392.5107955,8.76
1643554818536,4392.5107983,8.76
1643554818763,4392.5108004,8.74
1643554818763,4392.5108024,8.74
1643554818763,4392.6375009,8.74
1643554818763,4392.6375094,8.74
1643554818763,4392.6375137,8.74
1643554818763,4392.6375224,8.74
1643554818763,4392.6376214,8.74
1643554818763,4392.6376269,8.74
1643554818763,4392.6376307,8.74
1643554818763,4392.6376347,8.74
1643554818780,4392.6376974,8.74
1643554818780,4392.6377032,8.74
1643554818780,4392.6377073,8.72
1643554818780,4392.6378642,8.72
1643554818780,4392.6378692,8.72
1643554818780,4392.6378718,8.72
1643554818780,4392.6378739,8.72
1643554818780,4392.7937395,8.72
1643554818780,4392.7943908,8.72
1643554818780,4392.7943945,8.72
1643554818803,4392.794397,8.72
1643554818803,4392.7943992,8.69
1643554818803,4392.7944012,8.72
1643554818803,4392.7944032,8.72
1643554818803,4392.7944052,8.72
1643554818803,4392.7944071,8.72
1643554818803,4392.794409,8.69
1643554818803,4392.7944109,8.72
1643554818803,4392.7944129,8.69
1643554818803,4392.7944148,8.69
1643554818826,4392.794417,8.72
1643554818826,4392.7944189,8.72
1643554819214,4392.9297539,8.69
1643554819214,4392.9299185,8.69
1643554819214,4392.9299232,8.69
1643554819214,4392.9299269,8.69
1643554819214,4392.9299899,8.69
1643554819214,4392.9299923,8.69
1643554819214,4392.9299943,8.69
1643554819214,4392.9299964,8.69
1643554819214,4392.9299984,8.67
1643554819214,4392.9300003,8.67
1643554819246,4392.9300022,8.67
1643554819246,4392.9300041,8.67
1643554819246,4392.930006,8.67
1643554819246,4392.930008,8.67
1643554819246,4392.93001,8.67
1643554819246,4393.1046111,8.67
1643554819246,4393.1047691,8.64
1643554819246,4393.1047744,8.64
1643554819246,4393.1047783,8.64
1643554819246,4393.104782,8.64
1643554819281,4393.1048519,8.64
1643554819281,4393.104855,8.64
1643554819281,4393.1048572,8.64
1643554819281,4393.1048593,8.64
1643554819281,4393.1048612,8.64
1643554819281,4393.1048632,8.62
1643554819281,4393.1048651,8.62
1643554819281,4393.104867,8.62
1643554819281,4393.1048689,8.62
1643554819281,4393.1048708,8.62
1643554819314,4393.2460083,8.62
1643554819314,4393.2460191,8.62
1643554819515,4393.2460219,8.62
1643554819515,4393.2460239,8.62
1643554819515,4393.2460259,8.62
1643554819515,4393.2460278,8.62
1643554819515,4393.2460297,8.62
1643554819515,4393.2460316,8.62
1643554819515,4393.2460336,8.59
1643554819515,4393.2460357,8.59
1643554819515,4393.2460376,8.59
1643554819515,4393.2460399,8.59
1643554819547,4393.2460418,8.59
1643554819547,4393.2460438,8.59
1643554819547,4393.2460456,8.59
1643554819547,4393.4026771,8.59
1643554819547,4393.4028399,8.59
1643554819547,4393.4028448,8.59
1643554819547,4393.4028488,8.59
1643554819547,4393.4031025,8.59
1643554819547,4393.4031062,8.59
1643554819547,4393.4031087,8.57
1643554819582,4393.4031108,8.57
1643554819582,4393.4031127,8.57
1643554819582,4393.4031148,8.57
1643554819582,4393.4031169,8.57
1643554819582,4393.4031189,8.59
1643554819582,4393.4031209,8.59
1643554819582,4393.4031233,8.59
1643554819582,4393.4031255,8.59
1643554819582,4393.5417241,8.59
1643554819582,4393.5418756,8.59
1643554819618,4393.541886,8.59
1643554819618,4393.5419706,8.59
1643554819792,4393.5419746,8.59
1643554819792,4393.5419771,8.59
1643554819792,4393.5419791,8.59
1643554819792,4393.5419811,8.57
1643554819792,4393.5419831,8.57
1643554819792,4393.5419851,8.57
1643554819792,4393.5419871,8.57
1643554819792,4393.5419891,8.57
1643554819792,4393.5419909,8.57
1643554819792,4393.5419929,8.57
1643554819814,4393.5419949,8.57
1643554819814,4393.6835231,8.57
1643554819814,4393.6835299,8.57
1643554819814,4393.6835323,8.57
1643554819814,4393.6835344,8.57
1643554819814,4393.6835368,8.57
1643554819814,4393.6835389,8.57
1643554819814,4393.6835409,8.57
1643554819814,4393.683543,8.57
1643554819814,4393.6835452,8.57
1643554819836,4393.6835475,8.57
1643554819836,4393.6835495,8.57
1643554819836,4393.6835515,8.57
1643554819836,4393.6835536,8.54
1643554819836,4393.6835556,8.54
1643554819836,4393.6835577,8.54
1643554819836,4393.8342867,8.57
1643554819836,4393.8342955,8.54
1643554819836,4393.8342997,8.54
1643554819836,4393.834302,8.54
1643554819859,4393.8343055,8.54
1643554819859,4393.8343078,8.54
1643554820124,4393.8343111,8.54
1643554820124,4393.8343134,8.54
1643554820124,4393.8347016,8.54
1643554820124,4393.8347058,8.54
1643554820124,4393.8347091,8.54
1643554820124,4393.8347128,8.54
1643554820124,4393.8347158,8.54
1643554820124,4393.8347871,8.54
1643554820124,4393.834791,8.54
1643554820124,4393.9948534,8.54
1643554820147,4393.9948806,8.54
1643554820147,4393.9955543,8.54
1643554820147,4393.9955779,8.54
1643554820147,4393.9955893,8.52
1643554820147,4393.9955934,8.54
1643554820147,4393.9955977,8.52
1643554820147,4393.9956015,8.52
1643554820147,4393.995853,8.52
1643554820147,4393.9958565,8.52
1643554820147,4393.9958588,8.52
1643554820170,4393.995861,8.52
1643554820170,4393.9958631,8.52
1643554820170,4393.9958652,8.52
1643554820170,4393.9958673,8.52
1643554820170,4394.1603723,8.52
1643554820170,4394.1603813,8.52
1643554820170,4394.1603855,8.52
1643554820170,4394.1603879,8.52
1643554820170,4394.1608,8.52
1643554820170,4394.1608058,8.52
1643554820191,4394.1608089,8.52
1643554820191,4394.1608127,8.52
1643554820415,4394.1608152,8.52
1643554820415,4394.1608175,8.52
1643554820415,4394.1608196,8.52
1643554820415,4394.1608216,8.52
1643554820415,4394.1608236,8.52
1643554820415,4394.1608276,8.52
1643554820415,4394.1608315,8.52
1643554820415,4394.2849455,8.52
1643554820415,4394.2849555,8.52
1643554820415,4394.285183,8.52
1643554820435,4394.2851872,8.52
1643554820435,4394.2851896,8.52
1643554820435,4394.2851921,8.52
1643554820435,4394.2851942,8.52
1643554820435,4394.2851962,8.52
1643554820435,4394.2851982,8.52
1643554820435,4394.2852002,8.52
1643554820435,4394.2852022,8.52
1643554820435,4394.2852041,8.52
1643554820435,4394.2852062,8.52
1643554820458,4394.2852082,8.52
1643554820458,4394.2852102,8.5
1643554820458,4394.4489035,8.5
1643554820458,4394.4489109,8.5
1643554820458,4394.4489141,8.5
1643554820458,4394.4489169,8.5
1643554820458,4394.4489193,8.5
1643554820458,4394.4489213,8.5
1643554820458,4394.4489235,8.52
1643554820458,4394.4489276,8.52
1643554820480,4394.4489299,8.52
1643554820480,4394.4489319,8.52
1643554820702,4394.4489473,8.52
1643554820702,4394.4489566,8.52
1643554820702,4394.4489595,8.52
1643554820702,4394.4489617,8.52
1643554820702,4394.448964,8.52
