unixTime,lslTime,ECG
1643556068474,5642.3439571,-193
1643556068474,5642.3439599,-78
1643556068474,5642.3439629,-109
1643556068474,5642.3439657,-224
1643556068963,5642.3439685,-209
1643556068963,5642.3439712,-131
1643556068963,5642.3439741,-92
1643556068963,5642.3439769,-73
1643556068963,5642.3439796,-95
1643556068963,5642.3439824,-66
1643556068963,5642.3439852,59
1643556068963,5642.3439879,104
1643556068963,5642.3439908,42
1643556068963,5642.3439935,21
1643556068984,5642.3439963,50
1643556068984,5642.3439991,73
1643556068984,5642.3440018,71
1643556068984,5642.3440046,50
1643556068984,5642.3440076,57
1643556068984,5642.3440104,114
1643556068984,5642.3440131,112
1643556068984,5642.3440159,14
1643556068984,5642.3440186,-2
1643556068984,5642.3440214,61
1643556069007,5642.3440241,54
1643556069007,5642.3440269,23
1643556069007,5642.3440298,57
1643556069007,5642.3440326,81
1643556069007,5642.3440357,52
1643556069007,5642.3440385,42
1643556069007,5642.3440412,73
1643556069007,5642.344044,54
1643556069007,5642.3440472,33
1643556069007,5642.34405,112
1643556069030,5642.3440528,166
1643556069030,5642.3440555,114
1643556069030,5642.3440585,33
1643556069030,5642.3440612,26
1643556069030,5642.344064,64
1643556069030,5642.3440667,38
1643556069030,5642.3440695,-11
1643556069030,5642.3440723,26
1643556069030,5642.3440751,81
1643556069030,5642.3440779,52
1643556069053,5642.3440807,45
1643556069053,5642.3440835,88
1643556069053,5642.3440863,59
1643556069053,5642.3440891,0
1643556069053,5642.3440919,2
1643556069053,5642.3440946,21
1643556069053,5642.3440974,59
1643556069053,5642.3441002,95
1643556069053,5642.344103,78
1643556069053,5642.3441061,92
1643556069074,5642.3441089,128
1643556069074,5642.3441116,61
1643556069074,5642.3441145,-30
1643556069074,5642.3441175,26
1643556069074,5642.3441203,140
1643556069074,5642.344123,131
1643556069074,5642.3441258,-7
1643556069074,5642.3441285,-371
1643556069074,5642.3441314,-903
1643556069074,5642.989707,-939
1643556069096,5642.9897182,-16
1643556069096,5642.9897215,951
1643556069096,5642.9897244,915
1643556069096,5642.9897271,455
1643556069096,5642.9897299,290
1643556069096,5642.9897328,145
1643556069096,5642.9897357,11
1643556069096,5642.9897392,59
1643556069096,5642.989742,59
1643556069096,5642.9897447,-23
1643556069118,5642.9897475,-45
1643556069118,5642.9897505,-38
1643556069118,5642.9897538,-28
1643556069118,5642.9897565,-35
1643556069363,5642.9897592,-23
1643556069363,5642.9897619,0
1643556069363,5642.9897647,-52
1643556069363,5642.9897674,-85
1643556069363,5642.9897701,-28
1643556069363,5642.9897728,-35
1643556069363,5642.9897755,-112
1643556069363,5642.9897782,-112
1643556069363,5642.9897809,-83
1643556069363,5642.9897836,-121
1643556069385,5642.9897863,-176
1643556069385,5642.989789,-188
1643556069385,5642.9897917,-169
1643556069385,5642.9897947,-159
1643556069385,5642.9897974,-174
1643556069385,5642.9898,-185
1643556069385,5642.9898036,-190
1643556069385,5642.9898064,-162
1643556069385,5642.9898093,-104
1643556069385,5642.989812,-71
1643556069408,5642.9898147,-59
1643556069408,5642.9898174,-40
1643556069408,5642.9898201,4
1643556069408,5642.9898227,42
1643556069408,5642.9898254,57
1643556069408,5642.9898281,71
1643556069408,5642.9898307,90
1643556069408,5642.9898334,109
1643556069408,5642.9898361,147
1643556069408,5642.9898388,159
1643556069430,5642.9898415,143
1643556069430,5642.9898442,154
1643556069430,5642.9898469,143
1643556069430,5642.9898496,88
1643556069430,5642.9898523,71
1643556069430,5642.989855,92
1643556069430,5642.9898577,104
1643556069430,5642.9898607,66
1643556069430,5642.9898652,38
1643556069430,5642.9898713,83
1643556069453,5642.9898742,95
1643556069453,5642.989877,64
1643556069453,5642.98988,71
1643556069453,5642.9898841,85
1643556069453,5642.989887,114
1643556069453,5642.989892,92
1643556069453,5642.9898948,33
1643556069453,5642.9898978,52
1643556069453,5642.9899017,100
1643556069453,5642.9899046,116
1643556069475,5642.9899075,90
1643556069475,5642.9899124,16
1643556069475,5642.9899171,-7
1643556069475,5642.9899219,57
1643556069475,5642.9899247,88
1643556069475,5642.9899276,50
1643556069475,5642.9899315,45
1643556069475,5642.9899345,66
1643556069475,5643.3882863,54
1643556069475,5643.3882989,64
1643556069496,5643.3883026,90
1643556069496,5643.3883076,69
1643556069496,5643.3883121,54
1643556069496,5643.3883161,83
1643556069496,5643.388319,81
1643556069496,5643.388322,92
1643556069496,5643.3883249,95
1643556069496,5643.3883277,14
1643556069496,5643.3883307,-19
1643556069496,5643.3883336,52
1643556069518,5643.3883366,95
1643556069518,5643.3883394,83
1643556069518,5643.3883423,95
1643556069518,5643.3883452,73
1643556069919,5643.3883481,-209
1643556069919,5643.3883509,-734
1643556069919,5643.3883536,-1011
1643556069919,5643.3883563,-455
1643556069919,5643.3883591,658
1643556069919,5643.3883617,1082
1643556069919,5643.3883644,608
1643556069919,5643.388367,288
1643556069919,5643.3883697,278
1643556069919,5643.3883723,123
1643556069940,5643.388375,-19
1643556069940,5643.3883777,4
1643556069940,5643.3883803,21
1643556069940,5643.3883831,-19
1643556069940,5643.3883858,-19
1643556069940,5643.3883885,19
1643556069940,5643.3883911,2
1643556069940,5643.3883947,-47
1643556069940,5643.3883976,-33
1643556069940,5643.3884005,-19
1643556069963,5643.3884033,-66
1643556069963,5643.3884066,-61
1643556069963,5643.3884114,-35
1643556069963,5643.3884143,-78
1643556069963,5643.3884171,-76
1643556069963,5643.3884201,-57
1643556069963,5643.3884229,-121
1643556069963,5643.3884258,-140
1643556069963,5643.3884287,-107
1643556069963,5643.3884315,-143
1643556069985,5643.3884343,-169
1643556069985,5643.3884373,-140
1643556069985,5643.3884401,-150
1643556069985,5643.388443,-171
1643556069985,5643.3884458,-135
1643556069985,5643.3884487,-69
1643556069985,5643.3884515,-38
1643556069985,5643.3884546,-64
1643556069985,5643.3884576,-38
1643556069985,5643.3884605,30
1643556070007,5643.3884635,50
1643556070007,5643.3884683,76
1643556070007,5643.3884711,135
1643556070007,5643.3884739,112
1643556070007,5643.3884769,52
1643556070007,5643.3884798,85
1643556070007,5643.3884827,147
1643556070007,5643.3884857,178
1643556070007,5643.3884885,154
1643556070007,5643.3884914,90
1643556070029,5643.3884943,73
1643556070029,5643.3884971,78
1643556070029,5643.3885,61
1643556070029,5643.3885029,90
1643556070029,5643.3885058,126
1643556070029,5643.3885088,59
1643556070029,5643.3885118,7
1643556070029,5643.9434821,69
1643556070029,5643.9434948,112
1643556070029,5643.9434995,95
1643556070051,5643.9435045,90
1643556070051,5643.9435076,66
1643556070051,5643.9435105,38
1643556070051,5643.9435135,64
1643556070051,5643.9435164,107
1643556070051,5643.9435192,88
1643556070051,5643.9435222,21
1643556070051,5643.9435251,9
1643556070051,5643.943528,57
1643556070051,5643.943531,64
1643556070074,5643.943536,19
1643556070074,5643.9435404,-16
1643556070074,5643.9435451,-19
1643556070074,5643.9435491,-16
1643556070563,5643.9435537,-14
1643556070563,5643.9435573,14
1643556070563,5643.9435602,23
1643556070563,5643.9435629,42
1643556070563,5643.9435657,81
1643556070563,5643.9435685,83
1643556070563,5643.9435712,64
1643556070563,5643.9435739,81
1643556070563,5643.9435767,109
1643556070563,5643.9435794,66
1643556070585,5643.9435821,14
1643556070585,5643.9435848,38
1643556070585,5643.9435875,92
1643556070585,5643.9435902,107
1643556070585,5643.943593,59
1643556070585,5643.9435957,26
1643556070585,5643.9435985,71
1643556070585,5643.9436012,140
1643556070585,5643.9436039,119
1643556070585,5643.9436066,-164
1643556070608,5643.9436121,-734
1643556070608,5643.9436289,-1022
1643556070608,5643.9436392,-348
1643556070608,5643.9436429,782
1643556070608,5643.943646,1125
1643556070608,5643.9436489,646
1643556070608,5643.9436521,209
1643556070608,5643.9436548,112
1643556070608,5643.9436577,140
1643556070608,5643.9436609,100
1643556070630,5643.9436671,38
1643556070630,5643.9436701,54
1643556070630,5643.9436731,35
1643556070630,5643.943677,-7
1643556070630,5643.94368,28
1643556070630,5643.9436837,69
1643556070630,5643.9436866,38
1643556070630,5643.9436913,-42
1643556070630,5643.9436949,-57
1643556070630,5643.9436979,2
1643556070652,5643.9437009,14
1643556070652,5643.9437059,-28
1643556070652,5643.9437098,-47
1643556070652,5643.9437128,-78
1643556070652,5643.9437158,-131
1643556070652,5643.9437198,-100
1643556070652,5643.9437228,-19
1643556070652,5643.9437257,-45
1643556070652,5643.9437286,-169
1643556070652,5643.9437323,-200
1643556070673,5643.9437353,-112
1643556070673,5643.9437394,-73
1643556070673,5643.9437424,-126
1643556070673,5643.9437472,-126
1643556070673,5643.9437501,-57
1643556070673,5643.943753,-30
1643556070673,5644.5912601,-33
1643556070673,5644.5912728,-7
1643556070673,5644.5912769,19
1643556070673,5644.5912818,52
1643556070696,5644.5912864,76
1643556070696,5644.5912903,52
1643556070696,5644.5912933,73
1643556070696,5644.5912963,164
1643556070696,5644.5912992,178
1643556070696,5644.591302,76
1643556070696,5644.5913049,45
1643556070696,5644.5913077,116
1643556070696,5644.5913107,133
1643556070696,5644.5913135,92
1643556070719,5644.5913164,64
1643556070719,5644.5913193,50
1643556070719,5644.5913221,50
1643556070719,5644.591325,45
1643556071118,5644.5913281,47
1643556071118,5644.5913309,83
1643556071118,5644.5913336,102
1643556071118,5644.5913363,81
1643556071118,5644.591339,47
1643556071118,5644.5913418,52
1643556071118,5644.5913445,83
1643556071118,5644.5913472,100
1643556071118,5644.5913499,76
1643556071118,5644.5913526,57
1643556071141,5644.5913554,73
1643556071141,5644.5913581,97
1643556071141,5644.5913609,81
1643556071141,5644.5913636,30
1643556071141,5644.5913663,28
1643556071141,5644.591369,47
1643556071141,5644.5913717,14
1643556071141,5644.5913754,-16
1643556071141,5644.5913784,9
1643556071141,5644.5913813,14
1643556071162,5644.5913842,4
1643556071162,5644.5913871,38
1643556071162,5644.59139,76
1643556071162,5644.591393,45
1643556071162,5644.5913958,16
1643556071162,5644.5913987,73
1643556071162,5644.5914017,95
1643556071162,5644.5914046,54
1643556071162,5644.5914076,42
1643556071162,5644.5914106,40
1643556071186,5644.5914135,47
1643556071186,5644.5914164,71
1643556071186,5644.5914193,76
1643556071186,5644.5914223,59
1643556071186,5644.5914252,35
1643556071186,5644.5914281,64
1643556071186,5644.591431,126
1643556071186,5644.5914339,-14
1643556071186,5644.5914369,-469
1643556071186,5644.5914421,-918
1643556071207,5644.591445,-803
1643556071207,5644.591448,97
1643556071207,5644.5914509,963
1643556071207,5644.5914539,896
1643556071207,5644.5914568,402
1643556071207,5644.5914597,185
1643556071207,5644.5914626,114
1643556071207,5644.5914655,52
1643556071207,5644.5914685,16
1643556071207,5644.5914714,-23
1643556071229,5644.5914743,-16
1643556071229,5644.5914772,28
1643556071229,5644.5914802,21
1643556071229,5644.5914831,4
1643556071229,5644.5914859,4
1643556071229,5645.1413086,-30
1643556071229,5645.141322,-14
1643556071229,5645.1413266,28
1643556071229,5645.1413316,-38
1643556071229,5645.1413346,-114
1643556071252,5645.1413376,-69
1643556071252,5645.1413424,-4
1643556071252,5645.141347,-19
1643556071252,5645.1413508,-85
1643556071252,5645.1413538,-138
1643556071252,5645.1413576,-157
1643556071252,5645.1413606,-154
1643556071252,5645.1413654,-135
1643556071252,5645.1413699,-126
1643556071252,5645.1413747,-138
1643556071274,5645.1413793,-164
1643556071274,5645.1413831,-166
1643556071274,5645.1413861,-121
1643556071274,5645.141391,-104
1643556071652,5645.1413956,-114
1643556071652,5645.1413986,-88
1643556071652,5645.1414014,-16
1643556071652,5645.1414042,30
1643556071652,5645.141407,11
1643556071652,5645.1414098,33
1643556071652,5645.1414127,90
1643556071652,5645.1414154,54
1643556071652,5645.1414182,21
1643556071652,5645.1414209,97
1643556071674,5645.1414236,133
1643556071674,5645.1414264,61
1643556071674,5645.1414291,54
1643556071674,5645.1414319,104
1643556071674,5645.1414347,85
1643556071674,5645.1414374,59
1643556071674,5645.1414409,69
1643556071674,5645.1414439,71
1643556071674,5645.1414469,83
1643556071674,5645.1414499,71
1643556071696,5645.1414536,54
1643556071696,5645.1414566,71
1643556071696,5645.1414614,47
1643556071696,5645.1414643,14
1643556071696,5645.1414673,64
1643556071696,5645.141472,109
1643556071696,5645.1414749,57
1643556071696,5645.1414778,-14
1643556071696,5645.1414816,33
1643556071696,5645.1414846,128
1643556071719,5645.1414875,112
1643556071719,5645.1414914,71
1643556071719,5645.1414944,81
1643556071719,5645.1414982,40
1643556071719,5645.1415011,-21
1643556071719,5645.141505,4
1643556071719,5645.1415079,64
1643556071719,5645.1415108,71
1643556071719,5645.1415137,14
1643556071719,5645.1415166,-19
1643556071743,5645.1415195,50
1643556071743,5645.1415224,90
1643556071743,5645.1415254,73
1643556071743,5645.1415283,100
1643556071743,5645.141532,97
1643556071743,5645.1415349,64
1643556071743,5645.1415378,78
1643556071743,5645.1415416,78
1643556071743,5645.1415445,54
1643556071743,5645.1415475,88
1643556071763,5645.1415522,109
1643556071763,5645.1415567,114
1643556071763,5645.1415596,123
1643556071763,5645.1415637,85
1643556071763,5645.6907585,38
1643556071763,5645.6907891,-162
1643556071763,5645.6908173,-658
1643556071763,5645.6908312,-996
1643556071763,5645.6908357,-443
1643556071763,5645.6908387,705
1643556071785,5645.6908415,1106
1643556071785,5645.6908441,653
1643556071785,5645.6908468,374
1643556071785,5645.6908498,317
1643556071785,5645.6908529,95
1643556071785,5645.6908556,-40
1643556071785,5645.6908583,21
1643556071785,5645.690861,26
1643556071785,5645.6908636,0
1643556071785,5645.6908663,0
1643556071807,5645.690869,-42
1643556071807,5645.6908716,-33
1643556071807,5645.6908743,47
1643556071807,5645.6908771,38
1643556072118,5645.6908801,-40
1643556072118,5645.6908828,-21
1643556072118,5645.6908854,-19
1643556072118,5645.6908881,-104
1643556072118,5645.6908907,-92
1643556072118,5645.6908933,-42
1643556072118,5645.6908959,-97
1643556072118,5645.690902,-119
1643556072118,5645.6909048,-97
1643556072118,5645.6909074,-121
1643556072140,5645.6909101,-145
1643556072140,5645.6909127,-152
1643556072140,5645.6909153,-176
1643556072140,5645.6909182,-178
1643556072140,5645.690921,-143
1643556072140,5645.6909237,-126
1643556072140,5645.6909263,-119
1643556072140,5645.6909289,-81
1643556072140,5645.6909316,-47
1643556072140,5645.6909343,-59
1643556072163,5645.6909369,-30
1643556072163,5645.6909396,81
1643556072163,5645.6909422,119
1643556072163,5645.6909449,42
1643556072163,5645.6909476,30
1643556072163,5645.6909503,119
1643556072163,5645.690953,166
1643556072163,5645.6909563,135
1643556072163,5645.690959,109
1643556072163,5645.6909617,123
1643556072185,5645.6909644,128
1643556072185,5645.6909671,100
1643556072185,5645.6909698,83
1643556072185,5645.6909724,102
1643556072185,5645.690975,119
1643556072185,5645.6909777,102
1643556072185,5645.6909803,85
1643556072185,5645.6909829,76
1643556072185,5645.6909855,66
1643556072185,5645.6909882,52
1643556072206,5645.6909908,64
1643556072206,5645.6909936,109
1643556072206,5645.6909967,97
1643556072206,5645.6909993,73
1643556072206,5645.691002,116
1643556072206,5645.6910046,119
1643556072206,5645.6910073,83
1643556072206,5645.6910099,97
1643556072206,5645.6910125,123
1643556072206,5645.6910151,95
1643556072229,5645.6910178,35
1643556072229,5645.6910204,28
1643556072229,5645.691023,71
1643556072229,5646.1437235,64
1643556072229,5646.1437356,2
1643556072229,5646.1437392,-2
1643556072229,5646.1437442,61
1643556072229,5646.1437477,85
1643556072229,5646.1437523,85
1643556072229,5646.1437551,126
1643556072251,5646.1437583,121
1643556072251,5646.1437628,57
1643556072251,5646.1437656,59
1643556072251,5646.1437686,102
1643556072251,5646.1437714,95
