unixTime,lslTime,EDA
1643556579294,6153.1746577,9.91
1643556579294,6153.1746599,9.91
1643556579294,6153.1746621,9.91
1643556579314,6153.1746641,9.91
1643556579314,6153.1746663,9.91
1643556579314,6153.1746682,9.91
1643556579314,6153.1746703,9.91
1643556579314,6153.1746723,9.91
1643556579314,6153.1746743,9.91
1643556579314,6153.1746763,9.94
1643556579314,6153.1746783,9.91
1643556579314,6153.322871,9.91
1643556579314,6153.3228774,9.94
1643556579336,6153.3228799,9.94
1643556579336,6153.322882,9.94
1643556579336,6153.3228841,9.94
1643556579336,6153.3228862,9.94
1643556579336,6153.3228882,9.94
1643556579336,6153.3228903,9.94
1643556579336,6153.3228923,9.94
1643556579336,6153.3228943,9.94
1643556579336,6153.3228964,9.94
1643556579336,6153.3228984,9.94
1643556579359,6153.3229003,9.94
1643556579359,6153.3229025,9.94
1643556579760,6153.3229046,9.94
1643556579760,6153.4769417,9.94
1643556579760,6153.4771217,9.94
1643556579760,6153.4771272,9.94
1643556579760,6153.4771309,9.96
1643556579760,6153.477203,9.96
1643556579760,6153.4772055,9.94
1643556579760,6153.4772076,9.94
1643556579760,6153.4772099,9.96
1643556579760,6153.4772119,9.94
1643556579780,6153.4772138,9.94
1643556579780,6153.4772158,9.96
1643556579780,6153.4772177,9.96
1643556579780,6153.4772198,9.94
1643556579780,6153.4772216,9.96
1643556579780,6153.4772236,9.94
1643556579780,6153.6168703,9.96
1643556579780,6153.6168775,9.94
1643556579780,6153.6168799,9.94
1643556579780,6153.6168822,9.94
1643556579803,6153.6168842,9.94
1643556579803,6153.6168862,9.94
1643556579803,6153.6168881,9.94
1643556579803,6153.6168901,9.94
1643556579803,6153.6168921,9.94
1643556579803,6153.6168941,9.94
1643556579803,6153.616896,9.94
1643556579803,6153.616898,9.94
1643556579803,6153.6168999,9.94
1643556579803,6153.6169019,9.94
1643556579826,6153.6169038,9.94
1643556579826,6153.7827418,9.94
1643556580025,6153.7827505,9.94
1643556580025,6153.7827541,9.94
1643556580025,6153.7827569,9.94
1643556580025,6153.7829254,9.94
1643556580025,6153.7829477,9.94
1643556580025,6153.7830223,9.94
1643556580025,6153.7830396,9.94
1643556580025,6153.7830446,9.94
1643556580025,6153.7830469,9.94
1643556580025,6153.7830491,9.94
1643556580049,6153.7830519,9.94
1643556580049,6153.783054,9.94
1643556580049,6153.7830561,9.94
1643556580049,6153.7830582,9.94
1643556580049,6153.9378845,9.91
1643556580049,6153.9378939,9.91
1643556580049,6153.9379041,9.91
1643556580049,6153.9380202,9.91
1643556580049,6153.9380256,9.91
1643556580049,6153.9380289,9.91
1643556580073,6153.9380324,9.91
1643556580073,6153.9380362,9.91
1643556580073,6153.9380392,9.91
1643556580073,6153.9380427,9.91
1643556580073,6153.9380458,9.91
1643556580073,6153.9380493,9.91
1643556580073,6153.9380531,9.91
1643556580073,6153.9380567,9.91
1643556580073,6153.9380605,9.91
1643556580073,6154.0654759,9.91
1643556580094,6154.0655689,9.91
1643556580094,6154.0655776,9.91
1643556580352,6154.0655805,9.91
1643556580352,6154.0655829,9.91
1643556580352,6154.0655852,9.91
1643556580352,6154.0655878,9.91
1643556580352,6154.0655899,9.91
1643556580352,6154.0655921,9.89
1643556580352,6154.0655942,9.89
1643556580352,6154.0655962,9.89
1643556580352,6154.0655983,9.89
1643556580352,6154.0656004,9.89
1643556580373,6154.0656023,9.89
1643556580373,6154.0656045,9.89
1643556580373,6154.2296277,9.89
1643556580373,6154.2296361,9.89
1643556580373,6154.2296386,9.89
1643556580373,6154.2296408,9.86
1643556580373,6154.2296429,9.86
1643556580373,6154.2296449,9.86
1643556580373,6154.2296501,9.86
1643556580373,6154.2296541,9.86
1643556580394,6154.2296577,9.86
1643556580394,6154.2297238,9.86
1643556580394,6154.2297275,9.86
1643556580394,6154.2297301,9.86
1643556580394,6154.2297322,9.86
1643556580394,6154.2297343,9.86
1643556580394,6154.2297363,9.86
1643556580394,6154.3729838,9.86
1643556580394,6154.3732315,9.86
1643556580394,6154.3732572,9.84
1643556580426,6154.3732618,9.84
1643556580426,6154.3732644,9.84
1643556580661,6154.3732667,9.84
1643556580661,6154.3732692,9.84
1643556580661,6154.3732713,9.84
1643556580661,6154.3732734,9.84
1643556580661,6154.3735406,9.84
1643556580661,6154.3737151,9.84
1643556580661,6154.3737584,9.84
1643556580661,6154.3737963,9.84
1643556580661,6154.3737999,9.84
1643556580661,6154.3738027,9.84
1643556580692,6154.5260702,9.84
1643556580692,6154.5260789,9.84
1643556580692,6154.5260815,9.84
1643556580692,6154.5260837,9.84
1643556580692,6154.5260858,9.84
1643556580692,6154.5260878,9.84
1643556580692,6154.5260899,9.84
1643556580692,6154.5260919,9.81
1643556580692,6154.5260939,9.81
1643556580692,6154.5260959,9.81
1643556580724,6154.5260979,9.81
1643556580724,6154.5260999,9.81
1643556580724,6154.526102,9.81
1643556580724,6154.526104,9.81
1643556580724,6154.526106,9.81
1643556580724,6154.6686227,9.81
1643556580724,6154.669084,9.81
1643556580724,6154.6690894,9.81
1643556580724,6154.6690924,9.81
1643556580724,6154.6690962,9.81
1643556580758,6154.6708485,9.81
1643556580758,6154.6708522,9.79
1643556580958,6154.6708546,9.81
1643556580958,6154.6708569,9.79
1643556580958,6154.670859,9.79
1643556580958,6154.6708612,9.79
1643556580958,6154.6708634,9.79
1643556580958,6154.6708655,9.79
1643556580958,6154.6708674,9.79
1643556580958,6154.6708696,9.79
1643556580958,6154.8299593,9.79
1643556580958,6154.8299663,9.79
1643556580992,6154.8299687,9.79
1643556580992,6154.8299709,9.77
1643556580992,6154.8299729,9.77
1643556580992,6154.829975,9.77
1643556580992,6154.8299771,9.77
1643556580992,6154.8299791,9.77
1643556580992,6154.8299811,9.77
1643556580992,6154.829983,9.77
1643556580992,6154.8299851,9.77
1643556580992,6154.8299871,9.74
1643556581025,6154.8299891,9.74
1643556581025,6154.8299911,9.74
1643556581025,6154.829993,9.74
1643556581025,6154.9821521,9.74
1643556581025,6154.9821587,9.74
1643556581025,6154.982161,9.74
1643556581025,6154.9821631,9.74
1643556581025,6154.982165,9.74
1643556581025,6154.9821669,9.74
1643556581025,6154.9821688,9.72
1643556581057,6154.9821707,9.74
1643556581057,6154.9821726,9.72
1643556581236,6154.9821746,9.72
1643556581236,6154.9821765,9.72
1643556581236,6154.9821784,9.72
1643556581236,6154.9821803,9.72
1643556581236,6154.9821822,9.72
1643556581236,6154.9821841,9.72
1643556581236,6155.1267472,9.72
1643556581236,6155.1267555,9.72
1643556581236,6155.1267578,9.72
1643556581236,6155.1267599,9.72
1643556581259,6155.1267619,9.72
1643556581259,6155.1267639,9.72
1643556581259,6155.1267659,9.69
1643556581259,6155.1267679,9.69
1643556581259,6155.1267699,9.69
1643556581259,6155.1267719,9.69
1643556581259,6155.1267739,9.69
1643556581259,6155.126776,9.69
1643556581259,6155.1267783,9.69
1643556581259,6155.1267803,9.69
1643556581280,6155.1267823,9.69
1643556581280,6155.2672648,9.69
1643556581280,6155.267399,9.69
1643556581280,6155.2674043,9.69
1643556581280,6155.267408,9.69
1643556581280,6155.2675295,9.69
1643556581280,6155.2675333,9.69
1643556581280,6155.2675354,9.67
1643556581280,6155.2675376,9.67
1643556581280,6155.2675396,9.67
1643556581303,6155.2675417,9.67
1643556581303,6155.2675437,9.67
1643556581548,6155.2675457,9.67
1643556581548,6155.2675476,9.67
1643556581548,6155.2675497,9.67
1643556581548,6155.2675517,9.67
1643556581548,6155.4251754,9.67
1643556581548,6155.4251846,9.67
1643556581548,6155.4251874,9.67
1643556581548,6155.4251897,9.64
1643556581548,6155.4251918,9.64
1643556581548,6155.4251948,9.64
1643556581571,6155.4251976,9.64
1643556581571,6155.425267,9.64
1643556581571,6155.4252709,9.64
1643556581571,6155.4252732,9.64
1643556581571,6155.4252753,9.64
1643556581571,6155.4252773,9.64
1643556581571,6155.4252794,9.64
1643556581571,6155.4252814,9.64
1643556581571,6155.4252834,9.64
1643556581571,6155.5690636,9.64
1643556581591,6155.5690694,9.64
1643556581591,6155.5690717,9.64
1643556581591,6155.5690738,9.64
1643556581591,6155.5690758,9.64
1643556581591,6155.5690779,9.64
1643556581591,6155.5690799,9.64
1643556581591,6155.5690914,9.64
1643556581591,6155.5691057,9.64
1643556581591,6155.569109,9.64
1643556581591,6155.5691116,9.62
1643556581614,6155.5691137,9.62
1643556581614,6155.5691158,9.62
1643556581858,6155.5691176,9.62
1643556581858,6155.5691196,9.62
1643556581858,6155.7299048,9.62
1643556581858,6155.7299119,9.62
1643556581858,6155.7299145,9.62
1643556581858,6155.7299165,9.62
1643556581858,6155.7299186,9.62
1643556581858,6155.7299212,9.62
1643556581858,6155.7299234,9.62
1643556581858,6155.7299254,9.62
1643556581882,6155.7299274,9.62
1643556581882,6155.7299295,9.62
1643556581882,6155.7299315,9.62
1643556581882,6155.7299334,9.62
1643556581882,6155.7299353,9.62
1643556581882,6155.7299373,9.62
1643556581882,6155.7299394,9.62
1643556581882,6155.8841984,9.62
1643556581882,6155.8846381,9.59
1643556581882,6155.8846433,9.59
1643556581904,6155.8846473,9.62
1643556581904,6155.8847153,9.59
1643556581904,6155.8847193,9.59
1643556581904,6155.8847228,9.59
1643556581904,6155.8847732,9.59
1643556581904,6155.8847773,9.59
1643556581904,6155.8847809,9.59
1643556581904,6155.8848422,9.59
1643556581904,6155.8848481,9.59
1643556581904,6155.8848521,9.59
1643556581926,6155.8848558,9.59
1643556581926,6155.8848595,9.59
1643556582304,6156.0211765,9.59
1643556582304,6156.0213522,9.59
1643556582304,6156.0213574,9.59
1643556582304,6156.0213608,9.57
1643556582304,6156.0216942,9.59
1643556582304,6156.0216999,9.57
1643556582304,6156.0217023,9.57
1643556582304,6156.0217045,9.59
1643556582304,6156.0217066,9.57
1643556582304,6156.0217085,9.57
1643556582326,6156.0217105,9.59
1643556582326,6156.0217126,9.57
1643556582326,6156.0217145,9.57
1643556582326,6156.0217166,9.57
1643556582326,6156.0217186,9.57
1643556582326,6156.1686455,9.57
1643556582326,6156.1686536,9.57
1643556582326,6156.1686561,9.57
1643556582326,6156.1686583,9.57
1643556582326,6156.1686607,9.57
1643556582348,6156.1686627,9.57
1643556582348,6156.1686649,9.57
1643556582348,6156.168667,9.57
1643556582348,6156.1686693,9.57
1643556582348,6156.1686715,9.57
1643556582348,6156.1686737,9.59
1643556582348,6156.1686758,9.57
1643556582348,6156.1686779,9.57
1643556582348,6156.1686799,9.57
1643556582348,6156.1686821,9.57
1643556582374,6156.336326,9.57
1643556582374,6156.3364049,9.57
1643556582575,6156.3364198,9.57
1643556582575,6156.3364283,9.57
1643556582575,6156.336431,9.57
1643556582575,6156.3364332,9.57
1643556582575,6156.3364351,9.57
1643556582575,6156.3364371,9.57
1643556582575,6156.3364392,9.57
1643556582575,6156.3364414,9.57
1643556582575,6156.3364433,9.57
1643556582575,6156.3364454,9.57
1643556582595,6156.3364474,9.57
1643556582595,6156.3364494,9.57
1643556582595,6156.3364513,9.57
1643556582595,6156.4766888,9.57
1643556582595,6156.476729,9.55
1643556582595,6156.4767335,9.55
1643556582595,6156.4767368,9.55
1643556582595,6156.4767995,9.55
1643556582595,6156.476805,9.55
1643556582595,6156.4768089,9.55
1643556582614,6156.4768114,9.55
1643556582614,6156.4768152,9.55
1643556582614,6156.4768189,9.55
1643556582614,6156.4768212,9.55
1643556582614,6156.4768246,9.55
1643556582614,6156.4768268,9.55
1643556582614,6156.4768522,9.55
1643556582614,6156.4768547,9.55
1643556582614,6156.613458,9.55
1643556582614,6156.6134691,9.55
1643556582637,6156.6134717,9.55
1643556582637,6156.613474,9.55
1643556582881,6156.6134761,9.55
1643556582881,6156.6134782,9.55
1643556582881,6156.6134802,9.55
1643556582881,6156.6134823,9.55
1643556582881,6156.6134843,9.55
1643556582881,6156.6134863,9.55
1643556582881,6156.6134883,9.55
1643556582881,6156.6134904,9.55
1643556582881,6156.6134925,9.55
1643556582881,6156.6134945,9.55
1643556582904,6156.6134964,9.55
1643556582904,6156.7725534,9.55
1643556582904,6156.7725592,9.55
1643556582904,6156.7725616,9.55
1643556582904,6156.7725637,9.55
1643556582904,6156.7725659,9.55
1643556582904,6156.7725681,9.55
1643556582904,6156.7725701,9.55
1643556582904,6156.7725722,9.55
1643556582904,6156.7725741,9.55
1643556582927,6156.7725762,9.55
1643556582927,6156.7725782,9.55
1643556582927,6156.7725803,9.55
1643556582927,6156.7725824,9.55
1643556582927,6156.7725844,9.55
1643556582927,6156.7725864,9.55
1643556582927,6156.919373,9.55
1643556582927,6156.9195068,9.55
1643556582927,6156.9195128,9.55
1643556582927,6156.9195155,9.55
1643556582947,6156.919519,9.55
1643556582947,6156.9195212,9.55
1643556583193,6156.9195234,9.55
1643556583193,6156.9195973,9.55
1643556583193,6156.919603,9.55
1643556583193,6156.9196072,9.55
1643556583193,6156.9196096,9.57
1643556583193,6156.919613,9.55
1643556583193,6156.9196159,9.55
1643556583193,6156.9196288,9.55
1643556583193,6156.9196309,9.55
1643556583193,6157.077372,9.55
1643556583216,6157.0773788,9.55
1643556583216,6157.0773812,9.55
1643556583216,6157.0773832,9.55
1643556583216,6157.0773854,9.55
1643556583216,6157.0773875,9.55
1643556583216,6157.0773896,9.55
1643556583216,6157.0773916,9.55
1643556583216,6157.0773938,9.55
1643556583216,6157.0773958,9.55
1643556583216,6157.0773978,9.55
1643556583237,6157.0773999,9.55
1643556583237,6157.0774019,9.55
1643556583237,6157.0774039,9.55
1643556583237,6157.0774059,9.55
1643556583237,6157.2280675,9.55
1643556583237,6157.2283164,9.52
1643556583237,6157.2283213,9.52
1643556583237,6157.2283238,9.52
1643556583237,6157.228326,9.52
1643556583237,6157.2283281,9.52
1643556583260,6157.2283302,9.52
1643556583260,6157.2283323,9.52
1643556583481,6157.2283343,9.52
1643556583481,6157.2283364,9.52
1643556583481,6157.2283388,9.52
1643556583481,6157.2283409,9.52
1643556583481,6157.2283429,9.52
1643556583481,6157.228345,9.52
1643556583481,6157.2283469,9.52
1643556583481,6157.372432,9.52
1643556583481,6157.3724625,9.52
1643556583481,6157.3724663,9.52
1643556583503,6157.3724685,9.52
1643556583503,6157.3724708,9.52
1643556583503,6157.372473,9.52
1643556583503,6157.372475,9.52
1643556583503,6157.372477,9.52
1643556583503,6157.3724792,9.52
1643556583503,6157.3724812,9.52
1643556583503,6157.3724832,9.52
1643556583503,6157.3724852,9.52
1643556583503,6157.3724871,9.52
1643556583536,6157.372489,9.52
1643556583536,6157.3724911,9.52
1643556583536,6157.5224279,9.52
1643556583536,6157.5224338,9.52
1643556583536,6157.522436,9.52
1643556583536,6157.5224381,9.52
1643556583536,6157.5224402,9.52
1643556583536,6157.5224422,9.52
1643556583536,6157.5224442,9.52
1643556583536,6157.5224461,9.52
1643556583569,6157.522448,9.52
1643556583569,6157.5224501,9.5
1643556583804,6157.5224519,9.52
1643556583804,6157.522454,9.5
1643556583804,6157.522456,9.52
1643556583804,6157.522458,9.5
1643556583804,6157.5224598,9.5
1643556583804,6157.6734667,9.5
1643556583804,6157.6734759,9.5
1643556583804,6157.6734784,9.5
1643556583804,6157.6734805,9.5
1643556583804,6157.6734827,9.5
1643556583836,6157.6734858,9.5
1643556583836,6157.673488,9.5
1643556583836,6157.6734901,9.5
1643556583836,6157.6734921,9.5
1643556583836,6157.6734942,9.5
1643556583836,6157.6734961,9.5
1643556583836,6157.6734983,9.5
1643556583836,6157.6735007,9.47
1643556583836,6157.6735029,9.47
1643556583836,6157.673505,9.47
1643556583869,6157.8405499,9.47
1643556583869,6157.8407799,9.47
1643556583869,6157.8407858,9.47
1643556583869,6157.8407881,9.47
1643556583869,6157.8407901,9.47
1643556583869,6157.8407923,9.47
1643556583869,6157.8407942,9.47
1643556583869,6157.8407962,9.47
1643556583869,6157.8407981,9.47
1643556583869,6157.8408001,9.47
1643556583903,6157.840802,9.47
1643556583903,6157.8408039,9.47
1643556584103,6157.8408058,9.47
1643556584103,6157.8408078,9.47
1643556584103,6157.8408097,9.47
1643556584103,6157.9703775,9.47
1643556584103,6157.9703843,9.47
1643556584103,6157.9703867,9.47
1643556584103,6157.9703889,9.47
1643556584103,6157.9703911,9.47
1643556584103,6157.9703933,9.47
1643556584103,6157.9703953,9.47
1643556584136,6157.9703973,9.47
1643556584136,6157.9703992,9.47
1643556584136,6157.9704012,9.47
1643556584136,6157.9704032,9.47
1643556584136,6157.9704054,9.47
1643556584136,6157.9704073,9.47
1643556584136,6157.9704092,9.47
1643556584136,6157.9704113,9.47
1643556584136,6158.1238811,9.47
1643556584136,6158.1238877,9.47
1643556584169,6158.1238902,9.47
1643556584169,6158.1238923,9.47
1643556584169,6158.1238945,9.47
1643556584169,6158.1238966,9.47
1643556584169,6158.1238986,9.47
1643556584169,6158.1239006,9.45
1643556584169,6158.1239026,9.47
1643556584169,6158.1239047,9.45
1643556584169,6158.1239068,9.45
1643556584169,6158.1239087,9.45
1643556584203,6158.1239108,9.45
1643556584203,6158.1239128,9.45
1643556584540,6158.1239147,9.45
1643556584540,6158.2863815,9.45
1643556584540,6158.286502,9.45
1643556584540,6158.2865062,9.45
1643556584540,6158.2865102,9.45
1643556584540,6158.2866322,9.45
1643556584540,6158.2866358,9.45
1643556584540,6158.2866381,9.45
1643556584540,6158.2866402,9.45
1643556584540,6158.2866422,9.45
1643556584564,6158.2866441,9.42
1643556584564,6158.2866461,9.45
1643556584564,6158.286648,9.45
1643556584564,6158.28665,9.45
1643556584564,6158.2866519,9.42
1643556584564,6158.2866538,9.42
1643556584564,6158.4395758,9.42
1643556584564,6158.4395825,9.42
1643556584564,6158.4395849,9.42
1643556584564,6158.4395872,9.42
1643556584582,6158.4395892,9.42
1643556584582,6158.4396362,9.42
1643556584582,6158.439642,9.42
1643556584582,6158.4396445,9.42
1643556584582,6158.4396467,9.42
1643556584582,6158.4396489,9.42
1643556584582,6158.4396511,9.42
1643556584582,6158.4396532,9.42
1643556584582,6158.4396552,9.42
1643556584582,6158.4396574,9.42
