unixTime,lslTime,ECG
1643554835469,4409.3369768,57
1643554835469,4409.3369801,45
1643554835469,4409.336983,69
1643554835502,4409.3369859,85
1643554835502,4409.3369888,30
1643554835502,4409.3369918,-11
1643554835502,4409.3369947,52
1643554835502,4409.3369988,131
1643554835502,4409.3370017,102
1643554835502,4409.3370046,26
1643554835502,4409.3370076,28
1643554835502,4409.3370106,61
1643554835502,4409.3370159,40
1643554835535,4409.3370188,21
1643554835535,4409.3370217,30
1643554835535,4409.3370248,26
1643554835535,4409.3370278,38
1643554835869,4409.3370306,81
1643554835869,4409.3370333,85
1643554835869,4409.337036,54
1643554835869,4409.3370388,52
1643554835869,4409.3370415,28
1643554835869,4409.3370442,4
1643554835869,4409.337047,28
1643554835869,4409.3370499,30
1643554835869,4409.3370526,14
1643554835869,4409.3370552,-7
1643554835902,4409.3370579,-4
1643554835902,4409.3370606,40
1643554835902,4409.3370632,66
1643554835902,4409.3370659,64
1643554835902,4409.3370687,78
1643554835902,4409.3370713,78
1643554835902,4409.337074,59
1643554835902,4409.3370767,66
1643554835902,4409.3370793,73
1643554835902,4409.3370822,71
1643554835934,4409.3370849,88
1643554835934,4409.3370875,71
1643554835934,4409.3370903,40
1643554835934,4409.3370933,109
1643554835934,4409.337096,178
1643554835934,4409.3371021,-16
1643554835934,4409.337105,-515
1643554835934,4409.3371078,-922
1643554835934,4409.3371105,-591
1643554835934,4409.3371133,467
1643554835968,4409.337116,1106
1643554835968,4409.3371186,774
1643554835968,4409.3371213,340
1643554835968,4409.3371241,247
1643554835968,4409.3371268,116
1643554835968,4409.3371297,-23
1643554835968,4409.3371324,-19
1643554835968,4409.3371352,-4
1643554835968,4409.3371379,2
1643554835968,4409.3371407,19
1643554836002,4409.3371433,-28
1643554836002,4409.337146,-73
1643554836002,4409.3371487,-33
1643554836002,4409.3371514,-2
1643554836002,4409.3371541,-38
1643554836002,4409.3371568,-76
1643554836002,4409.3371599,-73
1643554836002,4409.3371625,-54
1643554836002,4409.3371652,-54
1643554836002,4409.3371679,-90
1643554836034,4409.3371706,-123
1643554836034,4409.3371735,-135
1643554836034,4409.3371762,-143
1643554836034,4409.8853127,-147
1643554836034,4409.8853245,-145
1643554836034,4409.8853301,-138
1643554836034,4409.8853351,-126
1643554836034,4409.8853379,-116
1643554836034,4409.8853409,-112
1643554836034,4409.8853438,-107
1643554836057,4409.8853467,-95
1643554836057,4409.8853497,-64
1643554836057,4409.8853526,-14
1643554836057,4409.8853557,4
1643554836057,4409.8853606,4
1643554836057,4409.8853644,21
1643554836057,4409.8853673,21
1643554836057,4409.8853702,23
1643554836057,4409.8853732,33
1643554836057,4409.8853761,30
1643554836080,4409.885379,38
1643554836080,4409.8853819,54
1643554836080,4409.8853848,50
1643554836080,4409.8853877,30
1643554836413,4409.8853907,33
1643554836413,4409.8853935,54
1643554836413,4409.8853962,57
1643554836413,4409.885399,35
1643554836413,4409.8854017,16
1643554836413,4409.8854045,7
1643554836413,4409.8854072,11
1643554836413,4409.8854099,35
1643554836413,4409.8854126,54
1643554836413,4409.8854153,45
1643554836436,4409.885418,54
1643554836436,4409.8854208,78
1643554836436,4409.8854235,38
1643554836436,4409.8854263,0
1643554836436,4409.885429,52
1643554836436,4409.8854317,69
1643554836436,4409.8854346,23
1643554836436,4409.8854375,26
1643554836436,4409.8854404,59
1643554836436,4409.8854433,54
1643554836458,4409.8854462,52
1643554836458,4409.8854491,95
1643554836458,4409.885452,131
1643554836458,4409.8854549,119
1643554836458,4409.8854579,109
1643554836458,4409.8854608,114
1643554836458,4409.8854638,104
1643554836458,4409.8854666,78
1643554836458,4409.8854695,81
1643554836458,4409.8854724,126
1643554836480,4409.8854754,121
1643554836480,4409.8854783,78
1643554836480,4409.8854811,131
1643554836480,4409.885484,228
1643554836480,4409.885487,95
1643554836480,4409.8854922,-417
1643554836480,4409.885495,-949
1643554836480,4409.885498,-696
1643554836480,4409.8855009,448
1643554836480,4409.8855038,1185
1643554836501,4409.8855066,853
1643554836501,4409.8855095,414
1643554836501,4409.8855125,317
1643554836501,4409.8855156,169
1643554836501,4409.8855203,14
1643554836501,4409.8855232,0
1643554836501,4409.8855262,40
1643554836501,4409.8855292,52
1643554836501,4409.8855321,30
1643554836501,4409.8855351,4
1643554836523,4409.885538,-21
1643554836523,4409.8855421,-40
1643554836523,4410.4348505,-30
1643554836523,4410.4348628,7
1643554836523,4410.4348683,9
1643554836523,4410.4348734,-50
1643554836523,4410.4348775,-100
1643554836523,4410.4348824,-90
1643554836523,4410.4348861,-92
1643554836523,4410.4348891,-112
1643554836548,4410.4348921,-107
1643554836548,4410.4348951,-123
1643554836548,4410.4348979,-181
1643554836548,4410.4349009,-207
1643554836548,4410.4349039,-205
1643554836548,4410.4349078,-209
1643554836548,4410.4349108,-209
1643554836548,4410.4349147,-197
1643554836548,4410.4349176,-185
1643554836548,4410.4349206,-183
1643554836570,4410.4349236,-159
1643554836570,4410.4349265,-95
1643554836570,4410.4349294,-57
1643554836570,4410.4349324,-69
1643554836992,4410.4349353,-66
1643554836992,4410.4349382,-14
1643554836992,4410.434941,33
1643554836992,4410.4349438,40
1643554836992,4410.4349465,30
1643554836992,4410.4349493,16
1643554836992,4410.4349649,50
1643554836992,4410.4349765,83
1643554836992,4410.4349999,35
1643554836992,4410.4350084,16
1643554837013,4410.4350137,66
1643554837013,4410.4350169,71
1643554837013,4410.4350217,23
1643554837013,4410.4350261,0
1643554837013,4410.4350308,21
1643554837013,4410.4350336,33
1643554837013,4410.4350366,47
1643554837013,4410.4350406,81
1643554837013,4410.4350436,40
1643554837013,4410.4350475,-28
1643554837035,4410.4350504,11
1643554837035,4410.4350534,81
1643554837035,4410.4350564,54
1643554837035,4410.4350606,9
1643554837035,4410.4350635,16
1643554837035,4410.4350665,47
1643554837035,4410.4350694,47
1643554837035,4410.4350743,4
1643554837035,4410.4350771,2
1643554837035,4410.4350811,66
1643554837058,4410.435084,78
1643554837058,4410.4350871,52
1643554837058,4410.43509,85
1643554837058,4410.4350929,109
1643554837058,4410.4350959,81
1643554837058,4410.4350988,57
1643554837058,4410.4351017,66
1643554837058,4410.4351053,88
1643554837058,4410.4351083,83
1643554837058,4410.4351113,59
1643554837080,4410.4351142,73
1643554837080,4410.4351172,159
1643554837080,4410.4351201,133
1643554837080,4410.435123,-255
1643554837080,4410.435126,-844
1643554837080,4410.43513,-999
1643554837080,4410.4351331,-135
1643554837080,4410.4351379,1030
1643554837080,4410.4351408,1132
1643554837080,4410.4351437,526
1643554837102,4410.4351467,288
1643554837102,4411.0347268,250
1643554837102,4411.0347402,85
1643554837102,4411.0347437,0
1643554837102,4411.0347493,14
1643554837102,4411.0347524,26
1643554837102,4411.0347554,47
1643554837102,4411.0347584,23
1643554837102,4411.0347632,-28
1643554837102,4411.0347663,-16
1643554837125,4411.0347709,2
1643554837125,4411.034774,-42
1643554837125,4411.0347787,-81
1643554837125,4411.0347818,-71
1643554837125,4411.0347867,-85
1643554837125,4411.0347898,-100
1643554837125,4411.0347945,-92
1643554837125,4411.0347976,-126
1643554837125,4411.0348025,-174
1643554837125,4411.0348056,-164
1643554837147,4411.0348103,-162
1643554837147,4411.0348135,-195
1643554837147,4411.0348182,-169
1643554837147,4411.0348217,-138
1643554837504,4411.0348264,-188
1643554837504,4411.0348295,-216
1643554837504,4411.0348323,-164
1643554837504,4411.0348352,-126
1643554837504,4411.0348381,-131
1643554837504,4411.0348409,-97
1643554837504,4411.0348437,-42
1643554837504,4411.0348465,-14
1643554837504,4411.0348494,47
1643554837504,4411.0348522,126
1643554837538,4411.0348551,131
1643554837538,4411.0348579,100
1643554837538,4411.0348608,100
1643554837538,4411.0348636,119
1643554837538,4411.0348664,123
1643554837538,4411.0348693,126
1643554837538,4411.0348721,109
1643554837538,4411.034875,78
1643554837538,4411.0348778,69
1643554837538,4411.0348807,66
1643554837570,4411.0348836,54
1643554837570,4411.0348864,54
1643554837570,4411.0348893,81
1643554837570,4411.0348921,100
1643554837570,4411.034895,76
1643554837570,4411.0348978,47
1643554837570,4411.0349007,52
1643554837570,4411.0349036,73
1643554837570,4411.0349064,88
1643554837570,4411.0349093,81
1643554837602,4411.0349147,78
1643554837602,4411.0349178,90
1643554837602,4411.0349218,64
1643554837602,4411.0349265,23
1643554837602,4411.0349306,33
1643554837602,4411.0349336,73
1643554837602,4411.0349371,81
1643554837602,4411.034941,73
1643554837602,4411.0349457,88
1643554837602,4411.0349487,114
1643554837635,4411.0349515,133
1643554837635,4411.0349571,116
1643554837635,4411.0349602,78
1643554837635,4411.0349656,90
1643554837635,4411.0349687,121
1643554837635,4411.0349727,119
1643554837635,4411.0349757,121
1643554837635,4411.035001,88
1643554837635,4411.0350227,50
1643554837635,4411.035043,116
1643554837674,4411.5348206,159
1643554837674,4411.5348372,-76
1643554837674,4411.5348411,-629
1643554837674,4411.5348461,-1034
1643554837674,4411.5348493,-515
1643554837674,4411.5348535,703
1643554837674,4411.5348563,1211
1643554837674,4411.5348595,770
1643554837674,4411.5348626,419
1643554837674,4411.5348654,317
1643554837703,4411.5348684,135
1643554837703,4411.5348714,45
1643554837703,4411.5348754,85
1643554837703,4411.5348783,73
1643554837703,4411.534881,21
1643554837703,4411.5348838,21
1643554837703,4411.5348865,28
1643554837703,4411.5348893,0
1643554837703,4411.5349014,-28
1643554837703,4411.5349046,-26
1643554837735,4411.5349075,-21
1643554837735,4411.5349103,-28
1643554837735,4411.534913,-40
1643554837735,4411.5349157,-59
1643554838169,4411.5349184,-61
1643554838169,4411.5349212,-50
1643554838169,4411.5349299,-81
1643554838169,4411.5349342,-138
1643554838169,4411.5349371,-164
1643554838169,4411.5349543,-152
1643554838169,4411.5349619,-150
1643554838169,4411.5349651,-159
1643554838169,4411.534968,-147
1643554838169,4411.5349708,-123
1643554838202,4411.5349735,-126
1643554838202,4411.5349762,-116
1643554838202,4411.5349789,-73
1643554838202,4411.5349816,-38
1643554838202,4411.5349844,-9
1643554838202,4411.5349872,45
1643554838202,4411.53499,109
1643554838202,4411.5349927,133
1643554838202,4411.5349954,112
1643554838202,4411.5349981,116
1643554838236,4411.5350008,150
1643554838236,4411.5350037,140
1643554838236,4411.5350064,123
1643554838236,4411.5350092,140
1643554838236,4411.5350119,150
1643554838236,4411.5350147,131
1643554838236,4411.5350174,95
1643554838236,4411.5350202,78
1643554838236,4411.5350229,85
1643554838236,4411.5350257,85
1643554838272,4411.5350284,78
1643554838272,4411.5350311,76
1643554838272,4411.5350338,69
1643554838272,4411.5350365,76
1643554838272,4411.5350393,97
1643554838272,4411.535042,107
1643554838272,4411.5350447,90
1643554838272,4411.5350474,85
1643554838272,4411.5350501,109
1643554838272,4411.5350529,109
1643554838303,4411.5350556,71
1643554838303,4411.5350583,47
1643554838303,4411.5350609,42
1643554838303,4411.5350637,52
1643554838303,4411.5350663,69
1643554838303,4411.5350691,88
1643554838303,4411.5350718,104
1643554838303,4411.5350745,114
1643554838303,4411.5350772,119
1643554838303,4412.1847185,131
1643554838336,4412.1847328,133
1643554838336,4412.1847363,138
1643554838336,4412.1847412,157
1643554838336,4412.1847443,150
1643554838336,4412.1847491,116
1643554838336,4412.1847521,114
1643554838336,4412.184755,123
1643554838336,4412.1847578,90
1643554838336,4412.1847607,104
1643554838336,4412.1847635,164
1643554838370,4412.1847665,-35
1643554838370,4412.1847695,-615
1643554838370,4412.1847724,-1087
1643554838370,4412.1847754,-660
1643554838370,4412.1847783,574
1643554838370,4412.1847812,1244
1643554838370,4412.1847841,820
1643554838370,4412.184787,362
1643554838370,4412.18479,286
1643554838370,4412.1847931,169
1643554838419,4412.1847961,42
1643554838419,4412.1848011,50
1643554838419,4412.184804,59
1643554838419,4412.184807,-2
1643554838670,4412.1848099,-45
1643554838670,4412.1848127,-23
1643554838670,4412.1848154,2
1643554838670,4412.1848181,-4
1643554838670,4412.1848208,7
1643554838670,4412.1848235,9
1643554838670,4412.1848263,-47
1643554838670,4412.1848292,-69
1643554838670,4412.1848319,-33
1643554838670,4412.1848346,-50
1643554838703,4412.1848373,-107
1643554838703,4412.18484,-133
1643554838703,4412.1848427,-138
1643554838703,4412.1848454,-123
1643554838703,4412.1848481,-140
1643554838703,4412.1848508,-212
1643554838703,4412.1848535,-233
1643554838703,4412.1848561,-185
1643554838703,4412.1848588,-157
1643554838703,4412.1848616,-152
1643554838737,4412.1848646,-140
1643554838737,4412.1848675,-123
1643554838737,4412.1848704,-107
1643554838737,4412.1848732,-66
1643554838737,4412.1848761,-11
1643554838737,4412.1848791,19
1643554838737,4412.1848819,59
1643554838737,4412.1848848,116
1643554838737,4412.1848876,114
1643554838737,4412.1848904,76
1643554838770,4412.1848933,78
1643554838770,4412.1848962,95
1643554838770,4412.1848992,92
1643554838770,4412.1849021,95
1643554838770,4412.184905,73
1643554838770,4412.1849078,40
1643554838770,4412.1849109,54
1643554838770,4412.1849169,97
1643554838770,4412.1849199,102
1643554838770,4412.1849228,85
1643554838802,4412.1849258,73
1643554838802,4412.1849287,52
1643554838802,4412.1849318,35
1643554838802,4412.1849366,50
1643554838802,4412.1849396,78
1643554838802,4412.1849424,112
1643554838802,4412.1849455,133
1643554838802,4412.1849512,90
1643554838802,4412.6847559,26
1643554838802,4412.6847677,-4
1643554838835,4412.684773,-2
1643554838835,4412.684778,38
1643554838835,4412.6847809,83
1643554838835,4412.684784,107
1643554838835,4412.6847889,114
1643554838835,4412.6847918,102
1643554838835,4412.6847948,90
1643554838835,4412.6847988,95
1643554838835,4412.6848018,92
1643554838835,4412.6848064,109
1643554838871,4412.6848094,138
1643554838871,4412.6848142,109
1643554838871,4412.6848171,73
1643554838871,4412.6848201,88
1643554838871,4412.6848242,109
1643554838871,4412.6848273,116
1643554838871,4412.6848311,128
1643554838871,4412.6848341,83
1643554838871,4412.6848381,-214
1643554838871,4412.6848412,-760
1643554838904,4412.684846,-1061
1643554838904,4412.684849,-398
1643554838904,4412.684852,825
1643554838904,4412.6848573,1149
1643554839202,4412.6848602,615
1643554839202,4412.6848633,336
1643554839202,4412.6848661,274
1643554839202,4412.684869,109
1643554839202,4412.6848718,23
1643554839202,4412.6848746,-2
1643554839202,4412.6848775,-33
1643554839202,4412.6848803,-14
1643554839202,4412.6848832,-9
1643554839202,4412.684886,-26
1643554839235,4412.6848888,40
1643554839235,4412.6848916,61
1643554839235,4412.6849029,-66
1643554839235,4412.6849096,-97
1643554839235,4412.6849303,-47
1643554839235,4412.6849371,-104
1643554839235,4412.6849406,-114
1643554839235,4412.6849453,-59
1643554839235,4412.6849484,-95
1643554839235,4412.6849534,-140
1643554839269,4412.6849563,-138
1643554839269,4412.6849593,-183
1643554839269,4412.6849622,-224
1643554839269,4412.6849652,-195
1643554839269,4412.6849691,-188
1643554839269,4412.6849724,-183
1643554839269,4412.6849778,-128
1643554839269,4412.6849818,-100
1643554839269,4412.6849866,-126
1643554839269,4412.6849895,-95
1643554839302,4412.6849925,-23
1643554839302,4412.6849955,26
1643554839302,4412.6849985,90
1643554839302,4412.6850016,157
1643554839302,4412.6850056,178
1643554839302,4412.6850089,150
1643554839302,4412.6850135,162
1643554839302,4412.6850185,207
1643554839302,4412.6850216,197
1643554839302,4412.685027,200
1643554839335,4412.68503,231
1643554839335,4412.6850329,188
1643554839335,4412.6850359,123
1643554839335,4412.685039,114
1643554839335,4412.685043,114
1643554839335,4412.685046,126
1643554839335,4412.6850489,138
1643554839335,4413.2347645,119
1643554839335,4413.2347791,135
1643554839335,4413.2347827,143
1643554839370,4413.2347855,102
1643554839370,4413.2347882,123
