unixTime,lslTime,ECG
1643555620930,5194.740241,116
1643555620930,5194.740244,90
1643555620930,5194.7402469,59
1643555620930,5194.7402497,64
1643555620930,5194.7402526,88
1643555620930,5194.7402555,88
1643555620963,5194.7402584,78
1643555620963,5194.7402613,81
1643555620963,5194.7402643,78
1643555620963,5194.7402691,78
1643555621301,5194.740273,95
1643555621301,5194.7402759,114
1643555621301,5194.7402787,112
1643555621301,5194.7402815,81
1643555621301,5194.7402842,57
1643555621301,5194.740287,42
1643555621301,5194.7402899,50
1643555621301,5194.7402925,66
1643555621301,5194.7402952,54
1643555621301,5194.740298,50
1643555621337,5194.740301,83
1643555621337,5194.740304,102
1643555621337,5194.7403068,112
1643555621337,5194.7403095,131
1643555621337,5194.7403123,121
1643555621337,5194.740315,109
1643555621337,5194.7403177,121
1643555621337,5194.7403209,123
1643555621337,5194.7403236,138
1643555621337,5194.7403265,140
1643555621372,5194.7403292,97
1643555621372,5194.7403319,92
1643555621372,5194.7403345,126
1643555621372,5194.7403375,123
1643555621372,5194.7403404,150
1643555621372,5194.7403433,143
1643555621372,5194.7403462,-181
1643555621372,5194.7403492,-782
1643555621372,5194.7403532,-1022
1643555621372,5194.7403562,-276
1643555621409,5194.7403599,891
1643555621409,5194.7403628,1177
1643555621409,5194.7403658,672
1643555621409,5194.7403687,345
1643555621409,5195.3406594,262
1643555621409,5195.3406727,116
1643555621409,5195.3407026,0
1643555621409,5195.3407126,9
1643555621409,5195.3407525,59
1643555621409,5195.3407588,50
1643555621444,5195.340762,-7
1643555621444,5195.3407651,-35
1643555621444,5195.3407952,-40
1643555621444,5195.3408013,-64
1643555621444,5195.3408045,-52
1643555621444,5195.3408093,-30
1643555621444,5195.3408341,-54
1643555621444,5195.3408399,-78
1643555621444,5195.340843,-85
1643555621444,5195.3408461,-88
1643555621478,5195.3408491,-104
1643555621478,5195.3408521,-164
1643555621478,5195.340855,-188
1643555621478,5195.3408579,-171
1643555621478,5195.3408611,-188
1643555621478,5195.3408661,-202
1643555621478,5195.3408691,-178
1643555621478,5195.340872,-176
1643555621478,5195.3408749,-185
1643555621478,5195.3408779,-145
1643555621515,5195.3408809,-92
1643555621515,5195.3408839,-61
1643555621515,5195.3408868,-16
1643555621515,5195.3408898,40
1643555621515,5195.3408928,59
1643555621515,5195.3408958,73
1643555621515,5195.3408989,133
1643555621515,5195.3409038,157
1643555621515,5195.3409069,126
1643555621515,5195.3409116,152
1643555621548,5195.3409146,202
1643555621548,5195.3409199,183
1643555621548,5195.3409229,162
1643555621548,5195.3409259,181
1643555621833,5195.3409292,135
1643555621833,5195.3409321,59
1643555621833,5195.3409348,81
1643555621833,5195.3409376,107
1643555621833,5195.3409404,57
1643555621833,5195.3409432,33
1643555621833,5195.3409459,54
1643555621833,5195.3409487,57
1643555621833,5195.3409514,57
1643555621833,5195.3409542,76
1643555621868,5195.3409569,90
1643555621868,5195.3409596,88
1643555621868,5195.3409623,85
1643555621868,5195.340965,64
1643555621868,5195.3409677,57
1643555621868,5195.3409707,78
1643555621868,5195.3409734,83
1643555621868,5195.3409763,95
1643555621868,5195.3409792,104
1643555621868,5195.3409821,42
1643555621907,5195.3409851,-16
1643555621907,5195.3409882,28
1643555621907,5195.3409911,102
1643555621907,5195.340994,81
1643555621907,5195.3409969,54
1643555621907,5195.3409998,116
1643555621907,5195.3410027,128
1643555621907,5195.3410056,102
1643555621907,5195.3410085,135
1643555621907,5195.3410114,133
1643555621943,5195.3410144,104
1643555621943,5195.3410174,114
1643555621943,5195.3410204,114
1643555621943,5195.8402691,104
1643555621943,5195.8402818,133
1643555621943,5195.8402852,150
1643555621943,5195.8402901,90
1643555621943,5195.8402931,90
1643555621943,5195.840296,183
1643555621943,5195.8403008,71
1643555621981,5195.8403038,-410
1643555621981,5195.8403085,-991
1643555621981,5195.8403113,-920
1643555621981,5195.8403143,214
1643555621981,5195.8403191,1230
1643555621981,5195.8403221,996
1643555621981,5195.8403267,374
1643555621981,5195.8403297,205
1643555621981,5195.8403343,107
1643555621981,5195.8403372,-40
1643555622014,5195.8403418,-33
1643555622014,5195.8403448,-7
1643555622014,5195.8403497,-47
1643555622014,5195.8403527,-50
1643555622014,5195.8403575,-38
1643555622014,5195.8403609,-54
1643555622014,5195.8403658,-57
1643555622014,5195.8403687,-35
1643555622014,5195.8403716,-40
1643555622014,5195.8403762,-69
1643555622050,5195.8403791,-81
1643555622050,5195.840382,-95
1643555622050,5195.8403849,-123
1643555622050,5195.8403878,-126
1643555622050,5195.8403907,-119
1643555622050,5195.8403935,-174
1643555622050,5195.8403964,-233
1643555622050,5195.8403993,-205
1643555622050,5195.840404,-219
1643555622050,5195.8404069,-293
1643555622089,5195.8404115,-264
1643555622089,5195.8404144,-202
1643555622089,5195.8404174,-207
1643555622089,5195.840422,-185
1643555622363,5195.840425,-138
1643555622363,5195.840428,-126
1643555622363,5195.8404307,-92
1643555622363,5195.8404335,-16
1643555622363,5195.8404364,16
1643555622363,5195.8404391,40
1643555622363,5195.840442,102
1643555622363,5195.8404448,112
1643555622363,5195.8404476,66
1643555622363,5195.8404503,92
1643555622395,5195.840453,140
1643555622395,5195.8404557,116
1643555622395,5195.8404584,88
1643555622395,5195.8404614,100
1643555622395,5195.8404642,102
1643555622395,5195.8404669,88
1643555622395,5195.8404696,83
1643555622395,5195.8404727,85
1643555622395,5195.8404755,76
1643555622395,5195.8404782,78
1643555622428,5195.8404812,73
1643555622428,5195.8404839,35
1643555622428,5195.8404866,35
1643555622428,5195.8404893,90
1643555622428,5195.8404922,88
1643555622428,5195.840495,42
1643555622428,5195.8404978,76
1643555622428,5195.8405008,100
1643555622428,5195.8405035,40
1643555622428,5195.8405061,50
1643555622462,5195.8405088,92
1643555622462,5195.8405115,28
1643555622462,5196.3916146,-21
1643555622462,5196.391638,16
1643555622462,5196.3916424,47
1643555622462,5196.3916455,73
1643555622462,5196.3916484,92
1643555622462,5196.3916512,69
1643555622462,5196.3916541,57
1643555622462,5196.3916569,64
1643555622495,5196.3916597,28
1643555622495,5196.3916624,33
1643555622495,5196.3916652,76
1643555622495,5196.3916884,66
1643555622495,5196.3916925,50
1643555622495,5196.3916954,54
1643555622495,5196.3917128,47
1643555622495,5196.3917241,47
1643555622495,5196.391728,64
1643555622495,5196.3917309,90
1643555622528,5196.3917404,112
1643555622528,5196.3917435,121
1643555622528,5196.3917462,66
1643555622528,5196.391749,-247
1643555622528,5196.3917517,-846
1643555622528,5196.3917544,-1194
1643555622528,5196.3917572,-474
1643555622528,5196.3917599,815
1643555622528,5196.3917626,1108
1643555622528,5196.3917854,536
1643555622561,5196.3917936,259
1643555622561,5196.3917973,209
1643555622561,5196.3918002,33
1643555622561,5196.3918031,-59
1643555622561,5196.391806,-9
1643555622561,5196.3918089,7
1643555622561,5196.3918117,-9
1643555622561,5196.3918145,-7
1643555622561,5196.3918174,-11
1643555622561,5196.3918262,-7
1643555622593,5196.3918481,-7
1643555622593,5196.3918543,-52
1643555622593,5196.3918631,-81
1643555622593,5196.3918669,-69
1643555623029,5196.3918699,-45
1643555623029,5196.3918727,-42
1643555623029,5196.3918755,-76
1643555623029,5196.3918783,-112
1643555623029,5196.3918811,-123
1643555623029,5196.3918838,-128
1643555623029,5196.3919208,-145
1643555623029,5196.3919441,-188
1643555623029,5196.3919722,-228
1643555623029,5196.3921191,-212
1643555623064,5196.3921369,-178
1643555623064,5196.3921417,-159
1643555623064,5196.3921449,-135
1643555623064,5196.392148,-92
1643555623064,5196.392151,-54
1643555623064,5196.3921539,-28
1643555623064,5196.392157,19
1643555623064,5196.3921599,85
1643555623064,5196.3921628,128
1643555623064,5196.3921656,150
1643555623098,5196.3921688,169
1643555623098,5196.3921717,183
1643555623098,5196.3921746,178
1643555623098,5196.3921775,169
1643555623098,5196.3921804,176
1643555623098,5196.3921833,174
1643555623098,5196.3921862,157
1643555623098,5196.392189,157
1643555623098,5196.392192,147
1643555623098,5196.3921948,126
1643555623135,5196.3921977,131
1643555623135,5197.0403675,147
1643555623135,5197.0403797,140
1643555623135,5197.0403844,116
1643555623135,5197.0403896,107
1643555623135,5197.0403925,83
1643555623135,5197.0403954,52
1643555623135,5197.0403983,76
1643555623135,5197.0404011,107
1643555623135,5197.040404,100
1643555623165,5197.0404068,81
1643555623165,5197.0404097,54
1643555623165,5197.0404125,54
1643555623165,5197.0404153,76
1643555623165,5197.0404182,57
1643555623165,5197.0404211,30
1643555623165,5197.040424,59
1643555623165,5197.0404269,100
1643555623165,5197.0404297,85
1643555623165,5197.0404326,71
1643555623204,5197.0404355,102
1643555623204,5197.0404383,95
1643555623204,5197.0404412,64
1643555623204,5197.0404441,88
1643555623204,5197.040447,109
1643555623204,5197.0404499,102
1643555623204,5197.0404529,114
1643555623204,5197.0404559,128
1643555623204,5197.0404588,119
1643555623204,5197.0404617,119
1643555623235,5197.0404645,119
1643555623235,5197.0404673,78
1643555623235,5197.0404702,66
1643555623235,5197.040473,138
1643555623235,5197.0404759,164
1643555623235,5197.0404788,-64
1643555623235,5197.0404827,-598
1643555623235,5197.0404857,-1053
1643555623235,5197.0404886,-667
1643555623235,5197.0404915,515
1643555623269,5197.0404943,1185
1643555623269,5197.0404972,841
1643555623269,5197.0405,417
1643555623269,5197.0405029,274
1643555623502,5197.0405068,95
1643555623502,5197.0405096,-2
1643555623502,5197.0405125,52
1643555623502,5197.0405153,52
1643555623502,5197.0405181,2
1643555623502,5197.0405209,0
1643555623502,5197.0405237,19
1643555623502,5197.0405265,11
1643555623502,5197.0405292,2
1643555623502,5197.040532,-11
1643555623533,5197.0405348,-21
1643555623533,5197.0405375,-9
1643555623533,5197.0405402,-33
1643555623533,5197.0405429,-81
1643555623533,5197.040547,-83
1643555623533,5197.0405513,-90
1643555623533,5197.0405553,-128
1643555623533,5197.0405583,-138
1643555623533,5197.040562,-138
1643555623533,5197.040565,-174
1643555623566,5197.0405678,-200
1643555623566,5197.0405708,-185
1643555623566,5197.0405757,-166
1643555623566,5197.0405795,-159
1643555623566,5197.0405833,-138
1643555623566,5197.0405863,-95
1643555623566,5197.0405892,-66
1643555623566,5197.0405921,-57
1643555623566,5197.040595,-9
1643555623566,5197.0405978,38
1643555623599,5197.5405502,52
1643555623599,5197.5405631,100
1643555623599,5197.540567,150
1643555623599,5197.5405719,154
1643555623599,5197.5405749,154
1643555623599,5197.5405779,171
1643555623599,5197.5405808,183
1643555623599,5197.5405838,183
1643555623599,5197.5405868,171
1643555623599,5197.5405897,140
1643555623634,5197.5405927,90
1643555623634,5197.5405956,59
1643555623634,5197.5405986,69
1643555623634,5197.5406016,83
1643555623634,5197.5406066,61
1643555623634,5197.5406095,19
1643555623634,5197.5406125,-2
1643555623634,5197.5406173,11
1643555623634,5197.5406202,23
1643555623634,5197.5406242,23
1643555623667,5197.5406287,21
1643555623667,5197.5406317,30
1643555623667,5197.5406346,57
1643555623667,5197.5406376,76
1643555623667,5197.5406406,73
1643555623667,5197.5406454,73
1643555623667,5197.5406483,73
1643555623667,5197.5406513,50
1643555623667,5197.5406542,33
1643555623667,5197.5406571,30
1643555623701,5197.54066,19
1643555623701,5197.5406629,28
1643555623701,5197.5406657,52
1643555623701,5197.5406687,54
1643555623701,5197.5406716,76
1643555623701,5197.5406746,112
1643555623701,5197.5406775,116
1643555623701,5197.5406804,116
1643555623701,5197.5406833,114
1643555623701,5197.5406864,88
1643555623732,5197.5406893,76
1643555623732,5197.5406922,81
1643555623732,5197.5406951,85
1643555623732,5197.540698,95
1643555624070,5197.5407009,102
1643555624070,5197.5407038,128
1643555624070,5197.5407065,162
1643555624070,5197.5407093,131
1643555624070,5197.5407121,-76
1643555624070,5197.5407149,-546
1643555624070,5197.5407176,-987
1643555624070,5197.5407204,-646
1643555624070,5197.5407231,498
1643555624070,5197.5407259,1139
1643555624104,5197.5407286,748
1643555624104,5197.5407313,331
1643555624104,5197.5407344,257
1643555624104,5197.5407384,121
1643555624104,5197.5407414,9
1643555624104,5197.5407455,33
1643555624104,5197.5407484,23
1643555624104,5197.5407515,-4
1643555624104,5197.5407556,2
1643555624104,5197.5407585,-16
1643555624138,5197.5407615,-26
1643555624138,5197.5407653,11
1643555624138,5197.5407682,9
1643555624138,5197.540771,-42
1643555624138,5197.540774,-52
1643555624138,5197.5407771,-33
1643555624138,5197.540782,-52
1643555624138,5197.5407848,-73
1643555624138,5197.5407885,-54
1643555624138,5198.0900941,-50
1643555624166,5198.0901067,-100
1643555624166,5198.0901118,-140
1643555624166,5198.0901161,-157
1643555624166,5198.090119,-188
1643555624166,5198.0901221,-197
1643555624166,5198.0901249,-166
1643555624166,5198.0901278,-138
1643555624166,5198.0901308,-143
1643555624166,5198.0901337,-140
1643555624166,5198.0901366,-109
1643555624200,5198.0901395,-69
1643555624200,5198.0901424,-47
1643555624200,5198.0901453,-21
1643555624200,5198.0901483,33
1643555624200,5198.0901513,64
1643555624200,5198.0901545,54
1643555624200,5198.0901594,57
1643555624200,5198.0901622,95
1643555624200,5198.0901651,102
1643555624200,5198.090168,78
1643555624227,5198.0901709,83
1643555624227,5198.0901738,102
1643555624227,5198.0901767,81
1643555624227,5198.0901797,42
1643555624227,5198.0901826,40
1643555624227,5198.0901856,66
1643555624227,5198.0901886,61
1643555624227,5198.0901916,33
1643555624227,5198.0901946,57
1643555624227,5198.0901975,112
1643555624260,5198.0902004,116
1643555624260,5198.0902034,78
1643555624260,5198.0902064,57
1643555624260,5198.0902094,54
1643555624260,5198.0902124,47
1643555624260,5198.0902153,57
1643555624260,5198.0902183,85
1643555624260,5198.0902223,81
1643555624260,5198.0902253,35
1643555624260,5198.0902281,23
1643555624293,5198.090231,40
1643555624293,5198.0902339,35
1643555624293,5198.0902368,35
1643555624293,5198.0902397,57
1643555624660,5198.0902427,57
1643555624660,5198.0902457,45
1643555624660,5198.0902484,59
1643555624660,5198.0902512,66
1643555624660,5198.0902539,42
1643555624660,5198.0902567,64
1643555624660,5198.0902594,119
1643555624660,5198.0902621,123
1643555624660,5198.0902649,126
1643555624660,5198.0902676,123
1643555624694,5198.0902717,59
1643555624694,5198.0902746,30
1643555624694,5198.0902774,73
1643555624694,5198.0902801,76
1643555624694,5198.0902828,54
1643555624694,5198.0902856,109
1643555624694,5198.0902883,152
1643555624694,5198.0902912,-76
1643555624694,5198.0902942,-610
1643555624694,5198.0902981,-1006
1643555624727,5198.090301,-591
1643555624727,5198.090304,505
1643555624727,5198.090307,1042
1643555624727,5198.0903099,662
1643555624727,5198.090315,321
1643555624727,5198.0903178,236
1643555624727,5198.0903208,71
1643555624727,5198.0903238,-16
1643555624727,5198.6901281,7
1643555624727,5198.6901413,-23
1643555624760,5198.690145,-52
1643555624760,5198.6901502,-47
1643555624760,5198.6901533,-42
1643555624760,5198.690158,-38
1643555624760,5198.690161,-64
1643555624760,5198.6901639,-109
1643555624760,5198.6901668,-119
1643555624760,5198.6901697,-92
1643555624760,5198.6901726,-88
1643555624760,5198.6901755,-128
1643555624793,5198.6901784,-159
1643555624793,5198.6901813,-140
1643555624793,5198.6901842,-121
1643555624793,5198.6901871,-174
1643555624793,5198.6901899,-228
1643555624793,5198.6901928,-212
1643555624793,5198.6901956,-200
1643555624793,5198.6901986,-238
1643555624793,5198.6902016,-216
1643555624793,5198.6902045,-143
1643555624827,5198.6902075,-135
1643555624827,5198.6902104,-140
1643555624827,5198.6902133,-100
1643555624827,5198.6902163,-88
