unixTime,lslTime,ECG
1643553682207,3256.0768378,777
1643553682207,3256.0768411,975
1643553682207,3256.0768441,572
1643553682207,3256.076847,309
1643553682207,3256.0768499,190
1643553682207,3256.0768527,30
1643553682252,3256.0768557,-30
1643553682252,3256.0768586,0
1643553682252,3256.0768615,-9
1643553682252,3256.0768644,-30
1643553682252,3256.0768672,-23
1643553682252,3256.0768701,-33
1643553682252,3256.076873,-47
1643553682252,3256.0768759,-33
1643553682252,3256.0768788,-26
1643553682252,3256.0768816,-38
1643553682297,3256.0768847,-42
1643553682297,3256.0768875,-45
1643553682297,3256.0768904,-54
1643553682297,3256.0768932,-57
1643553682297,3256.0768962,-57
1643553682297,3256.076899,-66
1643553682297,3256.0769022,-73
1643553682297,3256.0769068,-76
1643553682297,3256.0769107,-95
1643553682297,3256.0769135,-126
1643553682341,3256.0769164,-131
1643553682341,3256.0769192,-126
1643553682341,3256.076922,-135
1643553682341,3256.0769252,-133
1643553682341,3256.076928,-123
1643553682341,3256.0769309,-133
1643553682341,3256.0769337,-138
1643553682341,3256.0769366,-102
1643553682341,3256.0769395,-54
1643553682341,3256.0769424,-35
1643553682384,3256.0769453,-21
1643553682384,3256.0769483,11
1643553682384,3256.0769511,28
1643553682384,3256.0769539,40
1643553682384,3256.076957,69
1643553682384,3256.0769599,78
1643553682384,3256.0769628,69
1643553682384,3256.0769667,71
1643553682384,3256.0769697,71
1643553682384,3256.0769745,59
1643553682422,3256.0769794,66
1643553682422,3256.0769834,76
1643553682422,3256.0769864,66
1643553682422,3256.0769893,59
1643553682422,3256.0769923,64
1643553682422,3256.0769952,61
1643553682422,3256.0769982,57
1643553682422,3256.0770011,61
1643553682720,3256.077004,66
1643553682720,3256.0770072,69
1643553682720,3256.0770099,71
1643553682720,3256.077013,76
1643553682720,3256.0770158,78
1643553682720,3256.0770186,73
1643553682720,3256.0770213,71
1643553682720,3256.077024,71
1643553682720,3256.0770267,76
1643553682720,3256.0770295,76
1643553682765,3256.0770324,71
1643553682765,3256.0770352,54
1643553682765,3256.0770379,16
1643553682765,3256.0770406,0
1643553682765,3256.0770433,16
1643553682765,3256.077046,28
1643553682765,3256.7258574,16
1643553682765,3256.7258702,16
1643553682765,3256.7258739,42
1643553682765,3256.7258771,69
1643553682809,3256.7258812,71
1643553682809,3256.7258844,66
1643553682809,3256.7258893,54
1643553682809,3256.7258922,33
1643553682809,3256.7258953,26
1643553682809,3256.7258983,33
1643553682809,3256.7259012,42
1643553682809,3256.7259042,47
1643553682809,3256.7259072,38
1643553682809,3256.7259102,28
1643553682853,3256.7259132,30
1643553682853,3256.7259162,47
1643553682853,3256.7259192,88
1643553682853,3256.7259221,71
1643553682853,3256.7259251,-190
1643553682853,3256.7259281,-622
1643553682853,3256.7259311,-670
1643553682853,3256.725934,73
1643553682853,3256.725937,941
1643553682853,3256.72594,960
1643553682894,3256.725943,472
1643553682894,3256.725946,226
1643553682894,3256.725949,121
1643553682894,3256.725952,-9
1643553682894,3256.7259551,-30
1643553682894,3256.7259582,0
1643553682894,3256.7259613,-16
1643553682894,3256.7259642,-40
1643553682894,3256.7259672,-38
1643553682894,3256.7259702,-35
1643553682935,3256.7259732,-38
1643553682935,3256.7259762,-45
1643553682935,3256.7259793,-38
1643553682935,3256.7259824,-23
1643553682935,3256.7259854,-30
1643553682935,3256.7259884,-42
1643553682935,3256.7259913,-42
1643553682935,3256.7259943,-40
1643553682935,3256.7259973,-42
1643553682935,3256.7260002,-50
1643553682980,3256.7260032,-61
1643553682980,3256.7260061,-78
1643553682980,3256.7260091,-88
1643553682980,3256.7260121,-85
1643553682980,3256.7260151,-83
1643553682980,3256.7260181,-81
1643553682980,3256.7260215,-71
1643553682980,3256.7260268,-64
1643553682980,3256.726031,-71
1643553682980,3256.726038,-76
1643553683022,3256.7260409,-54
1643553683022,3256.7260439,-28
1643553683022,3256.7260469,-14
1643553683022,3256.72605,9
1643553683309,3256.726053,40
1643553683309,3256.7260559,61
1643553683309,3256.7260588,81
1643553683309,3256.7260616,95
1643553683309,3256.7260644,100
1643553683309,3256.7260673,102
1643553683309,3256.7260703,107
1643553683309,3256.7260731,102
1643553683309,3256.726076,100
1643553683309,3256.7260787,102
1643553683354,3256.7260816,97
1643553683354,3256.7260843,97
1643553683354,3256.7260872,102
1643553683354,3256.72609,95
1643553683354,3256.7260929,90
1643553683354,3257.3262838,97
1643553683354,3257.3262942,97
1643553683354,3257.3262977,92
1643553683354,3257.3263007,92
1643553683354,3257.3263035,88
1643553683394,3257.3263062,83
1643553683394,3257.326309,88
1643553683394,3257.3263117,95
1643553683394,3257.3263144,97
1643553683394,3257.3263172,92
1643553683394,3257.3263199,85
1643553683394,3257.3263226,81
1643553683394,3257.3263253,76
1643553683394,3257.3263281,73
1643553683394,3257.3263308,69
1643553683433,3257.3263335,45
1643553683433,3257.3263362,19
1643553683433,3257.3263389,9
1643553683433,3257.3263417,0
1643553683433,3257.3263445,-19
1643553683433,3257.3263472,-16
1643553683433,3257.3263499,-2
1643553683433,3257.3263526,16
1643553683433,3257.3263553,28
1643553683433,3257.326358,21
1643553683478,3257.3263609,16
1643553683478,3257.3263639,28
1643553683478,3257.3263666,40
1643553683478,3257.3263693,38
1643553683478,3257.326372,35
1643553683478,3257.3263747,40
1643553683478,3257.3263774,42
1643553683478,3257.3263801,38
1643553683478,3257.3263828,40
1643553683478,3257.3263856,50
1643553683519,3257.3263882,66
1643553683519,3257.326391,97
1643553683519,3257.3263937,47
1643553683519,3257.3263965,-257
1643553683519,3257.3263993,-650
1643553683519,3257.326402,-550
1643553683519,3257.3264047,269
1643553683519,3257.3264074,970
1643553683519,3257.3264102,820
1643553683519,3257.3264129,367
1643553683557,3257.3264156,176
1643553683557,3257.3264184,66
1643553683557,3257.3264211,-35
1643553683557,3257.3264237,-28
1643553683557,3257.3264297,-4
1643553683557,3257.3266366,-28
1643553683557,3257.3266483,-38
1643553683557,3257.3266522,-30
1643553683557,3257.3266553,-30
1643553683557,3257.3266583,-26
1643553683597,3257.3266618,-28
1643553683597,3257.3266647,-40
1643553683597,3257.3266675,-45
1643553683597,3257.3266702,-54
1643553683733,3257.326673,-61
1643553683733,3257.3266757,-52
1643553683733,3257.3266785,-45
1643553683733,3257.3266813,-54
1643553683733,3257.3266841,-71
1643553683733,3257.3266868,-78
1643553683733,3257.3266896,-73
1643553683733,3257.3266924,-88
1643553683733,3257.3266951,-116
1643553683733,3257.3266978,-123
1643553683766,3257.3267006,-107
1643553683766,3257.3267034,-107
1643553683766,3257.3267062,-123
1643553683766,3257.326709,-107
1643553683766,3257.7772251,-81
1643553683766,3257.7772399,-85
1643553683766,3257.7772438,-85
1643553683766,3257.7772489,-50
1643553683766,3257.777252,-16
1643553683766,3257.777255,9
1643553683808,3257.7772579,40
1643553683808,3257.7772774,64
1643553683808,3257.7772943,66
1643553683808,3257.7773007,78
1643553683808,3257.7773041,90
1643553683808,3257.7773089,59
1643553683808,3257.7773119,40
1643553683808,3257.7773149,69
1643553683808,3257.7773277,85
1643553683808,3257.7773414,66
1643553683854,3257.7773457,45
1643553683854,3257.7773489,42
1643553683854,3257.777352,50
1643553683854,3257.7773551,47
1643553683854,3257.7773587,52
1643553683854,3257.7773644,52
1643553683854,3257.7773674,33
1643553683854,3257.7773704,11
1643553683854,3257.7773733,9
1643553683854,3257.7773763,26
1643553683895,3257.7773792,28
1643553683895,3257.777383,14
1643553683895,3257.777386,19
1643553683895,3257.7773889,23
1643553683895,3257.7773918,19
1643553683895,3257.7773947,23
1643553683895,3257.7773976,26
1643553683895,3257.7774005,21
1643553683895,3257.7774034,21
1643553683895,3257.7774064,0
1643553683934,3257.7774093,-23
1643553683934,3257.7774123,-21
1643553683934,3257.7774152,-2
1643553683934,3257.7774194,-2
1643553683934,3257.7774222,-4
1643553683934,3257.7774249,11
1643553683934,3257.7774277,30
1643553683934,3257.7774304,33
1643553683934,3257.7774332,45
1643553683934,3257.777436,57
1643553683976,3257.7774388,54
1643553683976,3257.7774418,54
1643553683976,3257.7774447,57
1643553683976,3257.7774476,54
1643553683976,3257.7774506,54
1643553683976,3257.777454,61
1643553683976,3257.777457,66
1643553683976,3257.77746,64
1643553683976,3257.7774629,69
1643553683976,3257.7774658,104
1643553684019,3257.7774688,114
1643553684019,3257.7774717,-92
1643553684019,3257.7774748,-524
1643553684019,3257.7774787,-710
1643553684309,3257.7774818,-131
1643553684309,3257.7774846,772
1643553684309,3257.7774874,989
1643553684309,3257.7774902,577
1643553684309,3257.777493,286
1643553684309,3257.7774958,159
1643553684309,3257.7774986,14
1643553684309,3257.7775014,-28
1643553684309,3257.7775042,2
1643553684309,3257.777507,-9
1643553684353,3257.7775098,-28
1643553684353,3257.7775126,-16
1643553684353,3257.7775154,-14
1643553684353,3258.326811,-26
1643553684353,3258.326823,-21
1643553684353,3258.3268265,-19
1643553684353,3258.3268296,-26
1643553684353,3258.3268325,-28
1643553684353,3258.3268355,-33
1643553684353,3258.3268385,-40
1643553684396,3258.3268415,-45
1643553684396,3258.3268445,-71
1643553684396,3258.3268475,-114
1643553684396,3258.3268505,-123
1643553684396,3258.3268534,-109
1643553684396,3258.3268563,-114
1643553684396,3258.3268592,-123
1643553684396,3258.3268623,-128
1643553684396,3258.3268652,-131
1643553684396,3258.3268682,-121
1643553684433,3258.3268712,-114
1643553684433,3258.326874,-123
1643553684433,3258.3268769,-119
1643553684433,3258.3268799,-97
1643553684433,3258.3268828,-85
1643553684433,3258.3268858,-66
1643553684433,3258.3268888,-30
1643553684433,3258.3268917,4
1643553684433,3258.3268948,33
1643553684433,3258.3268978,59
1643553684476,3258.3269007,71
1643553684476,3258.3269036,76
1643553684476,3258.3269065,83
1643553684476,3258.3269094,83
1643553684476,3258.3269123,88
1643553684476,3258.3269153,97
1643553684476,3258.3269182,97
1643553684476,3258.326921,90
1643553684476,3258.3269239,81
1643553684476,3258.3269269,81
1643553684519,3258.3269298,85
1643553684519,3258.3269327,83
1643553684519,3258.3269357,83
1643553684519,3258.3269385,83
1643553684519,3258.3269414,85
1643553684519,3258.3269443,85
1643553684519,3258.3269473,81
1643553684519,3258.3269503,88
1643553684519,3258.3269533,100
1643553684519,3258.3269564,97
1643553684561,3258.3269594,90
1643553684561,3258.3269623,83
1643553684561,3258.3269653,81
1643553684561,3258.3269683,81
1643553684561,3258.3269712,83
1643553684561,3258.3269743,88
1643553684561,3258.3269772,81
1643553684561,3258.3269801,50
1643553684561,3258.326983,14
1643553684561,3258.3269859,11
1643553684606,3258.3269888,21
1643553684606,3258.3269918,26
1643553684606,3258.3269947,23
1643553684606,3258.3269976,11
1643553684864,3258.3270006,28
1643553684864,3258.3270035,64
1643553684864,3258.3270063,64
1643553684864,3258.3270091,54
1643553684864,3258.3270119,61
1643553684864,3258.3270147,64
1643553684864,3258.3270174,59
1643553684864,3258.3270202,64
1643553684864,3258.327023,71
1643553684864,3258.3270258,64
1643553684910,3258.3270286,61
1643553684910,3258.3270314,66
1643553684910,3258.8768332,59
1643553684910,3258.8768452,50
1643553684910,3258.8768502,85
1643553684910,3258.8768551,114
1643553684910,3258.8768582,-59
1643553684910,3258.8768619,-479
1643553684910,3258.8768649,-741
1643553684910,3258.8768696,-271
1643553684955,3258.8768724,677
1643553684955,3258.8768753,1015
1643553684955,3258.8768781,579
1643553684955,3258.8768811,205
1643553684955,3258.876884,92
1643553684955,3258.8768874,-14
1643553684955,3258.8768903,-66
1643553684955,3258.8768932,-47
1643553684955,3258.8768979,-52
1643553684955,3258.8769009,-64
1643553684997,3258.8769048,-52
1643553684997,3258.8769077,-52
1643553684997,3258.8769124,-64
1643553684997,3258.8769152,-59
1643553684997,3258.8769181,-42
1643553684997,3258.876921,-47
1643553684997,3258.8769239,-66
1643553684997,3258.8769267,-57
1643553684997,3258.8769295,-45
1643553684997,3258.8769324,-64
1643553685041,3258.8769353,-71
1643553685041,3258.876939,-69
1643553685041,3258.8769419,-76
1643553685041,3258.8769447,-78
1643553685041,3258.8769476,-83
1643553685041,3258.8769505,-90
1643553685041,3258.8769542,-92
1643553685041,3258.8769571,-92
1643553685041,3258.8769609,-95
1643553685041,3258.8769638,-92
1643553685084,3258.8769667,-81
1643553685084,3258.8769696,-71
1643553685084,3258.8769724,-71
1643553685084,3258.8769753,-69
1643553685084,3258.8769782,-47
1643553685084,3258.8769812,-4
1643553685084,3258.8769841,21
1643553685084,3258.8769888,30
1643553685084,3258.8769922,52
1643553685084,3258.8769967,73
1643553685132,3258.877,73
1643553685132,3258.8770028,76
1643553685132,3258.8770057,85
1643553685132,3258.8770086,90
1643553685132,3258.8770116,83
1643553685132,3258.8770155,76
1643553685132,3258.8770184,81
1643553685132,3258.8770212,88
1643553685132,3258.8770259,85
1643553685132,3258.8770287,85
1643553685175,3258.8770319,90
1643553685175,3258.8770348,83
1643553685175,3258.8770386,78
1643553685175,3258.8770415,83
1643553685466,3258.8770444,90
1643553685466,3258.8770472,90
1643553685466,3258.8770499,88
1643553685466,3258.8770527,83
1643553685466,3258.8770554,71
1643553685466,3258.8770583,66
1643553685466,3258.8770743,73
1643553685466,3258.8770774,73
1643553685466,3258.8770802,69
1643553685466,3258.8770829,64
1643553685507,3258.8770856,61
1643553685507,3259.476241,59
1643553685507,3259.4762528,57
1643553685507,3259.4762564,42
1643553685507,3259.4763944,11
1643553685507,3259.476407,-4
1643553685507,3259.4764109,-14
1643553685507,3259.4764139,-35
1643553685507,3259.4764167,-40
1643553685507,3259.4764196,-33
1643553685555,3259.4764223,-19
1643553685555,3259.476425,7
1643553685555,3259.4764277,21
1643553685555,3259.4764304,14
1643553685555,3259.476433,16
1643553685555,3259.4764357,35
1643553685555,3259.4764384,33
1643553685555,3259.4764411,23
1643553685555,3259.4764438,33
1643553685555,3259.4764465,40
1643553685595,3259.4764492,33
1643553685595,3259.476452,40
1643553685595,3259.4764547,40
1643553685595,3259.4764574,38
1643553685595,3259.47646,61
1643553685595,3259.4764627,104
1643553685595,3259.4764654,30
1643553685595,3259.4764681,-317
1643553685595,3259.4764708,-686
1643553685595,3259.4764734,-450
1643553685637,3259.4764761,429
1643553685637,3259.4764788,1001
1643553685637,3259.4764815,743
1643553685637,3259.4764841,319
1643553685637,3259.4764868,162
1643553685637,3259.4764896,45
1643553685637,3259.4764923,-42
1643553685637,3259.476495,-28
1643553685637,3259.4764976,-21
1643553685637,3259.4765003,-42
1643553685679,3259.476503,-42
1643553685679,3259.4765057,-33
1643553685679,3259.4765084,-38
1643553685679,3259.4765111,-38
1643553685679,3259.4765138,-33
1643553685679,3259.4765165,-38
1643553685679,3259.4765191,-47
1643553685679,3259.4765219,-45
1643553685679,3259.4765246,-45
1643553685679,3259.4765273,-57
1643553685719,3259.47653,-61
1643553685719,3259.4765331,-69
1643553685719,3259.4765361,-76
1643553685719,3259.4765388,-81
1643553685719,3259.4765415,-90
1643553685719,3259.4765441,-102
1643553685719,3259.4765468,-102
1643553685719,3259.4765495,-102
1643553685719,3259.4765522,-109
1643553685719,3259.4765549,-116
1643553685760,3259.4765575,-121
1643553685760,3259.4765602,-121
1643553685760,3259.4765629,-116
1643553685760,3259.4765659,-109
1643553686064,3259.4765685,-92
1643553686064,3259.4765712,-64
1643553686064,3259.4765739,-26
1643553686064,3259.4765766,7
1643553686064,3259.4765793,26
1643553686064,3259.476582,42
1643553686064,3259.4765847,57
1643553686064,3259.4765874,57
1643553686064,3259.4765901,59
1643553686064,3259.4765928,71
1643553686111,3260.0769768,71
1643553686111,3260.0769882,66
1643553686111,3260.0769915,64
1643553686111,3260.0769947,59
1643553686111,3260.0769995,54
1643553686111,3260.0770023,57
1643553686111,3260.0770073,59
1643553686111,3260.0770101,64
1643553686111,3260.077013,61
1643553686111,3260.0770158,59
1643553686147,3260.0770186,47
