unixTime,lslTime,EDA
1643556069208,5643.04447,9.67
1643556069208,5643.0445246,9.67
1643556069208,5643.0445297,9.67
1643556069208,5643.0445338,9.67
1643556069208,5643.0445361,9.67
1643556069208,5643.0445397,9.67
1643556069208,5643.044542,9.67
1643556069208,5643.0445614,9.67
1643556069208,5643.0445759,9.67
1643556069208,5643.0445824,9.67
1643556069231,5643.0445852,9.67
1643556069231,5643.1931109,9.67
1643556069453,5643.1931191,9.67
1643556069453,5643.193123,9.67
1643556069453,5643.1931268,9.67
1643556069453,5643.1933208,9.64
1643556069453,5643.1933262,9.67
1643556069453,5643.1933303,9.64
1643556069453,5643.1933326,9.67
1643556069453,5643.1933359,9.64
1643556069453,5643.1933382,9.67
1643556069453,5643.1933867,9.67
1643556069475,5643.1933893,9.67
1643556069475,5643.1933928,9.67
1643556069475,5643.193395,9.67
1643556069475,5643.1933983,9.67
1643556069475,5643.3303316,9.67
1643556069475,5643.3303633,9.67
1643556069475,5643.3303757,9.67
1643556069475,5643.3303802,9.67
1643556069475,5643.3303833,9.67
1643556069475,5643.3303863,9.67
1643556069496,5643.3303891,9.67
1643556069496,5643.3303912,9.67
1643556069496,5643.3303942,9.67
1643556069496,5643.330397,9.67
1643556069496,5643.3304001,9.67
1643556069496,5643.3304043,9.67
1643556069496,5643.330407,9.67
1643556069496,5643.3304098,9.67
1643556069496,5643.3304118,9.67
1643556069496,5643.4861665,9.67
1643556069518,5643.4861737,9.67
1643556069518,5643.4861761,9.67
1643556069785,5643.4861781,9.67
1643556069785,5643.48618,9.67
1643556069785,5643.4861821,9.67
1643556069785,5643.486184,9.67
1643556069785,5643.486186,9.67
1643556069785,5643.486188,9.67
1643556069785,5643.4861901,9.67
1643556069785,5643.4861921,9.67
1643556069785,5643.486194,9.67
1643556069785,5643.486196,9.67
1643556069807,5643.4862039,9.69
1643556069807,5643.4862066,9.69
1643556069807,5643.6454936,9.69
1643556069807,5643.6455021,9.69
1643556069807,5643.6455054,9.69
1643556069807,5643.6455818,9.69
1643556069807,5643.6455871,9.69
1643556069807,5643.6455909,9.69
1643556069807,5643.6455943,9.69
1643556069807,5643.6456721,9.69
1643556069830,5643.6456751,9.72
1643556069830,5643.6456773,9.72
1643556069830,5643.6456796,9.72
1643556069830,5643.6456816,9.72
1643556069830,5643.6456836,9.72
1643556069830,5643.6456871,9.72
1643556069830,5643.6456893,9.72
1643556069830,5643.8117619,9.72
1643556069830,5643.8123382,9.72
1643556069830,5643.8123438,9.72
1643556069852,5643.8123478,9.72
1643556069852,5643.812352,9.72
1643556070052,5643.8123557,9.72
1643556070052,5643.8124379,9.72
1643556070052,5643.8124416,9.72
1643556070052,5643.8124438,9.72
1643556070052,5643.8124458,9.72
1643556070052,5643.812448,9.72
1643556070052,5643.81245,9.72
1643556070052,5643.8124523,9.69
1643556070052,5643.8124542,9.72
1643556070052,5643.8124561,9.69
1643556070074,5643.9437288,9.69
1643556070074,5643.9437376,9.69
1643556070074,5643.9437411,9.69
1643556070074,5643.9438499,9.69
1643556070074,5643.9438589,9.69
1643556070074,5643.9438628,9.69
1643556070074,5643.9438662,9.69
1643556070074,5643.9439278,9.69
1643556070074,5643.9439333,9.69
1643556070074,5643.9439376,9.69
1643556070096,5643.9439411,9.69
1643556070096,5643.944046,9.69
1643556070096,5643.9440511,9.69
1643556070096,5643.944055,9.69
1643556070096,5643.9440571,9.69
1643556070096,5644.0922061,9.69
1643556070096,5644.0924712,9.69
1643556070096,5644.092506,9.69
1643556070096,5644.0925097,9.69
1643556070096,5644.0925119,9.69
1643556070118,5644.0925142,9.69
1643556070118,5644.0925161,9.69
1643556070342,5644.0925181,9.69
1643556070342,5644.0925199,9.69
1643556070342,5644.0925219,9.69
1643556070342,5644.0925238,9.69
1643556070342,5644.0925257,9.69
1643556070342,5644.0925277,9.69
1643556070342,5644.0925296,9.69
1643556070342,5644.0925318,9.69
1643556070342,5644.2194914,9.69
1643556070342,5644.2195119,9.69
1643556070369,5644.2195169,9.69
1643556070369,5644.2195193,9.69
1643556070369,5644.2195214,9.69
1643556070369,5644.2195236,9.69
1643556070369,5644.2195258,9.69
1643556070369,5644.2195279,9.69
1643556070369,5644.2195301,9.69
1643556070369,5644.2195321,9.69
1643556070369,5644.2195342,9.69
1643556070369,5644.2195364,9.67
1643556070387,5644.2195384,9.67
1643556070387,5644.2195405,9.67
1643556070387,5644.2195426,9.67
1643556070387,5644.3710653,9.67
1643556070387,5644.3715082,9.67
1643556070387,5644.3715141,9.67
1643556070387,5644.371518,9.67
1643556070387,5644.3715212,9.67
1643556070387,5644.3715249,9.67
1643556070387,5644.3715289,9.67
1643556070409,5644.3715328,9.67
1643556070409,5644.3715367,9.67
1643556070652,5644.3718044,9.67
1643556070652,5644.3718106,9.67
1643556070652,5644.3718133,9.67
1643556070652,5644.3718157,9.67
1643556070652,5644.3718178,9.67
1643556070652,5644.3718199,9.67
1643556070652,5644.5493462,9.67
1643556070652,5644.5493926,9.67
1643556070652,5644.549397,9.67
1643556070652,5644.549401,9.67
1643556070674,5644.5494646,9.67
1643556070674,5644.5494686,9.67
1643556070674,5644.5494709,9.67
1643556070674,5644.5494741,9.67
1643556070674,5644.5494781,9.67
1643556070674,5644.5494805,9.67
1643556070674,5644.5494838,9.67
1643556070674,5644.5494861,9.67
1643556070674,5644.5494896,9.67
1643556070674,5644.5494919,9.67
1643556070696,5644.5495268,9.67
1643556070696,5644.6894632,9.64
1643556070696,5644.6895624,9.64
1643556070696,5644.6895677,9.64
1643556070696,5644.6895708,9.64
1643556070696,5644.6895732,9.64
1643556070696,5644.6895753,9.64
1643556070696,5644.6895775,9.64
1643556070696,5644.6895811,9.64
1643556070696,5644.689585,9.62
1643556070719,5644.6895878,9.64
1643556070719,5644.6895914,9.62
1643556070941,5644.6895943,9.64
1643556070941,5644.6905331,9.62
1643556070941,5644.6905384,9.62
1643556070941,5644.6905408,9.62
1643556070941,5644.8234586,9.62
1643556070941,5644.8236477,9.62
1643556070941,5644.8237864,9.62
1643556070941,5644.8237895,9.62
1643556070941,5644.8237917,9.62
1643556070941,5644.8237937,9.62
1643556070963,5644.8238405,9.62
1643556070963,5644.823869,9.62
1643556070963,5644.8238999,9.62
1643556070963,5644.8239036,9.59
1643556070963,5644.8239058,9.62
1643556070963,5644.8239426,9.59
1643556070963,5644.8239456,9.62
1643556070963,5644.823948,9.59
1643556070963,5644.8239501,9.59
1643556070963,5644.9777145,9.59
1643556070985,5644.9777219,9.59
1643556070985,5644.9777339,9.59
1643556070985,5644.9777595,9.59
1643556070985,5644.9778782,9.59
1643556070985,5644.9778917,9.59
1643556070985,5644.9779094,9.59
1643556070985,5644.9779153,9.59
1643556070985,5644.9779193,9.59
1643556070985,5644.9779233,9.59
1643556070985,5644.977927,9.57
1643556071006,5644.9779314,9.59
1643556071006,5644.977935,9.57
1643556071252,5644.977938,9.57
1643556071252,5644.9779415,9.57
1643556071252,5645.1520686,9.57
1643556071252,5645.1520771,9.57
1643556071252,5645.152081,9.57
1643556071252,5645.1520834,9.57
1643556071252,5645.1520867,9.57
1643556071252,5645.15209,9.57
1643556071252,5645.1520932,9.57
1643556071252,5645.1520971,9.55
1643556071274,5645.1520993,9.57
1643556071274,5645.1521026,9.55
1643556071274,5645.1521047,9.55
1643556071274,5645.1521076,9.55
1643556071274,5645.1521097,9.55
1643556071274,5645.1521115,9.55
1643556071274,5645.1521134,9.55
1643556071274,5645.2811641,9.55
1643556071274,5645.2816101,9.55
1643556071274,5645.2816159,9.55
1643556071296,5645.2816198,9.55
1643556071296,5645.2816973,9.55
1643556071296,5645.2817024,9.55
1643556071296,5645.2817062,9.55
1643556071296,5645.2817804,9.55
1643556071296,5645.2817862,9.55
1643556071296,5645.2817903,9.55
1643556071296,5645.281794,9.52
1643556071296,5645.2818284,9.55
1643556071296,5645.2818327,9.52
1643556071318,5645.2818367,9.52
1643556071318,5645.2819492,9.52
1643556071696,5645.4411382,9.52
1643556071696,5645.4411439,9.52
1643556071696,5645.4411462,9.52
1643556071696,5645.4411484,9.52
1643556071696,5645.4411503,9.52
1643556071696,5645.4411523,9.52
1643556071696,5645.4411543,9.52
1643556071696,5645.4411563,9.52
1643556071696,5645.4411583,9.52
1643556071696,5645.4411602,9.52
1643556071719,5645.4411621,9.52
1643556071719,5645.441164,9.5
1643556071719,5645.441166,9.52
1643556071719,5645.4411679,9.5
1643556071719,5645.4411699,9.5
1643556071719,5645.5781527,9.5
1643556071719,5645.5781604,9.52
1643556071719,5645.5781627,9.5
1643556071719,5645.5781649,9.5
1643556071719,5645.5781675,9.5
1643556071743,5645.5781696,9.5
1643556071743,5645.5781718,9.5
1643556071743,5645.578174,9.5
1643556071743,5645.5781762,9.5
1643556071743,5645.5781783,9.5
1643556071743,5645.5781805,9.47
1643556071743,5645.5781826,9.47
1643556071743,5645.5781848,9.47
1643556071743,5645.578189,9.47
1643556071743,5645.5781923,9.47
1643556071763,5645.7314451,9.47
1643556071763,5645.7314539,9.47
1643556072007,5645.731458,9.47
1643556072007,5645.7314604,9.47
1643556072007,5645.7314636,9.47
1643556072007,5645.7314674,9.47
1643556072007,5645.7314707,9.47
1643556072007,5645.7314728,9.47
1643556072007,5645.731476,9.47
1643556072007,5645.7314782,9.47
1643556072007,5645.7321157,9.47
1643556072007,5645.7321215,9.47
1643556072029,5645.7321254,9.47
1643556072029,5645.7321954,9.45
1643556072029,5645.7321994,9.47
1643556072029,5645.8935338,9.45
1643556072029,5645.8937246,9.47
1643556072029,5645.893952,9.47
1643556072029,5645.8939636,9.47
1643556072029,5645.8939687,9.45
1643556072029,5645.893973,9.45
1643556072029,5645.893977,9.45
1643556072052,5645.8939809,9.45
1643556072052,5645.893985,9.45
1643556072052,5645.893989,9.47
1643556072052,5645.8939927,9.45
1643556072052,5645.8939971,9.45
1643556072052,5645.8940008,9.45
1643556072052,5645.8940033,9.45
1643556072052,5645.8940757,9.45
1643556072052,5646.0351607,9.45
1643556072052,5646.0355425,9.45
1643556072076,5646.0355468,9.45
1643556072076,5646.0355504,9.45
1643556072297,5646.0356256,9.45
1643556072297,5646.0356308,9.42
1643556072297,5646.0356346,9.45
1643556072297,5646.0356383,9.42
1643556072297,5646.0356926,9.45
1643556072297,5646.0356963,9.42
1643556072297,5646.0356996,9.42
1643556072297,5646.0357031,9.42
1643556072297,5646.0358003,9.42
1643556072297,5646.0358049,9.42
1643556072319,5646.0358073,9.42
1643556072319,5646.179415,9.42
1643556072319,5646.1794221,9.42
1643556072319,5646.1794259,9.42
1643556072319,5646.1794286,9.42
1643556072319,5646.1794319,9.42
1643556072319,5646.1794353,9.42
1643556072319,5646.1794381,9.4
1643556072319,5646.1794401,9.4
1643556072319,5646.1794551,9.4
1643556072341,5646.1794584,9.4
1643556072341,5646.1794607,9.4
1643556072341,5646.1794627,9.4
1643556072341,5646.1794649,9.4
1643556072341,5646.1794669,9.4
1643556072341,5646.1794871,9.4
1643556072341,5646.3322995,9.4
1643556072341,5646.3323061,9.4
1643556072341,5646.3323086,9.4
1643556072341,5646.3323106,9.4
1643556072364,5646.3323125,9.4
1643556072364,5646.3323144,9.4
1643556072630,5646.3323163,9.4
1643556072630,5646.3323181,9.4
1643556072630,5646.3323199,9.4
1643556072630,5646.3323217,9.37
1643556072630,5646.3323237,9.4
1643556072630,5646.3323256,9.37
1643556072630,5646.3323275,9.37
1643556072630,5646.3323293,9.37
1643556072630,5646.3323312,9.4
1643556072630,5646.4862231,9.37
1643556072652,5646.4866447,9.4
1643556072652,5646.4866504,9.37
1643556072652,5646.4866541,9.4
1643556072652,5646.4866574,9.37
1643556072652,5646.4866601,9.37
1643556072652,5646.4866628,9.37
1643556072652,5646.4866648,9.37
1643556072652,5646.4866668,9.37
1643556072652,5646.4866691,9.37
1643556072652,5646.4866719,9.37
1643556072675,5646.4874824,9.37
1643556072675,5646.4874894,9.37
1643556072675,5646.4874919,9.37
1643556072675,5646.4874942,9.37
1643556072675,5646.6514278,9.37
1643556072675,5646.6515441,9.37
1643556072675,5646.6515911,9.37
1643556072675,5646.651599,9.37
1643556072675,5646.6516032,9.37
1643556072675,5646.6516066,9.37
1643556072699,5646.6516104,9.35
1643556072699,5646.6516141,9.35
1643556072919,5646.6516785,9.35
1643556072919,5646.6516842,9.35
1643556072919,5646.6516875,9.35
1643556072919,5646.6517402,9.35
1643556072919,5646.6517452,9.35
1643556072919,5646.651749,9.35
1643556072919,5646.6517514,9.35
1643556072919,5646.7840276,9.35
1643556072919,5646.7844337,9.35
1643556072919,5646.7844393,9.33
1643556072941,5646.7844431,9.33
1643556072941,5646.7845049,9.33
1643556072941,5646.7845089,9.33
1643556072941,5646.7845123,9.33
1643556072941,5646.7845584,9.33
1643556072941,5646.7845623,9.33
1643556072941,5646.7845659,9.33
1643556072941,5646.7846199,9.33
1643556072941,5646.7846237,9.33
1643556072941,5646.784627,9.33
1643556072962,5646.7847122,9.33
1643556072962,5646.7847153,9.33
1643556072962,5646.9535278,9.33
1643556072962,5646.9536833,9.33
1643556072962,5646.9536891,9.33
1643556072962,5646.953693,9.33
1643556072962,5646.9537729,9.33
1643556072962,5646.9537754,9.33
1643556072962,5646.9537778,9.33
1643556072962,5646.9537797,9.33
1643556072985,5646.9537816,9.33
1643556072985,5646.9537835,9.33
1643556073231,5646.9537855,9.33
1643556073231,5646.9537876,9.33
1643556073231,5646.9537895,9.33
1643556073231,5646.9537918,9.33
1643556073231,5646.9537937,9.33
1643556073231,5647.0855449,9.33
1643556073231,5647.0857062,9.33
1643556073231,5647.085711,9.33
1643556073231,5647.0857145,9.33
1643556073231,5647.0857869,9.33
1643556073251,5647.0857908,9.33
1643556073251,5647.0857934,9.33
1643556073251,5647.0857954,9.33
1643556073251,5647.0857974,9.33
1643556073251,5647.0857993,9.33
1643556073251,5647.0858013,9.33
1643556073251,5647.0858033,9.33
1643556073251,5647.0858053,9.33
1643556073251,5647.0858072,9.3
1643556073251,5647.0858091,9.3
1643556073273,5647.2500299,9.33
1643556073273,5647.2501777,9.3
1643556073273,5647.2501834,9.3
1643556073273,5647.2501972,9.3
1643556073273,5647.2503062,9.3
1643556073273,5647.2503184,9.3
1643556073273,5647.2503229,9.3
1643556073273,5647.2503253,9.3
1643556073273,5647.2503287,9.33
1643556073273,5647.250331,9.3
1643556073295,5647.2503823,9.3
1643556073295,5647.250408,9.3
1643556073541,5647.2504102,9.3
1643556073541,5647.2504121,9.3
1643556073541,5647.2504142,9.3
1643556073541,5647.3927892,9.3
1643556073541,5647.3929196,9.33
1643556073541,5647.3929254,9.3
1643556073541,5647.3929292,9.3
1643556073541,5647.3929949,9.3
1643556073541,5647.3930291,9.3
1643556073541,5647.393422,9.3
1643556073565,5647.3934903,9.3
1643556073565,5647.3934946,9.3
1643556073565,5647.3935054,9.3
1643556073565,5647.3935325,9.3
1643556073565,5647.3935971,9.3
1643556073565,5647.3936178,9.28
1643556073565,5647.3936215,9.28
1643556073565,5647.3936284,9.28
1643556073565,5647.5664693,9.28
1643556073565,5647.5665464,9.28
1643556073585,5647.566552,9.28
1643556073585,5647.5665563,9.28
1643556073585,5647.5665586,9.28
1643556073585,5647.566562,9.28
1643556073585,5647.566566,9.28
1643556073585,5647.5665696,9.28
1643556073585,5647.5665716,9.28
1643556073585,5647.566575,9.28
1643556073585,5647.5665771,9.28
1643556073585,5647.5665803,9.28
1643556073607,5647.5665823,9.28
1643556073607,5647.5665856,9.28
1643556073963,5647.5665888,9.3
1643556073963,5647.6769925,9.3
1643556073963,5647.6769988,9.3
1643556073963,5647.677001,9.3
1643556073963,5647.6770031,9.3
1643556073963,5647.6770051,9.3
1643556073963,5647.6770071,9.3
1643556073963,5647.677009,9.3
1643556073963,5647.6770109,9.3
1643556073963,5647.6770128,9.3
1643556073985,5647.6770147,9.3
1643556073985,5647.6770166,9.3
1643556073985,5647.6770185,9.3
1643556073985,5647.6770205,9.3
1643556073985,5647.6770224,9.28
1643556073985,5647.6770243,9.28
1643556073985,5647.8337637,9.3
1643556073985,5647.8339267,9.28
1643556073985,5647.8339314,9.28
1643556073985,5647.8339354,9.28
1643556074007,5647.8340113,9.3
1643556074007,5647.8340139,9.28
1643556074007,5647.834016,9.28
1643556074007,5647.8340181,9.28
1643556074007,5647.8340201,9.28
1643556074007,5647.8340222,9.28
1643556074007,5647.8340242,9.28
1643556074007,5647.8340262,9.28
1643556074007,5647.8340282,9.28
1643556074007,5647.8340324,9.28
1643556074029,5647.8340348,9.28
1643556074029,5647.9889231,9.28
1643556074251,5647.9890963,9.28
1643556074251,5647.9891022,9.28
1643556074251,5647.9891062,9.28
1643556074251,5647.9891101,9.28
1643556074251,5647.9891137,9.28
1643556074251,5647.9891176,9.28
1643556074251,5647.9891243,9.28
1643556074251,5647.9891506,9.28
1643556074251,5647.9892035,9.28
1643556074251,5647.989206,9.28
1643556074274,5647.989208,9.28
1643556074274,5647.98921,9.28
1643556074274,5647.9892119,9.28
1643556074274,5647.9892139,9.28
1643556074274,5648.1478478,9.28
1643556074274,5648.1478568,9.28
1643556074274,5648.1478615,9.28
1643556074274,5648.1478647,9.28
1643556074274,5648.1478684,9.28
1643556074274,5648.1478717,9.28
1643556074296,5648.1481441,9.28
1643556074296,5648.1481477,9.28
1643556074296,5648.1481498,9.28
1643556074296,5648.1481518,9.28
1643556074296,5648.1481537,9.28
1643556074296,5648.1481557,9.28
1643556074296,5648.1481576,9.28
1643556074296,5648.1481595,9.28
1643556074296,5648.1481614,9.28
1643556074296,5648.2740361,9.28
1643556074318,5648.2740419,9.28
1643556074318,5648.2740443,9.28
1643556074541,5648.2740464,9.28
1643556074541,5648.2740483,9.28
1643556074541,5648.2740503,9.25
1643556074541,5648.2740522,9.25
1643556074541,5648.2740542,9.25
1643556074541,5648.2740561,9.25
1643556074541,5648.274058,9.25
1643556074541,5648.27406,9.25
1643556074541,5648.2740619,9.25
1643556074541,5648.2740638,9.25
1643556074563,5648.2740658,9.25
