unixTime,lslTime,ECG
1643563371160,12944.942439,395
1643563371160,12944.9424419,416
1643563371160,12944.9424447,407
1643563371160,12944.9424475,431
1643563371459,12944.9424503,445
1643563371459,12944.942481,348
1643563371459,12944.9424865,222
1643563371459,12944.9424896,132
1643563371459,12944.9424925,23
1643563371459,12944.9424954,-82
1643563371459,12944.9424985,-149
1643563371459,12944.9425014,-229
1643563371459,12944.9425043,-262
1643563371459,12944.9425073,-187
1643563371494,12944.9425101,-158
1643563371494,12944.942513,-220
1643563371494,12944.9425158,-222
1643563371494,12944.9425187,-156
1643563371494,12944.9425215,-139
1643563371494,12944.9425244,-146
1643563371494,12944.9425272,-113
1643563371494,12944.9425301,-68
1643563371494,12944.9425329,-78
1643563371494,12944.9425358,-125
1643563371527,12944.9425387,-97
1643563371527,12944.9425417,-21
1643563371527,12944.9425446,-52
1643563371527,12944.9425475,-101
1643563371527,12944.9425504,-44
1643563371527,12944.9425533,-7
1643563371527,12944.9425562,-54
1643563371527,12944.9425591,-80
1643563371527,12944.9425619,-30
1643563371527,12944.9425649,23
1643563371560,12944.9425677,-33
1643563371560,12944.9425706,-118
1643563371560,12944.9425735,-73
1643563371560,12944.9425764,18
1643563371560,12944.9425792,16
1643563371560,12944.9425828,-47
1643563371560,12944.9425856,-28
1643563371560,12944.9425885,18
1643563371560,12945.4922671,-49
1643563371560,12945.4922796,-125
1643563371594,12945.4922843,-123
1643563371594,12945.4922895,-40
1643563371594,12945.4922925,118
1643563371594,12945.4922956,374
1643563371594,12945.4923005,819
1643563371594,12945.4923036,1015
1643563371594,12945.4923084,319
1643563371594,12945.4923113,-821
1643563371594,12945.4923143,-1259
1643563371594,12945.4923171,-738
1643563371629,12945.4923201,-179
1643563371629,12945.4923231,-54
1643563371629,12945.4923261,-35
1643563371629,12945.4923292,2
1643563371629,12945.4923494,42
1643563371629,12945.4923591,111
1643563371629,12945.4923647,146
1643563371629,12945.4923685,137
1643563371629,12945.4923732,146
1643563371629,12945.4923772,172
1643563371661,12945.492382,177
1643563371661,12945.4923863,206
1643563371661,12945.4923916,296
1643563371661,12945.4923947,359
1643563371661,12945.4923997,324
1643563371661,12945.4924027,319
1643563371661,12945.4924057,433
1643563371661,12945.4924097,504
1643563371661,12945.4924128,449
1643563371661,12945.4924178,419
1643563371694,12945.4924222,478
1643563371694,12945.4924272,497
1643563371694,12945.4924318,364
1643563371694,12945.4924347,215
1643563372033,12945.4924379,165
1643563372033,12945.4924408,37
1643563372033,12945.4924437,-123
1643563372033,12945.4924465,-153
1643563372033,12945.4924493,-163
1643563372033,12945.492452,-175
1643563372033,12945.4924548,-172
1643563372033,12945.4924575,-196
1643563372033,12945.4924603,-213
1643563372033,12945.4924631,-210
1643563372061,12945.4924664,-220
1643563372061,12945.4924692,-201
1643563372061,12945.492472,-170
1643563372061,12945.492475,-118
1643563372061,12945.4924778,-63
1643563372061,12945.4924806,-130
1643563372061,12945.4924834,-203
1643563372061,12945.4924861,-137
1643563372061,12945.4924889,-101
1643563372061,12945.4924917,-137
1643563372093,12945.4924945,-94
1643563372093,12945.4924972,-35
1643563372093,12945.4925,-37
1643563372093,12945.4925027,-61
1643563372093,12945.4925056,-89
1643563372093,12945.4925083,-87
1643563372093,12945.4925111,-49
1643563372093,12945.4925138,-37
1643563372093,12945.4925166,-82
1643563372093,12945.4925194,-134
1643563372126,12945.4925221,-125
1643563372126,12945.492525,-104
1643563372126,12945.4925277,-146
1643563372126,12945.4925306,-168
1643563372126,12945.4925333,-92
1643563372126,12945.4925361,-40
1643563372126,12945.4925389,-89
1643563372126,12946.0420095,-108
1643563372126,12946.0420218,-71
1643563372126,12946.0420265,-49
1643563372165,12946.0420315,54
1643563372165,12946.0420348,402
1643563372165,12946.0420379,833
1643563372165,12946.042041,819
1643563372165,12946.042044,44
1643563372165,12946.0420471,-923
1643563372165,12946.0420501,-1096
1643563372165,12946.0420531,-513
1643563372165,12946.0420562,-134
1643563372165,12946.0420592,-116
1643563372192,12946.0420634,-66
1643563372192,12946.0420665,4
1643563372192,12946.0420716,44
1643563372192,12946.0420753,11
1643563372192,12946.0420784,-59
1643563372192,12946.0420815,-35
1643563372192,12946.0420866,33
1643563372192,12946.0420912,66
1643563372192,12946.0420959,89
1643563372192,12946.0420988,104
1643563372226,12946.0421019,97
1643563372226,12946.0421049,127
1643563372226,12946.042108,224
1643563372226,12946.042111,265
1643563372226,12946.042114,277
1643563372226,12946.0421173,355
1643563372226,12946.0421213,397
1643563372226,12946.0421243,404
1643563372226,12946.0421274,449
1643563372226,12946.0421303,438
1643563372259,12946.0421333,357
1643563372259,12946.0421365,255
1643563372259,12946.0421408,153
1643563372259,12946.0421439,156
1643563372559,12946.0421471,179
1643563372559,12946.04215,54
1643563372559,12946.0421529,-54
1643563372559,12946.0421557,-40
1643563372559,12946.0421585,-47
1643563372559,12946.0421613,-101
1643563372559,12946.0421641,-113
1643563372559,12946.0421669,-99
1643563372559,12946.0421697,-118
1643563372559,12946.0421725,-118
1643563372591,12946.0421753,-35
1643563372591,12946.0421781,52
1643563372591,12946.0421809,35
1643563372591,12946.0421837,2
1643563372591,12946.0421868,63
1643563372591,12946.0421898,116
1643563372591,12946.0421928,101
1643563372591,12946.0421958,11
1643563372591,12946.0421988,-116
1643563372591,12946.0422018,-104
1643563372626,12946.0422048,-11
1643563372626,12946.0422079,-2
1643563372626,12946.0422109,-16
1643563372626,12946.0422139,-21
1643563372626,12946.0422169,-11
1643563372626,12946.04222,40
1643563372626,12946.0422231,40
1643563372626,12946.0422274,-59
1643563372626,12946.0422304,-56
1643563372626,12946.0422334,40
1643563372658,12946.0422364,-9
1643563372658,12946.0422394,-108
1643563372658,12946.0422424,-73
1643563372658,12946.0422455,0
1643563372658,12946.0422506,-21
1643563372658,12946.0422535,-85
1643563372658,12946.5924213,-26
1643563372658,12946.5924321,246
1643563372658,12946.5924355,705
1643563372658,12946.5924384,985
1643563372692,12946.5924412,513
1643563372692,12946.5924439,-532
1643563372692,12946.5924466,-1124
1643563372692,12946.5924494,-835
1643563372692,12946.5924521,-386
1643563372692,12946.5924549,-201
1643563372692,12946.5924576,-56
1643563372692,12946.5924603,14
1643563372692,12946.5924631,-30
1643563372692,12946.5924661,-7
1643563372727,12946.5924689,54
1643563372727,12946.5924716,21
1643563372727,12946.5924743,-4
1643563372727,12946.5924771,54
1643563372727,12946.5924798,92
1643563372727,12946.5924824,87
1643563372727,12946.5924852,106
1643563372727,12946.5924879,139
1643563372727,12946.5924906,196
1643563372727,12946.5924933,265
1643563372760,12946.592496,286
1643563372760,12946.5924988,307
1643563372760,12946.5925015,390
1643563372760,12946.5925042,426
1643563372760,12946.5925069,386
1643563372760,12946.5925096,378
1643563372760,12946.5925124,393
1643563372760,12946.5925151,317
1643563372760,12946.5925178,175
1643563372760,12946.5925206,71
1643563372792,12946.5925233,-14
1643563372792,12946.5925265,-111
1643563372792,12946.5925292,-168
1643563372792,12946.5925319,-187
1643563373260,12946.5925346,-201
1643563373260,12946.5925374,-217
1643563373260,12946.5925401,-255
1643563373260,12946.5925428,-267
1643563373260,12946.5925455,-177
1643563373260,12946.5925482,-71
1643563373260,12946.5925509,-73
1643563373260,12946.5925537,-116
1643563373260,12946.5925564,-92
1643563373260,12946.5925591,-73
1643563373294,12946.5925618,-99
1643563373294,12946.5925652,-113
1643563373294,12946.5925679,-97
1643563373294,12946.5925706,-89
1643563373294,12946.5925733,-104
1643563373294,12946.592576,-120
1643563373294,12946.5925787,-101
1643563373294,12946.5925816,-56
1643563373294,12946.5925843,-37
1643563373294,12946.5925871,-56
1643563373328,12946.5925899,-75
1643563373328,12946.5925927,-71
1643563373328,12946.5925955,-66
1643563373328,12946.5925982,-59
1643563373328,12946.5926009,-42
1643563373328,12946.5926036,-106
1643563373328,12946.5926063,-177
1643563373328,12946.592609,-80
1643563373328,12946.5926117,-11
1643563373328,12946.5926145,-134
1643563373360,12946.5926172,-168
1643563373360,12946.5926205,-52
1643563373360,12946.5926241,21
1643563373360,12946.5926268,194
1643563373360,12946.5926298,594
1643563373360,12947.291122,828
1643563373360,12947.2911329,459
1643563373360,12947.2911366,-438
1643563373360,12947.2911397,-1193
1643563373360,12947.2911431,-1063
1643563373401,12947.2911461,-393
1643563373401,12947.291149,-104
1643563373401,12947.2911519,-120
1643563373401,12947.2911549,-35
1643563373401,12947.2911578,23
1643563373401,12947.2911607,4
1643563373401,12947.2911637,71
1643563373401,12947.2911666,142
1643563373401,12947.2911695,85
1643563373401,12947.2911725,94
1643563373426,12947.2911754,239
1643563373426,12947.2911782,253
1643563373426,12947.2911811,165
1643563373426,12947.291184,222
1643563373426,12947.2911869,338
1643563373426,12947.2911899,364
1643563373426,12947.2911931,383
1643563373426,12947.291196,445
1643563373426,12947.2911988,480
1643563373426,12947.2912017,487
1643563373458,12947.2912046,473
1643563373458,12947.2912076,442
1643563373458,12947.2912106,388
1643563373458,12947.2912135,298
1643563373458,12947.2912165,201
1643563373458,12947.2912194,111
1643563373458,12947.2912223,-2
1643563373458,12947.2912252,-92
1643563373458,12947.2912289,-106
1643563373458,12947.2912318,-120
1643563373491,12947.2912347,-134
1643563373491,12947.2912376,-134
1643563373491,12947.291241,-182
1643563373491,12947.2912443,-198
1643563373727,12947.2912472,-144
1643563373727,12947.29125,-149
1643563373727,12947.2912536,-184
1643563373727,12947.2912565,-153
1643563373727,12947.2912594,-108
1643563373727,12947.2912623,-104
1643563373727,12947.2912653,-142
1643563373727,12947.2912682,-116
1643563373727,12947.2912711,-16
1643563373727,12947.291274,-9
1643563373758,12947.2912769,-59
1643563373758,12947.2912798,-37
1643563373758,12947.2912828,-14
1643563373758,12947.2912857,-42
1643563373758,12947.2912886,-61
1643563373758,12947.2912916,-75
1643563373758,12947.2912945,-89
1643563373758,12947.2912975,-56
1643563373758,12947.2913006,-16
1643563373758,12947.2913035,-26
1643563373794,12947.2913064,-11
1643563373794,12947.2913094,14
1643563373794,12947.2913122,-37
1643563373794,12947.2913158,-71
1643563373794,12947.2913191,-56
1643563373794,12947.291322,-99
1643563373794,12947.2913249,-125
1643563373794,12947.2913277,-63
1643563373794,12947.2913306,-21
1643563373794,12947.2913335,54
1643563373830,12947.2913364,383
1643563373830,12947.2913393,786
1643563373830,12947.2913422,682
1643563373830,12947.2913451,-66
1643563373830,12947.7421477,-907
1643563373830,12947.7421602,-1077
1643563373830,12947.7421647,-492
1643563373830,12947.7421698,-40
1643563373830,12947.7421736,-42
1643563373830,12947.7421783,-2
1643563373861,12947.7421828,75
1643563373861,12947.7421875,30
1643563373861,12947.7421904,42
1643563373861,12947.7421934,73
1643563373861,12947.7421963,49
1643563373861,12947.7421993,99
1643563373861,12947.7422023,161
1643563373861,12947.7422052,139
1643563373861,12947.742208,139
1643563373861,12947.7422109,194
1643563373894,12947.7422139,239
1643563373894,12947.7422168,293
1643563373894,12947.7422199,371
1643563373894,12947.7422228,421
1643563373894,12947.7422257,414
1643563373894,12947.7422287,397
1643563373894,12947.7422326,383
1643563373894,12947.7422356,359
1643563373894,12947.742239,359
1643563373894,12947.7422436,343
1643563373930,12947.7422481,265
1643563373930,12947.7422527,161
1643563373930,12947.7422555,54
1643563373930,12947.7422586,-42
1643563373930,12947.7422615,-134
1643563373930,12947.7422644,-161
1643563373930,12947.7422674,-134
1643563373930,12947.7422704,-227
1643563373930,12947.7422734,-314
1643563373930,12947.7422763,-253
1643563373962,12947.7422792,-215
1643563373962,12947.7422822,-224
1643563373962,12947.7422851,-158
1643563373962,12947.742288,-80
1643563374336,12947.7422909,-66
1643563374336,12947.7422938,-101
1643563374336,12947.7422965,-120
1643563374336,12947.7422992,-82
1643563374336,12947.7423019,-75
1643563374336,12947.7423047,-99
1643563374336,12947.7423075,-73
1643563374336,12947.7423102,-61
1643563374336,12947.742313,-68
1643563374336,12947.7423161,-63
1643563374363,12947.7423188,-63
1643563374363,12947.7423215,-40
1643563374363,12947.7423243,2
1643563374363,12947.7423322,16
1643563374363,12947.7423353,0
1643563374363,12947.7423383,-37
1643563374363,12947.7423413,-71
1643563374363,12947.7423443,-63
1643563374363,12947.7423472,-54
1643563374363,12947.7423502,-71
1643563374392,12947.7423542,-54
1643563374392,12947.7423572,-35
1643563374392,12947.7423601,-42
1643563374392,12947.742363,-52
1643563374392,12947.742366,-44
1643563374392,12947.7423691,-11
1643563374392,12947.7423738,134
1643563374392,12947.7423773,509
1643563374392,12947.7423811,895
1643563374392,12947.7423841,715
1643563374426,12947.7423889,-198
1643563374426,12947.7423918,-1034
1643563374426,12947.7423949,-911
1643563374426,12948.3423958,-293
1643563374426,12948.3424087,-82
1643563374426,12948.3424313,-99
1643563374426,12948.3424349,37
1643563374426,12948.3424405,82
1643563374426,12948.342445,-35
1643563374426,12948.3424498,-40
1643563374459,12948.3424527,61
1643563374459,12948.3424557,47
1643563374459,12948.3424587,9
1643563374459,12948.3424636,80
1643563374459,12948.3424664,149
1643563374459,12948.3424694,142
1643563374459,12948.3424724,182
1643563374459,12948.3424754,277
1643563374459,12948.3424783,298
1643563374459,12948.3424814,284
1643563374492,12948.3424862,350
1643563374492,12948.3424908,412
1643563374492,12948.3424961,402
1643563374492,12948.3425012,423
1643563374492,12948.3425064,449
1643563374492,12948.3425111,395
1643563374492,12948.3425159,326
1643563374492,12948.3425204,284
1643563374492,12948.3425244,196
1643563374492,12948.3425288,61
1643563374525,12948.3425341,-37
1643563374525,12948.3425396,-85
1643563374525,12948.3425425,-134
1643563374525,12948.3425456,-184
1643563374525,12948.3425487,-198
1643563374525,12948.3425523,-201
1643563374525,12948.3425553,-187
1643563374525,12948.3425583,-165
1643563374525,12948.3425613,-151
1643563374525,12948.3425653,-127
1643563374559,12948.3425684,-127
1643563374559,12948.3425724,-151
1643563374559,12948.3425755,-116
1643563374559,12948.3425803,-30
1643563375060,12948.3425832,-16
1643563375060,12948.3425862,-68
1643563375060,12948.342589,-92
1643563375060,12948.3425919,-61
1643563375060,12948.3425948,-33
1643563375060,12948.3425976,-42
1643563375060,12948.3426004,-47
1643563375060,12948.3426032,-30
1643563375060,12948.342606,-33
1643563375060,12948.3426088,-47
1643563375093,12948.3426115,-26
1643563375093,12948.3426143,-2
1643563375093,12948.342617,-14
1643563375093,12948.3426198,-47
1643563375093,12948.3426228,-87
