unixTime,lslTime,ECG
1643562869541,12442.9363103,-203
1643562869541,12442.9363132,-196
1643562869541,12442.936316,-194
1643562869541,12442.9363189,-201
1643562869541,12442.9363218,-151
1643562869571,12442.9363247,-97
1643562869571,12442.9363276,-111
1643562869571,12442.9363305,-78
1643562869571,12442.9363333,-4
1643562869571,12442.9363362,-37
1643562869571,12442.9363391,-108
1643562869571,12442.936342,-111
1643562869571,12442.9363449,-89
1643562869571,12442.9363478,-75
1643562869571,12442.9363507,-85
1643562869603,12442.9363535,-120
1643562869603,12443.5336618,-111
1643562869603,12443.533673,-54
1643562869603,12443.5336763,-44
1643562869603,12443.5336792,-7
1643562869603,12443.5336821,87
1643562869603,12443.533685,11
1643562869603,12443.5336879,-130
1643562869603,12443.5336907,-111
1643562869603,12443.5336937,-99
1643562869636,12443.5336966,-151
1643562869636,12443.5336995,-120
1643562869636,12443.5337036,-66
1643562869636,12443.5337081,-89
1643562869636,12443.5337127,-125
1643562869636,12443.5337178,-97
1643562869636,12443.533721,-56
1643562869636,12443.5337409,0
1643562869636,12443.5337473,272
1643562869636,12443.5337505,755
1643562869671,12443.5337543,909
1643562869671,12443.5337573,329
1643562869671,12443.5337603,-620
1643562869671,12443.5337633,-1122
1643562869671,12443.5337666,-755
1643562869671,12443.5337698,-172
1643562869671,12443.5337751,-18
1643562869671,12443.5337783,-52
1643562869671,12443.5337834,-30
1643562869671,12443.5337866,-14
1643562869704,12443.5337916,-16
1643562869704,12443.5337949,-30
1643562869704,12443.5337991,-21
1643562869704,12443.5338022,4
1643562869704,12443.5338052,-7
1643562869704,12443.5338082,-18
1643562869704,12443.5338112,75
1643562869704,12443.5338142,156
1643562869704,12443.5338171,120
1643562869704,12443.5338201,104
1643562869738,12443.5338231,139
1643562869738,12443.533826,177
1643562869738,12443.5338289,229
1643562869738,12443.5338322,274
1643562869958,12443.5338353,288
1643562869958,12443.5338384,314
1643562869958,12443.5338415,367
1643562869958,12443.5338445,390
1643562869958,12443.5338474,357
1643562869958,12443.5338504,319
1643562869958,12443.5338533,312
1643562869958,12443.5338562,277
1643562869958,12443.5338592,172
1643562869958,12443.5338622,68
1643562869986,12443.5338652,-2
1643562869986,12443.5338681,-82
1643562869986,12443.5338711,-151
1643562869986,12443.5338741,-156
1643562869986,12443.5338772,-182
1643562869986,12443.5338803,-255
1643562869986,12443.5338835,-272
1643562869986,12443.5338879,-243
1643562869986,12443.5338935,-206
1643562869986,12443.5338988,-170
1643562870014,12443.5339321,-158
1643562870014,12443.5339375,-151
1643562870014,12443.5339405,-161
1643562870014,12443.5339435,-172
1643562870014,12443.5339465,-132
1643562870014,12443.5339494,-68
1643562870014,12443.5339524,-56
1643562870014,12443.5339555,-94
1643562870014,12443.5339584,-118
1643562870014,12443.5339614,-116
1643562870036,12443.9891066,-120
1643562870036,12443.9891196,-127
1643562870036,12443.9891248,-89
1643562870036,12443.9891297,-56
1643562870036,12443.9891341,-89
1643562870036,12443.989139,-106
1643562870036,12443.9891419,-63
1643562870036,12443.9891448,-42
1643562870036,12443.9891478,-49
1643562870036,12443.9891508,-26
1643562870057,12443.9891536,-21
1643562870057,12443.9891566,-59
1643562870057,12443.9891595,-75
1643562870057,12443.9891626,-87
1643562870057,12443.9891665,-127
1643562870057,12443.9891695,-134
1643562870057,12443.9891724,-106
1643562870057,12443.9891753,-78
1643562870057,12443.9891802,-59
1643562870057,12443.9891846,-82
1643562870076,12443.9891885,-97
1643562870076,12443.9891915,37
1643562870076,12443.9891953,381
1643562870076,12443.9891982,831
1643562870076,12443.9892012,996
1643562870076,12443.989204,483
1643562870076,12443.9892069,-502
1643562870076,12443.9892098,-1124
1643562870076,12443.9892422,-835
1643562870076,12443.9892476,-232
1643562870095,12443.9892507,-75
1643562870095,12443.9892545,-94
1643562870095,12443.9892575,52
1643562870095,12443.9892614,134
1643562870095,12443.9892645,63
1643562870095,12443.9892693,4
1643562870095,12443.9892721,63
1643562870095,12443.9892751,144
1643562870095,12443.9892781,97
1643562870095,12443.989281,49
1643562870113,12443.989284,120
1643562870113,12443.9892869,177
1643562870113,12443.9892898,137
1643562870113,12443.9892927,146
1643562870562,12443.9892956,236
1643562870562,12443.9892985,298
1643562870562,12443.9893013,291
1643562870562,12443.9893041,312
1643562870562,12443.9893068,433
1643562870562,12443.9893096,480
1643562870562,12443.9893123,374
1643562870562,12443.989315,367
1643562870562,12443.9893178,490
1643562870562,12443.9893205,509
1643562870581,12443.9893233,397
1643562870581,12443.9893261,251
1643562870581,12443.9893289,134
1643562870581,12443.9893317,59
1643562870581,12443.9893344,-11
1643562870581,12443.9893372,-47
1643562870581,12443.98934,-85
1643562870581,12443.989343,-137
1643562870581,12443.989346,-158
1643562870581,12443.9893489,-179
1643562870603,12443.9893519,-198
1643562870603,12443.9893569,-182
1643562870603,12443.9893599,-153
1643562870603,12443.9893628,-146
1643562870603,12443.9893657,-161
1643562870603,12443.9893687,-158
1643562870603,12443.9893717,-99
1643562870603,12443.9893747,-28
1643562870603,12443.9893776,-54
1643562870603,12444.5887895,-108
1643562870625,12444.5888032,-54
1643562870625,12444.5888069,-28
1643562870625,12444.5888101,-87
1643562870625,12444.5888132,-87
1643562870625,12444.5888162,-71
1643562870625,12444.5888191,-146
1643562870625,12444.5888221,-182
1643562870625,12444.588825,-106
1643562870625,12444.588828,-59
1643562870625,12444.588831,-73
1643562870648,12444.588834,-44
1643562870648,12444.588837,-26
1643562870648,12444.58884,-44
1643562870648,12444.588843,-16
1643562870648,12444.5888459,-37
1643562870648,12444.5888489,-104
1643562870648,12444.5888518,-113
1643562870648,12444.5888549,-139
1643562870648,12444.5888579,-151
1643562870648,12444.5888608,-134
1643562870670,12444.5888638,-158
1643562870670,12444.5888668,-134
1643562870670,12444.5888697,-40
1643562870670,12444.5888728,-2
1643562870670,12444.5888759,177
1643562870670,12444.5888788,705
1643562870670,12444.5888819,1037
1643562870670,12444.5888848,589
1643562870670,12444.5888878,-378
1643562870670,12444.5888908,-1115
1643562870693,12444.5888938,-1039
1643562870693,12444.5888968,-442
1643562870693,12444.5888997,-139
1643562870693,12444.5889027,-130
1643562870693,12444.5889056,-37
1643562870693,12444.5889086,9
1643562870693,12444.5889116,-28
1643562870693,12444.5889146,18
1643562870693,12444.5889175,63
1643562870693,12444.5889204,54
1643562870714,12444.5889233,52
1643562870714,12444.5889262,28
1643562870714,12444.5889292,44
1643562870714,12444.5889322,85
1643562871269,12444.5889353,82
1643562871269,12444.5889382,120
1643562871269,12444.588941,182
1643562871269,12444.5889439,175
1643562871269,12444.5889467,191
1643562871269,12444.5889495,286
1643562871269,12444.5889523,333
1643562871269,12444.588955,314
1643562871269,12444.5889578,319
1643562871269,12444.5889606,369
1643562871302,12444.5889634,412
1643562871302,12444.5889663,362
1643562871302,12444.5889691,236
1643562871302,12444.5889723,156
1643562871302,12444.5889751,134
1643562871302,12444.588978,71
1643562871302,12444.588981,-80
1643562871302,12444.588984,-213
1643562871302,12444.5889869,-243
1643562871302,12444.5889899,-260
1643562871335,12444.588993,-300
1643562871335,12444.5889959,-279
1643562871335,12444.588999,-265
1643562871335,12444.5890045,-293
1643562871335,12444.5890086,-248
1643562871335,12444.5890116,-227
1643562871335,12444.5890146,-255
1643562871335,12444.5890177,-208
1643562871335,12445.2887927,-139
1643562871335,12445.2888054,-153
1643562871369,12445.2888102,-194
1643562871369,12445.2888153,-158
1643562871369,12445.2888183,-120
1643562871369,12445.2888212,-151
1643562871369,12445.2888241,-151
1643562871369,12445.2888271,-111
1643562871369,12445.28883,-108
1643562871369,12445.2888329,-134
1643562871369,12445.2888358,-161
1643562871369,12445.2888387,-177
1643562871402,12445.2888416,-146
1643562871402,12445.2888445,-97
1643562871402,12445.2888474,-82
1643562871402,12445.2888502,-44
1643562871402,12445.288853,-4
1643562871402,12445.2888559,-42
1643562871402,12445.2888588,-104
1643562871402,12445.288862,-80
1643562871402,12445.2888671,-47
1643562871402,12445.28887,-127
1643562871437,12445.2888729,-198
1643562871437,12445.288876,-139
1643562871437,12445.2888789,-37
1643562871437,12445.2888818,-37
1643562871437,12445.2888847,-125
1643562871437,12445.2888876,-59
1643562871437,12445.2888926,322
1643562871437,12445.2888967,786
1643562871437,12445.2888997,925
1643562871437,12445.2889026,476
1643562871473,12445.2889057,-449
1643562871473,12445.2889087,-1096
1643562871473,12445.288914,-809
1643562871473,12445.288918,-203
1643562871473,12445.2889227,-94
1643562871473,12445.2889257,-134
1643562871473,12445.2889287,33
1643562871473,12445.2889316,116
1643562871473,12445.2889356,42
1643562871473,12445.2889386,23
1643562871507,12445.2889426,54
1643562871507,12445.2889455,47
1643562871507,12445.2889485,89
1643562871507,12445.2889533,170
1643562871803,12445.2889562,156
1643562871803,12445.2889591,132
1643562871803,12445.2889618,198
1643562871803,12445.2889646,234
1643562871803,12445.2889673,215
1643562871803,12445.2889701,265
1643562871803,12445.2889728,291
1643562871803,12445.2889755,248
1643562871803,12445.2889783,267
1643562871803,12445.288981,336
1643562871841,12445.2889837,367
1643562871841,12445.2889864,369
1643562871841,12445.2889891,371
1643562871841,12445.288992,374
1643562871841,12445.2889947,319
1643562871841,12445.2889974,203
1643562871841,12445.2890003,161
1643562871841,12445.289003,158
1643562871841,12445.2890058,-14
1643562871841,12445.2890085,-191
1643562871870,12445.2890112,-125
1643562871870,12445.2890139,-99
1643562871870,12445.2890167,-267
1643562871870,12445.2890194,-305
1643562871870,12445.2890222,-191
1643562871870,12445.2890252,-182
1643562871870,12445.2890281,-239
1643562871870,12445.8381937,-175
1643562871870,12445.8382051,-68
1643562871870,12445.8382087,-116
1643562871903,12445.8382118,-201
1643562871903,12445.8382147,-139
1643562871903,12445.8382176,-49
1643562871903,12445.8382205,-59
1643562871903,12445.8382234,-125
1643562871903,12445.8382263,-161
1643562871903,12445.8382292,-113
1643562871903,12445.8382321,-49
1643562871903,12445.8382349,-49
1643562871903,12445.8382378,-116
1643562871926,12445.8382406,-118
1643562871926,12445.8382435,-2
1643562871926,12445.8382464,28
1643562871926,12445.8382493,-80
1643562871926,12445.8382525,-113
1643562871926,12445.8382554,-16
1643562871926,12445.8382582,37
1643562871926,12445.8382611,-47
1643562871926,12445.838264,-125
1643562871926,12445.8382668,-66
1643562871949,12445.8382697,-23
1643562871949,12445.8382726,-97
1643562871949,12445.8382755,-151
1643562871949,12445.8382783,-123
1643562871949,12445.8382812,-104
1643562871949,12445.838284,-139
1643562871949,12445.8382868,-142
1643562871949,12445.8382896,-4
1643562871949,12445.8382925,338
1643562871949,12445.8382953,805
1643562871972,12445.8382982,921
1643562871972,12445.838301,262
1643562871972,12445.8383039,-757
1643562871972,12445.8383068,-1134
1643562871972,12445.8383096,-625
1643562871972,12445.8383125,-139
1643562871972,12445.8383153,-106
1643562871972,12445.8383182,-106
1643562871972,12445.8383211,14
1643562871972,12445.8383239,92
1643562871995,12445.8383268,73
1643562871995,12445.8383296,18
1643562871995,12445.8383325,14
1643562871995,12445.8383354,47
1643562872347,12445.8383382,61
1643562872347,12445.8383411,54
1643562872347,12445.8383443,59
1643562872347,12445.8383472,92
1643562872347,12445.8383503,146
1643562872347,12445.8383532,191
1643562872347,12445.838356,208
1643562872347,12445.8383588,213
1643562872347,12445.8383617,274
1643562872347,12445.8383646,352
1643562872369,12445.8383676,336
1643562872369,12445.8383705,286
1643562872369,12445.8383733,338
1643562872369,12445.8383762,445
1643562872369,12445.8383792,447
1643562872369,12445.838382,336
1643562872369,12445.8383849,243
1643562872369,12445.8383878,206
1643562872369,12445.838391,134
1643562872369,12445.838394,2
1643562872391,12445.8383969,-97
1643562872391,12445.8383997,-137
1643562872391,12445.8384026,-184
1643562872391,12445.8384059,-234
1643562872391,12445.8384088,-272
1643562872391,12445.8384117,-286
1643562872391,12446.3870037,-246
1643562872391,12446.3870165,-206
1643562872391,12446.3870201,-234
1643562872391,12446.3870231,-239
1643562872418,12446.3870259,-177
1643562872418,12446.3870288,-144
1643562872418,12446.3870316,-172
1643562872418,12446.3870345,-198
1643562872418,12446.3870373,-151
1643562872418,12446.3870401,-97
1643562872418,12446.387043,-163
1643562872418,12446.3870459,-198
1643562872418,12446.3870486,-68
1643562872418,12446.3870514,-30
1643562872436,12446.3870542,-170
1643562872436,12446.3870572,-168
1643562872436,12446.3870775,-52
1643562872436,12446.3870813,-120
1643562872436,12446.3870841,-206
1643562872436,12446.387087,-80
1643562872436,12446.3871153,16
1643562872436,12446.3871215,-87
1643562872436,12446.3871247,-168
1643562872436,12446.3871275,-92
1643562872458,12446.3871303,-49
1643562872458,12446.3871332,-139
1643562872458,12446.3871361,-191
1643562872458,12446.387139,-130
1643562872458,12446.3871483,-82
1643562872458,12446.3871529,-108
1643562872458,12446.3871558,-75
1643562872458,12446.3871587,73
1643562872458,12446.3871615,203
1643562872458,12446.3871698,397
1643562872480,12446.3871727,734
1643562872480,12446.3871756,670
1643562872480,12446.3871786,-144
1643562872480,12446.3871814,-1037
1643562872480,12446.3871843,-1120
1643562872480,12446.3871871,-544
1643562872480,12446.38719,-113
1643562872480,12446.3871928,-2
1643562872480,12446.3871957,42
1643562872480,12446.3871985,75
1643562872505,12446.3872013,80
1643562872505,12446.3872042,94
1643562872505,12446.3872071,134
1643562872505,12446.38721,132
1643562873046,12446.3872129,111
1643562873046,12446.3872157,184
1643562873046,12446.3872185,196
1643562873046,12446.3872216,68
1643562873046,12446.3872245,87
1643562873046,12446.3872273,179
1643562873046,12446.3872302,172
1643562873046,12446.387255,229
1643562873046,12446.3872612,331
1643562873046,12446.3872643,336
1643562873080,12446.3872673,348
1643562873080,12446.3872702,412
1643562873080,12446.3872732,431
1643562873080,12446.3872761,416
1643562873080,12446.3872789,423
1643562873080,12446.3872817,426
1643562873080,12446.3872846,371
1643562873080,12446.3872874,267
1643562873080,12446.3872903,142
1643562873080,12446.3872932,18
1643562873113,12446.3873055,-59
1643562873113,12446.3873675,-113
1643562873113,12446.3873761,-203
1643562873113,12446.3873797,-260
1643562873113,12446.3873828,-232
1643562873113,12447.083012,-208
1643562873113,12447.0830357,-222
1643562873113,12447.0830403,-208
1643562873113,12447.0830434,-172
1643562873113,12447.0830463,-177
1643562873147,12447.0830491,-191
1643562873147,12447.0830519,-187
