unixTime,lslTime,EDA
1643563679443,13253.4344581,7.98
1643563679443,13253.43446,7.98
1643563679466,13253.434462,7.98
1643563679466,13253.434464,7.98
1643563679733,13253.4344661,7.98
1643563679733,13253.434468,7.98
1643563679733,13253.4344701,7.98
1643563679733,13253.608247,7.98
1643563679733,13253.6082551,7.98
1643563679733,13253.6082577,7.98
1643563679733,13253.60826,7.98
1643563679733,13253.6082623,7.98
1643563679733,13253.6082644,7.98
1643563679733,13253.6082668,7.98
1643563679756,13253.6082689,7.98
1643563679756,13253.608271,7.98
1643563679756,13253.6082731,7.98
1643563679756,13253.6082964,7.98
1643563679756,13253.6082993,7.98
1643563679756,13253.6083015,7.98
1643563679756,13253.6083036,7.98
1643563679756,13253.6083056,7.98
1643563679756,13253.766451,7.98
1643563679756,13253.766467,7.98
1643563679778,13253.7664702,7.98
1643563679778,13253.7664726,7.98
1643563679778,13253.7664749,7.98
1643563679778,13253.7664771,7.98
1643563679778,13253.7664792,7.98
1643563679778,13253.7664813,7.98
1643563679778,13253.7664835,7.98
1643563679778,13253.7664856,7.98
1643563679778,13253.7664877,7.98
1643563679778,13253.7664898,7.98
1643563679800,13253.7664918,7.98
1643563679800,13253.7664939,7.98
1643563680167,13253.766496,7.98
1643563680167,13253.8876084,7.98
1643563680167,13253.8876178,7.98
1643563680167,13253.8876216,7.98
1643563680167,13253.8876251,7.98
1643563680167,13253.8876291,7.98
1643563680167,13253.8876333,7.98
1643563680167,13253.887638,7.98
1643563680167,13253.8876419,7.98
1643563680167,13253.8876457,7.98
1643563680200,13253.8876495,7.98
1643563680200,13253.8876534,7.98
1643563680200,13253.8876571,8.01
1643563680200,13253.8876609,8.01
1643563680200,13253.8876646,8.01
1643563680200,13253.8876683,8.01
1643563680200,13254.0574954,8.01
1643563680200,13254.0575038,8.01
1643563680200,13254.0575076,8.01
1643563680200,13254.0575115,8.03
1643563680233,13254.0575154,8.01
1643563680233,13254.0575193,8.03
1643563680233,13254.0575232,8.03
1643563680233,13254.0575271,8.03
1643563680233,13254.0575308,8.03
1643563680233,13254.0575345,8.03
1643563680233,13254.0575389,8.01
1643563680233,13254.0575427,8.01
1643563680233,13254.0575467,7.98
1643563680233,13254.0575507,7.98
1643563680266,13254.0575545,7.98
1643563680266,13254.1950032,7.96
1643563680468,13254.1951802,7.93
1643563680468,13254.1951865,7.93
1643563680468,13254.1951906,7.91
1643563680468,13254.1952721,7.91
1643563680468,13254.1952759,7.89
1643563680468,13254.1952782,7.89
1643563680468,13254.1952802,7.86
1643563680468,13254.1952822,7.86
1643563680468,13254.1952842,7.86
1643563680468,13254.1952861,7.84
1643563680498,13254.1952881,7.84
1643563680498,13254.1952902,7.84
1643563680498,13254.1952922,7.84
1643563680498,13254.1952944,7.84
1643563680498,13254.3402274,7.84
1643563680498,13254.3406833,7.81
1643563680498,13254.3406895,7.81
1643563680498,13254.3408176,7.81
1643563680498,13254.3408227,7.81
1643563680498,13254.3408254,7.81
1643563680533,13254.3408276,7.81
1643563680533,13254.3408298,7.81
1643563680533,13254.3408319,7.81
1643563680533,13254.3408339,7.81
1643563680533,13254.3408361,7.81
1643563680533,13254.340838,7.81
1643563680533,13254.3408399,7.79
1643563680533,13254.3408419,7.81
1643563680533,13254.3408442,7.79
1643563680533,13254.5006132,7.79
1643563680567,13254.5006206,7.81
1643563680567,13254.5006234,7.81
1643563680765,13254.5008274,7.79
1643563680765,13254.5008345,7.79
1643563680765,13254.5008386,7.79
1643563680765,13254.5008426,7.79
1643563680765,13254.5008465,7.79
1643563680765,13254.5008502,7.79
1643563680765,13254.500854,7.79
1643563680765,13254.5008576,7.79
1643563680765,13254.5008613,7.79
1643563680765,13254.5008649,7.79
1643563680787,13254.500867,7.79
1643563680787,13254.5008691,7.79
1643563680787,13254.6561682,7.79
1643563680787,13254.6561745,7.79
1643563680787,13254.6561768,7.79
1643563680787,13254.6561788,7.79
1643563680787,13254.6561808,7.79
1643563680787,13254.6561828,7.79
1643563680787,13254.6561849,7.79
1643563680787,13254.6561868,7.81
1643563680810,13254.6561887,7.81
1643563680810,13254.6561907,7.81
1643563680810,13254.6561927,7.81
1643563680810,13254.6561948,7.81
1643563680810,13254.6561967,7.81
1643563680810,13254.6561986,7.81
1643563680810,13254.6562006,7.81
1643563680810,13254.8010405,7.84
1643563680810,13254.8012252,7.81
1643563680810,13254.801231,7.84
1643563680832,13254.8012353,7.84
1643563680832,13254.8012392,7.84
1643563681061,13254.8012431,7.84
1643563681061,13254.8012455,7.84
1643563681061,13254.8013235,7.84
1643563681061,13254.8013293,7.84
1643563681061,13254.8013436,7.84
1643563681061,13254.8013535,7.84
1643563681061,13254.8013888,7.86
1643563681061,13254.8014192,7.86
1643563681061,13254.801424,7.86
1643563681061,13254.8014265,7.86
1643563681080,13254.9430123,7.86
1643563681080,13254.9430329,7.86
1643563681080,13254.9430365,7.86
1643563681080,13254.9430388,7.86
1643563681080,13254.943041,7.84
1643563681080,13254.943043,7.84
1643563681080,13254.9430452,7.84
1643563681080,13254.9430473,7.84
1643563681080,13254.9430494,7.84
1643563681080,13254.9430521,7.84
1643563681098,13254.9430543,7.84
1643563681098,13254.9430571,7.81
1643563681098,13254.9430593,7.81
1643563681098,13254.9430615,7.81
1643563681098,13254.9430635,7.81
1643563681098,13255.1002954,7.81
1643563681098,13255.1003024,7.81
1643563681098,13255.1003049,7.81
1643563681098,13255.100307,7.81
1643563681098,13255.100309,7.81
1643563681121,13255.100311,7.81
1643563681121,13255.100313,7.81
1643563681343,13255.100315,7.81
1643563681343,13255.1003172,7.81
1643563681343,13255.1003191,7.81
1643563681343,13255.1003212,7.81
1643563681343,13255.1003232,7.79
1643563681343,13255.1003253,7.79
1643563681343,13255.1003274,7.79
1643563681343,13255.1003293,7.79
1643563681343,13255.2579741,7.76
1643563681343,13255.2579832,7.76
1643563681366,13255.2579875,7.76
1643563681366,13255.2581673,7.76
1643563681366,13255.2581733,7.76
1643563681366,13255.2581774,7.76
1643563681366,13255.2581798,7.76
1643563681366,13255.2581833,7.76
1643563681366,13255.2581875,7.74
1643563681366,13255.2581898,7.74
1643563681366,13255.2581932,7.71
1643563681366,13255.2581955,7.71
1643563681387,13255.258199,7.69
1643563681387,13255.2582023,7.67
1643563681387,13255.2582056,7.67
1643563681387,13255.3829211,7.64
1643563681387,13255.3833234,7.64
1643563681387,13255.3833279,7.62
1643563681387,13255.3833317,7.62
1643563681387,13255.3834208,7.62
1643563681387,13255.3834261,7.62
1643563681387,13255.3834298,7.62
1643563681409,13255.3834853,7.62
1643563681409,13255.3834895,7.62
1643563681654,13255.3834934,7.62
1643563681654,13255.3835492,7.62
1643563681654,13255.3835827,7.64
1643563681654,13255.3835861,7.64
1643563681654,13255.3835901,7.64
1643563681654,13255.3835941,7.64
1643563681654,13255.5507626,7.67
1643563681654,13255.5509954,7.69
1643563681654,13255.5509993,7.69
1643563681654,13255.5510017,7.71
1643563681676,13255.5510038,7.71
1643563681676,13255.5510062,7.71
1643563681676,13255.5510082,7.74
1643563681676,13255.5510103,7.74
1643563681676,13255.5510123,7.74
1643563681676,13255.5510143,7.76
1643563681676,13255.5510163,7.76
1643563681676,13255.5510182,7.76
1643563681676,13255.5510203,7.76
1643563681676,13255.5510223,7.76
1643563681698,13255.5510243,7.76
1643563681698,13255.6921575,7.79
1643563681698,13255.6921641,7.79
1643563681698,13255.6921666,7.79
1643563681698,13255.6921686,7.79
1643563681698,13255.6921708,7.79
1643563681698,13255.6921738,7.79
1643563681698,13255.6921759,7.81
1643563681698,13255.6921781,7.81
1643563681698,13255.6921802,7.79
1643563681720,13255.6921823,7.81
1643563681720,13255.6921842,7.81
1643563681966,13255.6921862,7.81
1643563681966,13255.6921881,7.81
1643563681966,13255.6921901,7.81
1643563681966,13255.6921921,7.81
1643563681966,13255.8438258,7.84
1643563681966,13255.8438325,7.84
1643563681966,13255.8438347,7.84
1643563681966,13255.8438367,7.84
1643563681966,13255.8438387,7.84
1643563681966,13255.8438408,7.84
1643563681990,13255.8438428,7.84
1643563681990,13255.843845,7.84
1643563681990,13255.8438469,7.84
1643563681990,13255.8438489,7.84
1643563681990,13255.8438509,7.84
1643563681990,13255.843853,7.84
1643563681990,13255.8438549,7.84
1643563681990,13255.843857,7.84
1643563681990,13255.8438589,7.84
1643563681990,13255.9909687,7.84
1643563682010,13255.9909753,7.84
1643563682010,13255.9909779,7.84
1643563682010,13255.99098,7.84
1643563682010,13255.990982,7.84
1643563682010,13255.991047,7.84
1643563682010,13255.9910755,7.84
1643563682010,13255.9910797,7.84
1643563682010,13255.9910822,7.84
1643563682010,13255.9910843,7.84
1643563682010,13255.9910864,7.84
1643563682032,13255.9910885,7.84
1643563682032,13255.9910905,7.84
1643563682254,13255.9910924,7.84
1643563682254,13255.9910945,7.84
1643563682254,13256.1685207,7.84
1643563682254,13256.1685339,7.84
1643563682254,13256.1689187,7.81
1643563682254,13256.1689224,7.84
1643563682254,13256.1689246,7.84
1643563682254,13256.1689268,7.81
1643563682254,13256.1689292,7.81
1643563682254,13256.1689312,7.81
1643563682276,13256.1689332,7.81
1643563682276,13256.1689352,7.81
1643563682276,13256.1689372,7.81
1643563682276,13256.1689391,7.81
1643563682276,13256.1689411,7.81
1643563682276,13256.168943,7.81
1643563682276,13256.168945,7.81
1643563682276,13256.2899756,7.81
1643563682276,13256.2902022,7.81
1643563682276,13256.2902083,7.81
1643563682297,13256.2902121,7.81
1643563682297,13256.2902158,7.81
1643563682297,13256.2902201,7.81
1643563682297,13256.2902239,7.81
1643563682297,13256.2903114,7.81
1643563682297,13256.2903249,7.81
1643563682297,13256.2903389,7.81
1643563682297,13256.2903432,7.84
1643563682297,13256.2903457,7.84
1643563682297,13256.2903479,7.84
1643563682321,13256.2903501,7.84
1643563682321,13256.2903521,7.86
1643563682721,13256.4555905,7.86
1643563682721,13256.4560102,7.89
1643563682721,13256.4560148,7.89
1643563682721,13256.4560186,7.89
1643563682721,13256.4560228,7.91
1643563682721,13256.4561595,7.91
1643563682721,13256.4561651,7.93
1643563682721,13256.4561693,7.93
1643563682721,13256.4561731,7.96
1643563682721,13256.4561868,7.96
1643563682742,13256.4562019,7.96
1643563682742,13256.4562068,7.98
1643563682742,13256.4562108,7.98
1643563682742,13256.4562144,7.98
1643563682742,13256.4563304,7.98
1643563682742,13256.588328,8.01
1643563682742,13256.5883381,8.01
1643563682742,13256.5883425,8.03
1643563682742,13256.5883463,8.03
1643563682742,13256.5883499,8.03
1643563682764,13256.5883536,8.06
1643563682764,13256.5883572,8.06
1643563682764,13256.5885198,8.06
1643563682764,13256.5889081,8.06
1643563682764,13256.588914,8.06
1643563682764,13256.5889183,8.06
1643563682764,13256.5889891,8.06
1643563682764,13256.5889932,8.06
1643563682764,13256.5889969,8.06
1643563682764,13256.5890503,8.06
1643563682788,13256.7433283,8.06
1643563682788,13256.7433363,8.06
1643563683032,13256.743339,8.06
1643563683032,13256.743341,8.03
1643563683032,13256.7433431,8.06
1643563683032,13256.7433452,8.03
1643563683032,13256.7433474,8.03
1643563683032,13256.7433495,8.03
1643563683032,13256.7433519,8.03
1643563683032,13256.7433539,8.03
1643563683032,13256.743356,8.03
1643563683032,13256.7433581,8.03
1643563683056,13256.7433601,8.03
1643563683056,13256.7433621,8.03
1643563683056,13256.7433642,8.03
1643563683056,13256.8953215,8.03
1643563683056,13256.8954386,8.03
1643563683056,13256.8954441,8.03
1643563683056,13256.8954479,8.01
1643563683056,13256.895486,8.01
1643563683056,13256.8954892,8.01
1643563683056,13256.8954928,8.01
1643563683076,13256.8954963,8.01
1643563683076,13256.8954998,8.01
1643563683076,13256.8955033,8.01
1643563683076,13256.895532,8.03
1643563683076,13256.895536,8.03
1643563683076,13256.8955387,8.03
1643563683076,13256.8955423,8.03
1643563683076,13256.8955462,8.03
1643563683076,13257.0574407,8.03
1643563683076,13257.0574465,8.03
1643563683098,13257.0574489,8.03
1643563683098,13257.057451,8.06
1643563683298,13257.0574532,8.06
1643563683298,13257.0574552,8.06
1643563683298,13257.0574572,8.06
1643563683298,13257.0574592,8.06
1643563683298,13257.0574612,8.06
1643563683298,13257.0574631,8.06
1643563683298,13257.0574652,8.06
1643563683298,13257.0574672,8.06
1643563683298,13257.0574691,8.03
1643563683298,13257.0574712,8.03
1643563683321,13257.0574736,8.03
1643563683321,13257.2132659,8.06
1643563683321,13257.2132742,8.06
1643563683321,13257.2132781,8.06
1643563683321,13257.2134585,8.06
1643563683321,13257.2134642,8.03
1643563683321,13257.2134678,8.03
1643563683321,13257.2135526,8.03
1643563683321,13257.2135564,8.03
1643563683321,13257.2135585,8.03
1643563683344,13257.2135606,8.03
1643563683344,13257.2135628,8.01
1643563683344,13257.2135648,8.01
1643563683344,13257.2135668,8.01
1643563683344,13257.2135688,8.01
1643563683344,13257.2135708,7.98
1643563683344,13257.3381005,7.98
1643563683344,13257.3382854,7.98
1643563683344,13257.3382917,7.98
1643563683344,13257.3382954,7.98
1643563683365,13257.3383628,7.98
1643563683365,13257.3383654,8.01
1643563683632,13257.3383674,8.01
1643563683632,13257.3383695,8.01
1643563683632,13257.3383715,8.03
1643563683632,13257.3383735,8.03
1643563683632,13257.3383755,8.03
1643563683632,13257.3383775,8.03
1643563683632,13257.3383795,8.03
1643563683632,13257.3383814,8.03
1643563683632,13257.3383835,8.03
1643563683632,13257.4888132,8.03
1643563683654,13257.4888955,8.03
1643563683654,13257.4888996,8.06
1643563683654,13257.4889021,8.06
1643563683654,13257.4889041,8.06
1643563683654,13257.4889061,8.06
1643563683654,13257.4889081,8.08
1643563683654,13257.4889101,8.08
1643563683654,13257.4889121,8.08
1643563683654,13257.4889142,8.08
1643563683654,13257.4889162,8.08
1643563683676,13257.4889182,8.08
1643563683676,13257.4889202,8.08
1643563683676,13257.4889222,8.11
1643563683676,13257.4889242,8.11
1643563683676,13257.6510487,8.11
1643563683676,13257.6514629,8.11
1643563683676,13257.6514678,8.11
1643563683676,13257.6514717,8.11
1643563683676,13257.6514759,8.11
1643563683676,13257.6515483,8.11
1643563683698,13257.6515525,8.11
1643563683698,13257.651556,8.11
1643563683920,13257.6516193,8.11
1643563683920,13257.651625,8.11
1643563683920,13257.6516293,8.11
1643563683920,13257.6516329,8.11
1643563683920,13257.6516621,8.11
1643563683920,13257.6516662,8.11
1643563683920,13257.6516702,8.11
1643563683920,13257.7983919,8.11
1643563683920,13257.7984044,8.11
1643563683920,13257.7984073,8.11
1643563683943,13257.7984096,8.11
1643563683943,13257.7984118,8.11
1643563683943,13257.798414,8.11
1643563683943,13257.7984159,8.11
1643563683943,13257.7984188,8.13
1643563683943,13257.7984209,8.11
1643563683943,13257.798423,8.13
1643563683943,13257.7984251,8.13
1643563683943,13257.7984297,8.13
1643563683943,13257.7984317,8.13
1643563683965,13257.7984338,8.13
1643563683965,13257.7985326,8.13
1643563683965,13257.9511976,8.15
1643563683965,13257.9513627,8.15
1643563683965,13257.9513677,8.15
1643563683965,13257.9513716,8.15
1643563683965,13257.9514619,8.15
1643563683965,13257.9514657,8.15
1643563683965,13257.9514681,8.18
1643563683965,13257.9514701,8.15
1643563683989,13257.951472,8.15
1643563683989,13257.9514741,8.13
1643563684232,13257.9514761,8.13
1643563684232,13257.951478,8.13
1643563684232,13257.95148,8.11
1643563684232,13257.951482,8.11
1643563684232,13257.951484,8.11
1643563684232,13258.0980519,8.11
1643563684232,13258.0981425,8.11
1643563684232,13258.0981572,8.11
1643563684232,13258.0981614,8.11
1643563684232,13258.0981694,8.08
1643563684256,13258.0981724,8.08
1643563684256,13258.0981745,8.08
1643563684256,13258.0981765,8.08
1643563684256,13258.0981785,8.08
1643563684256,13258.0981805,8.08
1643563684256,13258.0981825,8.11
1643563684256,13258.0981846,8.08
1643563684256,13258.0981865,8.11
1643563684256,13258.0981885,8.11
1643563684256,13258.0981904,8.11
1643563684276,13258.2632982,8.11
1643563684276,13258.2633055,8.11
1643563684276,13258.2633078,8.11
1643563684276,13258.2633101,8.13
1643563684276,13258.2633123,8.13
1643563684276,13258.2633146,8.13
1643563684276,13258.2633168,8.13
1643563684276,13258.2633191,8.13
1643563684276,13258.2633212,8.13
1643563684276,13258.2633233,8.13
1643563684298,13258.2633256,8.15
1643563684298,13258.2633276,8.15
1643563684520,13258.2633298,8.15
1643563684520,13258.2633319,8.15
1643563684520,13258.2633344,8.15
1643563684520,13258.3976539,8.15
1643563684520,13258.3976632,8.15
1643563684520,13258.3976669,8.15
1643563684520,13258.3976823,8.18
1643563684520,13258.4002575,8.18
1643563684520,13258.4002667,8.18
1643563684520,13258.4002699,8.18
1643563684542,13258.4002724,8.18
1643563684542,13258.4002746,8.18
1643563684542,13258.4002769,8.18
1643563684542,13258.4002793,8.18
1643563684542,13258.4002816,8.18
1643563684542,13258.4002838,8.18
1643563684542,13258.4002862,8.18
1643563684542,13258.4002884,8.18
1643563684542,13258.5458696,8.18
1643563684542,13258.5458924,8.18
