unixTime,lslTime,ECG
1643564557661,14131.1507772,-82
1643564557661,14131.1507802,-82
1643564557661,14131.1507832,-61
1643564557661,14131.1507864,-89
1643564557695,14131.1507902,-82
1643564557695,14131.1507932,-52
1643564557695,14131.1507962,-47
1643564557695,14131.1507992,-59
1643564557695,14131.1508022,-52
1643564557695,14131.1508053,11
1643564557695,14131.1508084,170
1643564557695,14131.1508115,530
1643564557695,14131.1508145,952
1643564557695,14131.1508175,857
1643564557729,14131.1508205,35
1643564557729,14131.1508235,-835
1643564557729,14131.1508265,-989
1643564557729,14131.1508295,-506
1643564557729,14131.1508326,-137
1643564557729,14131.1508357,-87
1643564557729,14131.1508388,-35
1643564557729,14131.1508419,44
1643564557729,14131.1508449,52
1643564557729,14131.1508479,49
1643564557762,14131.1508509,61
1643564557762,14131.1508541,75
1643564557762,14131.1508572,97
1643564557762,14131.1508602,87
1643564557762,14131.1508633,85
1643564557762,14131.1508663,123
1643564557762,14131.1508697,139
1643564557762,14131.1508731,153
1643564557762,14131.1508762,201
1643564557762,14131.1508793,255
1643564557795,14131.1508824,300
1643564557795,14131.1508855,336
1643564557795,14131.1508885,362
1643564557795,14131.1508915,386
1643564557795,14131.1508945,400
1643564557795,14131.7013033,400
1643564557795,14131.7013167,381
1643564557795,14131.7013203,362
1643564557795,14131.7013235,329
1643564557795,14131.7013267,236
1643564557829,14131.7013304,125
1643564557829,14131.7013356,52
1643564557829,14131.7013405,-35
1643564557829,14131.7013455,-142
1643564557829,14131.7013498,-194
1643564557829,14131.7013546,-227
1643564557829,14131.7013593,-286
1643564557829,14131.7013642,-286
1643564557829,14131.7013675,-236
1643564557829,14131.7013723,-236
1643564557861,14131.7013768,-272
1643564557861,14131.7013816,-281
1643564557861,14131.7013847,-288
1643564557861,14131.7013888,-229
1643564557861,14131.701392,-99
1643564557861,14131.7013967,-97
1643564557861,14131.7014019,-158
1643564557861,14131.7014067,-120
1643564557861,14131.70141,-111
1643564557861,14131.7014154,-175
1643564557896,14131.7014184,-217
1643564557896,14131.7014232,-175
1643564557896,14131.7014276,-78
1643564557896,14131.7014325,-80
1643564558329,14131.7014355,-130
1643564558329,14131.7014386,-73
1643564558329,14131.7014416,-23
1643564558329,14131.7014446,-85
1643564558329,14131.7014475,-187
1643564558329,14131.7014504,-191
1643564558329,14131.7014533,-59
1643564558329,14131.7014562,23
1643564558329,14131.7014591,-9
1643564558329,14131.7014621,-18
1643564558362,14131.7014651,11
1643564558362,14131.701471,14
1643564558362,14131.7014743,-23
1643564558362,14131.7014772,-85
1643564558362,14131.7014802,-92
1643564558362,14131.7014832,-44
1643564558362,14131.7014862,-47
1643564558362,14131.7014891,-71
1643564558362,14131.7014921,-16
1643564558362,14131.701495,26
1643564558409,14131.701498,14
1643564558409,14131.7015009,191
1643564558409,14131.7015039,639
1643564558409,14131.7015068,985
1643564558409,14131.7015101,741
1643564558409,14131.701513,-94
1643564558409,14131.701516,-817
1643564558409,14131.7015189,-793
1643564558409,14131.7015218,-317
1643564558409,14131.7015248,-21
1643564558432,14131.7015277,37
1643564558432,14131.7015307,47
1643564558432,14131.7015336,44
1643564558432,14131.7015365,54
1643564558432,14131.7015395,80
1643564558432,14131.7015424,101
1643564558432,14131.7015453,92
1643564558432,14131.7015482,73
1643564558432,14131.7015513,87
1643564558432,14131.7015542,146
1643564558463,14131.7015572,220
1643564558463,14131.7015601,236
1643564558463,14131.7015631,184
1643564558463,14131.7015661,187
1643564558463,14132.3505797,267
1643564558463,14132.3505923,326
1643564558463,14132.3505966,338
1643564558463,14132.3506028,367
1643564558463,14132.3506059,395
1643564558463,14132.3506092,376
1643564558505,14132.3506135,362
1643564558505,14132.3506168,386
1643564558505,14132.350621,345
1643564558505,14132.3506241,258
1643564558505,14132.3506271,227
1643564558505,14132.3506312,168
1643564558505,14132.3506344,52
1643564558505,14132.3506388,-18
1643564558505,14132.3506424,-104
1643564558505,14132.3506475,-243
1643564558532,14132.3506508,-305
1643564558532,14132.350654,-224
1643564558532,14132.3506589,-137
1643564558532,14132.3506639,-172
1643564558532,14132.350669,-222
1643564558532,14132.350672,-177
1643564558532,14132.3506752,-151
1643564558532,14132.3506803,-194
1643564558532,14132.350685,-196
1643564558532,14132.3506899,-187
1643564558563,14132.3506947,-198
1643564558563,14132.3506995,-142
1643564558563,14132.3507038,-104
1643564558563,14132.3507094,-168
1643564558828,14132.3507126,-123
1643564558828,14132.3507158,7
1643564558828,14132.3507188,-37
1643564558828,14132.3507219,-127
1643564558828,14132.3507249,-89
1643564558828,14132.3507279,-71
1643564558828,14132.3507308,-130
1643564558828,14132.3507338,-163
1643564558828,14132.3507369,-101
1643564558828,14132.3507398,-35
1643564558866,14132.3507429,-54
1643564558866,14132.3507458,-92
1643564558866,14132.3507488,-104
1643564558866,14132.3507518,-125
1643564558866,14132.3507547,-87
1643564558866,14132.3507577,-28
1643564558866,14132.3507607,-73
1643564558866,14132.3507638,-118
1643564558866,14132.3507672,-85
1643564558866,14132.3507701,-75
1643564558897,14132.3507732,-82
1643564558897,14132.3507761,-59
1643564558897,14132.3507792,-71
1643564558897,14132.3507825,-73
1643564558897,14132.3507876,161
1643564558897,14132.3507906,682
1643564558897,14132.3507938,1001
1643564558897,14132.3507987,554
1643564558897,14132.350802,-400
1643564558897,14132.3508069,-911
1643564558931,14132.3508117,-615
1643564558931,14132.3508164,-222
1643564558931,14132.3508195,-151
1643564558931,14132.3508227,-92
1643564558931,14132.3508276,7
1643564558931,14132.3508308,-16
1643564558931,14132.3508362,-44
1643564558931,14132.3508401,-4
1643564558931,14132.3508453,4
1643564558931,14132.3508485,-9
1643564558962,14132.3508534,16
1643564558962,14132.3508581,54
1643564558962,14132.350863,56
1643564558962,14132.8507074,66
1643564558962,14132.8507548,113
1643564558962,14132.8507598,151
1643564558962,14132.8507631,187
1643564558962,14132.8507662,215
1643564558962,14132.8507694,220
1643564558962,14132.8507725,267
1643564558997,14132.8507755,359
1643564558997,14132.8507787,386
1643564558997,14132.8507818,341
1643564558997,14132.8507848,317
1643564558997,14132.8507879,319
1643564558997,14132.8507909,281
1643564558997,14132.8507939,196
1643564558997,14132.8507969,116
1643564558997,14132.8507999,54
1643564558997,14132.8508032,-2
1643564559029,14132.8508062,-85
1643564559029,14132.8508092,-203
1643564559029,14132.8508122,-277
1643564559029,14132.8508152,-265
1643564559029,14132.8508182,-227
1643564559029,14132.8508212,-217
1643564559029,14132.8508243,-229
1643564559029,14132.8508273,-227
1643564559029,14132.8508303,-203
1643564559029,14132.8508333,-203
1643564559062,14132.8508364,-227
1643564559062,14132.8508394,-210
1643564559062,14132.8508425,-149
1643564559062,14132.8508455,-116
1643564559429,14132.8508485,-142
1643564559429,14132.8508515,-156
1643564559429,14132.8508545,-137
1643564559429,14132.8508575,-111
1643564559429,14132.8508606,-94
1643564559429,14132.8508636,-99
1643564559429,14132.8508667,-94
1643564559429,14132.8508697,-71
1643564559429,14132.8508729,-78
1643564559429,14132.8508759,-104
1643564559463,14132.8508791,-108
1643564559463,14132.8508822,-89
1643564559463,14132.8508852,-18
1643564559463,14132.8508883,11
1643564559463,14132.8508914,-52
1643564559463,14132.8508944,-73
1643564559463,14132.8508974,-61
1643564559463,14132.8509005,-104
1643564559463,14132.8509035,-123
1643564559463,14132.8509065,-66
1643564559497,14132.8509097,-30
1643564559497,14132.8509127,-68
1643564559497,14132.8509158,-78
1643564559497,14132.8509189,-40
1643564559497,14132.850922,-35
1643564559497,14132.8509274,11
1643564559497,14132.8509306,265
1643564559497,14132.8509338,660
1643564559497,14132.8509374,840
1643564559497,14132.8509405,490
1643564559529,14132.8509436,-293
1643564559529,14132.850947,-956
1643564559529,14132.8509501,-885
1643564559529,14132.8509532,-326
1643564559529,14132.8509563,-61
1643564559529,14132.8509594,-42
1643564559529,14132.8509625,75
1643564559529,14132.8509656,118
1643564559529,14132.8509687,52
1643564559529,14132.8509722,47
1643564559563,14132.8509752,82
1643564559563,14132.8509784,99
1643564559563,14133.4510295,132
1643564559563,14133.4510408,153
1643564559563,14133.4510446,149
1643564559563,14133.4510479,187
1643564559563,14133.4510513,232
1643564559563,14133.4510546,229
1643564559563,14133.4510609,286
1643564559563,14133.4510644,390
1643564559596,14133.4510696,419
1643564559596,14133.451073,409
1643564559596,14133.4510781,428
1643564559596,14133.4510816,461
1643564559596,14133.4510868,480
1643564559596,14133.4510902,466
1643564559596,14133.4510954,445
1643564559596,14133.4510988,416
1643564559596,14133.4511022,341
1643564559596,14133.4511053,206
1643564559644,14133.4511085,80
1643564559644,14133.4511116,4
1643564559644,14133.4511147,-56
1643564559644,14133.4511179,-142
1643564559644,14133.451121,-239
1643564559644,14133.4511244,-272
1643564559644,14133.4511276,-191
1643564559644,14133.4511306,-142
1643564559644,14133.4511337,-191
1643564559644,14133.451137,-189
1643564559670,14133.4511406,-151
1643564559670,14133.4511437,-177
1643564559670,14133.4511467,-194
1643564559670,14133.4511498,-146
1643564560068,14133.4511528,-111
1643564560068,14133.4511558,-127
1643564560068,14133.4511589,-118
1643564560068,14133.451162,-80
1643564560068,14133.451165,-75
1643564560068,14133.4511681,-89
1643564560068,14133.4511711,-92
1643564560068,14133.4511741,-82
1643564560068,14133.4511781,-66
1643564560068,14133.4511811,-78
1643564560101,14133.4511842,-78
1643564560101,14133.4512713,-30
1643564560101,14133.4512922,-9
1643564560101,14133.4512971,-26
1643564560101,14133.4513007,-11
1643564560101,14133.451304,-4
1643564560101,14133.4513087,-26
1643564560101,14133.4513119,-18
1643564560101,14133.4513156,-44
1643564560101,14133.4513201,-99
1643564560131,14133.4513232,-73
1643564560131,14133.4513264,-42
1643564560131,14133.4513295,-49
1643564560131,14133.4513325,-54
1643564560131,14133.4513356,-30
1643564560131,14133.4513388,49
1643564560131,14133.4513419,210
1643564560131,14133.4513451,542
1643564560131,14133.4513482,902
1643564560131,14133.4513513,738
1643564560163,14133.4513544,-78
1643564560163,14133.4513575,-890
1643564560163,14133.4513606,-923
1643564560163,14133.4513637,-324
1643564560163,14133.4513668,28
1643564560163,14133.4513699,11
1643564560163,14133.451373,49
1643564560163,14133.4513765,116
1643564560163,14133.4513796,104
1643564560163,14133.4513827,89
1643564560197,14133.4513858,113
1643564560197,14134.0960766,163
1643564560197,14134.0961,196
1643564560197,14134.0961047,184
1643564560197,14134.0961081,175
1643564560197,14134.0962293,208
1643564560197,14134.096236,253
1643564560197,14134.0962395,274
1643564560197,14134.0962435,300
1643564560197,14134.0962467,348
1643564560231,14134.0962498,383
1643564560231,14134.0962529,421
1643564560231,14134.096256,473
1643564560231,14134.096259,502
1643564560231,14134.0962629,502
1643564560231,14134.0962659,494
1643564560231,14134.096269,454
1643564560231,14134.096272,388
1643564560231,14134.0962751,324
1643564560231,14134.0962782,232
1643564560263,14134.0962813,113
1643564560263,14134.0962843,4
1643564560263,14134.0962874,-82
1643564560263,14134.0962905,-134
1643564560263,14134.0962935,-161
1643564560263,14134.0962966,-182
1643564560263,14134.0963004,-196
1643564560263,14134.0963034,-187
1643564560263,14134.0963069,-177
1643564560263,14134.0963099,-191
1643564560298,14134.096313,-201
1643564560298,14134.0963358,-184
1643564560298,14134.0963404,-168
1643564560298,14134.0963437,-172
1643564560528,14134.0963467,-156
1643564560528,14134.0963652,-123
1643564560528,14134.0963709,-108
1643564560528,14134.0963742,-92
1643564560528,14134.0963773,-78
1643564560528,14134.0963807,-87
1643564560528,14134.0963979,-87
1643564560528,14134.096403,-75
1643564560528,14134.0964066,-82
1643564560528,14134.0964097,-89
1643564560566,14134.096422,-87
1643564560566,14134.0969528,-82
1643564560566,14134.0969813,-78
1643564560566,14134.0969925,-59
1643564560566,14134.0969965,-18
1643564560566,14134.0969997,2
1643564560566,14134.0970028,-9
1643564560566,14134.0970087,-23
1643564560566,14134.0970121,-21
1643564560566,14134.0970152,-33
1643564560609,14134.0970524,-68
1643564560609,14134.0970737,-59
1643564560609,14134.0970785,-33
1643564560609,14134.0970817,-61
1643564560609,14134.0970848,-66
1643564560609,14134.0970879,-16
1643564560609,14134.0970971,0
1643564560609,14134.0971017,92
1643564560609,14134.0971049,483
1643564560609,14134.097108,956
1643564560635,14134.0971111,890
1643564560635,14134.0971142,94
1643564560635,14134.0971174,-790
1643564560635,14134.0971204,-890
1643564560635,14134.0971235,-300
1643564560635,14134.0971338,16
1643564560635,14134.0971376,-37
1643564560635,14134.0971459,23
1643564560635,14134.0971504,97
1643564560635,14134.0971536,56
1643564560679,14134.5511058,75
1643564560679,14134.5511207,127
1643564560679,14134.5511249,116
1643564560679,14134.5511281,116
1643564560679,14134.5511374,144
1643564560679,14134.5511406,168
1643564560679,14134.5511439,189
1643564560679,14134.5511472,208
1643564560679,14134.5511503,232
1643564560679,14134.5511546,281
1643564560707,14134.5511701,348
1643564560707,14134.5511841,393
1643564560707,14134.5511895,414
1643564560707,14134.551193,435
1643564560707,14134.5511962,468
1643564560707,14134.5511994,497
1643564560707,14134.5512025,485
1643564560707,14134.5512056,480
1643564560707,14134.5512088,494
1643564560707,14134.5512119,416
1643564560732,14134.5512275,279
1643564560732,14134.5512336,187
1643564560732,14134.5512728,104
1643564560732,14134.5512809,0
1643564560732,14134.5512849,-80
1643564560732,14134.5512881,-132
1643564560732,14134.5512911,-165
1643564560732,14134.5512942,-163
1643564560732,14134.5512973,-172
1643564560732,14134.5513002,-208
1643564560763,14134.5513033,-179
1643564560763,14134.5513063,-130
1643564560763,14134.5513098,-139
1643564560763,14134.5513128,-149
1643564561133,14134.5513159,-123
1643564561133,14134.5513189,-106
1643564561133,14134.5513219,-97
1643564561133,14134.551325,-85
1643564561133,14134.551328,-82
1643564561133,14134.5513322,-85
1643564561133,14134.5513352,-87
1643564561133,14134.5513387,-87
1643564561133,14134.5513418,-75
1643564561133,14134.5513448,-52
1643564561163,14134.5513478,-49
1643564561163,14134.5513509,-54
1643564561163,14134.5513544,-42
1643564561163,14134.5513574,-42
1643564561163,14134.5513611,-54
1643564561163,14134.5513642,-35
1643564561163,14134.5513672,9
1643564561163,14134.5513702,30
1643564561163,14134.5513733,16
1643564561163,14134.5513764,0
1643564561196,14134.5513794,-9
1643564561196,14134.5513824,-9
1643564561196,14134.5513855,-21
1643564561196,14134.5513885,-54
