unixTime,lslTime,EDA
1643562885955,12459.9431736,13.65
1643562885955,12459.9431779,13.65
1643562885955,12459.9431818,13.65
1643562885955,12459.943186,13.65
1643562885955,12459.9431904,13.65
1643562885986,12459.9431942,13.65
1643562885986,12459.9431964,13.65
1643562886221,12459.9431985,13.65
1643562886221,12459.9432008,13.62
1643562886221,12459.9432029,13.62
1643562886221,12459.9432071,13.62
1643562886221,12460.0924789,13.62
1643562886221,12460.0924864,13.62
1643562886221,12460.0924906,13.62
1643562886221,12460.092493,13.62
1643562886221,12460.0924952,13.6
1643562886221,12460.0924974,13.6
1643562886245,12460.0924996,13.6
1643562886245,12460.0925019,13.6
1643562886245,12460.092504,13.62
1643562886245,12460.0925062,13.62
1643562886245,12460.0925083,13.62
1643562886245,12460.0925104,13.65
1643562886245,12460.0925124,13.67
1643562886245,12460.0925146,13.67
1643562886245,12460.0925166,13.67
1643562886245,12460.2447396,13.67
1643562886265,12460.2449984,13.67
1643562886265,12460.2450035,13.67
1643562886265,12460.2450061,13.67
1643562886265,12460.2450085,13.67
1643562886265,12460.2450109,13.67
1643562886265,12460.2450129,13.67
1643562886265,12460.2450151,13.67
1643562886265,12460.2450171,13.67
1643562886265,12460.2450194,13.67
1643562886265,12460.2450215,13.65
1643562886287,12460.2450237,13.67
1643562886287,12460.2450257,13.67
1643562886530,12460.2450277,13.67
1643562886530,12460.2450297,13.67
1643562886530,12460.3993862,13.67
1643562886530,12460.3993933,13.67
1643562886530,12460.3993957,13.65
1643562886530,12460.3993981,13.65
1643562886530,12460.3994004,13.65
1643562886530,12460.3994025,13.65
1643562886530,12460.3994045,13.65
1643562886530,12460.3994065,13.65
1643562886550,12460.3994085,13.65
1643562886550,12460.3994105,13.65
1643562886550,12460.3994125,13.65
1643562886550,12460.3994144,13.65
1643562886550,12460.3994166,13.65
1643562886550,12460.3994189,13.65
1643562886550,12460.3994212,13.65
1643562886550,12460.5532669,13.65
1643562886550,12460.5532742,13.65
1643562886550,12460.5532766,13.62
1643562886586,12460.5532787,13.62
1643562886586,12460.5532808,13.6
1643562886586,12460.5532828,13.57
1643562886586,12460.5532849,13.57
1643562886586,12460.5532869,13.55
1643562886586,12460.553289,13.53
1643562886586,12460.553291,13.53
1643562886586,12460.5532931,13.5
1643562886586,12460.5532951,13.5
1643562886586,12460.5532973,13.48
1643562886601,12460.5532995,13.48
1643562886601,12460.5533016,13.45
1643562886990,12460.6944135,13.45
1643562886990,12460.6946301,13.45
1643562886990,12460.6946588,13.45
1643562886990,12460.6950571,13.43
1643562886990,12460.6950609,13.43
1643562886990,12460.6950632,13.43
1643562886990,12460.6950658,13.43
1643562886990,12460.695068,13.43
1643562886990,12460.6951375,13.43
1643562886990,12460.6951457,13.43
1643562887023,12460.6951484,13.4
1643562887023,12460.6951505,13.4
1643562887023,12460.6951527,13.4
1643562887023,12460.6951549,13.38
1643562887023,12460.695157,13.38
1643562887023,12460.85806,13.38
1643562887023,12460.8581048,13.35
1643562887023,12460.8582305,13.35
1643562887023,12460.8582382,13.35
1643562887023,12460.8582411,13.33
1643562887056,12460.8582432,13.33
1643562887056,12460.8582455,13.31
1643562887056,12460.8582476,13.31
1643562887056,12460.8582499,13.31
1643562887056,12460.8582522,13.28
1643562887056,12460.8582545,13.28
1643562887056,12460.8582566,13.26
1643562887056,12460.8582586,13.26
1643562887056,12460.8582605,13.23
1643562887056,12460.8582626,13.23
1643562887087,12461.0099344,13.21
1643562887087,12461.0099665,13.18
1643562887258,12461.0100183,13.18
1643562887258,12461.0100258,13.16
1643562887258,12461.01003,13.13
1643562887258,12461.0100325,13.13
1643562887258,12461.0100348,13.11
1643562887258,12461.010039,13.11
1643562887258,12461.0100425,13.09
1643562887258,12461.010045,13.09
1643562887258,12461.0100473,13.09
1643562887258,12461.01005,13.09
1643562887287,12461.0100542,13.09
1643562887287,12461.0100571,13.09
1643562887287,12461.010126,13.09
1643562887287,12461.1454976,13.09
1643562887287,12461.1460008,13.09
1643562887287,12461.1460058,13.09
1643562887287,12461.1460083,13.09
1643562887287,12461.1460105,13.09
1643562887287,12461.1460126,13.09
1643562887287,12461.1460148,13.09
1643562887327,12461.1460171,13.09
1643562887327,12461.1460192,13.11
1643562887327,12461.1460213,13.11
1643562887327,12461.1460235,13.11
1643562887327,12461.1460255,13.09
1643562887327,12461.1460275,13.11
1643562887327,12461.1460296,13.11
1643562887327,12461.1460317,13.11
1643562887327,12461.2962676,13.11
1643562887327,12461.2964929,13.11
1643562887355,12461.2964974,13.11
1643562887355,12461.2964999,13.11
1643562887575,12461.2965021,13.11
1643562887575,12461.2965042,13.11
1643562887575,12461.2965065,13.11
1643562887575,12461.2965085,13.09
1643562887575,12461.2965106,13.09
1643562887575,12461.2965128,13.09
1643562887575,12461.2965152,13.09
1643562887575,12461.2965176,13.09
1643562887575,12461.2965197,13.09
1643562887575,12461.2965218,13.09
1643562887592,12461.2965239,13.09
1643562887592,12461.4459619,13.09
1643562887592,12461.4459685,13.09
1643562887592,12461.4459711,13.09
1643562887592,12461.4459733,13.09
1643562887592,12461.4459753,13.09
1643562887592,12461.4459773,13.09
1643562887592,12461.4459793,13.09
1643562887592,12461.4459813,13.09
1643562887592,12461.4459832,13.09
1643562887609,12461.4459852,13.09
1643562887609,12461.4459871,13.09
1643562887609,12461.4459892,13.09
1643562887609,12461.4459911,13.06
1643562887609,12461.445993,13.06
1643562887609,12461.445995,13.04
1643562887609,12461.5963436,13.04
1643562887609,12461.5963508,13.01
1643562887609,12461.5963534,13.01
1643562887609,12461.5963557,12.99
1643562887638,12461.5963577,12.96
1643562887638,12461.59636,12.96
1643562887923,12461.5963621,12.94
1643562887923,12461.5963641,12.94
1643562887923,12461.5963662,12.92
1643562887923,12461.5963681,12.92
1643562887923,12461.5963701,12.89
1643562887923,12461.5963721,12.89
1643562887923,12461.5963741,12.87
1643562887923,12461.5963763,12.87
1643562887923,12461.5963783,12.87
1643562887923,12461.749018,12.84
1643562887960,12461.7491013,12.84
1643562887960,12461.7491629,12.84
1643562887960,12461.7491662,12.82
1643562887960,12461.7491685,12.82
1643562887960,12461.7491709,12.82
1643562887960,12461.749173,12.82
1643562887960,12461.749175,12.82
1643562887960,12461.749177,12.82
1643562887960,12461.749179,12.79
1643562887960,12461.749181,12.79
1643562887989,12461.749183,12.79
1643562887989,12461.749185,12.79
1643562887989,12461.749187,12.79
1643562887989,12461.749189,12.79
1643562887989,12461.9062956,12.77
1643562887989,12461.9063039,12.77
1643562887989,12461.9063064,12.77
1643562887989,12461.9063086,12.77
1643562887989,12461.9063109,12.77
1643562887989,12461.906313,12.74
1643562888021,12461.9063157,12.77
1643562888021,12461.9063177,12.74
1643562888165,12461.9063197,12.74
1643562888165,12461.9063218,12.72
1643562888165,12461.9063242,12.72
1643562888165,12461.9063262,12.72
1643562888165,12461.906329,12.72
1643562888165,12461.906331,12.7
1643562888165,12461.9063331,12.7
1643562888165,12462.0543335,12.67
1643562888165,12462.0543452,12.67
1643562888165,12462.054348,12.67
1643562888186,12462.0543503,12.67
1643562888186,12462.0543529,12.65
1643562888186,12462.054355,12.65
1643562888186,12462.0543571,12.65
1643562888186,12462.0543591,12.62
1643562888186,12462.0543613,12.62
1643562888186,12462.0543634,12.6
1643562888186,12462.0543654,12.6
1643562888186,12462.0543675,12.6
1643562888186,12462.0543696,12.57
1643562888207,12462.0543716,12.57
1643562888207,12462.0543737,12.57
1643562888207,12462.1966968,12.57
1643562888207,12462.1967031,12.57
1643562888207,12462.1967059,12.55
1643562888207,12462.1967082,12.55
1643562888207,12462.1967103,12.55
1643562888207,12462.1967125,12.55
1643562888207,12462.1967146,12.52
1643562888207,12462.1967166,12.52
1643562888230,12462.1967188,12.52
1643562888230,12462.1967208,12.52
1643562888471,12462.196723,12.52
1643562888471,12462.1967252,12.52
1643562888471,12462.1967274,12.52
1643562888471,12462.1967315,12.52
1643562888471,12462.1968184,12.5
1643562888471,12462.3545301,12.5
1643562888471,12462.3545369,12.5
1643562888471,12462.3545396,12.5
1643562888471,12462.3545419,12.5
1643562888471,12462.3545441,12.5
1643562888495,12462.3545466,12.5
1643562888495,12462.3545489,12.48
1643562888495,12462.354551,12.48
1643562888495,12462.3545531,12.48
1643562888495,12462.3545552,12.48
1643562888495,12462.3545575,12.48
1643562888495,12462.3545596,12.48
1643562888495,12462.3545617,12.48
1643562888495,12462.3545637,12.45
1643562888495,12462.3545657,12.45
1643562888518,12462.4939345,12.45
1643562888518,12462.4939413,12.45
1643562888518,12462.4939442,12.45
1643562888518,12462.4939465,12.45
1643562888518,12462.4939488,12.43
1643562888518,12462.4939512,12.43
1643562888518,12462.4939535,12.43
1643562888518,12462.4939555,12.43
1643562888518,12462.4939577,12.43
1643562888518,12462.4939596,12.4
1643562888549,12462.4939617,12.4
1643562888549,12462.4939637,12.4
1643562888789,12462.4939659,12.4
1643562888789,12462.4939682,12.38
1643562888789,12462.4939703,12.38
1643562888789,12462.641302,12.38
1643562888789,12462.6415678,12.38
1643562888789,12462.6426676,12.35
1643562888789,12462.642672,12.35
1643562888789,12462.6426746,12.33
1643562888789,12462.6426769,12.33
1643562888789,12462.642679,12.33
1643562888817,12462.6426812,12.3
1643562888817,12462.6426835,12.3
1643562888817,12462.6426857,12.3
1643562888817,12462.6426879,12.3
1643562888817,12462.6426901,12.28
1643562888817,12462.6426923,12.28
1643562888817,12462.6426946,12.28
1643562888817,12462.6426968,12.26
1643562888817,12462.8028426,12.26
1643562888817,12462.8028509,12.26
1643562888854,12462.8028535,12.26
1643562888854,12462.8028557,12.26
1643562888854,12462.8028579,12.23
1643562888854,12462.8028599,12.23
1643562888854,12462.8028621,12.23
1643562888854,12462.8028642,12.21
1643562888854,12462.8028662,12.21
1643562888854,12462.8028683,12.21
1643562888854,12462.8028705,12.21
1643562888854,12462.8028726,12.21
1643562888886,12462.8028747,12.18
1643562888886,12462.8029306,12.18
1643562889219,12462.8029401,12.18
1643562889219,12462.9467865,12.18
1643562889219,12462.9467933,12.18
1643562889219,12462.9467959,12.16
1643562889219,12462.9467982,12.16
1643562889219,12462.9468003,12.16
1643562889219,12462.9468028,12.16
1643562889219,12462.9468048,12.13
1643562889219,12462.9468071,12.13
1643562889219,12462.9468091,12.13
1643562889277,12462.9468112,12.13
1643562889277,12462.9468133,12.11
1643562889277,12462.9468153,12.11
1643562889277,12462.9468174,12.11
1643562889277,12462.9468312,12.11
1643562889277,12462.9468354,12.11
1643562889277,12463.0996192,12.08
1643562889277,12463.0996267,12.08
1643562889277,12463.0996291,12.08
1643562889277,12463.0996313,12.08
1643562889303,12463.0996335,12.06
1643562889303,12463.0996358,12.06
1643562889303,12463.0996379,12.06
1643562889303,12463.09964,12.06
1643562889303,12463.0996422,12.04
1643562889303,12463.0996444,12.04
1643562889303,12463.0996466,12.04
1643562889303,12463.0996487,12.04
1643562889303,12463.0996509,12.01
1643562889303,12463.0996533,12.01
1643562889328,12463.0996554,12.01
1643562889328,12463.258952,12.01
1643562889536,12463.2589713,12.01
1643562889536,12463.2589758,12.01
1643562889536,12463.2589799,12.01
1643562889536,12463.2589839,12.01
1643562889536,12463.2589878,12.01
1643562889536,12463.258992,12.01
1643562889536,12463.258996,12.01
1643562889536,12463.2590001,12.01
1643562889536,12463.2590043,12.01
1643562889536,12463.2590081,12.01
1643562889563,12463.2590119,12.01
1643562889563,12463.2590159,12.01
1643562889563,12463.2590196,11.99
1643562889563,12463.2590234,11.99
1643562889563,12463.3947705,11.99
1643562889563,12463.394778,11.99
1643562889563,12463.3947805,11.99
1643562889563,12463.3947826,11.99
1643562889563,12463.3947847,11.99
1643562889563,12463.3947867,11.99
1643562889592,12463.3947887,11.99
1643562889592,12463.3947907,11.99
1643562889592,12463.3947929,11.99
1643562889592,12463.3947949,11.99
1643562889592,12463.3947969,11.99
1643562889592,12463.394799,11.99
1643562889592,12463.3948011,11.99
1643562889592,12463.3948035,11.99
1643562889592,12463.3948056,11.99
1643562889592,12463.5435989,11.99
1643562889616,12463.5444326,12.01
1643562889616,12463.5444373,11.99
1643562889807,12463.54444,11.99
1643562889807,12463.5444424,11.99
1643562889807,12463.5444448,11.99
1643562889807,12463.5444473,11.99
1643562889807,12463.5444495,11.99
1643562889807,12463.5444516,11.99
1643562889807,12463.5444537,11.96
1643562889807,12463.5444557,11.96
1643562889807,12463.5444578,11.94
1643562889807,12463.5444599,11.94
1643562889831,12463.5444618,11.94
1643562889831,12463.5444638,11.94
1643562889831,12463.6970029,11.91
1643562889831,12463.6970124,11.91
1643562889831,12463.697015,11.91
1643562889831,12463.6970173,11.89
1643562889831,12463.6970195,11.89
1643562889831,12463.6970217,11.89
1643562889831,12463.6970236,11.89
1643562889831,12463.6970257,11.89
1643562889851,12463.6970277,11.89
1643562889851,12463.6970298,11.87
1643562889851,12463.6970319,11.87
1643562889851,12463.697039,11.87
1643562889851,12463.6970432,11.87
1643562889851,12463.6970453,11.87
1643562889851,12463.6970474,11.87
1643562889851,12463.845338,11.87
1643562889851,12463.8468862,11.87
1643562889851,12463.847075,11.87
1643562889869,12463.8470912,11.87
1643562889869,12463.8470949,11.84
1643562890119,12463.8470973,11.84
1643562890119,12463.8470997,11.84
1643562890119,12463.8471018,11.84
1643562890119,12463.8471043,11.84
1643562890119,12463.8471065,11.82
1643562890119,12463.8471087,11.82
1643562890119,12463.8471108,11.82
1643562890119,12463.8471129,11.82
1643562890119,12463.8471151,11.82
1643562890119,12463.8471177,11.82
1643562890147,12463.9996101,11.82
1643562890147,12463.9996184,11.82
1643562890147,12463.9996209,11.82
1643562890147,12463.9996238,11.82
1643562890147,12463.9996259,11.82
1643562890147,12463.9996279,11.82
1643562890147,12463.9996303,11.82
1643562890147,12463.9996324,11.82
1643562890147,12463.9996344,11.82
1643562890147,12463.9996363,11.82
1643562890183,12463.9996383,11.82
1643562890183,12463.9996403,11.82
1643562890183,12463.9996424,11.82
1643562890183,12463.9996443,11.82
1643562890183,12463.9996464,11.82
1643562890183,12464.1547122,11.82
1643562890183,12464.1547404,11.84
1643562890183,12464.1547475,11.84
1643562890183,12464.1547509,11.84
1643562890183,12464.1547646,11.84
1643562890214,12464.1547679,11.84
1643562890214,12464.1547706,11.84
1643562890414,12464.154773,11.84
1643562890414,12464.1547756,11.87
1643562890414,12464.1547782,11.87
1643562890414,12464.1547808,11.87
1643562890414,12464.1547834,11.87
1643562890414,12464.1547858,11.87
1643562890414,12464.1547883,11.87
1643562890414,12464.154791,11.87
1643562890414,12464.3099315,11.87
1643562890414,12464.309939,11.87
1643562890448,12464.3099415,11.87
1643562890448,12464.3099436,11.87
1643562890448,12464.3099456,11.87
1643562890448,12464.3099478,11.84
1643562890448,12464.3099498,11.84
1643562890448,12464.3099518,11.84
1643562890448,12464.3099538,11.84
1643562890448,12464.3099559,11.84
1643562890448,12464.3099579,11.84
1643562890448,12464.3099599,11.84
1643562890481,12464.3099619,11.84
1643562890481,12464.3099638,11.84
1643562890481,12464.3099658,11.84
1643562890481,12464.4475461,11.84
1643562890481,12464.4475553,11.84
1643562890481,12464.447558,11.84
1643562890481,12464.4475605,11.84
1643562890481,12464.4475638,11.82
1643562890481,12464.4475661,11.82
1643562890481,12464.4475683,11.82
1643562890514,12464.4475703,11.82
1643562890514,12464.4475727,11.84
1643562890704,12464.4475748,11.84
1643562890704,12464.447577,11.84
1643562890704,12464.4475793,11.84
1643562890704,12464.4475813,11.84
1643562890704,12464.4475835,11.87
1643562890704,12464.4475855,11.87
1643562890704,12464.6148664,11.87
1643562890704,12464.6148793,11.87
1643562890704,12464.6148845,11.87
1643562890704,12464.6148892,11.87
1643562890726,12464.6148935,11.87
