unixTime,lslTime,ECG
1643563631179,13205.0884492,-134
1643563631179,13205.0884534,-149
1643563631179,13205.0884564,-97
1643563631179,13205.0884594,-52
1643563631179,13205.0884625,-73
1643563631179,13205.0884664,-80
1643563631179,13205.0884693,-78
1643563631179,13205.0884732,-94
1643563631201,13205.0884763,-87
1643563631201,13205.0884802,-78
1643563631201,13205.0884831,-120
1643563631201,13205.0884861,-158
1643563631201,13205.0884891,-139
1643563631201,13205.0884929,-116
1643563631201,13205.0884959,-106
1643563631201,13205.0885,-104
1643563631201,13205.0885029,-89
1643563631201,13205.0885069,-11
1643563631223,13205.0885099,220
1643563631223,13205.088514,629
1643563631223,13205.088518,890
1643563631223,13205.088522,523
1643563631511,13205.0885249,-414
1643563631511,13205.0885278,-1160
1643563631511,13205.0885306,-978
1643563631511,13205.0885334,-322
1643563631511,13205.0885362,-94
1643563631511,13205.0885391,-118
1643563631511,13205.0885419,9
1643563631511,13205.0885447,71
1643563631511,13205.0885475,14
1643563631511,13205.0885503,37
1643563631536,13205.0885531,97
1643563631536,13205.5424503,87
1643563631536,13205.5424928,87
1643563631536,13205.5424969,99
1643563631536,13205.5425022,87
1643563631536,13205.5425073,120
1643563631536,13205.5425104,142
1643563631536,13205.5425135,123
1643563631536,13205.5425165,161
1643563631536,13205.5425195,229
1643563631557,13205.5425227,298
1643563631557,13205.5425268,369
1643563631557,13205.5425298,397
1643563631557,13205.5425329,409
1643563631557,13205.5425361,440
1643563631557,13205.5425412,449
1643563631557,13205.5425441,428
1643563631557,13205.5425471,407
1643563631557,13205.5425501,350
1643563631557,13205.5425532,251
1643563631579,13205.5425574,146
1643563631579,13205.5425605,21
1643563631579,13205.5425636,-106
1643563631579,13205.5425676,-161
1643563631579,13205.5425707,-182
1643563631579,13205.5425746,-232
1643563631579,13205.5425778,-269
1643563631579,13205.5425818,-246
1643563631579,13205.5425848,-224
1643563631579,13205.5425888,-248
1643563631601,13205.542592,-239
1643563631601,13205.5425958,-189
1643563631601,13205.5425988,-196
1643563631601,13205.5426019,-224
1643563631601,13205.5426049,-175
1643563631601,13205.5426079,-127
1643563631601,13205.5426109,-123
1643563631601,13205.542614,-92
1643563631601,13205.5426184,-71
1643563631601,13205.5426214,-89
1643563631622,13205.5426244,-99
1643563631622,13205.5426274,-99
1643563631622,13205.5426305,-99
1643563631622,13205.5426335,-99
1643563631622,13205.5426366,-118
1643563631622,13205.5426396,-104
1643563631622,13205.5426431,-61
1643563631622,13205.5426485,-92
1643563631622,13205.5426521,-130
1643563631622,13205.5426552,-108
1643563631645,13205.5426583,-97
1643563631645,13205.5426852,-108
1643563631645,13205.5426904,-111
1643563631645,13205.5426935,-97
1643563631645,13205.5426985,-59
1643563631645,13205.5427016,-35
1643563631645,13205.5427047,-47
1643563631645,13205.5427077,-9
1643563631645,13205.5427456,194
1643563631645,13205.5427513,599
1643563631668,13205.5427551,892
1643563631668,13205.5427602,551
1643563631668,13205.5427632,-378
1643563631668,13205.5427663,-1084
1643563632067,13205.5427703,-890
1643563632067,13205.5427733,-298
1643563632067,13205.5427762,-104
1643563632067,13205.5427792,-82
1643563632067,13205.5427821,52
1643563632067,13205.5427851,54
1643563632067,13205.5427879,-21
1643563632067,13205.5427909,44
1643563632067,13205.5427937,106
1643563632067,13205.5427966,35
1643563632089,13206.0930879,-11
1643563632089,13206.0931188,89
1643563632089,13206.093134,208
1643563632089,13206.0931387,156
1643563632089,13206.0931421,30
1643563632089,13206.093145,137
1643563632089,13206.0931481,279
1643563632089,13206.0931509,184
1643563632089,13206.0931545,168
1643563632089,13206.0932002,319
1643563632112,13206.0932229,376
1643563632112,13206.0932391,371
1643563632112,13206.0932433,395
1643563632112,13206.0932464,407
1643563632112,13206.0932501,431
1643563632112,13206.0932784,416
1643563632112,13206.0932906,331
1643563632112,13206.0932973,253
1643563632112,13206.0933006,191
1643563632112,13206.0933057,92
1643563632133,13206.0933087,-35
1643563632133,13206.0933115,-71
1643563632133,13206.0933143,-89
1643563632133,13206.0933171,-246
1643563632133,13206.0933199,-307
1643563632133,13206.0933233,-184
1643563632133,13206.0933261,-175
1643563632133,13206.0933288,-293
1643563632133,13206.0933316,-288
1643563632133,13206.0933343,-172
1643563632155,13206.0933371,-130
1643563632155,13206.0933398,-156
1643563632155,13206.0933649,-149
1643563632155,13206.0933681,-92
1643563632155,13206.0933708,-47
1643563632155,13206.0933735,-99
1643563632155,13206.0933762,-168
1643563632155,13206.0933789,-111
1643563632155,13206.0933815,-26
1643563632155,13206.0933842,-37
1643563632178,13206.093387,-87
1643563632178,13206.0933897,-94
1643563632178,13206.0933924,-33
1643563632178,13206.0933951,23
1643563632178,13206.0933978,-4
1643563632178,13206.0934005,-49
1643563632178,13206.0934031,-71
1643563632178,13206.0934058,-101
1643563632178,13206.0934085,-123
1643563632178,13206.0934111,-146
1643563632199,13206.0934138,-139
1643563632199,13206.0934165,-75
1643563632199,13206.0934196,-49
1643563632199,13206.0934223,-75
1643563632199,13206.0934249,-42
1643563632199,13206.0934276,146
1643563632199,13206.0934303,587
1643563632199,13206.093433,1037
1643563632199,13206.0934356,909
1643563632199,13206.0934383,104
1643563632223,13206.0934412,-776
1643563632223,13206.0934439,-1006
1643563632223,13206.0934466,-544
1643563632223,13206.0934492,-161
1643563632621,13206.0934519,-123
1643563632621,13206.0934548,-42
1643563632621,13206.0934581,54
1643563632621,13206.0934608,21
1643563632621,13206.0934635,28
1643563632621,13206.0934667,125
1643563632621,13206.0934694,179
1643563632621,13206.0934721,123
1643563632621,13206.0934748,2
1643563632621,13206.6443004,4
1643563632646,13206.6443115,132
1643563632646,13206.6443148,137
1643563632646,13206.644318,111
1643563632646,13206.6443207,222
1643563632646,13206.6443236,341
1643563632646,13206.6443263,305
1643563632646,13206.6443294,172
1643563632646,13206.6443321,267
1643563632646,13206.6443349,483
1643563632646,13206.6443376,431
1643563632667,13206.6443403,331
1643563632667,13206.644343,449
1643563632667,13206.6443458,502
1643563632667,13206.6443485,341
1643563632667,13206.6443512,194
1643563632667,13206.6443539,170
1643563632667,13206.6443566,132
1643563632667,13206.6443595,2
1643563632667,13206.6443623,-106
1643563632667,13206.6443651,-101
1643563632689,13206.6443678,-97
1643563632689,13206.6443705,-89
1643563632689,13206.6443732,-106
1643563632689,13206.6443758,-208
1643563632689,13206.6443786,-106
1643563632689,13206.6443813,-11
1643563632689,13206.644384,-255
1643563632689,13206.6443868,-317
1643563632689,13206.6443895,-54
1643563632689,13206.6443923,-63
1643563632711,13206.644395,-191
1643563632711,13206.6443978,-9
1643563632711,13206.6444005,18
1643563632711,13206.6444033,-163
1643563632711,13206.644406,9
1643563632711,13206.6444088,144
1643563632711,13206.6444116,-149
1643563632711,13206.6444144,-99
1643563632711,13206.6444171,179
1643563632711,13206.6444199,0
1643563632732,13206.6444227,-89
1643563632732,13206.6444254,61
1643563632732,13206.6444281,-42
1643563632732,13206.6444309,-120
1643563632732,13206.6444337,-30
1643563632732,13206.6444364,-44
1643563632732,13206.6444393,-75
1643563632732,13206.644442,-99
1643563632732,13206.6444449,-37
1643563632732,13206.6444498,170
1643563632760,13206.6444527,-7
1643563632760,13206.6444556,-253
1643563632760,13206.6444585,127
1643563632760,13206.6444614,324
1643563632760,13206.6444643,300
1643563632760,13206.6444673,878
1643563632760,13206.6444701,1148
1643563632760,13206.644473,253
1643563632760,13206.644476,-864
1643563632760,13206.644479,-968
1643563632779,13206.6444819,-459
1643563632779,13206.6444848,-281
1643563632779,13206.6444879,-73
1643563632779,13206.6444939,165
1643563633256,13206.644497,-99
1643563633256,13206.6444998,-99
1643563633256,13206.6445027,369
1643563633256,13206.6445055,101
1643563633256,13206.6445083,-404
1643563633256,13206.6445111,66
1643563633256,13206.6445139,390
1643563633256,13206.6445167,-94
1643563633256,13207.2881729,-165
1643563633256,13207.2881872,229
1643563633278,13207.2881928,255
1643563633278,13207.2881979,172
1643563633278,13207.2882009,267
1643563633278,13207.2882041,241
1643563633278,13207.2882071,348
1643563633278,13207.2882102,454
1643563633278,13207.2882132,196
1643563633278,13207.2882174,291
1643563633278,13207.2882204,532
1643563633278,13207.2882234,279
1643563633312,13207.2882265,236
1643563633312,13207.2882305,435
1643563633312,13207.2882336,291
1643563633312,13207.2882366,125
1643563633312,13207.2882396,144
1643563633312,13207.2882446,80
1643563633312,13207.2882476,-63
1643563633312,13207.2882507,-144
1643563633312,13207.2882537,-191
1643563633312,13207.2882581,-246
1643563633331,13207.2882611,-229
1643563633331,13207.2882668,-201
1643563633331,13207.2882699,-262
1643563633331,13207.2882734,-258
1643563633331,13207.2882788,-201
1643563633331,13207.288282,-220
1643563633331,13207.2883331,-213
1643563633331,13207.2883442,-170
1643563633331,13207.288349,-149
1643563633331,13207.2883522,-134
1643563633352,13207.2883563,-120
1643563633352,13207.2883606,-144
1643563633352,13207.2883637,-158
1643563633352,13207.2883668,-111
1643563633352,13207.288373,-61
1643563633352,13207.2883762,-11
1643563633352,13207.2883811,-54
1643563633352,13207.2883843,-206
1643563633352,13207.2883892,-116
1643563633352,13207.2883925,52
1643563633371,13207.2883975,-49
1643563633371,13207.2884006,-165
1643563633371,13207.2884047,-125
1643563633371,13207.2884096,-85
1643563633371,13207.2884127,-123
1643563633371,13207.2884157,-172
1643563633371,13207.2884187,-161
1643563633371,13207.2884218,-116
1643563633371,13207.2884269,-104
1643563633371,13207.28843,-92
1643563633390,13207.288433,-42
1643563633390,13207.2884372,49
1643563633390,13207.2884409,336
1643563633390,13207.2884458,850
1643563633390,13207.2884489,970
1643563633390,13207.2884532,220
1643563633390,13207.2884563,-800
1643563633390,13207.2884605,-1124
1643563633390,13207.2884636,-691
1643563633390,13207.2884673,-300
1643563633413,13207.2884722,-168
1643563633413,13207.2884761,-37
1643563633413,13207.2884806,-2
1643563633413,13207.2884836,-47
1643563633766,13207.2884872,-33
1643563633766,13207.2884902,11
1643563633766,13207.2884931,33
1643563633766,13207.288496,54
1643563633766,13207.2884989,73
1643563633766,13207.2885017,37
1643563633766,13207.2885046,33
1643563633766,13207.7923768,108
1643563633766,13207.7923891,118
1643563633766,13207.7923927,89
1643563633790,13207.7923974,144
1643563633790,13207.7924005,213
1643563633790,13207.7924035,262
1643563633790,13207.7924083,317
1643563633790,13207.7924111,336
1643563633790,13207.792414,341
1643563633790,13207.7924169,388
1643563633790,13207.7924198,383
1643563633790,13207.7924227,338
1643563633790,13207.7924256,331
1643563633813,13207.7924285,286
1643563633813,13207.7924314,194
1643563633813,13207.7924342,120
1643563633813,13207.7924371,42
1643563633813,13207.7924401,-30
1643563633813,13207.792443,-73
1643563633813,13207.7924459,-118
1643563633813,13207.7924488,-187
1643563633813,13207.7924516,-222
1643563633813,13207.7924545,-168
1643563633833,13207.7924574,-111
1643563633833,13207.7924624,-191
1643563633833,13207.7924652,-281
1643563633833,13207.7924681,-217
1643563633833,13207.792471,-161
1643563633833,13207.7924739,-187
1643563633833,13207.7924769,-125
1643563633833,13207.7924797,-44
1643563633833,13207.7924827,-73
1643563633833,13207.7924856,-101
1643563633855,13207.7924885,-63
1643563633855,13207.7924913,-40
1643563633855,13207.7924943,-61
1643563633855,13207.7924972,-56
1643563633855,13207.7925,-49
1643563633855,13207.7925029,-97
1643563633855,13207.7925057,-118
1643563633855,13207.7925086,-120
1643563633855,13207.7925115,-161
1643563633855,13207.7925144,-146
1643563633877,13207.7925172,-82
1643563633877,13207.7925201,-61
1643563633877,13207.792523,-71
1643563633877,13207.7925258,-63
1643563633877,13207.7925287,-28
1643563633877,13207.7925315,-44
1643563633877,13207.7925344,-123
1643563633877,13207.7925372,-104
1643563633877,13207.79254,-4
1643563633877,13207.7925429,-40
1643563633900,13207.7925459,-149
1643563633900,13207.7925487,-101
1643563633900,13207.7925516,-11
1643563633900,13207.7925546,42
1643563633900,13207.7925575,338
1643563633900,13207.7925605,821
1643563633900,13207.7925635,857
1643563633900,13207.7925664,153
1643563633900,13207.7925693,-776
1643563633900,13207.7925722,-1070
1643563633922,13207.792575,-554
1643563633922,13207.792578,-99
1643563633922,13207.7925808,-92
1643563633922,13207.7925837,-68
1643563634299,13207.7925866,37
1643563634299,13207.7925894,37
1643563634299,13207.7925921,23
1643563634299,13207.7925948,52
1643563634299,13207.7925975,37
1643563634299,13207.7926002,16
1643563634299,13208.3425353,63
1643563634299,13208.3425647,127
1643563634299,13208.342572,132
1643563634299,13208.3425755,118
1643563634322,13208.3425802,144
1643563634322,13208.3425834,182
1643563634322,13208.3425883,177
1643563634322,13208.3425912,206
1643563634322,13208.3425949,284
1643563634322,13208.3425986,291
1643563634322,13208.3426015,246
1643563634322,13208.3426046,303
1643563634322,13208.3426075,433
1643563634322,13208.3426105,464
1643563634344,13208.3426133,378
1643563634344,13208.3426163,352
1643563634344,13208.3426193,357
1643563634344,13208.3426232,260
1643563634344,13208.3426261,139
1643563634344,13208.3426311,73
1643563634344,13208.342634,2
1643563634344,13208.342637,-85
1643563634344,13208.3426412,-139
1643563634344,13208.3426442,-151
1643563634366,13208.342647,-144
1643563634366,13208.3426501,-153
1643563634366,13208.342653,-191
1643563634366,13208.342656,-198
1643563634366,13208.3426598,-149
1643563634366,13208.3426627,-99
1643563634366,13208.3426656,-94
1643563634366,13208.3426686,-94
1643563634366,13208.3426714,-61
1643563634366,13208.3426743,-73
1643563634389,13208.3426772,-149
1643563634389,13208.3426802,-149
1643563634389,13208.3426831,-111
1643563634389,13208.3426859,-130
1643563634389,13208.3426889,-153
1643563634389,13208.3426918,-123
1643563634389,13208.3426946,-56
1643563634389,13208.3426975,-30
1643563634389,13208.3427005,-44
1643563634389,13208.3427041,-37
1643563634412,13208.3427088,-11
1643563634412,13208.3427134,-26
1643563634412,13208.3427176,-42
1643563634412,13208.3427205,-11
1643563634412,13208.3427235,-16
1643563634412,13208.3427265,-75
1643563634412,13208.3427294,-108
1643563634412,13208.3427323,-113
1643563634412,13208.3427352,-113
1643563634412,13208.3427381,-85
1643563634439,13208.3427409,-33
1643563634439,13208.3427438,-21
1643563634439,13208.3427467,-63
1643563634439,13208.3427496,-75
1643563634439,13208.3427525,28
1643563634439,13208.3427554,291
1643563634439,13208.3427583,629
