unixTime,lslTime,EDA
1643564553729,14127.5952732,4.57
1643564553729,14127.5952752,4.57
1643564553729,14127.5952772,4.57
1643564553729,14127.5952791,4.57
1643564553729,14127.5952811,4.57
1643564553729,14127.5952834,4.57
1643564553729,14127.5952856,4.57
1643564553729,14127.7251433,4.54
1643564553729,14127.7251679,4.57
1643564553729,14127.7251712,4.54
1643564553763,14127.7251733,4.54
1643564553763,14127.7251755,4.54
1643564553763,14127.7251775,4.54
1643564553763,14127.7251795,4.54
1643564553763,14127.7251818,4.54
1643564553763,14127.7251838,4.54
1643564553763,14127.7251857,4.54
1643564553763,14127.7251877,4.54
1643564553763,14127.7251896,4.54
1643564553763,14127.7251914,4.54
1643564553796,14127.7251934,4.54
1643564553796,14127.7251953,4.54
1643564554131,14127.8703518,4.54
1643564554131,14127.8707702,4.54
1643564554131,14127.8707766,4.54
1643564554131,14127.8707805,4.54
1643564554131,14127.8707842,4.54
1643564554131,14127.870788,4.54
1643564554131,14127.870792,4.57
1643564554131,14127.8710351,4.54
1643564554131,14127.8710387,4.57
1643564554131,14127.8710409,4.57
1643564554163,14127.871043,4.57
1643564554163,14127.8710451,4.57
1643564554163,14127.871047,4.57
1643564554163,14127.8710489,4.57
1643564554163,14127.8710509,4.57
1643564554163,14128.0279398,4.57
1643564554163,14128.0279538,4.57
1643564554163,14128.0279569,4.57
1643564554163,14128.0279591,4.59
1643564554163,14128.0279611,4.59
1643564554196,14128.0279632,4.59
1643564554196,14128.0279652,4.59
1643564554196,14128.0279671,4.59
1643564554196,14128.0279691,4.59
1643564554196,14128.0279713,4.59
1643564554196,14128.0279733,4.59
1643564554196,14128.0279753,4.61
1643564554196,14128.0279773,4.61
1643564554196,14128.0279792,4.61
1643564554196,14128.0279812,4.61
1643564554231,14128.1649044,4.64
1643564554231,14128.165262,4.64
1643564554431,14128.1652681,4.64
1643564554431,14128.1652811,4.64
1643564554431,14128.1653982,4.66
1643564554431,14128.1654205,4.66
1643564554431,14128.1654246,4.66
1643564554431,14128.1654272,4.66
1643564554431,14128.1654293,4.66
1643564554431,14128.1654313,4.66
1643564554431,14128.1654334,4.66
1643564554431,14128.1654356,4.69
1643564554463,14128.1654378,4.69
1643564554463,14128.1654399,4.69
1643564554463,14128.1654422,4.69
1643564554463,14128.3192437,4.69
1643564554463,14128.3193642,4.69
1643564554463,14128.3193691,4.69
1643564554463,14128.3193731,4.69
1643564554463,14128.3194077,4.69
1643564554463,14128.3194121,4.69
1643564554463,14128.3194158,4.69
1643564554497,14128.3195141,4.66
1643564554497,14128.3195224,4.66
1643564554497,14128.3195253,4.66
1643564554497,14128.3195275,4.66
1643564554497,14128.3195296,4.66
1643564554497,14128.3195316,4.66
1643564554497,14128.3195336,4.64
1643564554497,14128.3195357,4.64
1643564554497,14128.4704313,4.64
1643564554497,14128.4707409,4.64
1643564554531,14128.4707452,4.64
1643564554531,14128.4707478,4.64
1643564554729,14128.4707505,4.61
1643564554729,14128.4707527,4.61
1643564554729,14128.470755,4.61
1643564554729,14128.4707573,4.61
1643564554729,14128.4707594,4.61
1643564554729,14128.4709252,4.61
1643564554729,14128.4709591,4.61
1643564554729,14128.4709634,4.59
1643564554729,14128.4709656,4.59
1643564554729,14128.4709679,4.59
1643564554763,14128.4709702,4.59
1643564554763,14128.632635,4.59
1643564554763,14128.6326423,4.59
1643564554763,14128.632645,4.59
1643564554763,14128.6326476,4.59
1643564554763,14128.6326496,4.59
1643564554763,14128.6326516,4.59
1643564554763,14128.6326541,4.59
1643564554763,14128.6326559,4.59
1643564554763,14128.6326579,4.59
1643564554796,14128.6326603,4.59
1643564554796,14128.6326625,4.59
1643564554796,14128.6326645,4.59
1643564554796,14128.6326669,4.59
1643564554796,14128.6326688,4.59
1643564554796,14128.6326712,4.59
1643564554796,14128.7699587,4.59
1643564554796,14128.7699826,4.59
1643564554796,14128.7699922,4.59
1643564554796,14128.7699951,4.59
1643564554829,14128.7699973,4.59
1643564554829,14128.7699994,4.59
1643564555033,14128.7700014,4.59
1643564555033,14128.7700036,4.59
1643564555033,14128.7700056,4.59
1643564555033,14128.7700076,4.59
1643564555033,14128.7700096,4.59
1643564555033,14128.7700116,4.59
1643564555033,14128.7700136,4.59
1643564555033,14128.7700156,4.57
1643564555033,14128.7700175,4.57
1643564555033,14128.9254054,4.57
1643564555064,14128.9254124,4.57
1643564555064,14128.9254147,4.57
1643564555064,14128.9254168,4.57
1643564555064,14128.9254189,4.57
1643564555064,14128.9254209,4.57
1643564555064,14128.9254228,4.57
1643564555064,14128.9254251,4.57
1643564555064,14128.9254271,4.57
1643564555064,14128.9254291,4.57
1643564555064,14128.9254312,4.57
1643564555097,14128.9254331,4.57
1643564555097,14128.9254351,4.57
1643564555097,14128.9254371,4.57
1643564555097,14128.925439,4.57
1643564555097,14129.0731832,4.57
1643564555097,14129.0732091,4.57
1643564555097,14129.0732136,4.59
1643564555097,14129.0732159,4.59
1643564555097,14129.0732183,4.59
1643564555097,14129.0732208,4.59
1643564555129,14129.073223,4.59
1643564555129,14129.0732254,4.59
1643564555330,14129.073228,4.59
1643564555330,14129.0732303,4.59
1643564555330,14129.073233,4.59
1643564555330,14129.0732355,4.59
1643564555330,14129.0732381,4.59
1643564555330,14129.0732404,4.59
1643564555330,14129.0732425,4.59
1643564555330,14129.2292193,4.59
1643564555330,14129.2293289,4.59
1643564555330,14129.2293344,4.59
1643564555363,14129.2293379,4.59
1643564555363,14129.2293416,4.59
1643564555363,14129.2293458,4.59
1643564555363,14129.2293497,4.59
1643564555363,14129.229353,4.59
1643564555363,14129.2293572,4.59
1643564555363,14129.2293609,4.59
1643564555363,14129.2293639,4.59
1643564555363,14129.2293674,4.59
1643564555363,14129.229371,4.57
1643564555398,14129.2293738,4.57
1643564555398,14129.2293771,4.57
1643564555398,14129.3666172,4.57
1643564555398,14129.3667266,4.57
1643564555398,14129.366736,4.54
1643564555398,14129.3667444,4.54
1643564555398,14129.3669487,4.54
1643564555398,14129.3669639,4.54
1643564555398,14129.366968,4.52
1643564555398,14129.3669701,4.52
1643564555430,14129.3669776,4.52
1643564555430,14129.3669808,4.52
1643564555663,14129.3669828,4.52
1643564555663,14129.3669849,4.52
1643564555663,14129.3669869,4.52
1643564555663,14129.3669889,4.52
1643564555663,14129.3669909,4.52
1643564555663,14129.5292108,4.52
1643564555663,14129.5293705,4.52
1643564555663,14129.5293757,4.52
1643564555663,14129.5293793,4.52
1643564555663,14129.5294567,4.52
1643564555697,14129.5294591,4.52
1643564555697,14129.5294611,4.52
1643564555697,14129.529463,4.52
1643564555697,14129.5294649,4.52
1643564555697,14129.5294668,4.52
1643564555697,14129.5294717,4.52
1643564555697,14129.5294736,4.52
1643564555697,14129.5294754,4.52
1643564555697,14129.5294773,4.52
1643564555697,14129.5295023,4.52
1643564555730,14129.6749411,4.52
1643564555730,14129.6749486,4.52
1643564555730,14129.6749513,4.52
1643564555730,14129.6749532,4.52
1643564555730,14129.6749554,4.52
1643564555730,14129.6749575,4.52
1643564555730,14129.6749596,4.52
1643564555730,14129.6749616,4.52
1643564555730,14129.6749636,4.52
1643564555730,14129.6749656,4.52
1643564555763,14129.6749678,4.52
1643564555763,14129.6749699,4.49
1643564555963,14129.6749719,4.49
1643564555963,14129.674974,4.49
1643564555963,14129.6749762,4.49
1643564555963,14129.8413812,4.49
1643564555963,14129.8418478,4.49
1643564555963,14129.8419017,4.49
1643564555963,14129.8424235,4.49
1643564555963,14129.8424274,4.49
1643564555963,14129.8424301,4.49
1643564555963,14129.8424322,4.49
1643564555996,14129.8424342,4.49
1643564555996,14129.8424363,4.49
1643564555996,14129.8424383,4.49
1643564555996,14129.8424403,4.49
1643564555996,14129.842443,4.49
1643564555996,14129.8424451,4.49
1643564555996,14129.842447,4.49
1643564555996,14129.842449,4.49
1643564555996,14129.9962188,4.49
1643564555996,14129.9963839,4.49
1643564556030,14129.9963893,4.49
1643564556030,14129.9963933,4.49
1643564556030,14129.9963967,4.49
1643564556030,14129.9964003,4.49
1643564556030,14129.99642,4.49
1643564556030,14129.9964239,4.49
1643564556030,14129.9964263,4.49
1643564556030,14129.9964296,4.49
1643564556030,14129.9964319,4.49
1643564556030,14129.9968421,4.49
1643564556063,14129.9968493,4.49
1643564556063,14129.9968519,4.49
1643564556396,14129.996854,4.49
1643564556396,14130.1356822,4.49
1643564556396,14130.1356939,4.49
1643564556396,14130.1356975,4.49
1643564556396,14130.1357016,4.49
1643564556396,14130.1357041,4.49
1643564556396,14130.1357061,4.49
1643564556396,14130.1357082,4.49
1643564556396,14130.1357103,4.49
1643564556396,14130.1357131,4.49
1643564556433,14130.1357162,4.49
1643564556433,14130.1357184,4.49
1643564556433,14130.1357212,4.49
1643564556433,14130.1357234,4.49
1643564556433,14130.1357255,4.49
1643564556433,14130.1357276,4.49
1643564556433,14130.2715424,4.52
1643564556433,14130.2715511,4.52
1643564556433,14130.2715554,4.52
1643564556433,14130.2715574,4.52
1643564556464,14130.2715599,4.49
1643564556464,14130.271562,4.49
1643564556464,14130.271564,4.52
1643564556464,14130.2715661,4.49
1643564556464,14130.2715681,4.49
1643564556464,14130.2715699,4.49
1643564556464,14130.2715719,4.49
1643564556464,14130.2715739,4.49
1643564556464,14130.2715759,4.49
1643564556464,14130.2715783,4.49
1643564556495,14130.2715805,4.47
1643564556495,14130.4235524,4.47
1643564556696,14130.4236629,4.44
1643564556696,14130.4236674,4.44
1643564556696,14130.4236711,4.44
1643564556696,14130.4236743,4.42
1643564556696,14130.4236774,4.42
1643564556696,14130.4237433,4.42
1643564556696,14130.423749,4.39
1643564556696,14130.4237527,4.39
1643564556696,14130.4238163,4.37
1643564556696,14130.4238187,4.37
1643564556732,14130.4238209,4.37
1643564556732,14130.4238228,4.37
1643564556732,14130.4238249,4.37
1643564556732,14130.423827,4.35
1643564556732,14130.572234,4.35
1643564556732,14130.5722408,4.35
1643564556732,14130.5722433,4.32
1643564556732,14130.5722455,4.32
1643564556732,14130.5722475,4.32
1643564556732,14130.5722494,4.32
1643564556776,14130.5722515,4.32
1643564556776,14130.5722536,4.32
1643564556776,14130.5722556,4.32
1643564556776,14130.5722577,4.32
1643564556776,14130.5722597,4.32
1643564556776,14130.5722617,4.32
1643564556776,14130.5722637,4.32
1643564556776,14130.5722657,4.32
1643564556776,14130.5722676,4.32
1643564556776,14130.7329528,4.32
1643564556799,14130.7330578,4.32
1643564556799,14130.7333328,4.32
1643564556998,14130.7333428,4.32
1643564556998,14130.7333455,4.32
1643564556998,14130.7333477,4.32
1643564556998,14130.7333499,4.32
1643564556998,14130.7333522,4.32
1643564556998,14130.7333545,4.32
1643564556998,14130.7333589,4.32
1643564556998,14130.7333629,4.32
1643564556998,14130.7333654,4.32
1643564556998,14130.7333676,4.32
1643564557040,14130.73337,4.32
1643564557040,14130.733372,4.32
1643564557040,14130.8842998,4.32
1643564557040,14130.8844832,4.32
1643564557040,14130.8844969,4.32
1643564557040,14130.8845343,4.32
1643564557040,14130.88454,4.3
1643564557040,14130.8845442,4.3
1643564557040,14130.8845468,4.32
1643564557040,14130.8845503,4.3
1643564557063,14130.8845525,4.3
1643564557063,14130.8846123,4.3
1643564557063,14130.8846167,4.32
1643564557063,14130.8846191,4.3
1643564557063,14130.8846212,4.3
1643564557063,14130.8846233,4.32
1643564557063,14130.8846255,4.32
1643564557063,14131.0307281,4.32
1643564557063,14131.0307361,4.32
1643564557063,14131.0307385,4.32
1643564557098,14131.0307408,4.32
1643564557098,14131.0307434,4.32
1643564557295,14131.0307457,4.35
1643564557295,14131.0307478,4.35
1643564557295,14131.03075,4.35
1643564557295,14131.0307522,4.35
1643564557295,14131.0307544,4.37
1643564557295,14131.0307567,4.37
1643564557295,14131.0307592,4.37
1643564557295,14131.0307612,4.37
1643564557295,14131.0307632,4.37
1643564557295,14131.0307652,4.39
1643564557330,14131.1709115,4.39
1643564557330,14131.1713474,4.39
1643564557330,14131.1713519,4.37
1643564557330,14131.1713541,4.37
1643564557330,14131.1713565,4.37
1643564557330,14131.1713587,4.37
1643564557330,14131.1713608,4.37
1643564557330,14131.1713631,4.35
1643564557330,14131.1713652,4.35
1643564557330,14131.1713673,4.32
1643564557363,14131.1713695,4.3
1643564557363,14131.1713715,4.3
1643564557363,14131.1713739,4.3
1643564557363,14131.171376,4.27
1643564557363,14131.1713779,4.27
1643564557363,14131.3168281,4.25
1643564557363,14131.3172474,4.25
1643564557363,14131.3172537,4.25
1643564557363,14131.317258,4.22
1643564557363,14131.3173353,4.22
1643564557397,14131.317341,4.22
1643564557397,14131.3173451,4.22
1643564557595,14131.3173488,4.22
1643564557595,14131.317408,4.2
1643564557595,14131.3174122,4.2
1643564557595,14131.3174159,4.2
1643564557595,14131.3175475,4.2
1643564557595,14131.3176159,4.2
1643564557595,14131.3176258,4.2
1643564557595,14131.3176283,4.2
1643564557595,14131.4728299,4.2
1643564557595,14131.4732518,4.2
1643564557630,14131.4732573,4.2
1643564557630,14131.4732611,4.2
1643564557630,14131.473265,4.2
1643564557630,14131.4733426,4.2
1643564557630,14131.4733483,4.22
1643564557630,14131.4733522,4.2
1643564557630,14131.4734077,4.22
1643564557630,14131.473413,4.22
1643564557630,14131.4734172,4.22
1643564557630,14131.4734214,4.22
1643564557662,14131.473425,4.22
1643564557662,14131.473555,4.22
1643564557662,14131.4735631,4.25
1643564557662,14131.6207755,4.22
1643564557662,14131.6207847,4.25
1643564557662,14131.6207882,4.25
1643564557662,14131.620792,4.25
1643564557662,14131.6207959,4.25
1643564557662,14131.6207997,4.25
1643564557662,14131.6208034,4.22
1643564557695,14131.6208068,4.25
1643564557695,14131.6208096,4.22
1643564557896,14131.6208133,4.22
1643564557896,14131.6208168,4.22
1643564557896,14131.6208208,4.25
1643564557896,14131.6208247,4.22
1643564557896,14131.6208283,4.22
1643564557896,14131.6208313,4.22
1643564557896,14131.7748734,4.22
1643564557896,14131.7750398,4.22
1643564557896,14131.7750436,4.22
1643564557896,14131.7750457,4.22
1643564557928,14131.775048,4.22
1643564557928,14131.7750503,4.22
1643564557928,14131.7750525,4.22
1643564557928,14131.7750546,4.22
1643564557928,14131.7750566,4.22
1643564557928,14131.7750587,4.22
1643564557928,14131.7750606,4.22
1643564557928,14131.7750626,4.22
1643564557928,14131.7750645,4.25
1643564557928,14131.7750665,4.25
1643564557961,14131.7750686,4.25
1643564557961,14131.9222615,4.25
1643564557961,14131.9227669,4.25
1643564557961,14131.9227714,4.25
1643564557961,14131.922775,4.25
1643564557961,14131.9230466,4.25
1643564557961,14131.9230501,4.27
1643564557961,14131.9230524,4.27
1643564557961,14131.9230544,4.27
1643564557961,14131.9230564,4.27
1643564557996,14131.9230586,4.3
1643564557996,14131.9230605,4.3
1643564558195,14131.9230624,4.3
1643564558195,14131.9230643,4.3
1643564558195,14131.9230663,4.27
1643564558195,14131.9230683,4.27
1643564558195,14132.0733162,4.25
1643564558195,14132.073488,4.25
1643564558195,14132.0738776,4.25
1643564558195,14132.0739946,4.22
1643564558195,14132.0740244,4.22
1643564558195,14132.074032,4.22
1643564558228,14132.0740348,4.22
1643564558228,14132.074037,4.2
1643564558228,14132.0740392,4.2
1643564558228,14132.0740416,4.2
1643564558228,14132.0740438,4.17
1643564558228,14132.0740459,4.17
1643564558228,14132.0740479,4.17
1643564558228,14132.0740499,4.15
1643564558228,14132.074052,4.15
1643564558228,14132.231789,4.15
1643564558262,14132.2318226,4.15
1643564558262,14132.2318308,4.15
1643564558262,14132.2318348,4.15
1643564558262,14132.2318383,4.15
1643564558262,14132.2319496,4.15
1643564558262,14132.2319545,4.15
1643564558262,14132.2319575,4.15
1643564558262,14132.2319604,4.15
1643564558262,14132.2320973,4.15
1643564558262,14132.2321632,4.15
1643564558295,14132.2321905,4.15
1643564558295,14132.2322196,4.15
1643564558505,14132.2325798,4.15
1643564558505,14132.2325975,4.15
1643564558505,14132.3699527,4.15
1643564558505,14132.3699598,4.15
1643564558505,14132.3699627,4.15
1643564558505,14132.3700144,4.15
1643564558505,14132.3700269,4.15
1643564558505,14132.3700301,4.15
1643564558505,14132.3700334,4.15
1643564558505,14132.3700354,4.15
1643564558533,14132.3700374,4.15
1643564558533,14132.3700394,4.15
1643564558533,14132.3700854,4.15
1643564558533,14132.3700885,4.17
1643564558533,14132.3700907,4.17
1643564558533,14132.3700928,4.17
1643564558533,14132.370095,4.17
1643564558533,14132.5289978,4.17
1643564558533,14132.5290077,4.17
1643564558533,14132.5290106,4.17
1643564558563,14132.5290128,4.17
1643564558563,14132.529015,4.17
1643564558563,14132.5290173,4.17
1643564558563,14132.5290195,4.17
1643564558563,14132.5290217,4.17
1643564558563,14132.529024,4.17
1643564558563,14132.529026,4.17
1643564558563,14132.5290281,4.17
1643564558563,14132.5290303,4.17
1643564558563,14132.5290326,4.17
1643564558598,14132.5290348,4.17
1643564558598,14132.529037,4.17
