unixTime,lslTime,EDA
1643564859680,14433.5751069,6.49
1643564859701,14433.5752858,6.47
1643564859701,14433.5752917,6.47
1643564859701,14433.5752956,6.47
1643564859701,14433.5753723,6.47
1643564859701,14433.5753755,6.47
1643564859701,14433.5753775,6.47
1643564859701,14433.5753797,6.47
1643564859701,14433.5753821,6.47
1643564859701,14433.5753841,6.47
1643564859701,14433.575386,6.49
1643564859726,14433.575388,6.49
1643564859726,14433.5753899,6.49
1643564859726,14433.5753917,6.49
1643564859726,14433.5753937,6.52
1643564859726,14433.7208485,6.52
1643564859726,14433.7210497,6.52
1643564859726,14433.7210555,6.52
1643564859726,14433.7210591,6.52
1643564859726,14433.7210625,6.52
1643564859726,14433.7210659,6.52
1643564859747,14433.7210695,6.52
1643564859747,14433.7210732,6.52
1643564859996,14433.7210769,6.52
1643564859996,14433.7210807,6.54
1643564859996,14433.7210857,6.54
1643564859996,14433.7210896,6.54
1643564859996,14433.7210932,6.54
1643564859996,14433.7211238,6.54
1643564859996,14433.7212499,6.54
1643564859996,14433.8757923,6.54
1643564859996,14433.876017,6.54
1643564859996,14433.8762457,6.57
1643564860010,14433.8762509,6.57
1643564860010,14433.8762532,6.57
1643564860010,14433.8762554,6.57
1643564860010,14433.8762577,6.57
1643564860010,14433.8762599,6.57
1643564860010,14433.8762619,6.57
1643564860010,14433.8762641,6.57
1643564860010,14433.8762663,6.57
1643564860010,14433.8762683,6.57
1643564860010,14433.8762703,6.57
1643564860023,14433.8762724,6.57
1643564860023,14433.8762744,6.59
1643564860023,14434.0278932,6.59
1643564860023,14434.0278992,6.59
1643564860023,14434.0279018,6.59
1643564860023,14434.027904,6.59
1643564860023,14434.027906,6.59
1643564860023,14434.0279079,6.59
1643564860023,14434.02791,6.59
1643564860023,14434.0279119,6.59
1643564860043,14434.0279138,6.59
1643564860043,14434.0279157,6.59
1643564860301,14434.0279178,6.62
1643564860301,14434.0279197,6.59
1643564860301,14434.0279218,6.62
1643564860301,14434.0279237,6.62
1643564860301,14434.0279257,6.62
1643564860301,14434.1830836,6.62
1643564860301,14434.1835032,6.59
1643564860301,14434.1836132,6.59
1643564860301,14434.1836416,6.59
1643564860301,14434.1839112,6.59
1643564860322,14434.1839174,6.57
1643564860322,14434.18392,6.57
1643564860322,14434.1839224,6.57
1643564860322,14434.1839247,6.57
1643564860322,14434.1839271,6.54
1643564860322,14434.1839292,6.54
1643564860322,14434.1839313,6.54
1643564860322,14434.1839334,6.54
1643564860322,14434.1839356,6.57
1643564860322,14434.1839376,6.54
1643564860344,14434.3376439,6.54
1643564860344,14434.3378572,6.54
1643564860344,14434.3378633,6.54
1643564860344,14434.3378673,6.54
1643564860344,14434.3379871,6.54
1643564860344,14434.337992,6.54
1643564860344,14434.3379944,6.54
1643564860344,14434.3379965,6.54
1643564860344,14434.3379986,6.54
1643564860344,14434.3380007,6.54
1643564860366,14434.3380029,6.54
1643564860366,14434.338005,6.54
1643564860589,14434.338007,6.54
1643564860589,14434.3380089,6.54
1643564860589,14434.3380111,6.54
1643564860589,14434.4847965,6.54
1643564860589,14434.4848055,6.54
1643564860589,14434.4848093,6.52
1643564860589,14434.4849777,6.52
1643564860589,14434.4849832,6.52
1643564860589,14434.4849863,6.52
1643564860589,14434.4849883,6.52
1643564860611,14434.4849904,6.52
1643564860611,14434.4849923,6.52
1643564860611,14434.4849949,6.54
1643564860611,14434.4850251,6.54
1643564860611,14434.4850307,6.54
1643564860611,14434.4850395,6.54
1643564860611,14434.485125,6.54
1643564860611,14434.4851552,6.54
1643564860611,14434.630974,6.54
1643564860611,14434.6315641,6.54
1643564860634,14434.631569,6.54
1643564860634,14434.6315715,6.57
1643564860634,14434.6315736,6.57
1643564860634,14434.6315758,6.57
1643564860634,14434.6315779,6.57
1643564860634,14434.63158,6.59
1643564860634,14434.6315821,6.59
1643564860634,14434.631584,6.59
1643564860634,14434.6315864,6.59
1643564860634,14434.6315883,6.62
1643564860656,14434.6316075,6.62
1643564860656,14434.6316132,6.62
1643564861047,14434.6316157,6.62
1643564861047,14434.7741332,6.62
1643564861047,14434.7741412,6.62
1643564861047,14434.774144,6.62
1643564861047,14434.7741462,6.64
1643564861047,14434.7743413,6.64
1643564861047,14434.7743589,6.64
1643564861047,14434.7743627,6.67
1643564861047,14434.7743651,6.67
1643564861047,14434.7743673,6.67
1643564861067,14434.7743697,6.67
1643564861067,14434.7743719,6.67
1643564861067,14434.774374,6.69
1643564861067,14434.7743761,6.69
1643564861067,14434.7743781,6.69
1643564861067,14434.7743802,6.71
1643564861067,14434.9249385,6.71
1643564861067,14434.9251059,6.71
1643564861067,14434.925112,6.71
1643564861067,14434.9251163,6.71
1643564861089,14434.92512,6.71
1643564861089,14434.9251237,6.71
1643564861089,14434.9252054,6.71
1643564861089,14434.925209,6.71
1643564861089,14434.9252114,6.69
1643564861089,14434.9252134,6.69
1643564861089,14434.9252154,6.67
1643564861089,14434.9252175,6.67
1643564861089,14434.9252194,6.67
1643564861089,14434.9252214,6.64
1643564861111,14434.9252233,6.64
1643564861111,14435.0830134,6.64
1643564861333,14435.0850298,6.64
1643564861333,14435.0850544,6.62
1643564861333,14435.0850575,6.62
1643564861333,14435.0850601,6.62
1643564861333,14435.0850625,6.62
1643564861333,14435.0850648,6.62
1643564861333,14435.085067,6.62
1643564861333,14435.0850692,6.62
1643564861333,14435.0850712,6.62
1643564861333,14435.0850734,6.62
1643564861354,14435.0850755,6.62
1643564861354,14435.0850777,6.62
1643564861354,14435.0850797,6.62
1643564861354,14435.0850819,6.62
1643564861354,14435.2186244,6.59
1643564861354,14435.2186584,6.59
1643564861354,14435.218662,6.59
1643564861354,14435.2186642,6.59
1643564861354,14435.2186663,6.59
1643564861354,14435.2187141,6.59
1643564861377,14435.2187281,6.59
1643564861377,14435.2187315,6.59
1643564861377,14435.2187453,6.59
1643564861377,14435.2187825,6.59
1643564861377,14435.2188377,6.59
1643564861377,14435.2188409,6.59
1643564861377,14435.218843,6.59
1643564861377,14435.218845,6.59
1643564861377,14435.218847,6.59
1643564861377,14435.3747591,6.59
1643564861400,14435.3747654,6.59
1643564861400,14435.3747679,6.59
1643564861632,14435.3747699,6.59
1643564861632,14435.3747723,6.59
1643564861632,14435.3747743,6.59
1643564861632,14435.3747763,6.59
1643564861632,14435.3747783,6.59
1643564861632,14435.3747803,6.59
1643564861632,14435.3747824,6.59
1643564861632,14435.3747843,6.59
1643564861632,14435.3747866,6.59
1643564861632,14435.3747885,6.59
1643564861650,14435.3747906,6.59
1643564861650,14435.3747925,6.59
1643564861650,14435.5188014,6.59
1643564861650,14435.5190147,6.59
1643564861650,14435.519021,6.59
1643564861650,14435.5190244,6.59
1643564861650,14435.5192432,6.59
1643564861650,14435.5192471,6.59
1643564861650,14435.5192494,6.59
1643564861650,14435.5192516,6.59
1643564861683,14435.5192539,6.59
1643564861683,14435.5192559,6.59
1643564861683,14435.5192579,6.59
1643564861683,14435.5192599,6.59
1643564861683,14435.519262,6.62
1643564861683,14435.519264,6.59
1643564861683,14435.5192659,6.59
1643564861683,14435.670644,6.59
1643564861683,14435.6706658,6.59
1643564861683,14435.6706708,6.62
1643564861715,14435.6706733,6.59
1643564861715,14435.6706754,6.59
1643564861948,14435.6706775,6.59
1643564861948,14435.6706794,6.59
1643564861948,14435.6706814,6.59
1643564861948,14435.6706834,6.59
1643564861948,14435.6706855,6.59
1643564861948,14435.6706874,6.59
1643564861948,14435.6706893,6.59
1643564861948,14435.6706913,6.59
1643564861948,14435.6706934,6.59
1643564861948,14435.6706956,6.62
1643564861981,14435.8181155,6.59
1643564861981,14435.8181243,6.62
1643564861981,14435.8181283,6.62
1643564861981,14435.8181321,6.62
1643564861981,14435.8181355,6.59
1643564861981,14435.8181389,6.59
1643564861981,14435.8181577,6.59
1643564861981,14435.81816,6.59
1643564861981,14435.818162,6.59
1643564861981,14435.8181639,6.57
1643564862015,14435.8181659,6.59
1643564862015,14435.8181679,6.59
1643564862015,14435.8181698,6.59
1643564862015,14435.8181718,6.59
1643564862015,14435.8181737,6.59
1643564862015,14435.9638893,6.59
1643564862015,14435.9639284,6.59
1643564862015,14435.9639327,6.59
1643564862015,14435.9639624,6.59
1643564862015,14435.9639665,6.59
1643564862055,14435.9639686,6.57
1643564862055,14435.9639707,6.59
1643564862249,14435.9639729,6.57
1643564862249,14435.9639751,6.57
1643564862249,14435.9639771,6.57
1643564862249,14435.9639793,6.57
1643564862249,14435.9639814,6.57
1643564862249,14435.9639837,6.57
1643564862249,14435.9639858,6.57
1643564862249,14435.963988,6.57
1643564862249,14436.1197516,6.57
1643564862249,14436.1197583,6.59
1643564862283,14436.1197628,6.57
1643564862283,14436.1197653,6.57
1643564862283,14436.1197677,6.57
1643564862283,14436.1197699,6.54
1643564862283,14436.1197721,6.54
1643564862283,14436.1197743,6.54
1643564862283,14436.1197765,6.54
1643564862283,14436.1197786,6.54
1643564862283,14436.1197809,6.52
1643564862283,14436.1197832,6.52
1643564862316,14436.1197852,6.52
1643564862316,14436.1197873,6.52
1643564862316,14436.1197894,6.52
1643564862316,14436.267344,6.52
1643564862316,14436.2674115,6.52
1643564862316,14436.2674174,6.52
1643564862316,14436.2674213,6.49
1643564862316,14436.2675069,6.49
1643564862316,14436.2675108,6.49
1643564862316,14436.2675131,6.49
1643564862348,14436.2675153,6.49
1643564862348,14436.2675174,6.49
1643564862548,14436.2675193,6.49
1643564862548,14436.2675214,6.49
1643564862548,14436.2675234,6.49
1643564862548,14436.2675254,6.49
1643564862548,14436.2675274,6.49
1643564862548,14436.2675293,6.49
1643564862548,14436.4129774,6.49
1643564862548,14436.4131429,6.52
1643564862548,14436.4131479,6.52
1643564862548,14436.4131538,6.52
1643564862582,14436.4131577,6.52
1643564862582,14436.4131798,6.49
1643564862582,14436.413379,6.49
1643564862582,14436.4133849,6.49
1643564862582,14436.4133891,6.49
1643564862582,14436.4133929,6.49
1643564862582,14436.4133952,6.49
1643564862582,14436.413399,6.47
1643564862582,14436.4134013,6.47
1643564862582,14436.4134532,6.47
1643564862615,14436.4134556,6.47
1643564862615,14436.5710208,6.47
1643564862615,14436.5710694,6.47
1643564862615,14436.5710748,6.47
1643564862615,14436.5710785,6.47
1643564862615,14436.5711378,6.47
1643564862615,14436.5711433,6.47
1643564862615,14436.5711457,6.47
1643564862615,14436.5711479,6.47
1643564862615,14436.5711519,6.47
1643564862647,14436.5711539,6.47
1643564862647,14436.5711558,6.47
1643564862849,14436.5711682,6.47
1643564862849,14436.5711775,6.47
1643564862849,14436.5711819,6.45
1643564862849,14436.5711843,6.45
1643564862849,14436.7331459,6.45
1643564862849,14436.733399,6.45
1643564862849,14436.7334027,6.45
1643564862849,14436.7334049,6.45
1643564862849,14436.7334075,6.45
1643564862849,14436.7334095,6.45
1643564862870,14436.7334115,6.45
1643564862870,14436.7334134,6.45
1643564862870,14436.7334154,6.45
1643564862870,14436.7334174,6.45
1643564862870,14436.7334194,6.45
1643564862870,14436.7334214,6.45
1643564862870,14436.7334233,6.45
1643564862870,14436.7334253,6.45
1643564862870,14436.7334273,6.45
1643564862870,14436.8706222,6.45
1643564862892,14436.8710533,6.45
1643564862892,14436.8710578,6.45
1643564862892,14436.8710606,6.42
1643564862892,14436.871064,6.42
1643564862892,14436.8710681,6.42
1643564862892,14436.8710719,6.42
1643564862892,14436.8710757,6.42
1643564862892,14436.8710795,6.42
1643564862892,14436.8710835,6.42
1643564862892,14436.8710874,6.4
1643564862914,14436.8715352,6.4
1643564862914,14436.8715407,6.4
1643564863138,14436.8715431,6.4
1643564863138,14436.8715454,6.4
1643564863138,14437.0125031,6.4
1643564863138,14437.0125092,6.4
1643564863138,14437.0125116,6.4
1643564863138,14437.0125137,6.4
1643564863138,14437.0125158,6.4
1643564863138,14437.0125179,6.4
1643564863138,14437.01252,6.4
1643564863138,14437.012522,6.4
1643564863170,14437.012524,6.4
1643564863170,14437.012526,6.4
1643564863170,14437.0125281,6.4
1643564863170,14437.0125301,6.4
1643564863170,14437.0125322,6.4
1643564863170,14437.0125342,6.4
1643564863170,14437.0125362,6.4
1643564863170,14437.1632015,6.42
1643564863170,14437.163361,6.42
1643564863170,14437.1633759,6.42
1643564863206,14437.1633792,6.42
1643564863206,14437.1633814,6.42
1643564863206,14437.1633835,6.4
1643564863206,14437.1633856,6.4
1643564863206,14437.1633876,6.4
1643564863206,14437.1633896,6.37
1643564863206,14437.1633918,6.37
1643564863206,14437.1633939,6.37
1643564863206,14437.1633958,6.37
1643564863206,14437.1633978,6.4
1643564863238,14437.1633999,6.37
1643564863238,14437.1634019,6.4
1643564863637,14437.3387239,6.37
1643564863637,14437.3388155,6.37
1643564863637,14437.3388207,6.35
1643564863637,14437.3388247,6.35
1643564863637,14437.3388282,6.35
1643564863637,14437.338832,6.32
1643564863637,14437.3388358,6.32
1643564863637,14437.3388397,6.32
1643564863637,14437.3388434,6.32
1643564863637,14437.338847,6.32
1643564863671,14437.3388507,6.3
1643564863671,14437.3388546,6.3
1643564863671,14437.3388569,6.3
1643564863671,14437.338859,6.3
1643564863671,14437.3388613,6.3
1643564863671,14437.4868721,6.3
1643564863671,14437.4868813,6.3
1643564863671,14437.4868854,6.3
1643564863671,14437.4870436,6.3
1643564863671,14437.4870483,6.3
1643564863705,14437.4870519,6.3
1643564863705,14437.4871419,6.3
1643564863705,14437.4871458,6.3
1643564863705,14437.4871481,6.3
1643564863705,14437.4871503,6.3
1643564863705,14437.4871524,6.3
1643564863705,14437.4871545,6.3
1643564863705,14437.4871565,6.3
1643564863705,14437.4871584,6.3
1643564863705,14437.4871605,6.3
1643564863737,14437.6518509,6.3
1643564863737,14437.6520198,6.3
1643564863904,14437.6520259,6.32
1643564863904,14437.6520299,6.32
1643564863904,14437.6521106,6.32
1643564863904,14437.6521132,6.32
1643564863904,14437.6521153,6.32
1643564863904,14437.6521173,6.35
1643564863904,14437.6521193,6.35
1643564863904,14437.6521213,6.35
1643564863904,14437.6521233,6.35
1643564863904,14437.6521253,6.37
1643564863925,14437.6521272,6.37
1643564863925,14437.6521292,6.37
1643564863925,14437.6521311,6.4
1643564863925,14437.7791738,6.4
1643564863925,14437.7795172,6.42
1643564863925,14437.779521,6.42
1643564863925,14437.7795233,6.4
1643564863925,14437.7795254,6.4
1643564863925,14437.7795274,6.37
1643564863925,14437.7795294,6.37
1643564863948,14437.7795315,6.35
1643564863948,14437.7795335,6.35
1643564863948,14437.7795356,6.35
1643564863948,14437.7795376,6.32
1643564863948,14437.7795399,6.32
1643564863948,14437.7795419,6.32
1643564863948,14437.779544,6.32
1643564863948,14437.779546,6.3
1643564863948,14437.9162985,6.3
1643564863948,14437.9170597,6.3
1643564863970,14437.9170702,6.27
1643564863970,14437.9170733,6.27
1643564864170,14437.9170756,6.27
1643564864170,14437.9170778,6.27
1643564864170,14437.9170798,6.27
1643564864170,14437.917082,6.27
1643564864170,14437.917084,6.25
1643564864170,14437.9170862,6.25
1643564864170,14437.9170883,6.25
1643564864170,14437.9170904,6.25
1643564864170,14437.9170924,6.25
1643564864170,14437.9170943,6.23
1643564864194,14437.9170963,6.23
1643564864194,14438.0725058,6.23
1643564864194,14438.0730813,6.23
1643564864194,14438.073086,6.23
1643564864194,14438.0730884,6.23
1643564864194,14438.0730908,6.23
1643564864194,14438.0730932,6.23
1643564864194,14438.0730961,6.23
1643564864194,14438.0730982,6.23
1643564864194,14438.0731004,6.23
1643564864213,14438.0731114,6.23
1643564864213,14438.0731228,6.23
1643564864213,14438.0731256,6.23
1643564864213,14438.073128,6.23
1643564864213,14438.0731302,6.23
1643564864213,14438.0731323,6.23
1643564864213,14438.2096666,6.23
1643564864213,14438.2096789,6.23
1643564864213,14438.2096837,6.23
1643564864213,14438.2096861,6.23
1643564864241,14438.2096882,6.23
1643564864241,14438.2100242,6.23
1643564864484,14438.2100426,6.23
1643564864484,14438.210048,6.23
1643564864484,14438.2100506,6.23
1643564864484,14438.210053,6.2
1643564864484,14438.210055,6.2
1643564864484,14438.2100573,6.2
1643564864484,14438.2100595,6.2
1643564864484,14438.2100615,6.2
1643564864484,14438.2100637,6.2
1643564864484,14438.3680333,6.2
1643564864510,14438.3680415,6.18
1643564864510,14438.3680445,6.18
1643564864510,14438.3680467,6.18
1643564864510,14438.3680489,6.18
1643564864510,14438.3680509,6.18
1643564864510,14438.368053,6.18
1643564864510,14438.3680554,6.18
1643564864510,14438.3680575,6.18
1643564864510,14438.3680597,6.15
1643564864510,14438.3680626,6.15
1643564864532,14438.368065,6.15
1643564864532,14438.368067,6.15
1643564864532,14438.3680757,6.15
1643564864532,14438.3680786,6.15
1643564864532,14438.5116054,6.15
1643564864532,14438.5117292,6.15
1643564864532,14438.5117333,6.15
1643564864532,14438.5117355,6.15
1643564864532,14438.5117376,6.15
1643564864532,14438.5117397,6.15
1643564864558,14438.5117419,6.15
1643564864558,14438.5117445,6.15
1643564864785,14438.5117468,6.15
1643564864785,14438.511749,6.15
1643564864785,14438.511751,6.15
1643564864785,14438.5117531,6.15
