unixTime,lslTime,EDA
1643563295860,12869.6110737,8.18
1643563295860,12869.6110756,8.18
1643563295893,12869.6110776,8.2
1643563295893,12869.6110796,8.2
1643563295893,12869.6110816,8.23
1643563295893,12869.7646539,8.23
1643563295893,12869.7659863,8.23
1643563295893,12869.7659909,8.23
1643563295893,12869.7659936,8.23
1643563295893,12869.7659956,8.23
1643563295893,12869.7660005,8.23
1643563295893,12869.766003,8.23
1643563295926,12869.766005,8.23
1643563295926,12869.7660072,8.23
1643563295926,12869.7660092,8.23
1643563295926,12869.7660113,8.23
1643563295926,12869.7660133,8.23
1643563295926,12869.7660154,8.23
1643563295926,12869.7660173,8.23
1643563295926,12869.7660193,8.23
1643563295926,12869.8983067,8.23
1643563295926,12869.8983131,8.23
1643563295960,12869.8983155,8.23
1643563295960,12869.8983176,8.25
1643563296198,12869.8983196,8.25
1643563296198,12869.8983216,8.25
1643563296198,12869.8983236,8.28
1643563296198,12869.8983255,8.28
1643563296198,12869.8983274,8.28
1643563296198,12869.8983293,8.28
1643563296198,12869.8983313,8.28
1643563296198,12869.8983332,8.28
1643563296198,12869.8983352,8.23
1643563296198,12869.8983371,8.2
1643563296231,12869.8983391,8.2
1643563296231,12870.0471198,8.18
1643563296231,12870.0471752,8.18
1643563296231,12870.04718,8.18
1643563296231,12870.0471824,8.18
1643563296231,12870.0471847,8.15
1643563296231,12870.0471868,8.15
1643563296231,12870.047189,8.15
1643563296231,12870.0471911,8.15
1643563296231,12870.0471933,8.13
1643563296263,12870.0471956,8.13
1643563296263,12870.0471986,8.13
1643563296263,12870.0472006,8.13
1643563296263,12870.0472265,8.13
1643563296263,12870.04723,8.11
1643563296263,12870.0472322,8.11
1643563296263,12870.2090433,8.11
1643563296263,12870.20905,8.11
1643563296263,12870.2090523,8.11
1643563296263,12870.2090543,8.11
1643563296302,12870.2090563,8.11
1643563296302,12870.2090583,8.11
1643563296467,12870.2090603,8.11
1643563296467,12870.2090622,8.11
1643563296467,12870.2090647,8.11
1643563296467,12870.2090666,8.11
1643563296467,12870.2090686,8.11
1643563296467,12870.2090705,8.11
1643563296467,12870.2090725,8.11
1643563296467,12870.2090744,8.11
1643563296467,12870.2090764,8.11
1643563296467,12870.3433571,8.11
1643563296499,12870.3433928,8.11
1643563296499,12870.3433967,8.11
1643563296499,12870.3433991,8.11
1643563296499,12870.3434014,8.11
1643563296499,12870.3434035,8.08
1643563296499,12870.3434055,8.08
1643563296499,12870.3434077,8.08
1643563296499,12870.3434099,8.08
1643563296499,12870.343412,8.08
1643563296499,12870.3434141,8.08
1643563296535,12870.3434303,8.08
1643563296535,12870.3434385,8.08
1643563296535,12870.3434414,8.08
1643563296535,12870.3434437,8.08
1643563296535,12870.4999615,8.08
1643563296535,12870.5000663,8.08
1643563296535,12870.5000728,8.11
1643563296535,12870.5000771,8.08
1643563296535,12870.5001108,8.08
1643563296535,12870.5001149,8.08
1643563296569,12870.5001186,8.08
1643563296569,12870.500122,8.08
1643563296767,12870.5001256,8.11
1643563296767,12870.5010647,8.11
1643563296767,12870.5010875,8.11
1643563296767,12870.5010972,8.11
1643563296767,12870.5011,8.11
1643563296767,12870.5011024,8.11
1643563296767,12870.5011046,8.11
1643563296767,12870.6594447,8.13
1643563296767,12870.6598873,8.13
1643563296767,12870.6598936,8.15
1643563296802,12870.6598968,8.15
1643563296802,12870.6598999,8.18
1643563296802,12870.6599037,8.18
1643563296802,12870.6599072,8.18
1643563296802,12870.6599111,8.2
1643563296802,12870.6599145,8.23
1643563296802,12870.659925,8.23
1643563296802,12870.6600115,8.25
1643563296802,12870.6600145,8.25
1643563296802,12870.6600179,8.23
1643563296837,12870.6600201,8.23
1643563296837,12870.6600221,8.2
1643563296837,12870.79235,8.23
1643563296837,12870.7924096,8.2
1643563296837,12870.79248,8.2
1643563296837,12870.7925112,8.2
1643563296837,12870.7925148,8.2
1643563296837,12870.792517,8.2
1643563296837,12870.7925191,8.2
1643563296837,12870.7925211,8.2
1643563296868,12870.7925233,8.2
1643563296868,12870.7925253,8.2
1643563297100,12870.7925273,8.2
1643563297100,12870.7925293,8.2
1643563297100,12870.7925313,8.2
1643563297100,12870.7925332,8.2
1643563297100,12870.7925352,8.2
1643563297100,12870.948188,8.2
1643563297100,12870.9481954,8.2
1643563297100,12870.9481978,8.2
1643563297100,12870.9482,8.18
1643563297100,12870.9482073,8.18
1643563297135,12870.9482099,8.18
1643563297135,12870.9482119,8.18
1643563297135,12870.9482138,8.18
1643563297135,12870.9482158,8.15
1643563297135,12870.9482178,8.15
1643563297135,12870.9482197,8.15
1643563297135,12870.9482217,8.15
1643563297135,12870.9482236,8.13
1643563297135,12870.9482255,8.15
1643563297135,12870.9482274,8.13
1643563297166,12871.1103462,8.13
1643563297166,12871.1105591,8.13
1643563297166,12871.1107144,8.15
1643563297166,12871.1109496,8.15
1643563297166,12871.110954,8.15
1643563297166,12871.1109564,8.15
1643563297166,12871.1109586,8.18
1643563297166,12871.1109606,8.18
1643563297166,12871.1109628,8.2
1643563297166,12871.1109649,8.2
1643563297201,12871.1109671,8.23
1643563297201,12871.1109694,8.25
1643563297381,12871.1109715,8.25
1643563297381,12871.110974,8.28
1643563297381,12871.1111182,8.28
1643563297381,12871.2667682,8.28
1643563297381,12871.2667755,8.3
1643563297381,12871.2667779,8.3
1643563297381,12871.2667802,8.33
1643563297381,12871.2667825,8.33
1643563297381,12871.2667847,8.35
1643563297381,12871.2667869,8.35
1643563297411,12871.266789,8.35
1643563297411,12871.266791,8.37
1643563297411,12871.2667931,8.37
1643563297411,12871.2667952,8.4
1643563297411,12871.2667974,8.4
1643563297411,12871.2667996,8.4
1643563297411,12871.2668016,8.42
1643563297411,12871.2668037,8.45
1643563297411,12871.3984519,8.45
1643563297411,12871.3984581,8.47
1643563297447,12871.3984605,8.47
1643563297447,12871.3984627,8.47
1643563297447,12871.3984648,8.5
1643563297447,12871.398467,8.5
1643563297447,12871.3984691,8.5
1643563297447,12871.3984711,8.5
1643563297447,12871.3984733,8.5
1643563297447,12871.3984754,8.5
1643563297447,12871.3984776,8.52
1643563297447,12871.3984798,8.52
1643563297484,12871.3984818,8.54
1643563297484,12871.398578,8.54
1643563297818,12871.3985864,8.54
1643563297818,12871.5553341,8.57
1643563297818,12871.5553408,8.57
1643563297818,12871.5553434,8.59
1643563297818,12871.5553457,8.59
1643563297818,12871.5553478,8.62
1643563297818,12871.5553498,8.62
1643563297818,12871.555352,8.62
1643563297818,12871.555354,8.59
1643563297818,12871.5553561,8.59
1643563297849,12871.5553581,8.59
1643563297849,12871.5553602,8.59
1643563297849,12871.5553622,8.59
1643563297849,12871.5553645,8.59
1643563297849,12871.5553665,8.59
1643563297849,12871.5553688,8.59
1643563297849,12871.7161432,8.59
1643563297849,12871.7161493,8.59
1643563297849,12871.7161516,8.57
1643563297849,12871.7161536,8.57
1643563297883,12871.7161557,8.57
1643563297883,12871.7161577,8.57
1643563297883,12871.7161597,8.57
1643563297883,12871.7161618,8.57
1643563297883,12871.7161638,8.57
1643563297883,12871.7161658,8.59
1643563297883,12871.7161678,8.59
1643563297883,12871.7161698,8.59
1643563297883,12871.7161718,8.59
1643563297883,12871.7161738,8.59
1643563297916,12871.7161758,8.59
1643563297916,12871.8487169,8.59
1643563298116,12871.8487266,8.59
1643563298116,12871.8487311,8.59
1643563298116,12871.8487352,8.59
1643563298116,12871.8487391,8.59
1643563298116,12871.848743,8.59
1643563298116,12871.8487464,8.59
1643563298116,12871.8487487,8.59
1643563298116,12871.8487508,8.59
1643563298116,12871.8487529,8.59
1643563298116,12871.848755,8.59
1643563298150,12871.848757,8.59
1643563298150,12871.848759,8.59
1643563298150,12871.8487611,8.62
1643563298150,12871.8487631,8.62
1643563298150,12872.0018976,8.62
1643563298150,12872.0020943,8.64
1643563298150,12872.0026291,8.64
1643563298150,12872.0026356,8.67
1643563298150,12872.0026385,8.67
1643563298150,12872.0026426,8.67
1643563298188,12872.0026451,8.69
1643563298188,12872.0026475,8.72
1643563298188,12872.0026511,8.72
1643563298188,12872.0026536,8.74
1643563298188,12872.0036063,8.74
1643563298188,12872.0036106,8.74
1643563298188,12872.0036132,8.76
1643563298188,12872.0036154,8.76
1643563298188,12872.0036176,8.76
1643563298188,12872.1556804,8.79
1643563298219,12872.1556882,8.79
1643563298219,12872.1556909,8.79
1643563298399,12872.1556935,8.81
1643563298399,12872.1556957,8.81
1643563298399,12872.155698,8.81
1643563298399,12872.1557001,8.81
1643563298399,12872.1557023,8.84
1643563298399,12872.1557045,8.84
1643563298399,12872.1557068,8.84
1643563298399,12872.1557091,8.86
1643563298399,12872.1557113,8.86
1643563298399,12872.1557139,8.86
1643563298432,12872.155716,8.86
1643563298432,12872.1557184,8.89
1643563298432,12872.2927217,8.89
1643563298432,12872.2927335,8.89
1643563298432,12872.2927389,8.89
1643563298432,12872.2927434,8.91
1643563298432,12872.2927467,8.91
1643563298432,12872.2927492,8.91
1643563298432,12872.2927514,8.91
1643563298432,12872.2927536,8.91
1643563298467,12872.2927557,8.94
1643563298467,12872.2927578,8.91
1643563298467,12872.2927599,8.94
1643563298467,12872.2927621,8.94
1643563298467,12872.2927641,8.94
1643563298467,12872.292827,8.91
1643563298467,12872.2928329,8.91
1643563298467,12872.4378868,8.91
1643563298467,12872.4378945,8.91
1643563298467,12872.4379134,8.91
1643563298507,12872.4379528,8.91
1643563298507,12872.4383559,8.94
1643563298740,12872.4383623,8.94
1643563298740,12872.4383664,8.94
1643563298740,12872.43837,8.94
1643563298740,12872.4383744,8.94
1643563298740,12872.4383784,8.96
1643563298740,12872.4383822,8.96
1643563298740,12872.4383863,8.98
1643563298740,12872.4383902,8.98
1643563298740,12872.4383926,8.98
1643563298740,12872.4383964,8.98
1643563298773,12872.5915024,9.01
1643563298773,12872.591898,9.01
1643563298773,12872.5919026,9.01
1643563298773,12872.5919063,9.03
1643563298773,12872.5919835,9.03
1643563298773,12872.5919895,9.03
1643563298773,12872.5919936,9.03
1643563298773,12872.5919983,9.06
1643563298773,12872.5921118,9.06
1643563298773,12872.5921158,9.06
1643563298803,12872.5921182,9.06
1643563298803,12872.5921203,9.06
1643563298803,12872.5921225,9.08
1643563298803,12872.5921247,9.08
1643563298803,12872.5921268,9.08
1643563298803,12872.7779604,9.11
1643563298803,12872.7779689,9.11
1643563298803,12872.7779886,9.11
1643563298803,12872.7779942,9.13
1643563298803,12872.7779982,9.13
1643563298838,12872.7790816,9.13
1643563298838,12872.7790863,9.13
1643563299039,12872.7790887,9.13
1643563299039,12872.7790913,9.16
1643563299039,12872.7790935,9.16
1643563299039,12872.7790958,9.16
1643563299039,12872.7790978,9.16
1643563299039,12872.7791,9.16
1643563299039,12872.779102,9.16
1643563299039,12872.7791042,9.16
1643563299039,12872.8941851,9.13
1643563299039,12872.8941948,9.13
1643563299072,12872.8941983,9.13
1643563299072,12872.8943868,9.13
1643563299072,12872.894393,9.13
1643563299072,12872.8943972,9.13
1643563299072,12872.8943997,9.13
1643563299072,12872.8944033,9.11
1643563299072,12872.8944068,9.11
1643563299072,12872.8944106,9.11
1643563299072,12872.8944146,9.11
1643563299072,12872.894417,9.11
1643563299105,12872.8944206,9.08
1643563299105,12872.894423,9.08
1643563299105,12872.8944841,9.08
1643563299105,12873.0669089,9.08
1643563299105,12873.0669175,9.08
1643563299105,12873.0669218,9.08
1643563299105,12873.0672097,9.11
1643563299105,12873.0672436,9.11
1643563299105,12873.0672473,9.11
1643563299105,12873.0672496,9.11
1643563299138,12873.0674337,9.11
1643563299138,12873.0674438,9.11
1643563299315,12873.067449,9.13
1643563299315,12873.0674533,9.13
1643563299315,12873.0674575,9.13
1643563299315,12873.0674614,9.13
1643563299315,12873.0674653,9.13
1643563299315,12873.0674677,9.16
1643563299315,12873.211708,9.16
1643563299315,12873.2117159,9.16
1643563299315,12873.2117184,9.18
1643563299315,12873.2117207,9.18
1643563299347,12873.2117227,9.18
1643563299347,12873.2117247,9.18
1643563299347,12873.2117267,9.2
1643563299347,12873.2117288,9.2
1643563299347,12873.2117444,9.2
1643563299347,12873.2117511,9.2
1643563299347,12873.2117538,9.23
1643563299347,12873.2117559,9.23
1643563299347,12873.2117581,9.25
1643563299347,12873.2117601,9.25
1643563299382,12873.2117621,9.25
1643563299382,12873.3455504,9.25
1643563299382,12873.3457681,9.28
1643563299382,12873.345777,9.28
1643563299382,12873.3457806,9.28
1643563299382,12873.3457832,9.28
1643563299382,12873.3457865,9.28
1643563299382,12873.3457888,9.28
1643563299382,12873.3457921,9.28
1643563299382,12873.3458819,9.28
1643563299420,12873.3458856,9.28
1643563299420,12873.3458881,9.28
1643563299624,12873.3458902,9.28
1643563299624,12873.3458923,9.28
1643563299624,12873.3458945,9.3
1643563299624,12873.3458966,9.28
1643563299624,12873.5097664,9.28
1643563299624,12873.5099385,9.3
1643563299624,12873.5100374,9.3
1643563299624,12873.5106965,9.3
1643563299624,12873.5107027,9.3
1643563299624,12873.5107057,9.3
1643563299654,12873.5107079,9.3
1643563299654,12873.51071,9.3
1643563299654,12873.5107123,9.3
1643563299654,12873.5107148,9.3
1643563299654,12873.510717,9.3
1643563299654,12873.5107194,9.3
1643563299654,12873.5107216,9.3
1643563299654,12873.5107238,9.3
1643563299654,12873.510726,9.3
1643563299654,12873.6458174,9.33
1643563299688,12873.6458242,9.33
1643563299688,12873.6458357,9.33
1643563299688,12873.6458544,9.33
1643563299688,12873.6458739,9.33
1643563299688,12873.6458936,9.33
1643563299688,12873.645948,9.33
1643563299688,12873.6470869,9.33
1643563299688,12873.6470973,9.33
1643563299688,12873.6471012,9.33
1643563299688,12873.6471041,9.33
1643563299724,12873.6471071,9.33
1643563299724,12873.6475033,9.33
1643563299922,12873.6478405,9.33
1643563299922,12873.6478464,9.33
1643563299922,12873.7934927,9.33
1643563299922,12873.7934989,9.33
1643563299922,12873.7935012,9.33
1643563299922,12873.7935034,9.33
1643563299922,12873.7935055,9.33
1643563299922,12873.7935074,9.33
1643563299922,12873.7935094,9.33
1643563299922,12873.7935116,9.33
1643563299957,12873.7935136,9.33
1643563299957,12873.7935157,9.33
1643563299957,12873.7935177,9.33
1643563299957,12873.7935198,9.33
1643563299957,12873.7935218,9.33
1643563299957,12873.7935238,9.33
1643563299957,12873.7935257,9.33
1643563299957,12873.9438083,9.3
1643563299957,12873.9444757,9.3
1643563299957,12873.9445436,9.3
1643563299990,12873.9445494,9.3
1643563299990,12873.9445535,9.3
1643563299990,12873.9445584,9.3
1643563299990,12873.9445622,9.3
1643563299990,12873.9445661,9.3
1643563299990,12873.9445698,9.3
1643563299990,12873.9445735,9.3
1643563299990,12873.9445772,9.3
1643563299990,12873.9445809,9.3
1643563299990,12873.9445849,9.3
1643563300022,12873.9445949,9.3
1643563300022,12873.9445996,9.3
1643563300371,12874.0931618,9.3
1643563300371,12874.0933098,9.3
1643563300371,12874.0933131,9.3
1643563300371,12874.0933154,9.3
1643563300371,12874.0933176,9.3
1643563300371,12874.0933198,9.3
1643563300371,12874.093322,9.3
1643563300371,12874.0933241,9.3
1643563300371,12874.0933266,9.28
1643563300371,12874.0933286,9.28
1643563300405,12874.0933306,9.28
1643563300405,12874.0933326,9.28
1643563300405,12874.0933346,9.28
1643563300405,12874.0933366,9.28
1643563300405,12874.0933385,9.28
1643563300405,12874.2516691,9.28
1643563300405,12874.2518043,9.28
1643563300405,12874.2518106,9.28
1643563300405,12874.2518143,9.28
1643563300405,12874.2518189,9.28
1643563300452,12874.2518235,9.28
1643563300452,12874.2522858,9.28
1643563300452,12874.2522931,9.28
1643563300452,12874.2522966,9.28
1643563300452,12874.2522988,9.28
1643563300452,12874.2523011,9.28
1643563300452,12874.2523032,9.28
1643563300452,12874.2523055,9.28
1643563300452,12874.2523076,9.28
1643563300452,12874.2523097,9.3
1643563300477,12874.3936624,9.3
1643563300477,12874.3936717,9.3
1643563300658,12874.3936746,9.28
1643563300658,12874.3936771,9.3
1643563300658,12874.3936796,9.3
1643563300658,12874.3936819,9.3
1643563300658,12874.3936841,9.3
1643563300658,12874.3936863,9.3
1643563300658,12874.3936884,9.3
1643563300658,12874.3936907,9.3
1643563300658,12874.3936929,9.3
1643563300658,12874.3936955,9.3
1643563300693,12874.3936975,9.33
1643563300693,12874.3937004,9.33
1643563300693,12874.3937026,9.33
1643563300693,12874.563326,9.33
1643563300693,12874.5633343,9.33
1643563300693,12874.5633375,9.33
1643563300693,12874.5633439,9.33
1643563300693,12874.5635652,9.33
1643563300693,12874.563569,9.35
1643563300693,12874.5635711,9.35
1643563300725,12874.5635732,9.35
1643563300725,12874.5635751,9.35
1643563300725,12874.5635772,9.35
1643563300725,12874.5635791,9.35
1643563300725,12874.5635811,9.35
1643563300725,12874.563583,9.35
1643563300725,12874.563585,9.35
1643563300725,12874.563587,9.35
1643563300725,12874.6969255,9.37
1643563300725,12874.6969344,9.37
1643563300758,12874.6969374,9.37
1643563300758,12874.6969412,9.37
1643563300960,12874.6969437,9.37
1643563300960,12874.6969459,9.37
1643563300960,12874.6969951,9.37
1643563300960,12874.6970033,9.37
