unixTime,lslTime,EDA
1643564206140,13779.882381,5.52
1643564206140,13779.8823831,5.52
1643564206140,13779.8823851,5.52
1643564206140,13779.8823871,5.52
1643564206140,13779.8823893,5.52
1643564206140,13779.8823912,5.52
1643564206140,13779.8823932,5.52
1643564206140,13779.8823951,5.52
1643564206140,13779.8823971,5.52
1643564206140,13780.0202047,5.52
1643564206159,13780.0202136,5.52
1643564206159,13780.0203888,5.52
1643564206159,13780.0203947,5.52
1643564206159,13780.0203988,5.52
1643564206159,13780.0204018,5.54
1643564206159,13780.0204041,5.52
1643564206159,13780.0204072,5.52
1643564206159,13780.0204097,5.54
1643564206159,13780.0204119,5.54
1643564206159,13780.0204142,5.54
1643564206177,13780.0204162,5.54
1643564206177,13780.0204188,5.54
1643564206177,13780.0204784,5.54
1643564206177,13780.0208828,5.54
1643564206177,13780.1696306,5.54
1643564206177,13780.1696382,5.54
1643564206177,13780.1696412,5.54
1643564206177,13780.1696434,5.57
1643564206177,13780.1696457,5.57
1643564206177,13780.1696479,5.54
1643564206197,13780.16965,5.54
1643564206197,13780.1696521,5.54
1643564206462,13780.1696544,5.54
1643564206462,13780.1696564,5.54
1643564206462,13780.1696585,5.54
1643564206462,13780.1696605,5.52
1643564206462,13780.1696627,5.52
1643564206462,13780.1696647,5.52
1643564206462,13780.1696667,5.49
1643564206462,13780.3179981,5.49
1643564206462,13780.3180089,5.49
1643564206462,13780.3180117,5.49
1643564206493,13780.3180139,5.47
1643564206493,13780.3180159,5.47
1643564206493,13780.3180179,5.47
1643564206493,13780.31802,5.47
1643564206493,13780.318022,5.44
1643564206493,13780.3180245,5.44
1643564206493,13780.3180266,5.44
1643564206493,13780.3180285,5.44
1643564206493,13780.3180304,5.44
1643564206493,13780.3180324,5.44
1643564206531,13780.3180346,5.44
1643564206531,13780.3180368,5.44
1643564206531,13780.4781169,5.44
1643564206531,13780.4781288,5.44
1643564206531,13780.4781316,5.44
1643564206531,13780.4781338,5.44
1643564206531,13780.4781359,5.44
1643564206531,13780.478138,5.44
1643564206531,13780.47814,5.44
1643564206531,13780.478142,5.44
1643564206560,13780.478144,5.44
1643564206560,13780.4781459,5.44
1643564206759,13780.4781479,5.44
1643564206759,13780.4781607,5.44
1643564206759,13780.4781958,5.44
1643564206759,13780.4784922,5.44
1643564206759,13780.4785074,5.44
1643564206759,13780.6272563,5.44
1643564206759,13780.6272662,5.44
1643564206759,13780.6272699,5.44
1643564206759,13780.6272729,5.44
1643564206759,13780.6272755,5.44
1643564206794,13780.6272777,5.47
1643564206794,13780.6272797,5.47
1643564206794,13780.6272817,5.47
1643564206794,13780.6272837,5.47
1643564206794,13780.6272859,5.47
1643564206794,13780.6272879,5.47
1643564206794,13780.62729,5.47
1643564206794,13780.6272919,5.47
1643564206794,13780.6272939,5.49
1643564206794,13780.6272959,5.49
1643564206827,13780.7822803,5.47
1643564206827,13780.782388,5.47
1643564206827,13780.7823938,5.47
1643564206827,13780.7823978,5.47
1643564206827,13780.782429,5.47
1643564206827,13780.7824328,5.47
1643564206827,13780.7825254,5.47
1643564206827,13780.7825294,5.47
1643564206827,13780.7825317,5.47
1643564206827,13780.7825337,5.47
1643564206859,13780.7825358,5.44
1643564206859,13780.7825377,5.44
1643564207054,13780.7825397,5.44
1643564207054,13780.7825417,5.44
1643564207054,13780.7825436,5.44
1643564207054,13780.9328742,5.44
1643564207054,13780.9330171,5.44
1643564207054,13780.933023,5.42
1643564207054,13780.9330276,5.42
1643564207054,13780.9330314,5.42
1643564207054,13780.9330355,5.42
1643564207054,13780.9330393,5.42
1643564207075,13780.9330431,5.42
1643564207075,13780.9330463,5.42
1643564207075,13780.9330495,5.42
1643564207075,13780.9330524,5.42
1643564207075,13780.9330552,5.42
1643564207075,13780.9331622,5.42
1643564207075,13780.9331663,5.42
1643564207075,13780.9331685,5.42
1643564207075,13781.0751651,5.42
1643564207075,13781.0752626,5.42
1643564207107,13781.0753441,5.42
1643564207107,13781.0753485,5.42
1643564207107,13781.0753509,5.44
1643564207107,13781.0753531,5.44
1643564207107,13781.0753552,5.44
1643564207107,13781.0753572,5.44
1643564207107,13781.0753593,5.44
1643564207107,13781.0753614,5.44
1643564207107,13781.0753636,5.44
1643564207107,13781.0753657,5.47
1643564207126,13781.0753683,5.47
1643564207126,13781.0753707,5.47
1643564207526,13781.0753728,5.47
1643564207526,13781.2158819,5.47
1643564207526,13781.2160072,5.47
1643564207526,13781.2164577,5.47
1643564207526,13781.2164616,5.47
1643564207526,13781.2164942,5.47
1643564207526,13781.21732,5.47
1643564207526,13781.2173489,5.47
1643564207526,13781.2173537,5.47
1643564207526,13781.2173559,5.47
1643564207572,13781.2173582,5.49
1643564207572,13781.2173604,5.49
1643564207572,13781.2173625,5.49
1643564207572,13781.2173646,5.49
1643564207572,13781.2173666,5.49
1643564207572,13781.217369,5.49
1643564207572,13781.372492,5.49
1643564207572,13781.3725003,5.49
1643564207572,13781.3725028,5.49
1643564207572,13781.3725054,5.49
1643564207603,13781.3725988,5.49
1643564207603,13781.3726024,5.49
1643564207603,13781.3726045,5.49
1643564207603,13781.3726066,5.49
1643564207603,13781.3726086,5.49
1643564207603,13781.3726108,5.49
1643564207603,13781.3726128,5.49
1643564207603,13781.3726148,5.47
1643564207603,13781.3726167,5.47
1643564207603,13781.3726546,5.47
1643564207627,13781.3726644,5.47
1643564207627,13781.5424206,5.47
1643564207797,13781.542593,5.44
1643564207797,13781.542646,5.44
1643564207797,13781.5426551,5.44
1643564207797,13781.5428705,5.44
1643564207797,13781.5429486,5.42
1643564207797,13781.542954,5.42
1643564207797,13781.5429567,5.42
1643564207797,13781.5429589,5.42
1643564207797,13781.542961,5.4
1643564207797,13781.5430468,5.4
1643564207827,13781.5430523,5.4
1643564207827,13781.5430552,5.4
1643564207827,13781.5430579,5.37
1643564207827,13781.5430605,5.37
1643564207827,13781.6858023,5.37
1643564207827,13781.6858303,5.37
1643564207827,13781.6858364,5.37
1643564207827,13781.6858387,5.35
1643564207827,13781.6858408,5.35
1643564207827,13781.6858428,5.35
1643564207859,13781.685845,5.35
1643564207859,13781.685847,5.35
1643564207859,13781.685849,5.35
1643564207859,13781.685851,5.35
1643564207859,13781.685853,5.35
1643564207859,13781.685855,5.35
1643564207859,13781.6858662,5.35
1643564207859,13781.6858779,5.35
1643564207859,13781.6858807,5.35
1643564207859,13781.8350174,5.35
1643564207893,13781.83543,5.35
1643564207893,13781.8354345,5.35
1643564208094,13781.8354369,5.37
1643564208094,13781.8354391,5.37
1643564208094,13781.8354411,5.37
1643564208094,13781.8354435,5.37
1643564208094,13781.8354456,5.37
1643564208094,13781.8354477,5.37
1643564208094,13781.8354497,5.37
1643564208094,13781.8354518,5.4
1643564208094,13781.8354538,5.4
1643564208094,13781.8354558,5.4
1643564208128,13781.8360376,5.4
1643564208128,13781.8360582,5.4
1643564208128,13781.991958,5.4
1643564208128,13781.9920993,5.4
1643564208128,13781.9921036,5.4
1643564208128,13781.9921059,5.4
1643564208128,13781.9921098,5.4
1643564208128,13781.9921121,5.4
1643564208128,13781.9921157,5.4
1643564208128,13781.992118,5.4
1643564208159,13781.9921658,5.4
1643564208159,13781.9921699,5.4
1643564208159,13781.9921731,5.4
1643564208159,13781.9921754,5.4
1643564208159,13781.9921798,5.4
1643564208159,13781.9921824,5.4
1643564208159,13781.9921861,5.4
1643564208159,13782.1292861,5.4
1643564208159,13782.1293621,5.4
1643564208159,13782.1293674,5.4
1643564208192,13782.1293698,5.4
1643564208192,13782.129372,5.4
1643564208426,13782.129374,5.42
1643564208426,13782.1293761,5.42
1643564208426,13782.1293782,5.42
1643564208426,13782.1293803,5.4
1643564208426,13782.1293823,5.42
1643564208426,13782.1293845,5.4
1643564208426,13782.1293867,5.4
1643564208426,13782.1293888,5.4
1643564208426,13782.1293909,5.4
1643564208426,13782.129393,5.4
1643564208458,13782.2710762,5.4
1643564208458,13782.2710828,5.4
1643564208458,13782.2710863,5.4
1643564208458,13782.2710892,5.4
1643564208458,13782.271092,5.4
1643564208458,13782.2711705,5.4
1643564208458,13782.2711764,5.4
1643564208458,13782.2711791,5.37
1643564208458,13782.271228,5.37
1643564208458,13782.2712304,5.37
1643564208492,13782.2712325,5.37
1643564208492,13782.2712346,5.37
1643564208492,13782.2712366,5.37
1643564208492,13782.2712385,5.37
1643564208492,13782.2712406,5.37
1643564208492,13782.4603219,5.37
1643564208492,13782.460329,5.37
1643564208492,13782.4603314,5.37
1643564208492,13782.4605543,5.37
1643564208492,13782.4605708,5.37
1643564208525,13782.4605742,5.37
1643564208525,13782.4605767,5.35
1643564208696,13782.4605789,5.35
1643564208696,13782.460581,5.35
1643564208696,13782.4605831,5.35
1643564208696,13782.4605853,5.35
1643564208696,13782.4605874,5.35
1643564208696,13782.4605894,5.35
1643564208696,13782.4605914,5.35
1643564208696,13782.4605936,5.35
1643564208696,13782.5723724,5.35
1643564208696,13782.5723791,5.32
1643564208726,13782.5723814,5.32
1643564208726,13782.5723834,5.32
1643564208726,13782.5723854,5.35
1643564208726,13782.5723874,5.35
1643564208726,13782.5723893,5.35
1643564208726,13782.5723913,5.35
1643564208726,13782.5723932,5.37
1643564208726,13782.5723952,5.37
1643564208726,13782.5723972,5.37
1643564208726,13782.5723991,5.37
1643564208756,13782.5724011,5.37
1643564208756,13782.5724031,5.37
1643564208756,13782.5724051,5.37
1643564208756,13782.728304,5.37
1643564208756,13782.7283111,5.37
1643564208756,13782.7283139,5.37
1643564208756,13782.728316,5.37
1643564208756,13782.7283182,5.37
1643564208756,13782.7283203,5.37
1643564208756,13782.7283223,5.37
1643564208777,13782.7283243,5.37
1643564208777,13782.7283263,5.37
1643564208993,13782.7283286,5.37
1643564208993,13782.7283307,5.37
1643564208993,13782.7283327,5.37
1643564208993,13782.7283348,5.37
1643564208993,13782.7283368,5.4
1643564208993,13782.7283389,5.4
1643564208993,13782.8784159,5.4
1643564208993,13782.8784245,5.4
1643564208993,13782.8784272,5.4
1643564208993,13782.8784294,5.4
1643564209026,13782.8784318,5.4
1643564209026,13782.8784343,5.4
1643564209026,13782.8784365,5.4
1643564209026,13782.8784388,5.4
1643564209026,13782.878441,5.4
1643564209026,13782.8784431,5.4
1643564209026,13782.8784453,5.4
1643564209026,13782.8784473,5.4
1643564209026,13782.8784494,5.4
1643564209026,13782.8784514,5.4
1643564209060,13782.8784535,5.42
1643564209060,13783.0307938,5.42
1643564209060,13783.030808,5.42
1643564209060,13783.0308111,5.42
1643564209060,13783.0308138,5.42
1643564209060,13783.030816,5.42
1643564209060,13783.0308183,5.42
1643564209060,13783.0308206,5.42
1643564209060,13783.0308228,5.42
1643564209060,13783.0308336,5.42
1643564209092,13783.0308378,5.42
1643564209092,13783.0308476,5.42
1643564209293,13783.0308513,5.42
1643564209293,13783.0308535,5.42
1643564209293,13783.0308557,5.42
1643564209293,13783.030858,5.42
1643564209293,13783.2063897,5.42
1643564209293,13783.2064075,5.42
1643564209293,13783.2064334,5.42
1643564209293,13783.2064394,5.42
1643564209293,13783.2064418,5.42
1643564209293,13783.2064441,5.42
1643564209326,13783.2064612,5.42
1643564209326,13783.2064641,5.42
1643564209326,13783.2064662,5.42
1643564209326,13783.2064684,5.42
1643564209326,13783.2064706,5.42
1643564209326,13783.2064728,5.4
1643564209326,13783.2064748,5.4
1643564209326,13783.2064769,5.4
1643564209326,13783.206479,5.4
1643564209326,13783.3328705,5.37
1643564209360,13783.3328945,5.37
1643564209360,13783.3328988,5.37
1643564209360,13783.3329014,5.37
1643564209360,13783.3333121,5.37
1643564209360,13783.3333166,5.37
1643564209360,13783.3333202,5.35
1643564209360,13783.3334033,5.35
1643564209360,13783.3334089,5.35
1643564209360,13783.3334128,5.35
1643564209360,13783.3334804,5.35
1643564209393,13783.333486,5.35
1643564209393,13783.3334899,5.35
1643564209599,13783.3335482,5.35
1643564209599,13783.3335934,5.35
1643564209599,13783.4913957,5.35
1643564209599,13783.4914038,5.35
1643564209599,13783.4914068,5.35
1643564209599,13783.4914092,5.35
1643564209599,13783.4914116,5.35
1643564209599,13783.4914137,5.37
1643564209599,13783.4914228,5.37
1643564209599,13783.4914403,5.37
1643564209626,13783.4914471,5.37
1643564209626,13783.491451,5.37
1643564209626,13783.4914542,5.37
1643564209626,13783.4914577,5.37
1643564209626,13783.4914614,5.37
1643564209626,13783.4914647,5.4
1643564209626,13783.4914682,5.4
1643564209626,13783.6234356,5.4
1643564209626,13783.6234474,5.4
1643564209626,13783.6234513,5.4
1643564209660,13783.6234539,5.4
1643564209660,13783.6234567,5.4
1643564209660,13783.6234587,5.4
1643564209660,13783.6234607,5.42
1643564209660,13783.623463,5.42
1643564209660,13783.6234655,5.42
1643564209660,13783.6234681,5.42
1643564209660,13783.6234703,5.42
1643564209660,13783.6234724,5.42
1643564209660,13783.6234748,5.42
1643564209692,13783.6234772,5.42
1643564209692,13783.6234795,5.42
1643564210048,13783.769182,5.44
1643564210048,13783.7692946,5.44
1643564210048,13783.7693027,5.44
1643564210048,13783.7693055,5.44
1643564210048,13783.7693078,5.44
1643564210048,13783.7693098,5.44
1643564210048,13783.769312,5.47
1643564210048,13783.769314,5.47
1643564210048,13783.7693162,5.47
1643564210048,13783.7694037,5.44
1643564210077,13783.769407,5.44
1643564210077,13783.7694096,5.44
1643564210077,13783.7694116,5.44
1643564210077,13783.7694136,5.44
1643564210077,13783.7694156,5.44
1643564210077,13783.9275002,5.44
1643564210077,13783.9275092,5.44
1643564210077,13783.9275131,5.42
1643564210077,13783.9277849,5.42
1643564210077,13783.9280072,5.42
1643564210096,13783.9280132,5.42
1643564210096,13783.9280174,5.42
1643564210096,13783.9280815,5.42
1643564210096,13783.9280852,5.42
1643564210096,13783.9280874,5.42
1643564210096,13783.9280894,5.4
1643564210096,13783.9280915,5.4
1643564210096,13783.9280935,5.4
1643564210096,13783.9280955,5.4
1643564210096,13783.9280976,5.4
1643564210116,13784.0723256,5.4
1643564210116,13784.0724902,5.4
1643564210337,13784.0724959,5.42
1643564210337,13784.0724998,5.42
1643564210337,13784.0725769,5.42
1643564210337,13784.0725809,5.42
1643564210337,13784.0725832,5.42
1643564210337,13784.0725852,5.42
1643564210337,13784.0725872,5.42
1643564210337,13784.0725891,5.42
1643564210337,13784.0725912,5.42
1643564210337,13784.0725931,5.42
1643564210371,13784.0725951,5.42
1643564210371,13784.0725971,5.42
1643564210371,13784.072599,5.42
1643564210371,13784.2433743,5.42
1643564210371,13784.2436071,5.42
1643564210371,13784.2436128,5.42
1643564210371,13784.2436162,5.42
1643564210371,13784.2436389,5.42
1643564210371,13784.2447462,5.42
1643564210371,13784.2447554,5.42
1643564210404,13784.2447583,5.42
1643564210404,13784.2447603,5.42
1643564210404,13784.2447624,5.42
1643564210404,13784.2447645,5.42
1643564210404,13784.2447668,5.44
1643564210404,13784.2447689,5.44
1643564210404,13784.2447709,5.42
1643564210404,13784.2447731,5.42
1643564210404,13784.3725032,5.44
1643564210404,13784.3725127,5.42
1643564210437,13784.3725163,5.42
1643564210437,13784.37252,5.42
1643564210637,13784.3725229,5.42
1643564210637,13784.3725265,5.42
1643564210637,13784.3726827,5.42
1643564210637,13784.3728826,5.42
1643564210637,13784.3729389,5.42
1643564210637,13784.3729452,5.42
1643564210637,13784.3729477,5.42
1643564210637,13784.3729499,5.42
1643564210637,13784.3729519,5.42
1643564210637,13784.372954,5.42
1643564210672,13784.372956,5.42
1643564210672,13784.5344488,5.42
1643564210672,13784.5346943,5.42
1643564210672,13784.5346985,5.42
1643564210672,13784.5347009,5.44
1643564210672,13784.534703,5.44
1643564210672,13784.5347051,5.44
1643564210672,13784.5347071,5.44
1643564210672,13784.5347091,5.47
1643564210672,13784.5347112,5.47
1643564210704,13784.5347133,5.47
1643564210704,13784.5347153,5.47
1643564210704,13784.5347174,5.44
1643564210704,13784.5347195,5.44
1643564210704,13784.5347215,5.44
1643564210704,13784.5347235,5.42
1643564210704,13784.6680721,5.42
1643564210704,13784.6684719,5.42
1643564210704,13784.6684763,5.4
1643564210704,13784.6684794,5.4
1643564210737,13784.6685576,5.37
1643564210737,13784.6687842,5.37
1643564210979,13784.6688761,5.37
1643564210979,13784.6688819,5.35
1643564210979,13784.6688843,5.35
1643564210979,13784.6688865,5.35
1643564210979,13784.6688886,5.35
1643564210979,13784.6688908,5.35
1643564210979,13784.6688928,5.35
1643564210979,13784.6688948,5.35
1643564210979,13784.6688967,5.37
1643564210979,13784.8263656,5.37
1643564211006,13784.8274152,5.37
1643564211006,13784.8275406,5.37
1643564211006,13784.8275606,5.4
1643564211006,13784.8275765,5.4
1643564211006,13784.8275846,5.4
1643564211006,13784.8275872,5.4
1643564211006,13784.8276544,5.4
1643564211006,13784.8276677,5.4
1643564211006,13784.827671,5.4
1643564211006,13784.8276732,5.42
1643564211038,13784.8276752,5.42
1643564211038,13784.8276772,5.42
1643564211038,13784.8276791,5.42
1643564211038,13784.8276811,5.42
1643564211038,13784.9853467,5.42
1643564211038,13784.9853545,5.42
