unixTime,lslTime,ECG
1643564847428,14420.9969008,-116
1643564847428,14420.9969038,-75
1643564847428,14420.9969067,-113
1643564847428,14420.9969097,-175
1643564847428,14420.9969135,-120
1643564847428,14420.9969168,-47
1643564847428,14420.9969199,-101
1643564847428,14420.9969242,-158
1643564847461,14420.9969278,-123
1643564847461,14420.9969316,-66
1643564847461,14420.996935,-56
1643564847461,14420.996938,-97
1643564847461,14420.9969413,-125
1643564847461,14420.9969452,-92
1643564847461,14420.9969482,-35
1643564847461,14420.9969517,-40
1643564847461,14420.9969556,-85
1643564847461,14420.9969594,-82
1643564847498,14420.9969631,-61
1643564847498,14420.9969668,-63
1643564847498,14420.9969717,-44
1643564847498,14420.9969755,-21
1643564847498,14420.9969792,-23
1643564847498,14420.9969823,-7
1643564847498,14420.9969853,-2
1643564847498,14420.996989,-56
1643564847498,14421.4044937,-80
1643564847498,14421.4045058,-40
1643564847528,14421.4045096,-18
1643564847528,14421.4045149,-35
1643564847528,14421.4045182,-40
1643564847528,14421.4045232,-23
1643564847528,14421.4045264,40
1643564847528,14421.4045315,224
1643564847528,14421.4045347,596
1643564847528,14421.4045395,959
1643564847528,14421.4045426,807
1643564847528,14421.4045475,-11
1643564847560,14421.4045507,-840
1643564847560,14421.4045555,-876
1643564847560,14421.4045587,-336
1643564847560,14421.4045635,-63
1643564847560,14421.4045667,-80
1643564847560,14421.4045716,2
1643564847560,14421.4045747,85
1643564847560,14421.4045795,71
1643564847560,14421.4045828,61
1643564847560,14421.4045887,44
1643564847593,14421.4045919,21
1643564847593,14421.4045974,59
1643564847593,14421.4046006,101
1643564847593,14421.4046053,78
1643564847928,14421.4046095,63
1643564847928,14421.4046125,106
1643564847928,14421.404616,146
1643564847928,14421.4046189,168
1643564847928,14421.4046217,189
1643564847928,14421.4046246,217
1643564847928,14421.4046275,253
1643564847928,14421.4046304,284
1643564847928,14421.4046332,291
1643564847928,14421.4046361,293
1643564847967,14421.404639,307
1643564847967,14421.4046418,310
1643564847967,14421.4046447,310
1643564847967,14421.4046475,300
1643564847967,14421.4046504,262
1643564847967,14421.4046537,194
1643564847967,14421.4046566,116
1643564847967,14421.4046594,44
1643564847967,14421.4046622,-18
1643564847967,14421.4046655,-75
1643564847999,14421.4046683,-125
1643564847999,14421.4046712,-161
1643564847999,14421.4046741,-189
1643564847999,14421.404692,-215
1643564847999,14421.404698,-191
1643564847999,14421.404701,-158
1643564847999,14421.4047039,-168
1643564847999,14421.404718,-163
1643564847999,14421.404722,-137
1643564847999,14421.4047248,-134
1643564848027,14421.4047278,-132
1643564848027,14421.4047305,-111
1643564848027,14421.4047333,-106
1643564848027,14421.4047362,-113
1643564848027,14421.404739,-116
1643564848027,14421.4047419,-111
1643564848027,14421.4047448,-106
1643564848027,14421.4047476,-99
1643564848027,14421.4047504,-99
1643564848027,14421.4047532,-101
1643564848060,14421.4047561,-99
1643564848060,14421.404759,-99
1643564848060,14421.4047618,-106
1643564848060,14421.4047646,-104
1643564848060,14421.4047674,-94
1643564848060,14421.4047703,-94
1643564848060,14421.4047732,-111
1643564848060,14421.9529601,-101
1643564848060,14421.9529721,-75
1643564848060,14421.9529758,-89
1643564848096,14421.952979,-99
1643564848096,14421.9529834,-56
1643564848096,14421.9529865,-26
1643564848096,14421.9529914,-40
1643564848096,14421.9529953,-61
1643564848096,14421.9530002,-71
1643564848096,14421.9530038,-73
1643564848096,14421.9530087,-78
1643564848096,14421.9530127,-108
1643564848096,14421.9530176,-123
1643564848127,14421.9530208,-97
1643564848127,14421.9530256,-78
1643564848127,14421.9530288,-78
1643564848127,14421.9530341,-71
1643564848127,14421.953038,-49
1643564848127,14421.9530428,0
1643564848127,14421.9530469,179
1643564848127,14421.9530518,575
1643564848127,14421.9530549,897
1643564848127,14421.953059,634
1643564848160,14421.9530621,-210
1643564848160,14421.953067,-963
1643564848160,14421.9530699,-921
1643564848160,14421.9530731,-307
1643564848527,14421.9530772,2
1643564848527,14421.9530802,-28
1643564848527,14421.9530831,11
1643564848527,14421.953086,75
1643564848527,14421.9530888,85
1643564848527,14421.9530917,85
1643564848527,14421.9530945,87
1643564848527,14421.9530974,99
1643564848527,14421.9531002,125
1643564848527,14421.9531031,158
1643564848559,14421.9531059,165
1643564848559,14421.9531088,170
1643564848559,14421.9531116,194
1643564848559,14421.9531145,224
1643564848559,14421.9531173,258
1643564848559,14421.9531202,291
1643564848559,14421.953123,329
1643564848559,14421.9531261,378
1643564848559,14421.9531292,419
1643564848559,14421.9531332,433
1643564848595,14421.9531364,445
1643564848595,14421.9531413,468
1643564848595,14421.9531443,485
1643564848595,14421.9531494,483
1643564848595,14421.9531525,457
1643564848595,14421.9531566,390
1643564848595,14421.9531617,293
1643564848595,14421.9531648,184
1643564848595,14421.953168,75
1643564848595,14421.953171,-21
1643564848628,14421.9531755,-104
1643564848628,14421.9531787,-151
1643564848628,14421.9531837,-163
1643564848628,14421.9531867,-163
1643564848628,14421.9531897,-163
1643564848628,14421.9531937,-165
1643564848628,14421.9531969,-158
1643564848628,14421.9532017,-149
1643564848628,14421.9532064,-137
1643564848628,14421.9532113,-127
1643564848666,14421.9532143,-113
1643564848666,14421.9532184,-101
1643564848666,14421.9532216,-106
1643564848666,14421.9532264,-106
1643564848666,14421.9532294,-92
1643564848666,14421.9532346,-85
1643564848666,14422.5531405,-92
1643564848666,14422.5531534,-106
1643564848666,14422.5531572,-118
1643564848666,14422.5531625,-106
1643564848697,14422.5531658,-80
1643564848697,14422.5531708,-82
1643564848697,14422.5531749,-113
1643564848697,14422.55318,-125
1643564848697,14422.5531834,-111
1643564848697,14422.5531888,-94
1643564848697,14422.5531921,-89
1643564848697,14422.553197,-94
1643564848697,14422.5532003,-68
1643564848697,14422.5532052,-23
1643564848734,14422.5532084,-26
1643564848734,14422.5532133,-59
1643564848734,14422.5532165,-68
1643564848734,14422.5532197,-66
1643564848734,14422.5532247,-78
1643564848734,14422.5532278,-61
1643564848734,14422.553232,-33
1643564848734,14422.5532353,-35
1643564848734,14422.5532403,-35
1643564848734,14422.5532443,-28
1643564848761,14422.5532494,4
1643564848761,14422.5532527,137
1643564848761,14422.5532576,471
1643564848761,14422.5532615,892
1643564849060,14422.5532663,854
1643564849060,14422.5532694,56
1643564849060,14422.5532725,-845
1643564849060,14422.5532755,-949
1643564849060,14422.5532785,-381
1643564849060,14422.5532814,-33
1643564849060,14422.5532843,-16
1643564849060,14422.5532873,44
1643564849060,14422.5532903,80
1643564849060,14422.5532932,56
1643564849093,14422.5532961,87
1643564849093,14422.553299,118
1643564849093,14422.5533019,101
1643564849093,14422.5533049,99
1643564849093,14422.5533081,127
1643564849093,14422.5533113,156
1643564849093,14422.5533173,172
1643564849093,14422.5533204,189
1643564849093,14422.5533236,215
1643564849093,14422.5533287,248
1643564849115,14422.5533321,281
1643564849115,14422.5533371,303
1643564849115,14422.5533401,322
1643564849115,14422.5533433,357
1643564849115,14422.5533484,390
1643564849115,14422.5533528,390
1643564849115,14422.5533578,397
1643564849115,14422.5533607,409
1643564849115,14422.5533639,393
1643564849115,14422.5533689,355
1643564849138,14422.5533733,298
1643564849138,14422.5533783,222
1643564849138,14422.5533815,127
1643564849138,14422.5533868,33
1643564849138,14422.5533902,-26
1643564849138,14422.5533952,-82
1643564849138,14422.5534001,-146
1643564849138,14422.5534052,-163
1643564849138,14422.5534091,-172
1643564849138,14422.5534141,-201
1643564849160,14422.5534188,-184
1643564849160,14422.5534236,-158
1643564849160,14422.5534269,-170
1643564849160,14422.5534301,-168
1643564849160,14422.553435,-139
1643564849160,14423.1023706,-123
1643564849160,14423.1023836,-120
1643564849160,14423.1023886,-120
1643564849160,14423.1023938,-106
1643564849160,14423.1023969,-89
1643564849183,14423.1024,-92
1643564849183,14423.1024051,-104
1643564849183,14423.1024081,-99
1643564849183,14423.1024112,-97
1643564849183,14423.1024152,-116
1643564849183,14423.1024194,-134
1643564849183,14423.1024225,-142
1643564849183,14423.1024275,-137
1643564849183,14423.1024316,-130
1643564849183,14423.1024369,-139
1643564849205,14423.10244,-127
1643564849205,14423.1024431,-106
1643564849205,14423.1024472,-116
1643564849205,14423.1024523,-118
1643564849205,14423.1024552,-80
1643564849205,14423.1024582,-40
1643564849205,14423.1024633,-35
1643564849205,14423.102468,-52
1643564849205,14423.1024731,-56
1643564849205,14423.1024778,-54
1643564849226,14423.1024829,-61
1643564849226,14423.1024859,-66
1643564849226,14423.102489,-47
1643564849226,14423.102493,-26
1643564849660,14423.1024973,-35
1643564849660,14423.1025003,-59
1643564849660,14423.1025033,-40
1643564849660,14423.1025062,47
1643564849660,14423.1025092,265
1643564849660,14423.102512,674
1643564849660,14423.1025148,968
1643564849660,14423.1025177,620
1643564849660,14423.1025206,-305
1643564849660,14423.1025235,-963
1643564849695,14423.1025264,-762
1643564849695,14423.1025292,-222
1643564849695,14423.1025321,-40
1643564849695,14423.1025349,-28
1643564849695,14423.1025379,56
1643564849695,14423.1025407,66
1643564849695,14423.1025437,26
1643564849695,14423.1025471,49
1643564849695,14423.1025501,87
1643564849695,14423.1025544,97
1643564849727,14423.1025574,101
1643564849727,14423.1025628,106
1643564849727,14423.102566,127
1643564849727,14423.1025692,151
1643564849727,14423.1025734,163
1643564849727,14423.1025765,187
1643564849727,14423.1025815,206
1643564849727,14423.1025863,222
1643564849727,14423.1025913,255
1643564849727,14423.1025949,288
1643564849762,14423.102598,322
1643564849762,14423.102603,345
1643564849762,14423.1026078,352
1643564849762,14423.1026128,348
1643564849762,14423.1026158,345
1643564849762,14423.1026189,333
1643564849762,14423.1026239,310
1643564849762,14423.1026269,279
1643564849762,14423.1026299,220
1643564849762,14423.1026345,125
1643564849795,14423.1026395,30
1643564849795,14423.1026442,-35
1643564849795,14423.1026492,-75
1643564849795,14423.1026539,-111
1643564849795,14423.702452,-153
1643564849795,14423.7024644,-168
1643564849795,14423.702468,-153
1643564849795,14423.7024714,-153
1643564849795,14423.7024757,-158
1643564849795,14423.7024791,-146
1643564849827,14423.702484,-130
1643564849827,14423.7024891,-113
1643564849827,14423.7024941,-106
1643564849827,14423.7024974,-123
1643564849827,14423.7025026,-142
1643564849827,14423.7025057,-139
1643564849827,14423.7025107,-120
1643564849827,14423.7025143,-106
1643564849827,14423.7025193,-111
1643564849827,14423.7025223,-118
1643564849861,14423.7025255,-113
1643564849861,14423.7025304,-116
1643564849861,14423.7025349,-108
1643564849861,14423.7025399,-87
1643564849861,14423.7025443,-94
1643564849861,14423.7025491,-111
1643564849861,14423.7025523,-97
1643564849861,14423.7025565,-80
1643564849861,14423.7025597,-73
1643564849861,14423.7025647,-71
1643564849894,14423.7025695,-61
1643564849894,14423.7025744,-56
1643564849894,14423.7025773,-42
1643564849894,14423.7025805,-7
1643564850227,14423.7025845,0
1643564850227,14423.7025876,-18
1643564850227,14423.7025906,-23
1643564850227,14423.7025936,-33
1643564850227,14423.7025966,-52
1643564850227,14423.7025995,-42
1643564850227,14423.7026024,-26
1643564850227,14423.7026053,-28
1643564850227,14423.7026082,-21
1643564850227,14423.7026111,-14
1643564850261,14423.7026143,-11
1643564850261,14423.7026173,47
1643564850261,14423.7026203,274
1643564850261,14423.7026234,689
1643564850261,14423.7026265,956
1643564850261,14423.7026306,592
1643564850261,14423.7026338,-307
1643564850261,14423.7026387,-925
1643564850261,14423.7026417,-705
1643564850261,14423.7026449,-189
1643564850293,14423.7026499,-18
1643564850293,14423.7026546,-16
1643564850293,14423.7026595,37
1643564850293,14423.7026642,35
1643564850293,14423.7026681,16
1643564850293,14423.7026713,40
1643564850293,14423.7026754,61
1643564850293,14423.7026785,75
1643564850293,14423.7026839,94
1643564850293,14423.7026871,104
1643564850327,14423.702692,108
1643564850327,14423.7026951,137
1643564850327,14423.7026982,158
1643564850327,14423.7027032,151
1643564850327,14423.7027064,170
1643564850327,14423.7027106,210
1643564850327,14423.7027138,227
1643564850327,14423.7027187,248
1643564850327,14423.7027236,293
1643564850327,14423.7027285,314
1643564850360,14423.7027318,312
1643564850360,14423.7027367,326
1643564850360,14423.702741,336
1643564850360,14424.2531743,324
1643564850360,14424.253186,303
1643564850360,14424.2531897,262
1643564850360,14424.2531958,198
1643564850360,14424.2531992,137
1643564850360,14424.2532043,82
1643564850360,14424.2532076,23
1643564850394,14424.2532127,-44
1643564850394,14424.253216,-113
1643564850394,14424.2532209,-130
1643564850394,14424.2532241,-113
1643564850394,14424.253229,-111
1643564850394,14424.2532322,-113
1643564850394,14424.2532375,-127
1643564850394,14424.2532408,-153
1643564850394,14424.2532458,-134
1643564850394,14424.253249,-89
1643564850427,14424.2532532,-85
1643564850427,14424.2532564,-87
1643564850427,14424.2532594,-61
1643564850427,14424.2532634,-49
1643564850427,14424.2532675,-87
1643564850427,14424.2532708,-142
1643564850427,14424.253276,-120
1643564850427,14424.2532811,-47
1643564850427,14424.2532841,-47
1643564850427,14424.2532871,-75
1643564850450,14424.2532904,-59
1643564850450,14424.2532936,-47
1643564850450,14424.2532966,-56
1643564850450,14424.2532995,-61
1643564850785,14424.2533026,-63
1643564850785,14424.2533159,-44
1643564850785,14424.2533294,-9
1643564850785,14424.2533336,-14
1643564850785,14424.253355,-33
1643564850785,14424.2533663,-14
1643564850785,14424.2533706,0
1643564850785,14424.2533739,2
1643564850785,14424.2533772,16
1643564850785,14424.2533802,18
1643564850817,14424.2533834,0
1643564850817,14424.2533866,26
1643564850817,14424.2533897,78
1643564850817,14424.2533927,42
1643564850817,14424.2533958,-37
1643564850817,14424.2533989,-47
1643564850817,14424.2534021,-18
1643564850817,14424.2534055,-7
1643564850817,14424.253412,2
1643564850817,14424.2534154,7
1643564850853,14424.2534206,2
1643564850853,14424.2534238,35
1643564850853,14424.2534271,236
1643564850853,14424.253432,663
1643564850853,14424.2534352,1008
1643564850853,14424.2534401,741
1643564850853,14424.2534433,-182
1643564850853,14424.2534482,-947
1643564850853,14424.2534513,-809
1643564850853,14424.2534545,-224
1643564850885,14424.2534593,-21
1643564850885,14424.2534626,-44
1643564850885,14424.2534676,47
1643564850885,14424.2534709,104
1643564850885,14424.2534758,73
1643564850885,14424.2534789,73
1643564850885,14424.2534838,92
