unixTime,lslTime,ECG
1643564231569,13804.9990863,165
1643564231569,13804.9990893,206
1643564231602,13804.9990931,210
1643564231602,13804.9990963,215
1643564231602,13804.9991015,243
1643564231602,13804.9991049,277
1643564231602,13804.9991099,317
1643564231602,13804.9991132,362
1643564231602,13804.9991181,404
1643564231602,13805.4982274,447
1643564231602,13805.4982399,487
1643564231602,13805.4982448,528
1643564231635,13805.49825,554
1643564231635,13805.4982539,539
1643564231635,13805.4982589,502
1643564231635,13805.4982637,461
1643564231635,13805.4982682,388
1643564231635,13805.4982711,258
1643564231635,13805.4982742,120
1643564231635,13805.4982773,16
1643564231635,13805.4982805,-73
1643564231635,13805.4982834,-161
1643564231669,13805.4982863,-243
1643564231669,13805.4982892,-284
1643564231669,13805.498292,-284
1643564231669,13805.4982949,-277
1643564231669,13805.4982978,-269
1643564231669,13805.4983006,-241
1643564231669,13805.4983035,-222
1643564231669,13805.4983063,-220
1643564231669,13805.4983091,-201
1643564231669,13805.4983121,-170
1643564231704,13805.4983149,-170
1643564231704,13805.4983177,-172
1643564231704,13805.4983236,-158
1643564231704,13805.4983609,-146
1643564232218,13805.4983684,-151
1643564232218,13805.4983725,-156
1643564232218,13805.4983755,-139
1643564232218,13805.4983785,-120
1643564232218,13805.4983814,-132
1643564232218,13805.4983843,-146
1643564232218,13805.4983872,-132
1643564232218,13805.4983902,-125
1643564232218,13805.498393,-137
1643564232218,13805.498396,-139
1643564232235,13805.4983989,-130
1643564232235,13805.4984019,-127
1643564232235,13805.4984048,-118
1643564232235,13805.4984095,-111
1643564232235,13805.4984126,-116
1643564232235,13805.4984155,-116
1643564232235,13805.4984184,-104
1643564232235,13805.4984212,-97
1643564232235,13805.4984245,-106
1643564232235,13805.4984274,-97
1643564232258,13805.4984302,-52
1643564232258,13805.4984331,-16
1643564232258,13805.498436,-18
1643564232258,13805.4984389,-42
1643564232258,13805.4984417,-61
1643564232258,13805.4984446,-66
1643564232258,13805.4984474,-56
1643564232258,13805.4984503,-35
1643564232258,13805.4984532,-28
1643564232258,13805.4984561,-33
1643564232280,13805.4984591,-23
1643564232280,13805.498462,-4
1643564232280,13805.4984649,23
1643564232280,13805.4984679,142
1643564232280,13805.4984708,459
1643564232280,13805.4984737,812
1643564232280,13805.4984766,724
1643564232280,13805.4984795,37
1643564232280,13805.4984825,-800
1643564232280,13805.4984854,-1011
1643564232303,13805.4984883,-438
1643564232303,13805.4984912,21
1643564232303,13805.4984941,21
1643564232303,13805.498497,37
1643564232303,13805.4984998,118
1643564232303,13805.4985027,99
1643564232303,13806.2429628,75
1643564232303,13806.2429739,108
1643564232303,13806.2429778,123
1643564232303,13806.2429812,118
1643564232325,13806.2429878,127
1643564232325,13806.2429911,123
1643564232325,13806.2429964,125
1643564232325,13806.2429998,179
1643564232325,13806.2430052,229
1643564232325,13806.2430084,251
1643564232325,13806.2430117,291
1643564232325,13806.2430172,348
1643564232325,13806.2430206,395
1643564232325,13806.2430259,431
1643564232353,13806.2430293,468
1643564232353,13806.2430346,506
1643564232353,13806.2430382,516
1643564232353,13806.2430435,492
1643564232353,13806.243047,473
1643564232353,13806.2430524,440
1643564232353,13806.2430571,348
1643564232353,13806.2430617,227
1643564232353,13806.2430651,111
1643564232353,13806.2430695,9
1643564232370,13806.2430731,-63
1643564232370,13806.2430783,-113
1643564232370,13806.2430817,-158
1643564232370,13806.2430869,-194
1643564232610,13806.24309,-213
1643564232610,13806.2430934,-206
1643564232610,13806.2430965,-179
1643564232610,13806.2430995,-163
1643564232610,13806.2431026,-156
1643564232610,13806.2431056,-153
1643564232610,13806.2431087,-142
1643564232610,13806.2431117,-118
1643564232610,13806.2431147,-111
1643564232610,13806.243118,-111
1643564232628,13806.2431211,-101
1643564232628,13806.2431242,-97
1643564232628,13806.2431273,-99
1643564232628,13806.2431303,-99
1643564232628,13806.2431334,-97
1643564232628,13806.2431364,-94
1643564232628,13806.2431395,-92
1643564232628,13806.2431426,-94
1643564232628,13806.2431456,-99
1643564232628,13806.2431486,-94
1643564232645,13806.2431516,-92
1643564232645,13806.2431547,-97
1643564232645,13806.2431577,-106
1643564232645,13806.2431607,-111
1643564232645,13806.2431645,-104
1643564232645,13806.2431679,-89
1643564232645,13806.2431735,-82
1643564232645,13806.2431768,-89
1643564232645,13806.243182,-92
1643564232645,13806.2431852,-78
1643564232675,13806.2431883,-73
1643564232675,13806.2431913,-89
1643564232675,13806.2431944,-89
1643564232675,13806.2431974,-71
1643564232675,13806.2432004,-71
1643564232675,13806.2432034,-85
1643564232675,13806.2432067,-89
1643564232675,13806.2432149,-78
1643564232675,13806.2432182,-56
1643564232675,13806.2432211,-26
1643564232705,13806.2432242,11
1643564232705,13806.2432272,28
1643564232705,13806.2432302,9
1643564232705,13806.2432333,-14
1643564232705,13806.2432374,-30
1643564232705,13806.6506416,-42
1643564232705,13806.650653,-42
1643564232705,13806.6506566,-33
1643564232705,13806.6506597,-35
1643564232705,13806.6506627,-26
1643564232736,13806.6506657,-2
1643564232736,13806.6506689,2
1643564232736,13806.6506718,7
1643564232736,13806.6506749,144
1643564232736,13806.6506779,497
1643564232736,13806.6506809,871
1643564232736,13806.6506839,824
1643564232736,13806.6506869,170
1643564232736,13806.6506899,-679
1643564232736,13806.6506929,-940
1643564232768,13806.6506958,-435
1643564232768,13806.6506987,-18
1643564232768,13806.6507017,-21
1643564232768,13806.6507047,14
1643564232768,13806.6507077,94
1643564232768,13806.6507108,80
1643564232768,13806.6507138,80
1643564232768,13806.6507168,116
1643564232768,13806.6507197,104
1643564232768,13806.6507226,94
1643564232803,13806.6507255,120
1643564232803,13806.6507284,139
1643564232803,13806.6507314,149
1643564232803,13806.6507344,175
1643564233269,13806.6507374,208
1643564233269,13806.6507403,236
1643564233269,13806.6507437,265
1643564233269,13806.6507467,307
1643564233269,13806.6507496,352
1643564233269,13806.6507526,386
1643564233269,13806.6507554,414
1643564233269,13806.6507583,440
1643564233269,13806.6507612,461
1643564233269,13806.6507641,473
1643564233303,13806.650767,468
1643564233303,13806.6507699,445
1643564233303,13806.6507729,393
1643564233303,13806.6507758,305
1643564233303,13806.6507786,206
1643564233303,13806.6507815,108
1643564233303,13806.6507847,23
1643564233303,13806.6507877,-49
1643564233303,13806.6507907,-104
1643564233303,13806.6507936,-139
1643564233336,13806.6507965,-153
1643564233336,13806.6507994,-165
1643564233336,13806.6508023,-177
1643564233336,13806.6508053,-170
1643564233336,13806.6508081,-153
1643564233336,13806.650811,-146
1643564233336,13806.650814,-142
1643564233336,13806.6508169,-146
1643564233336,13806.6508202,-153
1643564233336,13806.6508231,-142
1643564233369,13806.650826,-130
1643564233369,13806.650829,-127
1643564233369,13806.650832,-130
1643564233369,13806.650835,-127
1643564233369,13806.6508382,-125
1643564233369,13806.6508411,-125
1643564233369,13806.650844,-130
1643564233369,13806.6508469,-130
1643564233369,13806.6508502,-125
1643564233369,13806.650853,-123
1643564233391,13806.6508559,-127
1643564233391,13806.6508589,-125
1643564233391,13806.6508618,-116
1643564233391,13806.6508648,-113
1643564233391,13807.2972379,-118
1643564233391,13807.2972499,-118
1643564233391,13807.297255,-113
1643564233391,13807.2972602,-108
1643564233391,13807.2972635,-101
1643564233391,13807.2972686,-97
1643564233413,13807.2972716,-92
1643564233413,13807.2972748,-89
1643564233413,13807.2972797,-99
1643564233413,13807.2972846,-120
1643564233413,13807.2972895,-120
1643564233413,13807.2972942,-106
1643564233413,13807.2972991,-104
1643564233413,13807.2973037,-101
1643564233413,13807.2973084,-99
1643564233413,13807.2973127,-97
1643564233435,13807.2973175,-80
1643564233435,13807.2973223,-68
1643564233435,13807.2973277,-66
1643564233435,13807.2973327,-63
1643564233435,13807.2973374,-68
1643564233435,13807.2973406,-71
1643564233435,13807.2973454,-71
1643564233435,13807.2973484,-68
1643564233435,13807.2973518,-52
1643564233435,13807.297359,-26
1643564233458,13807.2973883,-16
1643564233458,13807.2973941,-23
1643564233458,13807.2973986,-26
1643564233458,13807.2974016,-4
1643564233814,13807.2974046,35
1643564233814,13807.2974075,49
1643564233814,13807.2974105,28
1643564233814,13807.2974134,-2
1643564233814,13807.2974276,-26
1643564233814,13807.2974308,-28
1643564233814,13807.2974337,-28
1643564233814,13807.2974366,-28
1643564233814,13807.2974394,4
1643564233814,13807.2974423,21
1643564233835,13807.2974452,2
1643564233835,13807.297448,11
1643564233835,13807.2974513,68
1643564233835,13807.2974541,217
1643564233835,13807.29747,558
1643564233835,13807.2974764,892
1643564233835,13807.2974797,731
1643564233835,13807.2974827,-7
1643564233835,13807.2975037,-790
1643564233835,13807.297514,-895
1643564233858,13807.2975177,-345
1643564233858,13807.297523,14
1643564233858,13807.2975264,9
1643564233858,13807.2975294,66
1643564233858,13807.2975324,139
1643564233858,13807.2975355,113
1643564233858,13807.2975387,118
1643564233858,13807.2975418,161
1643564233858,13807.297547,158
1643564233858,13807.2975502,156
1643564233880,13807.2975533,191
1643564233880,13807.2975563,210
1643564233880,13807.2975599,215
1643564233880,13807.2975633,241
1643564233880,13807.2975664,281
1643564233880,13807.2975696,317
1643564233880,13807.2975728,343
1643564233880,13807.297576,381
1643564233880,13807.2975792,433
1643564233880,13807.2975823,473
1643564233904,13807.297588,502
1643564233904,13807.2975912,532
1643564233904,13807.2975962,568
1643564233904,13807.8457217,577
1643564233904,13807.8457346,558
1643564233904,13807.8457381,532
1643564233904,13807.8457411,480
1643564233904,13807.8457441,383
1643564233904,13807.8457471,267
1643564233904,13807.84575,158
1643564233926,13807.8457529,52
1643564233926,13807.8457559,-47
1643564233926,13807.8457588,-108
1643564233926,13807.8457617,-130
1643564233926,13807.8457645,-146
1643564233926,13807.8457675,-172
1643564233926,13807.8457703,-189
1643564233926,13807.8457731,-184
1643564233926,13807.8457759,-156
1643564233926,13807.8457788,-139
1643564233954,13807.8457816,-137
1643564233954,13807.8457844,-125
1643564233954,13807.8457872,-120
1643564233954,13807.84579,-142
1643564233954,13807.8457929,-144
1643564233954,13807.8457957,-127
1643564233954,13807.8457985,-123
1643564233954,13807.8458014,-125
1643564233954,13807.8458043,-125
1643564233954,13807.8458071,-116
1643564233974,13807.8458099,-116
1643564233974,13807.8458127,-125
1643564233974,13807.8458155,-113
1643564233974,13807.8458183,-106
1643564234325,13807.8458212,-118
1643564234325,13807.845824,-116
1643564234325,13807.8458268,-108
1643564234325,13807.8458295,-108
1643564234325,13807.8458324,-104
1643564234325,13807.8458352,-97
1643564234325,13807.845838,-92
1643564234325,13807.8458408,-85
1643564234325,13807.8458437,-82
1643564234325,13807.8458465,-78
1643564234347,13807.8458493,-71
1643564234347,13807.8458521,-78
1643564234347,13807.8458549,-82
1643564234347,13807.8458578,-71
1643564234347,13807.8458607,-61
1643564234347,13807.8458644,-54
1643564234347,13807.8458673,-52
1643564234347,13807.8458701,-35
1643564234347,13807.845873,2
1643564234347,13807.8458758,18
1643564234370,13807.8458786,7
1643564234370,13807.8458814,-2
1643564234370,13807.8458844,-14
1643564234370,13807.8458872,-30
1643564234370,13807.8458899,-33
1643564234370,13807.8458928,-14
1643564234370,13807.8458956,-7
1643564234370,13807.8458984,-14
1643564234370,13807.8459012,-9
1643564234370,13807.8459041,11
1643564234392,13807.845907,54
1643564234392,13807.8459098,203
1643564234392,13807.8459126,549
1643564234392,13807.8459154,869
1643564234392,13807.8459182,634
1643564234392,13807.8459211,-224
1643564234392,13807.8459239,-980
1643564234392,13807.8459267,-925
1643564234392,13807.8459296,-348
1643564234392,13807.8459325,-28
1643564234421,13807.8459369,7
1643564234421,13807.8459401,80
1643564234421,13808.3491823,118
1643564234421,13808.3491972,89
1643564234421,13808.349201,113
1643564234421,13808.3492046,142
1643564234421,13808.3492076,144
1643564234421,13808.3492107,146
1643564234421,13808.3492136,156
1643564234421,13808.3492167,172
1643564234439,13808.3492197,201
1643564234439,13808.3492227,229
1643564234439,13808.3492256,255
1643564234439,13808.3492287,277
1643564234439,13808.3492317,293
1643564234439,13808.3492347,333
1643564234439,13808.3492376,386
1643564234439,13808.3492407,402
1643564234439,13808.3492436,421
1643564234439,13808.3492466,478
1643564234458,13808.3492498,490
1643564234458,13808.3492528,442
1643564234458,13808.3492557,412
1643564234458,13808.3492587,388
1643564234458,13808.3492617,305
1643564234458,13808.3492647,170
1643564234458,13808.3492677,59
1643564234458,13808.3492708,-14
1643564234458,13808.3492737,-101
1643564234458,13808.3492957,-179
1643564234484,13808.349307,-201
1643564234484,13808.349311,-201
1643564234484,13808.3493143,-217
1643564234484,13808.3493173,-224
1643564234859,13808.3493204,-208
1643564234859,13808.3493234,-184
1643564234859,13808.3493264,-191
1643564234859,13808.3493294,-194
1643564234859,13808.3493503,-161
1643564234859,13808.3493613,-139
1643564234859,13808.3493662,-139
1643564234859,13808.3493695,-130
1643564234859,13808.3493725,-125
1643564234859,13808.3493755,-123
1643564234888,13808.3493785,-108
1643564234888,13808.3493814,-99
1643564234888,13808.3493845,-101
1643564234888,13808.3493875,-99
1643564234888,13808.3493905,-99
1643564234888,13808.3493951,-99
1643564234888,13808.3493983,-82
1643564234888,13808.3494014,-71
1643564234888,13808.3494043,-68
1643564234888,13808.3494073,-61
1643564234906,13808.349412,-59
1643564234906,13808.3494149,-73
1643564234906,13808.3494189,-71
1643564234906,13808.3494249,-47
1643564234906,13808.3494291,-54
1643564234906,13808.3494321,-75
1643564234906,13808.3494351,-78
1643564234906,13808.3494381,-78
1643564234906,13808.349441,-71
1643564234906,13808.3494441,-49
1643564234924,13808.3494471,-21
1643564234924,13808.3494502,2
1643564234924,13808.3494532,18
1643564234924,13808.3494562,18
1643564234924,13808.3494592,-9
1643564234924,13808.3494623,-47
1643564234924,13808.3494653,-52
1643564234924,13808.3494687,-28
1643564234924,13808.3494719,-18
1643564234924,13808.349475,-35
1643564234949,13808.349478,-21
1643564234949,13808.8984541,11
1643564234949,13808.8984662,-2
1643564234949,13808.8984699,-9
1643564234949,13808.898473,85
1643564234949,13808.8984761,357
1643564234949,13808.8984792,781
1643564234949,13808.8984821,930
1643564234949,13808.8984851,329
1643564234949,13808.8984888,-663
1643564234969,13808.8984922,-1056
1643564234969,13808.8984951,-603
1643564234969,13808.898499,-139
1643564234969,13808.898502,-71
1643564234969,13808.8985051,-28
1643564234969,13808.8985081,44
