unixTime,lslTime,EDA
1643382600487,18950.3729417,8.35
1643382600487,18950.3729465,8.35
1643382600487,18950.3729488,8.37
1643382600487,18950.3729507,8.37
1643382600513,18950.3729526,8.37
1643382600513,18950.3729548,8.37
1643382600895,18950.5188246,8.4
1643382600895,18950.5189246,8.4
1643382600895,18950.5190864,8.4
1643382600895,18950.5191045,8.4
1643382600895,18950.5191078,8.42
1643382600895,18950.5191102,8.42
1643382600895,18950.5191125,8.42
1643382600895,18950.5191148,8.42
1643382600895,18950.5191173,8.45
1643382600895,18950.5191193,8.45
1643382600914,18950.5191215,8.45
1643382600914,18950.5191236,8.45
1643382600914,18950.5191259,8.47
1643382600914,18950.5191281,8.47
1643382600914,18950.5191303,8.47
1643382600914,18950.6704777,8.47
1643382600914,18950.6706227,8.47
1643382600914,18950.6706288,8.47
1643382600914,18950.6706325,8.5
1643382600914,18950.6706348,8.5
1643382600938,18950.6707654,8.5
1643382600938,18950.6707958,8.5
1643382600938,18950.6707993,8.5
1643382600938,18950.6708013,8.5
1643382600938,18950.6708034,8.5
1643382600938,18950.6708054,8.5
1643382600938,18950.6708073,8.5
1643382600938,18950.6708092,8.5
1643382600938,18950.6708112,8.52
1643382600938,18950.6708131,8.52
1643382600963,18950.8244767,8.52
1643382600963,18950.8244853,8.52
1643382601164,18950.8244887,8.52
1643382601164,18950.8244909,8.52
1643382601164,18950.824493,8.5
1643382601164,18950.8244955,8.5
1643382601164,18950.8244977,8.5
1643382601164,18950.8244997,8.5
1643382601164,18950.8245017,8.5
1643382601164,18950.8245036,8.5
1643382601164,18950.8245057,8.5
1643382601164,18950.8245078,8.5
1643382601188,18950.8245099,8.5
1643382601188,18950.8245118,8.5
1643382601188,18950.8245138,8.5
1643382601188,18950.9699716,8.5
1643382601188,18950.9699783,8.47
1643382601188,18950.9699807,8.47
1643382601188,18950.9699828,8.47
1643382601188,18950.9699849,8.47
1643382601188,18950.9699872,8.47
1643382601188,18950.9699901,8.47
1643382601211,18950.9699923,8.47
1643382601211,18950.9699942,8.47
1643382601211,18950.9699963,8.47
1643382601211,18950.9699984,8.47
1643382601211,18950.9700004,8.47
1643382601211,18950.9700024,8.47
1643382601211,18950.9700045,8.47
1643382601211,18950.9700064,8.47
1643382601211,18951.1201611,8.47
1643382601211,18951.1201693,8.47
1643382601237,18951.1201722,8.47
1643382601237,18951.1201744,8.47
1643382601492,18951.1201767,8.47
1643382601492,18951.1201794,8.47
1643382601492,18951.1201815,8.47
1643382601492,18951.1201837,8.47
1643382601492,18951.1201858,8.47
1643382601492,18951.1201879,8.47
1643382601492,18951.1201901,8.47
1643382601492,18951.1201921,8.47
1643382601492,18951.1201941,8.47
1643382601492,18951.120196,8.47
1643382601511,18951.120198,8.47
1643382601511,18951.2684047,8.47
1643382601511,18951.2684125,8.47
1643382601511,18951.2684156,8.47
1643382601511,18951.268421,8.47
1643382601511,18951.2684238,8.47
1643382601511,18951.2684474,8.47
1643382601511,18951.2685892,8.47
1643382601511,18951.268661,8.47
1643382601511,18951.2686666,8.47
1643382601537,18951.2686764,8.47
1643382601537,18951.2687,8.47
1643382601537,18951.2687127,8.47
1643382601537,18951.26911,8.47
1643382601537,18951.2691222,8.47
1643382601537,18951.2691256,8.47
1643382601537,18951.4313487,8.47
1643382601537,18951.4319597,8.47
1643382601537,18951.4319754,8.47
1643382601537,18951.4319816,8.47
1643382601563,18951.431984,8.47
1643382601563,18951.4319981,8.47
1643382601788,18951.4320019,8.47
1643382601788,18951.4320041,8.47
1643382601788,18951.4320061,8.47
1643382601788,18951.4320084,8.5
1643382601788,18951.4320106,8.5
1643382601788,18951.4320125,8.5
1643382601788,18951.4320144,8.5
1643382601788,18951.4320163,8.5
1643382601788,18951.4320182,8.5
1643382601788,18951.5926511,8.5
1643382601812,18951.5928167,8.5
1643382601812,18951.5928206,8.5
1643382601812,18951.5928231,8.5
1643382601812,18951.5928252,8.52
1643382601812,18951.5928272,8.5
1643382601812,18951.5928292,8.52
1643382601812,18951.5928311,8.52
1643382601812,18951.5928331,8.52
1643382601812,18951.5928351,8.52
1643382601812,18951.5928371,8.52
1643382601837,18951.5928391,8.52
1643382601837,18951.5928411,8.52
1643382601837,18951.592843,8.52
1643382601837,18951.5928449,8.52
1643382601837,18951.7202394,8.54
1643382601837,18951.7203722,8.54
1643382601837,18951.7203777,8.54
1643382601837,18951.7203812,8.54
1643382601837,18951.7203848,8.54
1643382601837,18951.7203885,8.54
1643382601862,18951.7206423,8.54
1643382601862,18951.7206478,8.54
1643382602087,18951.7206516,8.54
1643382602087,18951.7206552,8.54
1643382602087,18951.7206589,8.57
1643382602087,18951.7206625,8.57
1643382602087,18951.7206662,8.57
1643382602087,18951.7206698,8.57
1643382602087,18951.7206732,8.57
1643382602087,18951.9041273,8.57
1643382602087,18951.9041369,8.57
1643382602087,18951.9041408,8.54
1643382602112,18951.904297,8.54
1643382602112,18951.904303,8.54
1643382602112,18951.9043062,8.54
1643382602112,18951.9043096,8.54
1643382602112,18951.9043131,8.54
1643382602112,18951.9043166,8.54
1643382602112,18951.9043199,8.54
1643382602112,18951.9043232,8.54
1643382602112,18951.9043267,8.54
1643382602112,18951.9043985,8.54
1643382602136,18951.904401,8.54
1643382602136,18951.9044034,8.54
1643382602136,18952.0452845,8.54
1643382602136,18952.0454311,8.54
1643382602136,18952.0455107,8.54
1643382602136,18952.0455572,8.54
1643382602136,18952.0455627,8.54
1643382602136,18952.0455669,8.54
1643382602136,18952.0455706,8.54
1643382602136,18952.0455743,8.54
1643382602161,18952.045578,8.54
1643382602161,18952.0457051,8.54
1643382602387,18952.0457191,8.54
1643382602387,18952.0457241,8.54
1643382602387,18952.045728,8.54
1643382602387,18952.0457304,8.54
1643382602387,18952.0457632,8.54
1643382602387,18952.1742719,8.54
1643382602387,18952.1743185,8.54
1643382602387,18952.174348,8.57
1643382602387,18952.1743996,8.57
1643382602387,18952.1744027,8.57
1643382602411,18952.174405,8.57
1643382602411,18952.174407,8.57
1643382602411,18952.1744091,8.57
1643382602411,18952.1744112,8.57
1643382602411,18952.1744132,8.59
1643382602411,18952.1744153,8.59
1643382602411,18952.1744174,8.59
1643382602411,18952.1744193,8.59
1643382602411,18952.1744239,8.59
1643382602411,18952.174426,8.59
1643382602442,18952.3381998,8.59
1643382602442,18952.3383702,8.62
1643382602442,18952.3383761,8.62
1643382602442,18952.3383801,8.62
1643382602442,18952.3384859,8.62
1643382602442,18952.3384897,8.62
1643382602442,18952.3384919,8.62
1643382602442,18952.3384939,8.64
1643382602442,18952.3384958,8.64
1643382602442,18952.3384978,8.64
1643382602462,18952.3384998,8.64
1643382602462,18952.3385017,8.64
1643382602663,18952.3385037,8.67
1643382602663,18952.3385056,8.67
1643382602663,18952.3385076,8.67
1643382602663,18952.4753976,8.67
1643382602663,18952.4755188,8.67
1643382602663,18952.4755252,8.67
1643382602663,18952.4755288,8.67
1643382602663,18952.4755318,8.69
1643382602663,18952.4755357,8.69
1643382602663,18952.4755401,8.69
1643382602687,18952.4755439,8.69
1643382602687,18952.4755469,8.72
1643382602687,18952.4755503,8.72
1643382602687,18952.4755542,8.72
1643382602687,18952.4755579,8.74
1643382602687,18952.4755617,8.74
1643382602687,18952.4755658,8.74
1643382602687,18952.4755696,8.74
1643382602687,18952.6170561,8.74
1643382602687,18952.6170983,8.76
1643382602713,18952.617104,8.76
1643382602713,18952.6171083,8.76
1643382602713,18952.6171124,8.76
1643382602713,18952.6171162,8.76
1643382602713,18952.6171203,8.79
1643382602713,18952.6171241,8.79
1643382602713,18952.617128,8.79
1643382602713,18952.6171317,8.79
1643382602713,18952.6171355,8.79
1643382602713,18952.6171392,8.81
1643382602737,18952.6171429,8.81
1643382602737,18952.6171469,8.81
1643382603139,18952.61715,8.81
1643382603139,18952.7617425,8.81
1643382603139,18952.7619426,8.81
1643382603139,18952.7619483,8.84
1643382603139,18952.7619509,8.84
1643382603139,18952.7619532,8.84
1643382603139,18952.7619553,8.84
1643382603139,18952.7619574,8.86
1643382603139,18952.7619594,8.86
1643382603139,18952.7619614,8.86
1643382603164,18952.7620471,8.86
1643382603164,18952.7620512,8.86
1643382603164,18952.7620538,8.86
1643382603164,18952.7620558,8.86
1643382603164,18952.7620579,8.86
1643382603164,18952.7620599,8.86
1643382603164,18952.9332694,8.86
1643382603164,18952.9332775,8.86
1643382603164,18952.9332809,8.86
1643382603164,18952.9332854,8.86
1643382603194,18952.9332886,8.89
1643382603194,18952.9332922,8.89
1643382603194,18952.9332964,8.89
1643382603194,18952.9333001,8.89
1643382603194,18952.9333037,8.89
1643382603194,18952.9333074,8.89
1643382603194,18952.9333112,8.89
1643382603194,18952.9333148,8.89
1643382603194,18952.9333185,8.89
1643382603194,18952.9333222,8.89
1643382603213,18952.9333259,8.89
1643382603213,18953.0735771,8.89
1643382603443,18953.0735846,8.89
1643382603443,18953.073587,8.89
1643382603443,18953.0735892,8.89
1643382603443,18953.0735912,8.89
1643382603443,18953.0735933,8.89
1643382603443,18953.0736542,8.91
1643382603443,18953.0736603,8.91
1643382603443,18953.0736625,8.91
1643382603443,18953.0736647,8.91
1643382603443,18953.0737023,8.91
1643382603464,18953.0737104,8.91
1643382603464,18953.0737131,8.91
1643382603464,18953.0737153,8.91
1643382603464,18953.0737174,8.91
1643382603464,18953.2163732,8.91
1643382603464,18953.2178563,8.91
1643382603464,18953.2178669,8.91
1643382603464,18953.2178713,8.91
1643382603464,18953.2178854,8.91
1643382603464,18953.2178895,8.91
1643382603486,18953.2178971,8.91
1643382603486,18953.2179874,8.91
1643382603486,18953.2179909,8.91
1643382603486,18953.2179932,8.91
1643382603486,18953.2179951,8.91
1643382603486,18953.2179971,8.91
1643382603486,18953.2179991,8.94
1643382603486,18953.218001,8.94
1643382603486,18953.218003,8.94
1643382603486,18953.3776995,8.94
1643382603512,18953.3779517,8.91
1643382603512,18953.3780063,8.91
1643382603737,18953.3780393,8.94
1643382603737,18953.378076,8.91
1643382603737,18953.378079,8.91
1643382603737,18953.378081,8.91
1643382603737,18953.3780831,8.91
1643382603737,18953.3780851,8.91
1643382603737,18953.3780871,8.91
1643382603737,18953.3780891,8.91
1643382603737,18953.3780909,8.91
1643382603737,18953.3780929,8.91
1643382603762,18953.378095,8.91
1643382603762,18953.3780969,8.91
1643382603762,18953.535724,8.91
1643382603762,18953.5357328,8.91
1643382603762,18953.5357369,8.91
1643382603762,18953.5357408,8.91
1643382603762,18953.5357441,8.91
1643382603762,18953.5357473,8.94
1643382603762,18953.5357515,8.94
1643382603762,18953.5357555,8.94
1643382603787,18953.5358921,8.94
1643382603787,18953.5358962,8.94
1643382603787,18953.5358984,8.94
1643382603787,18953.5359004,8.94
1643382603787,18953.5359024,8.94
1643382603787,18953.5359046,8.94
1643382603787,18953.5359069,8.94
1643382603787,18953.6842602,8.94
1643382603787,18953.6842668,8.96
1643382603787,18953.6842693,8.96
1643382603812,18953.6843478,8.96
1643382603812,18953.6843593,8.96
1643382604062,18953.6843624,8.96
1643382604062,18953.6843647,8.96
1643382604062,18953.6843669,8.96
1643382604062,18953.684369,8.96
1643382604062,18953.684371,8.96
1643382604062,18953.6843729,8.96
1643382604062,18953.6843749,8.96
1643382604062,18953.6843768,8.96
1643382604062,18953.6843788,8.96
1643382604062,18953.6843809,8.96
1643382604086,18953.8123101,8.96
1643382604086,18953.8127601,8.96
1643382604086,18953.8127641,8.96
1643382604086,18953.8127664,8.96
1643382604086,18953.8127684,8.96
1643382604086,18953.8127709,8.96
1643382604086,18953.812773,8.96
1643382604086,18953.8127749,8.96
1643382604086,18953.8127769,8.96
1643382604086,18953.8127793,8.96
1643382604111,18953.8127812,8.96
1643382604111,18953.8127832,8.96
1643382604111,18953.8127851,8.96
1643382604111,18953.8127872,8.96
1643382604111,18953.812789,8.96
1643382604111,18954.0026663,8.96
1643382604111,18954.0031296,8.94
1643382604111,18954.003136,8.94
1643382604111,18954.0031403,8.94
1643382604111,18954.0031443,8.94
1643382604136,18954.0031481,8.94
1643382604136,18954.0032274,8.94
1643382604338,18954.0032333,8.94
1643382604338,18954.0032376,8.94
1643382604338,18954.0032414,8.94
1643382604338,18954.0032891,8.94
1643382604338,18954.0032934,8.94
1643382604338,18954.0032971,8.91
1643382604338,18954.0034127,8.91
1643382604338,18954.0034188,8.91
1643382604338,18954.1209267,8.91
1643382604338,18954.1209466,8.91
1643382604362,18954.1209492,8.91
1643382604362,18954.1209515,8.91
1643382604362,18954.1209535,8.91
1643382604362,18954.1209555,8.89
1643382604362,18954.1209575,8.89
1643382604362,18954.1209596,8.91
1643382604362,18954.1209615,8.89
1643382604362,18954.1209636,8.89
1643382604362,18954.1209655,8.89
1643382604362,18954.1209674,8.89
1643382604387,18954.1209694,8.89
1643382604387,18954.1209714,8.89
1643382604387,18954.1209734,8.89
1643382604387,18954.2733823,8.89
1643382604387,18954.2734015,8.89
1643382604387,18954.2734043,8.89
1643382604387,18954.2734065,8.89
1643382604387,18954.2734084,8.89
1643382604387,18954.2734106,8.89
1643382604387,18954.2734126,8.89
1643382604418,18954.2734146,8.89
1643382604418,18954.2734166,8.89
1643382604637,18954.2734187,8.86
1643382604637,18954.2734231,8.86
1643382604637,18954.2734255,8.86
1643382604637,18954.2734275,8.86
1643382604637,18954.2734296,8.86
1643382604637,18954.2734319,8.86
1643382604637,18954.4298285,8.86
1643382604637,18954.4298957,8.86
1643382604637,18954.4298992,8.86
1643382604637,18954.4299017,8.86
1643382604662,18954.4299036,8.84
1643382604662,18954.4299057,8.84
1643382604662,18954.4299076,8.84
1643382604662,18954.4299103,8.84
1643382604662,18954.4299122,8.84
1643382604662,18954.4299141,8.84
1643382604662,18954.4299161,8.84
1643382604662,18954.4299181,8.84
1643382604662,18954.4299201,8.81
1643382604662,18954.4299221,8.81
1643382604687,18954.429924,8.81
1643382604687,18954.5746524,8.81
1643382604687,18954.5751563,8.81
1643382604687,18954.5753455,8.81
1643382604687,18954.5757677,8.81
1643382604687,18954.5757727,8.81
1643382604687,18954.5757754,8.79
1643382604687,18954.5757776,8.79
1643382604687,18954.5757798,8.79
1643382604687,18954.5757819,8.79
1643382604711,18954.5757842,8.79
1643382604711,18954.5757863,8.79
1643382604917,18954.5757887,8.79
1643382604917,18954.5757908,8.79
1643382604917,18954.5757929,8.79
1643382604917,18954.5757951,8.79
1643382604917,18954.7189308,8.79
1643382604917,18954.7190196,8.79
1643382604917,18954.7190235,8.79
1643382604917,18954.7190258,8.79
1643382604917,18954.7190295,8.79
1643382604917,18954.7190334,8.79
1643382604936,18954.7190366,8.79
1643382604936,18954.7190388,8.79
1643382604936,18954.7190411,8.79
1643382604936,18954.7190449,8.79
1643382604936,18954.7190606,8.79
1643382604936,18954.7190665,8.79
1643382604936,18954.71907,8.79
1643382604936,18954.7190723,8.79
1643382604936,18954.7190746,8.79
1643382604936,18954.8724945,8.79
1643382604962,18954.872504,8.79
1643382604962,18954.8725151,8.76
1643382604962,18954.8727845,8.76
1643382604962,18954.8728087,8.76
1643382604962,18954.8728126,8.76
1643382604962,18954.8728148,8.76
1643382604962,18954.8728169,8.76
1643382604962,18954.872819,8.76
1643382604962,18954.872821,8.76
1643382604962,18954.8728232,8.76
1643382604986,18954.8729076,8.76
1643382604986,18954.8729121,8.76
1643382605213,18954.8729146,8.76
1643382605213,18954.8729168,8.76
1643382605213,18955.0219749,8.76
1643382605213,18955.0219837,8.76
1643382605213,18955.0219876,8.76
1643382605213,18955.0219913,8.76
1643382605213,18955.0219937,8.76
1643382605213,18955.0224198,8.76
1643382605213,18955.0224262,8.76
1643382605213,18955.0224291,8.76
1643382605237,18955.0224315,8.76
1643382605237,18955.0224338,8.76
1643382605237,18955.0224359,8.76
1643382605237,18955.022438,8.76
1643382605237,18955.0224402,8.76
1643382605237,18955.0224422,8.76
1643382605237,18955.0224705,8.76
1643382605237,18955.1677928,8.76
1643382605237,18955.1678007,8.74
1643382605237,18955.1678034,8.74
1643382605261,18955.1678055,8.74
1643382605261,18955.1678076,8.74
1643382605261,18955.1678096,8.74
1643382605261,18955.1678116,8.74
1643382605261,18955.1678136,8.74
1643382605261,18955.1678156,8.72
1643382605261,18955.1678179,8.72
1643382605261,18955.1678198,8.72
1643382605261,18955.1678218,8.72
1643382605261,18955.1678237,8.72
1643382605286,18955.1678257,8.69
1643382605286,18955.1678276,8.69
1643382605712,18955.317265,8.69
1643382605712,18955.3174572,8.69
1643382605712,18955.317477,8.69
1643382605712,18955.3174797,8.69
1643382605712,18955.3174819,8.67
1643382605712,18955.317484,8.67
1643382605712,18955.317486,8.67
1643382605712,18955.3174881,8.67
1643382605712,18955.3174901,8.67
1643382605712,18955.3174921,8.67
1643382605741,18955.3174942,8.67
1643382605741,18955.3174961,8.67
1643382605741,18955.3174981,8.64
1643382605741,18955.3175002,8.64
1643382605741,18955.3175022,8.64
1643382605741,18955.4716032,8.64
1643382605741,18955.4716125,8.62
1643382605741,18955.4716165,8.62
1643382605741,18955.4716207,8.62
