unixTime,lslTime,ECG
1643384532304,20882.0349751,123
1643384532304,20882.0349788,82
1643384532304,20882.0349819,89
1643384532304,20882.0349848,168
1643384532304,20882.0349877,241
1643384532304,20882.0349906,251
1643384532304,20882.0349935,210
1643384532304,20882.0349964,161
1643384532304,20882.0349993,56
1643384532304,20882.0350022,-125
1643384532345,20882.0350052,-274
1643384532345,20882.035008,-364
1643384532345,20882.0350109,-423
1643384532345,20882.0350138,-397
1643384532697,20882.0350167,-348
1643384532697,20882.0350196,-414
1643384532697,20882.0350225,-494
1643384532697,20882.0350254,-494
1643384532697,20882.0350283,-497
1643384532697,20882.0350312,-502
1643384532697,20882.035034,-447
1643384532697,20882.0350369,-369
1643384532697,20882.0350397,-393
1643384532697,20882.0350426,-464
1643384532723,20882.0350456,-452
1643384532723,20882.0350484,-433
1643384532723,20882.0350513,-423
1643384532723,20882.0350541,-364
1643384532723,20882.035057,-336
1643384532723,20882.0350605,-345
1643384532723,20882.0350635,-298
1643384532723,20882.0350663,-222
1643384532723,20882.0350692,-229
1643384532723,20882.0350721,-284
1643384532762,20882.035075,-277
1643384532762,20882.0350779,-265
1643384532762,20882.0350811,-286
1643384532762,20882.0350845,-267
1643384532762,20882.0350874,-253
1643384532762,20882.0350902,-279
1643384532762,20882.0350932,-236
1643384532762,20882.0350961,-196
1643384532762,20882.0350989,-260
1643384532762,20882.0351018,-329
1643384532805,20882.0351047,-305
1643384532805,20882.0351076,-217
1643384532805,20882.0351106,-187
1643384532805,20882.0351135,-232
1643384532805,20882.0351165,-236
1643384532805,20882.0351194,-229
1643384532805,20882.0351223,-267
1643384532805,20882.0351252,-312
1643384532805,20882.0351281,-319
1643384532805,20882.0351311,-236
1643384532830,20882.0351341,-163
1643384532830,20882.035137,-213
1643384532830,20882.0351398,-258
1643384532830,20882.0351428,-229
1643384532830,20882.0351456,-236
1643384532830,20882.0351486,-277
1643384532830,20882.0351515,-251
1643384532830,20882.0351544,-179
1643384532830,20882.0351572,-175
1643384532830,20882.0351602,-243
1643384532864,20882.0351631,-243
1643384532864,20882.035166,-187
1643384532864,20882.0351689,-206
1643384532864,20882.0351718,-255
1643384532864,20882.0351747,-255
1643384532864,20882.0351776,-224
1643384532864,20882.0351805,-177
1643384532864,20882.0351836,-172
1643384532864,20882.6388406,-222
1643384532864,20882.6388537,-253
1643384532905,20882.6388573,-224
1643384532905,20882.6388605,-179
1643384532905,20882.6388635,-194
1643384532905,20882.6388665,-224
1643384532905,20882.6388693,-175
1643384532905,20882.6388722,-108
1643384532905,20882.6388751,-175
1643384532905,20882.6388781,-291
1643384532905,20882.6388809,-310
1643384532905,20882.6388838,-277
1643384532939,20882.6388867,-246
1643384532939,20882.6388896,-222
1643384532939,20882.6388924,-194
1643384532939,20882.6388952,-151
1643384533206,20882.6388981,-144
1643384533206,20882.6389009,-210
1643384533206,20882.6389039,-246
1643384533206,20882.6389075,-158
1643384533206,20882.6389116,-87
1643384533206,20882.6389146,-142
1643384533206,20882.6389174,-187
1643384533206,20882.6389203,-170
1643384533206,20882.6389232,-194
1643384533206,20882.638926,-260
1643384533249,20882.6389288,-187
1643384533249,20882.6389317,243
1643384533249,20882.6389347,980
1643384533249,20882.6389376,1648
1643384533249,20882.6389405,1617
1643384533249,20882.6389434,293
1643384533249,20882.6389462,-1293
1643384533249,20882.6389491,-1316
1643384533249,20882.638952,-459
1643384533249,20882.6389548,-258
1643384533284,20882.6389577,-338
1643384533284,20882.6389606,-213
1643384533284,20882.6389635,-191
1643384533284,20882.6389663,-224
1643384533284,20882.6389692,-161
1643384533284,20882.638972,-142
1643384533284,20882.6389748,-179
1643384533284,20882.6389777,-172
1643384533284,20882.6389805,-144
1643384533284,20882.6389834,-153
1643384533324,20882.6389865,-158
1643384533324,20882.6389895,-42
1643384533324,20882.6389923,80
1643384533324,20882.6389952,35
1643384533324,20882.638998,-4
1643384533324,20882.6390009,56
1643384533324,20882.6390039,56
1643384533324,20882.6390068,87
1643384533324,20882.6390096,265
1643384533324,20882.6390125,333
1643384533364,20882.6390153,272
1643384533364,20882.6390185,293
1643384533364,20882.6390214,322
1643384533364,20882.6390243,296
1643384533364,20882.6390271,267
1643384533364,20882.63903,194
1643384533364,20882.6390329,92
1643384533364,20882.6390358,42
1643384533364,20882.6390387,-21
1643384533364,20882.6390416,-179
1643384533399,20882.6390447,-286
1643384533399,20882.6390476,-284
1643384533399,20882.6390505,-307
1643384533399,20882.6390537,-336
1643384533399,20882.6390566,-293
1643384533399,20882.6390595,-300
1643384533399,20882.6390625,-367
1643384533399,20883.1347119,-357
1643384533399,20883.1347987,-326
1643384533399,20883.1348047,-357
1643384533436,20883.1348082,-369
1643384533436,20883.1348111,-317
1643384533436,20883.134814,-284
1643384533436,20883.1348169,-291
1643384533436,20883.1348197,-279
1643384533436,20883.1348226,-248
1643384533436,20883.134826,-229
1643384533436,20883.1348288,-213
1643384533436,20883.1348316,-189
1643384533436,20883.1348344,-184
1643384533507,20883.1348374,-201
1643384533507,20883.1348403,-213
1643384533507,20883.1348431,-208
1643384533507,20883.134846,-198
1643384533844,20883.1348488,-198
1643384533844,20883.1348517,-184
1643384533844,20883.1348547,-132
1643384533844,20883.1348577,-97
1643384533844,20883.1348605,-144
1643384533844,20883.1348863,-220
1643384533844,20883.1348997,-234
1643384533844,20883.1349038,-187
1643384533844,20883.134907,-118
1643384533844,20883.1349099,-106
1643384533881,20883.1349129,-165
1643384533881,20883.1349158,-184
1643384533881,20883.1349188,-161
1643384533881,20883.1349217,-198
1643384533881,20883.1349247,-194
1643384533881,20883.1349276,-42
1643384533881,20883.1349305,4
1643384533881,20883.1349334,-151
1643384533881,20883.1349363,-248
1643384533881,20883.1349392,-177
1643384533919,20883.1349422,-68
1643384533919,20883.1349451,-44
1643384533919,20883.1349479,-106
1643384533919,20883.1349508,-137
1643384533919,20883.1349537,-116
1643384533919,20883.1349565,-116
1643384533919,20883.1349593,-130
1643384533919,20883.1349622,-68
1643384533919,20883.134965,-37
1643384533919,20883.1349678,-130
1643384533960,20883.1349708,-165
1643384533960,20883.1349736,-106
1643384533960,20883.1349765,-71
1643384533960,20883.1349794,-47
1643384533960,20883.1349822,-23
1643384533960,20883.1349851,-52
1643384533960,20883.1349879,-99
1643384533960,20883.1349908,-99
1643384533960,20883.1349936,-78
1643384533960,20883.1349964,-49
1643384533994,20883.1349992,-7
1643384533994,20883.1350021,4
1643384533994,20883.1350049,4
1643384533994,20883.1350078,26
1643384533994,20883.1350106,-14
1643384533994,20883.1350135,-63
1643384533994,20883.1350164,-4
1643384533994,20883.1350192,16
1643384533994,20883.1350221,-44
1643384533994,20883.1350249,-54
1643384534035,20883.1350278,21
1643384534035,20883.1350308,338
1643384534035,20883.1350337,973
1643384534035,20883.1350366,1581
1643384534035,20883.1350395,1567
1643384534035,20883.1350423,409
1643384534035,20883.7835985,-1070
1643384534035,20883.783611,-1203
1643384534035,20883.7836147,-412
1643384534035,20883.7836179,-163
1643384534071,20883.7836208,-243
1643384534071,20883.7836286,-125
1643384534071,20883.7836315,-68
1643384534071,20883.7836363,-111
1643384534071,20883.7836394,-56
1643384534071,20883.7836425,-40
1643384534071,20883.7836453,-94
1643384534071,20883.7836482,-30
1643384534071,20883.7836511,44
1643384534071,20883.7836539,28
1643384534109,20883.7836568,40
1643384534109,20883.7836596,75
1643384534109,20883.7836625,82
1643384534109,20883.7836654,108
1643384534413,20883.7836685,153
1643384534413,20883.7836714,179
1643384534413,20883.7836743,222
1643384534413,20883.7836772,284
1643384534413,20883.7836801,298
1643384534413,20883.7836829,322
1643384534413,20883.7836858,447
1643384534413,20883.7836886,532
1643384534413,20883.7836914,485
1643384534413,20883.7836942,483
1643384534460,20883.7836971,473
1643384534460,20883.7837,331
1643384534460,20883.7837028,224
1643384534460,20883.7837061,161
1643384534460,20883.7837089,18
1643384534460,20883.7837118,-71
1643384534460,20883.7837147,-80
1643384534460,20883.7837176,-130
1643384534460,20883.7837205,-198
1643384534460,20883.7837234,-251
1643384534513,20883.7837264,-279
1643384534513,20883.7837292,-227
1643384534513,20883.7837321,-220
1643384534513,20883.783735,-322
1643384534513,20883.7837378,-343
1643384534513,20883.7837408,-255
1643384534513,20883.7837437,-232
1643384534513,20883.7837466,-246
1643384534513,20883.7837497,-232
1643384534513,20883.7837525,-175
1643384534547,20883.7837554,-94
1643384534547,20883.7837582,-108
1643384534547,20883.7837611,-149
1643384534547,20883.7837639,-35
1643384534547,20883.7837668,80
1643384534547,20883.7837697,-56
1643384534547,20883.7837726,-170
1643384534547,20883.7837754,-68
1643384534547,20883.7837784,-142
1643384534547,20883.7837813,-281
1643384534573,20883.7837842,-101
1643384534573,20883.7837949,16
1643384534573,20883.7837988,-89
1643384534573,20883.7838017,-52
1643384534573,20883.7838102,52
1643384534573,20883.7838137,-37
1643384534573,20883.7838169,-191
1643384534573,20883.7838197,-177
1643384534573,20883.7838226,-59
1643384534573,20883.7838254,-56
1643384534614,20883.7838283,-118
1643384534614,20883.7838311,-26
1643384534614,20883.783834,75
1643384534614,20883.7838369,30
1643384534614,20883.7838397,-49
1643384534614,20884.3395533,-161
1643384534614,20884.3395693,-194
1643384534614,20884.339573,-42
1643384534614,20884.3395784,7
1643384534614,20884.3395815,-92
1643384534645,20884.3395849,-54
1643384534645,20884.3400213,-14
1643384534645,20884.340027,-144
1643384534645,20884.3400302,-123
1643384534645,20884.3400333,68
1643384534645,20884.3400365,16
1643384534645,20884.3400394,-132
1643384534645,20884.3400423,-71
1643384534645,20884.3400452,-30
1643384534645,20884.3400481,-92
1643384534688,20884.340051,-73
1643384534688,20884.3400539,-61
1643384534688,20884.3400569,-123
1643384534688,20884.3400598,-118
1643384534894,20884.3400627,-28
1643384534894,20884.3400656,-26
1643384534894,20884.3400685,-85
1643384534894,20884.3400714,-75
1643384534894,20884.3400742,-82
1643384534894,20884.3400771,-120
1643384534894,20884.3400801,-82
1643384534894,20884.3400829,-47
1643384534894,20884.3400859,-28
1643384534894,20884.3400888,7
1643384534931,20884.3400919,-11
1643384534931,20884.3400948,-47
1643384534931,20884.3400977,-68
1643384534931,20884.3401006,-158
1643384534931,20884.3401034,-182
1643384534931,20884.3401063,-80
1643384534931,20884.3401092,-85
1643384534931,20884.3401121,-26
1643384534931,20884.340115,497
1643384534931,20884.3401179,1278
1643384534967,20884.3401208,1859
1643384534967,20884.3401237,1584
1643384534967,20884.3401274,-26
1643384534967,20884.3401303,-1401
1643384534967,20884.3401332,-1030
1643384534967,20884.3401361,-303
1643384534967,20884.3401391,-251
1643384534967,20884.340142,-182
1643384534967,20884.3401449,-89
1643384534967,20884.3401479,-198
1643384534997,20884.3401508,-217
1643384534997,20884.3401537,-170
1643384534997,20884.3401566,-234
1643384534997,20884.3401595,-179
1643384534997,20884.3401624,14
1643384534997,20884.3401653,35
1643384534997,20884.3401682,-80
1643384534997,20884.3401711,-104
1643384534997,20884.340174,-73
1643384534997,20884.3401769,-61
1643384535033,20884.3401799,-40
1643384535033,20884.3401828,47
1643384535033,20884.3401858,163
1643384535033,20884.3401887,170
1643384535033,20884.3401916,123
1643384535033,20884.3401945,182
1643384535033,20884.3401974,284
1643384535033,20884.3402004,376
1643384535033,20884.3402032,447
1643384535033,20884.3402062,402
1643384535067,20884.340209,319
1643384535067,20884.340212,343
1643384535067,20884.3402155,435
1643384535067,20884.3402184,412
1643384535067,20884.8353641,161
1643384535067,20884.8353761,-120
1643384535067,20884.8353797,-165
1643384535067,20884.8354095,-94
1643384535067,20884.8354149,-137
1643384535067,20884.8354686,-239
1643384535104,20884.8354776,-265
1643384535104,20884.8354814,-137
1643384535104,20884.8354866,-21
1643384535104,20884.8354898,-198
1643384535104,20884.8354951,-433
1643384535104,20884.8354991,-386
1643384535104,20884.8355041,-206
1643384535104,20884.8355093,-172
1643384535104,20884.8355125,-213
1643384535104,20884.8355154,-187
1643384535139,20884.8355388,-165
1643384535139,20884.8355538,-182
1643384535139,20884.8355595,-187
1643384535139,20884.8355644,-201
1643384535474,20884.8355677,-198
1643384535474,20884.8355707,-144
1643384535474,20884.8355736,-85
1643384535474,20884.8355763,-80
1643384535474,20884.8355792,-144
1643384535474,20884.835582,-170
1643384535474,20884.8355848,-75
1643384535474,20884.8355876,-28
1643384535474,20884.8355904,-139
1643384535474,20884.8355932,-179
1643384535513,20884.835596,-26
1643384535513,20884.8355989,87
1643384535513,20884.8356017,7
1643384535513,20884.8356257,-158
1643384535513,20884.83563,-236
1643384535513,20884.8356329,-156
1643384535513,20884.8356357,-47
1643384535513,20884.8356385,-75
1643384535513,20884.8356414,-179
1643384535513,20884.8356443,-182
1643384535549,20884.8356471,-73
1643384535549,20884.8356503,-11
1643384535549,20884.835653,-30
1643384535549,20884.8356558,-75
1643384535549,20884.8356586,-161
1643384535549,20884.8356614,-161
1643384535549,20884.8356642,-28
1643384535549,20884.835667,-26
1643384535549,20884.8356698,-198
1643384535549,20884.8356726,-222
1643384535587,20884.8356753,-23
1643384535587,20884.8356782,44
1643384535587,20884.835681,-125
1643384535587,20884.8356841,-227
1643384535587,20884.8356869,-194
1643384535587,20884.8356897,-165
1643384535587,20884.8356924,-89
1643384535587,20884.8356952,28
1643384535587,20884.8356981,52
1643384535587,20884.8357008,30
1643384535627,20884.8357037,23
1643384535627,20884.8357065,-26
1643384535627,20884.8357093,-85
1643384535627,20884.8357121,-101
1643384535627,20884.835715,-142
1643384535627,20884.8357177,-182
1643384535627,20884.8357205,-87
1643384535627,20884.8357233,49
1643384535627,20884.8357262,-18
1643384535627,20884.8357291,-158
1643384535665,20884.8357319,-130
1643384535665,20884.8357347,-37
1643384535665,20884.8357375,-40
1643384535665,20885.4329535,-73
1643384535665,20885.4329734,-52
1643384535665,20885.4329782,-94
1643384535665,20885.4329815,-182
1643384535665,20885.4329849,-165
1643384535665,20885.4329908,-123
1643384535665,20885.432994,-120
1643384535703,20885.432997,-106
1643384535703,20885.433021,-106
1643384535703,20885.4330264,-85
1643384535703,20885.4330321,-42
1643384535703,20885.4330352,-130
1643384535703,20885.4330381,-201
1643384535703,20885.4330576,-56
1643384535703,20885.4330658,18
1643384535703,20885.4330693,-130
1643384535703,20885.4330725,-206
1643384535739,20885.4330754,-142
