unixTime,lslTime,ECG
1643382582279,18932.1209237,35
1643382582279,18932.1209285,-47
1643382582279,18932.1209317,35
1643382582279,18932.1209366,111
1643382582279,18932.1209405,66
1643382582279,18932.1209454,134
1643382582279,18932.1209486,243
1643382582279,18932.1209517,203
1643382582307,18932.1209567,113
1643382582307,18932.1209599,75
1643382582307,18932.120965,113
1643382582307,18932.1209682,213
1643382582307,18932.1209731,331
1643382582307,18932.1209764,402
1643382582307,18932.1209812,416
1643382582307,18932.1209844,478
1643382582307,18932.1209893,523
1643382582307,18932.1209925,459
1643382582332,18932.1209973,435
1643382582332,18932.1210006,442
1643382582332,18932.1210054,395
1643382582332,18932.1210087,423
1643382582332,18932.1210136,466
1643382582332,18932.1210168,277
1643382582332,18932.1210217,-16
1643382582332,18932.121025,-106
1643382582332,18932.1210303,-78
1643382582332,18932.1210336,-172
1643382582356,18932.1210386,-255
1643382582356,18932.1210419,-168
1643382582356,18932.121047,-101
1643382582356,18932.1210502,-153
1643382582872,18932.1210533,-227
1643382582872,18932.1210566,-277
1643382582872,18932.1210597,-310
1643382582872,18932.1210627,-348
1643382582872,18932.1210659,-296
1643382582872,18932.1210689,-158
1643382582872,18932.121072,-125
1643382582872,18932.121075,-156
1643382582872,18932.121078,-71
1643382582872,18932.1210811,40
1643382582895,18932.1210842,4
1643382582895,18932.1210871,-123
1643382582895,18932.1210913,-149
1643382582895,18932.1210943,-92
1643382582895,18932.1210973,-101
1643382582895,18932.1211003,-97
1643382582895,18932.1211033,16
1643382582895,18932.1211064,106
1643382582895,18932.8184666,59
1643382582895,18932.8184824,-108
1643382582918,18932.8184863,-201
1643382582918,18932.8184905,-97
1643382582918,18932.8184935,-23
1643382582918,18932.8184964,-104
1643382582918,18932.8184993,-158
1643382582918,18932.8185021,-75
1643382582918,18932.8185051,26
1643382582918,18932.818508,23
1643382582918,18932.8185109,-30
1643382582918,18932.8185139,-99
1643382582945,18932.8185168,-163
1643382582945,18932.8185197,-111
1643382582945,18932.8185226,-37
1643382582945,18932.8185255,-75
1643382582945,18932.8185284,-106
1643382582945,18932.8185314,-44
1643382582945,18932.8185343,28
1643382582945,18932.8185372,35
1643382582945,18932.8185401,-44
1643382582945,18932.818543,-94
1643382582969,18932.8185459,-7
1643382582969,18932.8185489,37
1643382582969,18932.8185519,-7
1643382582969,18932.8185548,14
1643382582969,18932.8185577,26
1643382582969,18932.8185609,11
1643382582969,18932.8185638,23
1643382582969,18932.8185667,-28
1643382582969,18932.8185696,-97
1643382582969,18932.8185725,-47
1643382582993,18932.8185755,191
1643382582993,18932.8185784,663
1643382582993,18932.8185814,1229
1643382582993,18932.8185844,1650
1643382582993,18932.8185874,1354
1643382582993,18932.8185903,-151
1643382582993,18932.8185933,-1430
1643382582993,18932.8185963,-1013
1643382582993,18932.8185993,-158
1643382582993,18932.8186022,-71
1643382583025,18932.8186052,-165
1643382583025,18932.8186081,-99
1643382583025,18932.818611,-14
1643382583025,18932.818614,92
1643382583025,18932.8186169,149
1643382583025,18932.8186198,101
1643382583025,18932.8186227,21
1643382583025,18932.8186256,-14
1643382583025,18932.8186285,49
1643382583025,18932.8186314,132
1643382583053,18932.8186343,127
1643382583053,18932.8186373,104
1643382583053,18932.8186401,97
1643382583053,18932.8186431,99
1643382583416,18932.8186459,194
1643382583416,18932.8186488,298
1643382583416,18932.8186518,303
1643382583416,18932.8186547,293
1643382583416,18932.8186577,362
1643382583416,18932.8186606,485
1643382583416,18932.8186635,502
1643382583416,18932.8186667,438
1643382583416,18932.8186696,499
1643382583416,18932.8186726,568
1643382583442,18932.8186755,445
1643382583442,18932.8186784,319
1643382583442,18932.8186813,350
1643382583442,18932.8186842,352
1643382583442,18932.8186872,243
1643382583442,18932.8186901,94
1643382583442,18932.8186931,-68
1643382583442,18933.3714197,-156
1643382583442,18933.3714368,-170
1643382583442,18933.371441,-196
1643382583466,18933.371444,-224
1643382583466,18933.371447,-234
1643382583466,18933.3714498,-201
1643382583466,18933.3714527,-172
1643382583466,18933.3714556,-201
1643382583466,18933.3714584,-201
1643382583466,18933.3714613,-163
1643382583466,18933.3714722,-172
1643382583466,18933.3714758,-201
1643382583466,18933.3714787,-189
1643382583497,18933.3714815,-177
1643382583497,18933.3714844,-179
1643382583497,18933.3714995,-144
1643382583497,18933.3715034,-75
1643382583497,18933.3715063,-54
1643382583497,18933.3715091,-111
1643382583497,18933.371512,-125
1643382583497,18933.3715148,-47
1643382583497,18933.3717934,-54
1643382583497,18933.3718059,-184
1643382583521,18933.37181,-206
1643382583521,18933.3718143,-104
1643382583521,18933.3718172,-52
1643382583521,18933.3718208,-37
1643382583521,18933.3718238,-11
1643382583521,18933.3718266,-49
1643382583521,18933.3718295,-113
1643382583521,18933.3718324,-106
1643382583521,18933.3718353,-130
1643382583521,18933.3718382,-184
1643382583546,18933.371841,-111
1643382583546,18933.3718439,-30
1643382583546,18933.3718467,-94
1643382583546,18933.3718496,-125
1643382583546,18933.3718524,-9
1643382583546,18933.3718554,54
1643382583546,18933.3718584,-54
1643382583546,18933.3718615,-191
1643382583546,18933.3718644,-179
1643382583546,18933.3718672,-66
1643382583570,18933.3718701,-14
1643382583570,18933.371873,-49
1643382583570,18933.3718759,-73
1643382583570,18933.3718787,-14
1643382583570,18933.3718816,61
1643382583570,18933.3718845,26
1643382583570,18933.3718874,-89
1643382583570,18933.3718903,-108
1643382583570,18933.3718932,-63
1643382583570,18933.3718961,-89
1643382583593,18933.3718991,-116
1643382583593,18933.3719021,-87
1643382583593,18933.371905,-9
1643382583593,18933.371908,80
1643382583975,18933.3719109,101
1643382583975,18933.3719137,44
1643382583975,18933.3719166,-75
1643382583975,18933.3719197,-123
1643382583975,18933.3719226,7
1643382583975,18933.3719256,78
1643382583975,18933.3719285,9
1643382583975,18933.3719314,-2
1643382583975,18933.3719343,80
1643382583975,18933.3719373,120
1643382583998,18933.3719401,40
1643382583998,18933.3719431,-56
1643382583998,18933.371946,-71
1643382583998,18933.3719489,-80
1643382583998,18933.3719519,-92
1643382583998,18933.3719549,108
1643382583998,18933.9208274,573
1643382583998,18933.9208395,1117
1643382583998,18933.920843,1572
1643382583998,18933.9208461,1432
1643382584023,18933.9208491,99
1643382584023,18933.9208521,-1319
1643382584023,18933.920855,-1174
1643382584023,18933.9208578,-362
1643382584023,18933.9208607,-198
1643382584023,18933.9208636,-161
1643382584023,18933.9208665,44
1643382584023,18933.9208694,66
1643382584023,18933.9208722,37
1643382584023,18933.9208751,130
1643382584048,18933.920878,161
1643382584048,18933.9208809,52
1643382584048,18933.9208839,30
1643382584048,18933.9208868,130
1643382584048,18933.9208897,146
1643382584048,18933.9208926,106
1643382584048,18933.9208954,139
1643382584048,18933.9208983,194
1643382584048,18933.9209012,222
1643382584048,18933.9209041,215
1643382584071,18933.920907,156
1643382584071,18933.9209099,168
1643382584071,18933.9209128,296
1643382584071,18933.9209157,364
1643382584071,18933.9209186,388
1643382584071,18933.9209215,457
1643382584071,18933.9209244,518
1643382584071,18933.9209273,528
1643382584071,18933.9209302,490
1643382584071,18933.920933,457
1643382584097,18933.9209359,464
1643382584097,18933.9209388,431
1643382584097,18933.9209417,312
1643382584097,18933.9209446,220
1643382584097,18933.9209475,153
1643382584097,18933.9209504,16
1643382584097,18933.9209533,-87
1643382584097,18933.9209562,-94
1643382584097,18933.920959,-125
1643382584097,18933.920962,-236
1643382584121,18933.9209648,-305
1643382584121,18933.9209681,-253
1643382584121,18933.920971,-227
1643382584121,18933.9209739,-293
1643382584121,18933.9209768,-265
1643382584121,18933.9209796,-163
1643382584121,18933.9209825,-165
1643382584121,18933.9209854,-213
1643382584121,18933.9209884,-203
1643382584121,18933.9209913,-189
1643382584149,18933.9209941,-189
1643382584149,18933.920997,-161
1643382584149,18933.9209999,-97
1643382584149,18933.9210028,-33
1643382584464,18933.9210057,-23
1643382584464,18933.9210086,-47
1643382584464,18933.9210115,-75
1643382584464,18933.9210143,-99
1643382584464,18933.9210172,-63
1643382584464,18933.9210202,2
1643382584464,18933.921023,-56
1643382584464,18933.921026,-149
1643382584464,18933.9210289,-104
1643382584464,18933.9210318,-52
1643382584493,18933.9210347,-101
1643382584493,18933.9210376,-111
1643382584493,18933.9210405,16
1643382584493,18933.9210434,85
1643382584493,18933.9210463,-78
1643382584493,18934.4235535,-251
1643382584493,18934.423567,-175
1643382584493,18934.4235708,-47
1643382584493,18934.4235765,-49
1643382584493,18934.4235796,-37
1643382584517,18934.4235847,2
1643382584517,18934.4235879,-21
1643382584517,18934.423593,-71
1643382584517,18934.4235962,-89
1643382584517,18934.4235992,-89
1643382584517,18934.4236023,-66
1643382584517,18934.4236054,16
1643382584517,18934.423611,56
1643382584517,18934.4236141,-14
1643382584517,18934.423619,-87
1643382584543,18934.423622,-63
1643382584543,18934.4236271,35
1643382584543,18934.4236302,11
1643382584543,18934.4236351,-113
1643382584543,18934.4236387,-37
1643382584543,18934.4236418,158
1643382584543,18934.4236455,172
1643382584543,18934.4236485,16
1643382584543,18934.4236516,-130
1643382584543,18934.4236566,-99
1643382584567,18934.4236597,-52
1643382584567,18934.4236647,-149
1643382584567,18934.4236678,-99
1643382584567,18934.4236729,130
1643382584567,18934.4236761,291
1643382584567,18934.423681,520
1643382584567,18934.4236848,1086
1643382584567,18934.423688,1648
1643382584567,18934.423691,1205
1643382584567,18934.4236963,-364
1643382584592,18934.4236993,-1333
1643382584592,18934.4237025,-843
1643382584592,18934.4237056,-284
1643382584592,18934.4237108,-234
1643382584592,18934.4237139,-80
1643382584592,18934.423717,16
1643382584592,18934.4237219,-87
1643382584592,18934.4237251,-33
1643382584592,18934.4237291,113
1643382584592,18934.4237321,123
1643382584616,18934.4237351,108
1643382584616,18934.423738,68
1643382584616,18934.4237409,-54
1643382584616,18934.4237439,-14
1643382584616,18934.4237468,172
1643382584616,18934.4237497,161
1643382584616,18934.4237526,66
1643382584616,18934.4237555,179
1643382584616,18934.4237584,336
1643382584616,18934.4237613,333
1643382584641,18934.4237642,288
1643382584641,18934.4237672,267
1643382584641,18934.4237971,300
1643382584641,18934.4238052,428
1643382585020,18934.4238094,542
1643382585020,18934.4238134,532
1643382585020,18934.4238172,499
1643382585020,18934.4238208,542
1643382585020,18934.4238243,556
1643382585020,18934.4238278,457
1643382585020,18934.4238313,333
1643382585020,18934.4238348,284
1643382585020,18934.4238382,253
1643382585020,18934.4238417,123
1643382585043,18934.4238452,-71
1643382585043,18934.4238487,-170
1643382585043,18934.4238521,-175
1643382585043,18934.4238553,-168
1643382585043,18934.9727779,-172
1643382585043,18934.9727899,-206
1643382585043,18934.9727935,-253
1643382585043,18934.9727966,-234
1643382585043,18934.9727996,-163
1643382585043,18934.9728025,-149
1643382585066,18934.9728054,-201
1643382585066,18934.9728083,-241
1643382585066,18934.9728114,-222
1643382585066,18934.9728157,-172
1643382585066,18934.9728224,-120
1643382585066,18934.9728257,-82
1643382585066,18934.9728298,-165
1643382585066,18934.9728329,-284
1643382585066,18934.9728359,-201
1643382585066,18934.9728389,-23
1643382585090,18934.9728419,-7
1643382585090,18934.9728448,-87
1643382585090,18934.9728478,-82
1643382585090,18934.9728507,-35
1643382585090,18934.9728537,-30
1643382585090,18934.9728566,-66
1643382585090,18934.9728595,-89
1643382585090,18934.9728625,-92
1643382585090,18934.9728655,-146
1643382585090,18934.9728684,-191
1643382585116,18934.9728713,-139
1643382585116,18934.9728742,-42
1643382585116,18934.9728772,63
1643382585116,18934.9728802,52
1643382585116,18934.9728831,-134
1643382585116,18934.9728862,-196
1643382585116,18934.9728892,-40
1643382585116,18934.9728925,-21
1643382585116,18934.9728954,-82
1643382585116,18934.9728984,2
1643382585139,18934.9729015,30
1643382585139,18934.9729044,-42
1643382585139,18934.9729074,-66
1643382585139,18934.9729103,-82
1643382585139,18934.9729132,-87
1643382585139,18934.9729162,-14
1643382585139,18934.9729192,75
1643382585139,18934.9729221,87
1643382585139,18934.9729253,82
1643382585139,18934.9729283,134
1643382585163,18934.9729314,101
1643382585163,18934.9729342,-80
1643382585163,18934.9729372,-142
1643382585163,18934.9729401,9
1643382585163,18934.972943,94
1643382585163,18934.9729459,14
1643382585163,18934.972949,-47
1643382585163,18934.9729519,85
1643382585163,18934.9729549,497
1643382585163,18934.9729578,1077
1643382585189,18934.9729608,1570
1643382585189,18934.9729636,1555
1643382585189,18934.9729668,421
1643382585189,18934.9729704,-1068
1643382585579,18934.9729736,-1158
1643382585579,18934.9729766,-357
1643382585579,18934.9729802,-132
1643382585579,18934.9729832,-153
1643382585579,18934.9729862,-26
1643382585579,18934.9729904,-42
1643382585579,18934.9729936,-56
1643382585579,18934.9729967,87
1643382585579,18934.9729997,168
1643382585579,18934.9730027,61
1643382585604,18934.9730057,-7
1643382585604,18934.973009,75
1643382585604,18934.973012,118
1643382585604,18935.5242685,63
1643382585604,18935.5242821,26
1643382585604,18935.5242872,94
1643382585604,18935.5242928,196
1643382585604,18935.5242961,206
1643382585604,18935.524301,258
1643382585604,18935.5243044,390
1643382585629,18935.5243093,412
1643382585629,18935.5243126,355
1643382585629,18935.5243175,324
1643382585629,18935.5243206,338
1643382585629,18935.5243257,383
1643382585629,18935.5243289,449
1643382585629,18935.5243338,549
1643382585629,18935.524337,592
1643382585629,18935.5243419,461
1643382585629,18935.5243455,279
1643382585654,18935.5243509,179
1643382585654,18935.5243541,168
1643382585654,18935.5243591,156
1643382585654,18935.5243625,-11
1643382585654,18935.5243672,-243
1643382585654,18935.5243705,-262
1643382585654,18935.5243753,-104
1643382585654,18935.5243784,-89
1643382585654,18935.5243833,-251
1643382585654,18935.5243866,-317
1643382585679,18935.5243918,-260
1643382585679,18935.5243951,-267
1643382585679,18935.5244,-303
1643382585679,18935.5244036,-198
1643382585679,18935.5244085,-68
1643382585679,18935.5244117,-78
1643382585679,18935.5244167,-111
1643382585679,18935.5244198,-144
1643382585679,18935.5244247,-153
1643382585679,18935.5244279,-73
1643382585704,18935.5244327,-137
1643382585704,18935.5244359,-291
1643382585704,18935.5244412,-161
1643382585704,18935.5244443,63
1643382585704,18935.5244474,-4
1643382585704,18935.5244526,-127
1643382585704,18935.5244558,-68
1643382585704,18935.5244606,-9
1643382585704,18935.5244638,-40
1643382585704,18935.5244688,-101
1643382585731,18935.5244724,-137
1643382585731,18935.5244772,-116
1643382585731,18935.5244803,-80
