unixTime,lslTime,ECG
1643383830256,20180.0282498,7
1643383830256,20180.0282526,-73
1643383830256,20180.0282554,-99
1643383830632,20180.0282583,2
1643383830632,20180.0282611,92
1643383830632,20180.0282639,52
1643383830632,20180.0282667,-61
1643383830632,20180.0282695,-142
1643383830632,20180.0282723,-92
1643383830632,20180.0282752,97
1643383830632,20180.028278,476
1643383830632,20180.0282808,1060
1643383830632,20180.0282836,1669
1643383830659,20180.0282865,1624
1643383830659,20180.0282894,208
1643383830659,20180.0282924,-1259
1643383830659,20180.0282952,-1037
1643383830659,20180.028298,-229
1643383830659,20180.0283008,-153
1643383830659,20180.0283037,-243
1643383830659,20180.0283065,-111
1643383830659,20180.0283095,18
1643383830659,20180.0283125,7
1643383830680,20180.0283152,-23
1643383830680,20180.028318,54
1643383830680,20180.0283208,111
1643383830680,20180.0283235,108
1643383830680,20180.0283263,118
1643383830680,20180.0283291,68
1643383830680,20180.0283318,14
1643383830680,20180.0283346,56
1643383830680,20180.0283373,125
1643383830680,20180.0283401,198
1643383830706,20180.028343,269
1643383830706,20180.0283458,258
1643383830706,20180.0283488,222
1643383830706,20180.0283516,267
1643383830706,20180.0283544,355
1643383830706,20180.0283572,438
1643383830706,20180.02836,504
1643383830706,20180.0283631,542
1643383830706,20180.0283659,584
1643383830706,20180.0283688,608
1643383830730,20180.0283715,551
1643383830730,20180.0283744,466
1643383830730,20180.0283772,402
1643383830730,20180.02838,333
1643383830730,20180.0283827,229
1643383830730,20180.0283855,111
1643383830730,20180.0283884,16
1643383830730,20180.5755419,-61
1643383830730,20180.5755534,-111
1643383830730,20180.5755571,-123
1643383830760,20180.57556,-210
1643383830760,20180.5755629,-312
1643383830760,20180.5755658,-222
1643383830760,20180.5755686,-120
1643383830760,20180.5755714,-196
1643383830760,20180.5755742,-260
1643383830760,20180.575577,-220
1643383830760,20180.5755798,-196
1643383830760,20180.5755826,-201
1643383830760,20180.5755854,-201
1643383830778,20180.5755882,-182
1643383830778,20180.575591,-111
1643383830778,20180.5755937,-26
1643383830778,20180.5755965,-9
1643383830778,20180.5755993,-61
1643383830778,20180.575602,-137
1643383830778,20180.5756048,-161
1643383830778,20180.5756075,-139
1643383830778,20180.5756103,-82
1643383830778,20180.5756131,-2
1643383830806,20180.575616,2
1643383830806,20180.575619,-44
1643383830806,20180.5756218,-40
1643383830806,20180.5756245,-42
1643383831178,20180.5756274,-66
1643383831178,20180.5756302,-68
1643383831178,20180.575633,-78
1643383831178,20180.5756358,-68
1643383831178,20180.5756386,-49
1643383831178,20180.5756414,-71
1643383831178,20180.5756442,-78
1643383831178,20180.5756471,-59
1643383831178,20180.5756499,-78
1643383831178,20180.5756527,-63
1643383831203,20180.5756555,2
1643383831203,20180.5756583,2
1643383831203,20180.5756611,-49
1643383831203,20180.5756639,-49
1643383831203,20180.5757158,-42
1643383831203,20180.5757202,-68
1643383831203,20180.5757231,-40
1643383831203,20180.5757259,26
1643383831203,20180.5757288,9
1643383831203,20180.5757316,-42
1643383831230,20180.5757344,-30
1643383831230,20180.5757374,0
1643383831230,20180.5757401,-37
1643383831230,20180.5757429,-68
1643383831230,20180.5757457,14
1643383831230,20180.5757485,66
1643383831230,20180.5757513,-4
1643383831230,20180.5757541,-42
1643383831230,20180.5757568,-18
1643383831230,20180.5757597,-30
1643383831255,20180.5757625,-4
1643383831255,20180.5757653,47
1643383831255,20180.5757681,-7
1643383831255,20180.5757709,-85
1643383831255,20180.5757736,-82
1643383831255,20180.5757764,-101
1643383831255,20180.5757792,-80
1643383831255,20180.575782,113
1643383831255,20180.5757848,189
1643383831255,20180.5757877,47
1643383831279,20180.5757905,7
1643383831279,20180.5757933,63
1643383831279,20180.5757961,40
1643383831279,20180.5757989,-14
1643383831279,20180.5758017,-40
1643383831279,20180.5758046,-16
1643383831279,20181.1292078,2
1643383831279,20181.1292218,-37
1643383831279,20181.1292256,-18
1643383831279,20181.1292309,78
1643383831304,20181.129234,175
1643383831304,20181.1292389,471
1643383831304,20181.129242,999
1643383831304,20181.129245,1449
1643383831304,20181.1292479,1406
1643383831304,20181.1292509,288
1643383831304,20181.129255,-1153
1643383831304,20181.1292579,-1193
1643383831304,20181.1292607,-388
1643383831304,20181.1292635,-163
1643383831329,20181.1292665,-151
1643383831329,20181.1292701,18
1643383831329,20181.1292729,33
1643383831329,20181.1292756,4
1643383831329,20181.1292785,42
1643383831329,20181.1292816,-4
1643383831329,20181.129285,-37
1643383831329,20181.129288,33
1643383831329,20181.1292909,75
1643383831329,20181.1292939,89
1643383831353,20181.1292981,142
1643383831353,20181.1293009,163
1643383831353,20181.1293036,132
1643383831353,20181.1293064,118
1643383831680,20181.1293092,151
1643383831680,20181.129312,210
1643383831680,20181.1293147,298
1643383831680,20181.1293175,350
1643383831680,20181.1293202,331
1643383831680,20181.129323,326
1643383831680,20181.1293257,345
1643383831680,20181.1293285,378
1643383831680,20181.1293312,502
1643383831680,20181.1293339,594
1643383831703,20181.1293366,520
1643383831703,20181.1293393,449
1643383831703,20181.129342,454
1643383831703,20181.1293447,395
1643383831703,20181.1293476,241
1643383831703,20181.1293507,113
1643383831703,20181.1293535,23
1643383831703,20181.1293563,-66
1643383831703,20181.1293591,-123
1643383831703,20181.1293619,-168
1643383831728,20181.1293646,-182
1643383831728,20181.1293674,-161
1643383831728,20181.1293701,-241
1643383831728,20181.1293729,-341
1643383831728,20181.1293756,-220
1643383831728,20181.1293783,-87
1643383831728,20181.129381,-184
1643383831728,20181.1293838,-232
1643383831728,20181.1293865,-132
1643383831728,20181.12939,-144
1643383831757,20181.1293927,-236
1643383831757,20181.1293955,-198
1643383831757,20181.1293982,-61
1643383831757,20181.1294009,-28
1643383831757,20181.1294043,-92
1643383831757,20181.1294071,-68
1643383831757,20181.1294106,-14
1643383831757,20181.1294133,-82
1643383831757,20181.129416,-149
1643383831757,20181.1294188,-59
1643383831779,20181.1294223,33
1643383831779,20181.1294251,-21
1643383831779,20181.1294279,-63
1643383831779,20181.1294306,-26
1643383831779,20181.1294334,-33
1643383831779,20181.6316315,-73
1643383831779,20181.6316536,-78
1643383831779,20181.631811,-80
1643383831779,20181.6318386,-82
1643383831779,20181.6318485,-80
1643383831804,20181.6318521,-40
1643383831804,20181.6318554,30
1643383831804,20181.6318617,16
1643383831804,20181.6318648,-73
1643383831804,20181.6318702,-113
1643383831804,20181.6318733,-97
1643383831804,20181.6318761,-73
1643383831804,20181.6318794,-21
1643383831804,20181.6318823,2
1643383831804,20181.6318851,-40
1643383831829,20181.6318879,-52
1643383831829,20181.6318907,-33
1643383831829,20181.6318936,-80
1643383831829,20181.6318964,-146
1643383831829,20181.6318995,-123
1643383831829,20181.6319025,-56
1643383831829,20181.6319055,-73
1643383831829,20181.6319085,-99
1643383831829,20181.6319114,-37
1643383831829,20181.6319145,14
1643383831856,20181.6319175,-16
1643383831856,20181.6319204,-80
1643383831856,20181.6319234,-80
1643383831856,20181.6319264,7
1643383832379,20181.6319293,56
1643383832379,20181.6319321,-14
1643383832379,20181.6319349,-78
1643383832379,20181.6319377,-52
1643383832379,20181.6319405,-66
1643383832379,20181.6319433,-113
1643383832379,20181.6319461,-44
1643383832379,20181.6319489,56
1643383832379,20181.6319516,54
1643383832379,20181.6319545,35
1643383832404,20181.6319573,56
1643383832404,20181.6319601,30
1643383832404,20181.6319629,-23
1643383832404,20181.6319656,-37
1643383832404,20181.6319684,-35
1643383832404,20181.6319711,-66
1643383832404,20181.631974,-97
1643383832404,20181.6319768,0
1643383832404,20181.6319796,345
1643383832404,20181.6319824,909
1643383832432,20181.6319852,1494
1643383832432,20181.631988,1766
1643383832432,20181.6319908,978
1643383832432,20181.6319936,-748
1643383832432,20181.6319965,-1428
1643383832432,20181.6319994,-606
1643383832432,20181.6320022,-104
1643383832432,20181.6320049,-175
1643383832432,20181.6320077,-44
1643383832432,20181.6320106,44
1643383832462,20181.6320133,-40
1643383832462,20181.6320161,-30
1643383832462,20181.6320189,26
1643383832462,20181.6320218,35
1643383832462,20181.6320245,49
1643383832462,20181.6320274,61
1643383832462,20181.6320302,52
1643383832462,20181.632033,63
1643383832462,20181.6320358,127
1643383832462,20181.6320385,168
1643383832483,20181.6320413,161
1643383832483,20181.6320441,208
1643383832483,20181.6320469,284
1643383832483,20181.6320498,288
1643383832483,20182.3270353,267
1643383832483,20182.3270487,307
1643383832483,20182.3270529,395
1643383832483,20182.3270559,476
1643383832483,20182.3270588,528
1643383832483,20182.3270619,556
1643383832504,20182.3270718,551
1643383832504,20182.3270747,528
1643383832504,20182.3270776,516
1643383832504,20182.3270805,494
1643383832504,20182.3270835,412
1643383832504,20182.3270906,277
1643383832504,20182.3270937,134
1643383832504,20182.3270965,28
1643383832504,20182.3270994,-42
1643383832504,20182.3271024,-127
1643383832530,20182.3271054,-196
1643383832530,20182.3271202,-191
1643383832530,20182.3271361,-196
1643383832530,20182.3271545,-258
1643383832530,20182.3271622,-293
1643383832530,20182.3271659,-272
1643383832530,20182.3271815,-251
1643383832530,20182.3272,-248
1643383832530,20182.3272065,-234
1643383832530,20182.3272095,-187
1643383832555,20182.3272123,-156
1643383832555,20182.3272155,-177
1643383832555,20182.3272186,-208
1643383832555,20182.3272214,-187
1643383833129,20182.3272242,-137
1643383833129,20182.327227,-113
1643383833129,20182.3272298,-108
1643383833129,20182.3272326,-104
1643383833129,20182.3272354,-108
1643383833129,20182.3272382,-89
1643383833129,20182.3272411,-54
1643383833129,20182.3272683,-66
1643383833129,20182.3272737,-78
1643383833129,20182.3272774,-63
1643383833154,20182.3272805,-68
1643383833154,20182.3272834,-94
1643383833154,20182.3272862,-106
1643383833154,20182.327289,-80
1643383833154,20182.327292,-68
1643383833154,20182.3272948,-101
1643383833154,20182.3272977,-99
1643383833154,20182.3273005,-47
1643383833154,20182.3273035,-28
1643383833154,20182.3273063,-49
1643383833179,20182.327316,-54
1643383833179,20182.3273197,-61
1643383833179,20182.3273227,-85
1643383833179,20182.3273255,-63
1643383833179,20182.3273282,-40
1643383833179,20182.3273311,-56
1643383833179,20182.327334,-28
1643383833179,20182.327337,2
1643383833179,20182.3273399,-40
1643383833179,20182.3273487,-49
1643383833203,20182.3273587,-23
1643383833203,20182.3273621,-49
1643383833203,20182.327365,-61
1643383833203,20182.327368,4
1643383833203,20182.3273734,63
1643383833203,20182.3273765,71
1643383833203,20182.3273795,71
1643383833203,20182.3273826,47
1643383833203,20182.3273856,-7
1643383833203,20182.3273887,-33
1643383833228,20182.3273943,7
1643383833228,20182.3273975,33
1643383833228,20182.3274026,-23
1643383833228,20183.0734204,-73
1643383833228,20183.0734331,4
1643383833228,20183.0734371,319
1643383833228,20183.0734425,885
1643383833228,20183.0734457,1515
1643383833228,20183.0734506,1792
1643383833228,20183.0734537,930
1643383833253,20183.0734568,-757
1643383833253,20183.0734599,-1309
1643383833253,20183.073463,-549
1643383833253,20183.0734661,-168
1643383833253,20183.0734711,-217
1643383833253,20183.0734742,-78
1643383833253,20183.0734773,-4
1643383833253,20183.0734804,-52
1643383833253,20183.0734854,-26
1643383833253,20183.0734886,21
1643383833278,20183.0734938,42
1643383833278,20183.0734968,40
1643383833278,20183.0734998,2
1643383833278,20183.0735029,-11
1643383833278,20183.0735059,52
1643383833278,20183.0735089,120
1643383833278,20183.073512,97
1643383833278,20183.073515,89
1643383833278,20183.0735181,163
1643383833278,20183.0735211,201
1643383833305,20183.073524,175
1643383833305,20183.0735326,196
1643383833305,20183.0735357,284
1643383833305,20183.0735409,378
1643383833378,20183.073544,454
1643383833378,20183.073547,487
1643383833378,20183.0735498,497
1643383833378,20183.0735526,520
1643383833378,20183.0735554,518
1643383833378,20183.0735582,442
1643383833378,20183.0735612,350
1643383833378,20183.073564,298
1643383833378,20183.0735668,227
1643383833378,20183.0735696,106
1643383833403,20183.0735724,-4
1643383833403,20183.0735753,-85
1643383833403,20183.0735781,-132
1643383833403,20183.0735809,-165
1643383833403,20183.0735838,-213
1643383833403,20183.0735866,-236
1643383833403,20183.0735894,-248
1643383833403,20183.0735946,-291
1643383833403,20183.0735979,-286
1643383833403,20183.0736007,-217
1643383833428,20183.0736036,-203
1643383833428,20183.0736065,-196
1643383833428,20183.0736093,-132
1643383833428,20183.0736122,-123
1643383833428,20183.073615,-165
1643383833428,20183.0736179,-146
1643383833428,20183.0736208,-108
1643383833428,20183.0736236,-116
1643383833428,20183.0736265,-116
1643383833428,20183.0736294,-85
1643383833455,20183.0736322,-40
1643383833455,20183.0736351,4
1643383833455,20183.0736379,-4
1643383833455,20183.0736408,-49
1643383833455,20183.0736438,-54
1643383833455,20183.0736466,-37
1643383833455,20183.0736494,-37
1643383833455,20183.0736523,-52
1643383833455,20183.0736551,-56
1643383833455,20183.073658,-56
1643383833479,20183.0736608,-42
1643383833479,20183.0736637,-21
1643383833479,20183.3297898,-40
1643383833479,20183.3298011,-63
1643383833479,20183.3298059,-21
1643383833479,20183.3298129,4
1643383833479,20183.3298159,-30
1643383833479,20183.3298192,-56
1643383833479,20183.3298243,-44
1643383833479,20183.3298282,-37
1643383833503,20183.3298312,-40
1643383833503,20183.3298341,-37
1643383833503,20183.3298371,-40
1643383833503,20183.3298402,-35
1643383833503,20183.3298432,-28
1643383833503,20183.3298462,-18
1643383833503,20183.3298492,-7
1643383833503,20183.3298525,-33
1643383833503,20183.3298578,-54
1643383833503,20183.3298613,-9
1643383833529,20183.3298642,9
1643383833529,20183.3298676,-33
1643383833529,20183.3298724,-30
1643383833529,20183.3298771,-2
1643383833529,20183.3298813,-9
1643383833529,20183.3298843,-16
1643383833529,20183.3298872,-4
1643383833529,20183.3298902,-35
1643383833529,20183.3298931,-87
1643383833529,20183.3298961,-47
1643383833553,20183.329899,28
1643383833553,20183.329902,33
1643383833553,20183.3299049,26
1643383833553,20183.3299079,42
1643383833930,20183.3299109,35
1643383833930,20183.3299138,0
1643383833930,20183.3299166,-7
1643383833930,20183.3299198,16
1643383833930,20183.3299226,23
1643383833930,20183.3299254,-2
1643383833930,20183.3299282,-2
1643383833930,20183.329931,-2
1643383833930,20183.3299337,-7
1643383833930,20183.3299365,168
1643383833954,20183.3299396,615
1643383833954,20183.3299424,1172
1643383833954,20183.3299452,1584
1643383833954,20183.329948,1257
1643383833954,20183.3299508,-187
1643383833954,20183.3299537,-1356
1643383833954,20183.3299565,-956
1643383833954,20183.3299593,-248
1643383833954,20183.3299622,-196
1643383833954,20183.3299649,-125
1643383833979,20183.3299677,63
