unixTime,lslTime,ECG
1643383135883,19485.2763241,-120
1643383135883,19485.2763281,-59
1643383135883,19485.2763311,-172
1643383135883,19485.276334,-336
1643383135883,19485.2763368,-367
1643383135883,19485.2763395,-310
1643383135914,19485.2763423,-248
1643383135914,19485.2763451,-201
1643383135914,19485.2763478,-151
1643383135914,19485.2763505,-106
1643383135914,19485.2763534,-123
1643383135914,19485.2763562,-210
1643383135914,19485.2763589,-267
1643383135914,19485.2763617,-234
1643383135914,19485.2763645,-217
1643383135914,19485.2763673,-274
1643383135944,19485.2763701,-222
1643383135944,19485.2763728,9
1643383135944,19485.2763756,142
1643383135944,19485.2763783,54
1643383135944,19485.2763811,-106
1643383135944,19485.2763838,-232
1643383135944,19485.2763867,-175
1643383135944,19485.2763895,-37
1643383135944,19485.2763923,-73
1643383135944,19485.276395,-194
1643383135974,19485.2763978,-170
1643383135974,19485.2764005,-18
1643383135974,19485.2764033,14
1643383135974,19485.2764061,-146
1643383135974,19485.2764089,-198
1643383135974,19485.2764117,-73
1643383135974,19485.2764145,-33
1643383135974,19485.2764172,-59
1643383135974,19485.2764199,-21
1643383135974,19485.2764227,0
1643383136005,19485.2764256,-30
1643383136005,19485.2764284,-49
1643383136005,19485.2764311,-97
1643383136005,19485.2764338,-177
1643383136005,19485.2764366,-68
1643383136005,19485.2764393,120
1643383136005,19485.2764421,26
1643383136005,19485.2764449,-125
1643383136005,19485.2764476,-33
1643383136005,19485.2764504,26
1643383136038,19485.2764532,-123
1643383136038,19485.276456,-198
1643383136038,19485.2764588,0
1643383136038,19485.2764616,187
1643383136038,19485.2764643,54
1643383136038,19485.276467,-151
1643383136038,19485.2764698,-125
1643383136038,19485.2764726,63
1643383136038,19485.2764753,123
1643383136038,19485.2764781,-44
1643383136065,19485.2764809,-149
1643383136065,19485.2764836,-28
1643383136065,19485.2764864,142
1643383136065,19485.2764893,132
1643383136065,19485.276492,0
1643383136065,19485.2764948,-56
1643383136065,19485.2764975,-2
1643383136065,19485.2765003,75
1643383136065,19485.8246558,71
1643383136065,19485.824668,0
1643383136108,19485.8246718,-47
1643383136108,19485.8246751,-68
1643383136108,19485.824678,189
1643383136108,19485.8246812,895
1643383136433,19485.824684,1536
1643383136433,19485.8246869,1562
1643383136433,19485.8246897,644
1643383136433,19485.8246925,-798
1643383136433,19485.8246952,-1302
1643383136433,19485.8246983,-741
1643383136433,19485.8247011,-362
1643383136433,19485.8247039,-170
1643383136433,19485.8247071,123
1643383136433,19485.8247102,63
1643383136462,19485.824713,-106
1643383136462,19485.8247158,2
1643383136462,19485.8247186,75
1643383136462,19485.8247215,11
1643383136462,19485.8247244,-4
1643383136462,19485.8247274,0
1643383136462,19485.8247301,85
1643383136462,19485.8247331,234
1643383136462,19485.8247361,222
1643383136462,19485.8247389,104
1643383136496,19485.8247417,85
1643383136496,19485.8247446,165
1643383136496,19485.8247475,213
1643383136496,19485.8247503,153
1643383136496,19485.8247532,161
1643383136496,19485.8247559,386
1643383136496,19485.8247589,561
1643383136496,19485.8247618,525
1643383136496,19485.8247646,513
1643383136496,19485.8247673,504
1643383136526,19485.8247701,376
1643383136526,19485.8247735,355
1643383136526,19485.8247763,535
1643383136526,19485.8247795,606
1643383136526,19485.8247824,407
1643383136526,19485.8247852,206
1643383136526,19485.8247881,104
1643383136526,19485.8247911,-61
1643383136526,19485.8247941,-213
1643383136526,19485.824797,-213
1643383136553,19485.8247999,-222
1643383136553,19485.8248028,-260
1643383136553,19485.8248057,-146
1643383136553,19485.8248085,9
1643383136553,19485.8248114,-35
1643383136553,19485.8248145,-243
1643383136553,19485.8248174,-390
1643383136553,19485.8248205,-371
1643383136553,19485.8248234,-262
1643383136553,19485.8248265,-156
1643383136583,19485.8248295,-99
1643383136583,19485.8248325,-66
1643383136583,19485.8248358,-18
1643383136583,19485.8248386,-75
1643383136583,19485.8248415,-206
1643383136583,19485.8248444,-201
1643383136583,19485.8248474,-144
1643383136583,19485.8248503,-170
1643383136583,19485.8248533,-66
1643383136583,19485.8248562,97
1643383136607,19485.8248591,54
1643383136607,19485.8248622,-14
1643383136607,19485.8248652,9
1643383136607,19485.8248685,-54
1643383136607,19485.8248715,-144
1643383136607,19485.8248747,-132
1643383136607,19485.8248775,-42
1643383136607,19486.3743719,68
1643383136607,19486.374383,85
1643383136607,19486.3743865,47
1643383136639,19486.3743894,42
1643383136639,19486.3743924,-40
1643383136639,19486.3743952,-111
1643383136639,19486.374398,-61
1643383137270,19486.3744236,-66
1643383137270,19486.3744273,-99
1643383137270,19486.3744313,-14
1643383137270,19486.3744341,47
1643383137270,19486.374437,33
1643383137270,19486.3744398,35
1643383137270,19486.3744427,-28
1643383137270,19486.3744455,-134
1643383137270,19486.3744483,-87
1643383137270,19486.3744511,40
1643383137300,19486.3744539,59
1643383137300,19486.3744567,-11
1643383137300,19486.3744595,-47
1643383137300,19486.3744623,-11
1643383137300,19486.3744651,-28
1643383137300,19486.3744679,-123
1643383137300,19486.3744707,-149
1643383137300,19486.3744735,-47
1643383137300,19486.3744763,71
1643383137300,19486.3744791,156
1643383137330,19486.3744821,151
1643383137330,19486.3744849,44
1643383137330,19486.3744877,37
1643383137330,19486.3744904,118
1643383137330,19486.3744932,68
1643383137330,19486.3744962,-49
1643383137330,19486.374499,-71
1643383137330,19486.3745019,-47
1643383137330,19486.3745047,-21
1643383137330,19486.3745076,158
1643383137369,19486.3745105,547
1643383137369,19486.3745132,1049
1643383137369,19486.374516,1525
1643383137369,19486.3745188,1439
1643383137369,19486.3745217,262
1643383137369,19486.3745246,-1020
1643383137369,19486.3745275,-1034
1643383137369,19486.3745303,-395
1643383137369,19486.3745332,-201
1643383137369,19486.3745361,-189
1643383137392,19486.3745389,-33
1643383137392,19486.3745416,26
1643383137392,19486.3745445,-9
1643383137392,19486.3745473,37
1643383137392,19486.3745501,97
1643383137392,19486.3745529,97
1643383137392,19486.3745559,52
1643383137392,19486.3745587,21
1643383137392,19486.3745615,52
1643383137392,19486.3745643,54
1643383137424,19486.3745671,16
1643383137424,19486.3745699,47
1643383137424,19486.3745727,158
1643383137424,19486.3745757,260
1643383137424,19486.3745784,281
1643383137424,19486.3745812,312
1643383137424,19486.374584,393
1643383137424,19486.3745867,397
1643383137424,19486.3745895,357
1643383137424,19486.3745923,407
1643383137454,19486.3745951,466
1643383137454,19486.3745979,506
1643383137454,19486.3746007,622
1643383137454,19486.3746036,658
1643383137454,19486.3746065,511
1643383137454,19486.3746094,374
1643383137454,19487.2190817,300
1643383137454,19487.2190949,139
1643383137454,19487.2190988,-97
1643383137454,19487.2191041,-165
1643383137484,19487.2191073,-94
1643383137484,19487.2191123,-146
1643383137484,19487.2191154,-201
1643383137484,19487.2191185,-132
1643383137640,19487.2191216,-149
1643383137640,19487.2191247,-300
1643383137640,19487.2191276,-395
1643383137640,19487.2191305,-326
1643383137640,19487.2191333,-213
1643383137640,19487.2191361,-206
1643383137640,19487.2191392,-227
1643383137640,19487.2191421,-172
1643383137640,19487.2191449,-127
1643383137640,19487.2191478,-120
1643383137668,19487.2191507,-92
1643383137668,19487.2191535,-144
1643383137668,19487.2191563,-187
1643383137668,19487.2191592,-89
1643383137668,19487.219162,-85
1643383137668,19487.2191649,-151
1643383137668,19487.2191677,-18
1643383137668,19487.2191705,101
1643383137668,19487.2191734,-21
1643383137668,19487.2191764,-172
1643383137698,19487.2191793,-123
1643383137698,19487.2191821,4
1643383137698,19487.219185,0
1643383137698,19487.2191878,-49
1643383137698,19487.2191906,-23
1643383137698,19487.2191935,-23
1643383137698,19487.2192479,-44
1643383137698,19487.2192523,-47
1643383137698,19487.2192552,-111
1643383137698,19487.2192581,-125
1643383137732,19487.2192608,-28
1643383137732,19487.2192637,21
1643383137732,19487.2192665,14
1643383137732,19487.2192693,0
1643383137732,19487.2192721,-40
1643383137732,19487.2192749,-37
1643383137732,19487.2192777,-7
1643383137732,19487.2192962,-75
1643383137732,19487.2193007,-175
1643383137732,19487.2193036,-130
1643383137759,19487.2193065,0
1643383137759,19487.2193093,26
1643383137759,19487.2193121,-4
1643383137759,19487.219315,-9
1643383137759,19487.2193178,-61
1643383137759,19487.2193206,-54
1643383137759,19487.2193233,44
1643383137759,19487.2193261,21
1643383137759,19487.2193289,-56
1643383137759,19487.2193317,-28
1643383137789,19487.2193345,47
1643383137789,19487.2193373,78
1643383137789,19487.2193401,-7
1643383137789,19487.2193429,-106
1643383137789,19487.2193456,-28
1643383137789,19487.2193484,49
1643383137789,19487.2193515,-30
1643383137789,19487.2193544,-47
1643383137789,19487.2193572,14
1643383137789,19487.21936,-21
1643383137818,19487.2193628,-16
1643383137818,19487.2193657,94
1643383137818,19487.2193686,54
1643383137818,19487.2193714,-99
1643383137818,19487.2193742,-63
1643383137818,19487.5711726,68
1643383137818,19487.571184,63
1643383137818,19487.5711875,42
1643383137818,19487.5711905,94
1643383137818,19487.5711944,75
1643383137859,19487.5711976,-59
1643383137859,19487.5712005,-85
1643383137859,19487.5712035,33
1643383137859,19487.5712065,37
1643383138274,19487.5712095,-7
1643383138274,19487.5712125,44
1643383138274,19487.5712152,56
1643383138274,19487.571218,11
1643383138274,19487.5712207,120
1643383138274,19487.5712234,520
1643383138274,19487.5712261,1105
1643383138274,19487.5712289,1581
1643383138274,19487.5712317,1418
1643383138274,19487.5712345,137
1643383138300,19487.5712373,-1217
1643383138300,19487.5712401,-1110
1643383138300,19487.5712429,-317
1643383138300,19487.5712457,-144
1643383138300,19487.5712484,-184
1643383138300,19487.5712511,-4
1643383138300,19487.5712539,108
1643383138300,19487.5712567,71
1643383138300,19487.5712594,37
1643383138300,19487.5712621,80
1643383138324,19487.5712648,123
1643383138324,19487.5712676,56
1643383138324,19487.5712703,-66
1643383138324,19487.5712731,-28
1643383138324,19487.5712758,179
1643383138324,19487.5712786,243
1643383138324,19487.5712813,99
1643383138324,19487.571284,7
1643383138324,19487.5712867,111
1643383138324,19487.5712898,314
1643383138350,19487.5712928,338
1643383138350,19487.5712958,246
1643383138350,19487.5712988,314
1643383138350,19487.5713019,426
1643383138350,19487.5713049,442
1643383138350,19487.5713077,471
1643383138350,19487.5713107,516
1643383138350,19487.5713136,502
1643383138350,19487.5713167,509
1643383138350,19487.5713198,530
1643383138375,19487.5713229,468
1643383138375,19487.5713259,338
1643383138375,19487.5713288,158
1643383138375,19487.5713317,4
1643383138375,19487.5713347,-37
1643383138375,19487.5713377,-106
1643383138375,19487.5713407,-227
1643383138375,19487.5713436,-239
1643383138375,19487.5713466,-168
1643383138375,19487.5713496,-156
1643383138402,19487.5713526,-163
1643383138402,19487.5713555,-172
1643383138402,19487.5713588,-217
1643383138402,19487.5713631,-232
1643383138402,19487.5713662,-201
1643383138402,19487.5713692,-213
1643383138402,19487.5713731,-269
1643383138402,19487.5713761,-251
1643383138402,19487.5713792,-139
1643383138402,19487.5713821,-89
1643383138426,19487.5713858,-111
1643383138426,19487.5713896,-118
1643383138426,19487.5713925,-89
1643383138426,19487.5713955,-85
1643383138426,19488.2222374,-158
1643383138426,19488.2222493,-127
1643383138426,19488.222253,40
1643383138426,19488.2222576,80
1643383138426,19488.2222604,-16
1643383138426,19488.2222676,-56
1643383138452,19488.2222719,-123
1643383138452,19488.222275,-196
1643383138452,19488.2222779,-78
1643383138452,19488.2222809,40
1643383138739,19488.2222875,-44
1643383138739,19488.2222904,-132
1643383138739,19488.2222933,-113
1643383138739,19488.222296,-63
1643383138739,19488.2222987,-66
1643383138739,19488.2223015,-106
1643383138739,19488.2223043,-78
1643383138739,19488.222307,-56
1643383138739,19488.2223097,-127
1643383138739,19488.2223124,-87
1643383138767,19488.2223152,35
1643383138767,19488.2223179,-7
1643383138767,19488.2226833,-108
1643383138767,19488.2226918,-127
1643383138767,19488.2226954,-139
1643383138767,19488.2226983,-132
1643383138767,19488.2227011,-49
1643383138767,19488.222704,23
1643383138767,19488.2229736,7
1643383138767,19488.2229881,-28
1643383138794,19488.2229927,-21
1643383138794,19488.2229959,-42
1643383138794,19488.2229988,-101
1643383138794,19488.2230018,-149
1643383138794,19488.2230046,-87
1643383138794,19488.223009,47
1643383138794,19488.2230143,33
1643383138794,19488.2230173,-35
1643383138794,19488.2230201,9
1643383138794,19488.2230229,14
1643383138824,19488.2230256,-49
1643383138824,19488.2230284,-33
1643383138824,19488.2230312,30
1643383138824,19488.223034,33
1643383138824,19488.2230368,26
1643383138824,19488.2230396,92
1643383138824,19488.2230423,123
1643383138824,19488.2230452,30
1643383138824,19488.2230479,-68
1643383138824,19488.2230507,-94
1643383138853,19488.2230535,-35
1643383138853,19488.2230561,142
1643383138853,19488.223059,487
1643383138853,19488.2230617,994
1643383138853,19488.2230645,1472
1643383138853,19488.2230673,1496
1643383138853,19488.22307,478
1643383138853,19488.2230728,-1004
1643383138853,19488.2230755,-1264
1643383138853,19488.2230783,-535
1643383138882,19488.223081,-260
1643383138882,19488.2230837,-198
1643383138882,19488.2230865,56
1643383138882,19488.2230892,75
1643383138882,19488.223092,11
1643383138882,19488.2230964,99
1643383138882,19488.2230994,78
1643383138882,19488.2231024,-37
1643383138882,19488.2231086,30
1643383138882,19488.2231116,196
1643383138910,19488.2231166,158
1643383138910,19488.2231197,16
1643383138910,19488.2231245,40
1643383138910,19488.6741708,139
1643383138910,19488.6741843,222
1643383138910,19488.6741882,296
1643383138910,19488.6741938,307
1643383138910,19488.6741976,305
1643383138910,19488.6742007,314
1643383138910,19488.6742036,329
1643383138941,19488.6742067,445
1643383138941,19488.6742097,599
1643383138941,19488.6742127,618
1643383138941,19488.6742157,584
1643383139230,19488.6742188,577
1643383139230,19488.6742217,535
1643383139230,19488.6742245,447
1643383139230,19488.6742276,359
1643383139230,19488.6742304,272
1643383139230,19488.6742332,151
1643383139230,19488.674236,26
1643383139230,19488.674239,-56
1643383139230,19488.6742417,-127
1643383139230,19488.6742446,-194
1643383139258,19488.6742473,-208
1643383139258,19488.6742501,-236
1643383139258,19488.6742529,-284
1643383139258,19488.6742558,-236
1643383139258,19488.6742586,-203
1643383139258,19488.6742614,-255
1643383139258,19488.6742642,-262
1643383139258,19488.674267,-243
1643383139258,19488.6742699,-300
1643383139258,19488.6742727,-305
1643383139287,19488.6742756,-165
1643383139287,19488.6742784,-92
