unixTime,lslTime,EDA
1643383170053,19519.6841367,8.18
1643383170053,19519.6841401,8.15
1643383170053,19519.6841422,8.15
1643383170053,19519.6845744,8.15
1643383170083,19519.6845794,8.15
1643383170083,19519.6845827,8.15
1643383170083,19519.6846646,8.15
1643383170083,19519.8195943,8.15
1643383170083,19519.8201228,8.15
1643383170083,19519.8202613,8.15
1643383170083,19519.8203021,8.15
1643383170083,19519.8203081,8.15
1643383170083,19519.8203106,8.15
1643383170083,19519.8203141,8.15
1643383170112,19519.8203179,8.15
1643383170112,19519.8203216,8.15
1643383170112,19519.8203251,8.15
1643383170112,19519.8203287,8.15
1643383170112,19519.8203325,8.13
1643383170112,19519.8203362,8.13
1643383170112,19519.8203405,8.13
1643383170112,19519.8203453,8.13
1643383170112,19519.9825696,8.13
1643383170112,19519.9825765,8.13
1643383170140,19519.9825924,8.13
1643383170140,19519.9826117,8.13
1643383170318,19519.9826178,8.13
1643383170318,19519.9826205,8.13
1643383170318,19519.9826227,8.13
1643383170318,19519.9826248,8.11
1643383170318,19519.982627,8.13
1643383170318,19519.9826291,8.13
1643383170318,19519.9826312,8.13
1643383170318,19519.9826333,8.13
1643383170318,19519.9826354,8.13
1643383170318,19519.9826375,8.13
1643383170348,19519.9826396,8.13
1643383170348,19520.1276751,8.13
1643383170348,19520.1281036,8.15
1643383170348,19520.128115,8.15
1643383170348,19520.1281302,8.15
1643383170348,19520.1283162,8.15
1643383170348,19520.1283204,8.15
1643383170348,19520.1283247,8.15
1643383170348,19520.1283286,8.15
1643383170348,19520.1283323,8.15
1643383170377,19520.1283359,8.15
1643383170377,19520.1283397,8.15
1643383170377,19520.1283434,8.15
1643383170377,19520.1283472,8.15
1643383170377,19520.1283511,8.15
1643383170377,19520.1283547,8.15
1643383170377,19520.276056,8.15
1643383170377,19520.2764425,8.15
1643383170377,19520.2764812,8.15
1643383170377,19520.2764841,8.15
1643383170410,19520.2764862,8.13
1643383170410,19520.2764882,8.15
1643383170619,19520.2764903,8.13
1643383170619,19520.2764925,8.13
1643383170619,19520.2764946,8.13
1643383170619,19520.2764966,8.13
1643383170619,19520.2764988,8.11
1643383170619,19520.2765009,8.11
1643383170619,19520.2765032,8.11
1643383170619,19520.2765054,8.11
1643383170619,19520.2765075,8.11
1643383170619,19520.4148957,8.13
1643383170654,19520.4150875,8.11
1643383170654,19520.4151178,8.13
1643383170654,19520.4151279,8.13
1643383170654,19520.4151309,8.13
1643383170654,19520.4151332,8.13
1643383170654,19520.4151354,8.13
1643383170654,19520.4151376,8.13
1643383170654,19520.4151396,8.13
1643383170654,19520.4151416,8.13
1643383170654,19520.4151437,8.13
1643383170680,19520.4151456,8.13
1643383170680,19520.4151477,8.13
1643383170680,19520.4151497,8.13
1643383170680,19520.4151517,8.13
1643383170680,19520.5693445,8.13
1643383170680,19520.5693528,8.13
1643383170680,19520.5693562,8.13
1643383170680,19520.5693743,8.13
1643383170680,19520.5694526,8.13
1643383170680,19520.5694574,8.13
1643383170704,19520.5694613,8.13
1643383170704,19520.5694659,8.13
1643383170933,19520.5696243,8.15
1643383170933,19520.5696284,8.15
1643383170933,19520.5696308,8.15
1643383170933,19520.5696329,8.15
1643383170933,19520.569635,8.15
1643383170933,19520.5696382,8.15
1643383170933,19520.5696408,8.15
1643383170933,19520.7279148,8.15
1643383170933,19520.7282592,8.15
1643383170933,19520.7282653,8.13
1643383170959,19520.7282681,8.15
1643383170959,19520.7282704,8.15
1643383170959,19520.7282725,8.15
1643383170959,19520.7282755,8.15
1643383170959,19520.7282792,8.15
1643383170959,19520.7282816,8.15
1643383170959,19520.7282838,8.15
1643383170959,19520.7282857,8.15
1643383170959,19520.7282891,8.15
1643383170959,19520.7282912,8.15
1643383170986,19520.7282939,8.15
1643383170986,19520.7282959,8.15
1643383170986,19520.8656633,8.15
1643383170986,19520.8656721,8.15
1643383170986,19520.865676,8.15
1643383170986,19520.8658542,8.15
1643383170986,19520.8658602,8.15
1643383170986,19520.8658644,8.13
1643383170986,19520.8658682,8.13
1643383170986,19520.8658716,8.13
1643383171011,19520.8659883,8.13
1643383171011,19520.8660004,8.13
1643383171232,19520.8660035,8.13
1643383171232,19520.8660057,8.13
1643383171232,19520.8660078,8.13
1643383171232,19520.8660099,8.13
1643383171232,19520.866012,8.13
1643383171232,19521.01596,8.13
1643383171232,19521.0159692,8.13
1643383171232,19521.0159718,8.13
1643383171232,19521.0159738,8.13
1643383171232,19521.0159907,8.13
1643383171259,19521.0167479,8.13
1643383171259,19521.0167526,8.13
1643383171259,19521.0167552,8.13
1643383171259,19521.0167574,8.13
1643383171259,19521.0167596,8.13
1643383171259,19521.0167617,8.13
1643383171259,19521.0167637,8.13
1643383171259,19521.0167659,8.13
1643383171259,19521.0167679,8.13
1643383171259,19521.0167701,8.13
1643383171289,19521.1761291,8.13
1643383171289,19521.1761354,8.13
1643383171289,19521.1761377,8.13
1643383171289,19521.1761397,8.11
1643383171289,19521.1761419,8.11
1643383171289,19521.1761439,8.13
1643383171289,19521.1761459,8.11
1643383171289,19521.1761479,8.11
1643383171289,19521.17615,8.11
1643383171289,19521.1761519,8.13
1643383171314,19521.176154,8.11
1643383171314,19521.1761671,8.11
1643383171536,19521.17617,8.11
1643383171536,19521.176172,8.11
1643383171536,19521.176174,8.11
1643383171536,19521.3142529,8.11
1643383171536,19521.3142607,8.11
1643383171536,19521.3142654,8.11
1643383171536,19521.3142691,8.11
1643383171536,19521.3142755,8.11
1643383171536,19521.3143884,8.11
1643383171536,19521.3144586,8.11
1643383171562,19521.314461,8.11
1643383171562,19521.3144629,8.11
1643383171562,19521.3144649,8.11
1643383171562,19521.3144722,8.11
1643383171562,19521.3144755,8.11
1643383171562,19521.3144774,8.11
1643383171562,19521.3144794,8.11
1643383171562,19521.3144813,8.11
1643383171562,19521.4704158,8.11
1643383171562,19521.4709317,8.11
1643383171584,19521.4709605,8.11
1643383171584,19521.4709811,8.11
1643383171584,19521.4709992,8.11
1643383171584,19521.4710137,8.11
1643383171584,19521.471019,8.11
1643383171584,19521.4710219,8.11
1643383171584,19521.471028,8.11
1643383171584,19521.4712794,8.11
1643383171584,19521.4712842,8.11
1643383171584,19521.4712883,8.11
1643383171606,19521.4712923,8.11
1643383171606,19521.4712962,8.11
1643383171962,19521.4712999,8.11
1643383171962,19521.6279198,8.11
1643383171962,19521.6279259,8.11
1643383171962,19521.6279283,8.11
1643383171962,19521.6279303,8.11
1643383171962,19521.6279323,8.11
1643383171962,19521.6279342,8.11
1643383171962,19521.6279362,8.11
1643383171962,19521.6279382,8.11
1643383171962,19521.6279401,8.11
1643383171992,19521.6279424,8.11
1643383171992,19521.6279444,8.11
1643383171992,19521.6279464,8.11
1643383171992,19521.6279483,8.11
1643383171992,19521.6279502,8.11
1643383171992,19521.6279521,8.11
1643383171992,19521.7708226,8.11
1643383171992,19521.7708359,8.11
1643383171992,19521.7713611,8.11
1643383171992,19521.7713709,8.11
1643383172015,19521.7713743,8.11
1643383172015,19521.7713848,8.11
1643383172015,19521.7714466,8.11
1643383172015,19521.7714504,8.11
1643383172015,19521.7714526,8.11
1643383172015,19521.7714547,8.11
1643383172015,19521.7714568,8.11
1643383172015,19521.7714588,8.11
1643383172015,19521.7714607,8.11
1643383172015,19521.7714627,8.11
1643383172045,19521.7714651,8.11
1643383172045,19521.9174384,8.11
1643383172276,19521.9175128,8.11
1643383172276,19521.9175169,8.11
1643383172276,19521.9175194,8.11
1643383172276,19521.9175217,8.11
1643383172276,19521.9175238,8.11
1643383172276,19521.9175259,8.11
1643383172276,19521.9175278,8.11
1643383172276,19521.9175298,8.11
1643383172276,19521.9175319,8.11
1643383172276,19521.9175339,8.11
1643383172304,19521.9175359,8.11
1643383172304,19521.9175379,8.11
1643383172304,19521.9175399,8.11
1643383172304,19521.9175418,8.11
1643383172304,19522.0689023,8.11
1643383172304,19522.0689084,8.11
1643383172304,19522.0689106,8.13
1643383172304,19522.0689127,8.13
1643383172304,19522.0689147,8.13
1643383172304,19522.0689168,8.13
1643383172333,19522.0689188,8.13
1643383172333,19522.0689209,8.13
1643383172333,19522.0689229,8.13
1643383172333,19522.0689249,8.13
1643383172333,19522.0689268,8.13
1643383172333,19522.0689289,8.13
1643383172333,19522.0689308,8.13
1643383172333,19522.0689327,8.13
1643383172333,19522.0689347,8.13
1643383172333,19522.2247859,8.15
1643383172362,19522.2247928,8.15
1643383172362,19522.2247987,8.15
1643383172596,19522.2249551,8.15
1643383172596,19522.2249684,8.15
1643383172596,19522.224973,8.15
1643383172596,19522.2249758,8.15
1643383172596,19522.2249781,8.15
1643383172596,19522.2249804,8.15
1643383172596,19522.2249826,8.15
1643383172596,19522.2249846,8.15
1643383172596,19522.2249867,8.15
1643383172596,19522.2249888,8.15
1643383172627,19522.2249908,8.15
1643383172627,19522.2249928,8.15
1643383172627,19522.3614751,8.15
1643383172627,19522.3616081,8.15
1643383172627,19522.3616143,8.15
1643383172627,19522.3616185,8.15
1643383172627,19522.3616209,8.15
1643383172627,19522.3616244,8.15
1643383172627,19522.3616278,8.15
1643383172627,19522.3616313,8.15
1643383172656,19522.3616337,8.15
1643383172656,19522.3616657,8.15
1643383172656,19522.3616682,8.15
1643383172656,19522.3616701,8.15
1643383172656,19522.3616721,8.15
1643383172656,19522.361674,8.15
1643383172656,19522.3616761,8.15
1643383172656,19522.5333021,8.15
1643383172656,19522.5334719,8.15
1643383172656,19522.5334778,8.15
1643383172686,19522.5334813,8.15
1643383172686,19522.5334851,8.15
1643383172867,19522.5334883,8.15
1643383172867,19522.5335645,8.15
1643383172867,19522.5335685,8.15
1643383172867,19522.5335709,8.15
1643383172867,19522.5335731,8.15
1643383172867,19522.5335752,8.15
1643383172867,19522.5335772,8.15
1643383172867,19522.5335792,8.15
1643383172867,19522.5335812,8.15
1643383172867,19522.5335832,8.15
1643383172901,19522.6683088,8.15
1643383172901,19522.6685237,8.15
1643383172901,19522.66853,8.15
1643383172901,19522.6685341,8.15
1643383172901,19522.6686159,8.15
1643383172901,19522.6686184,8.15
1643383172901,19522.6686204,8.18
1643383172901,19522.6686224,8.18
1643383172901,19522.6686244,8.18
1643383172901,19522.6686266,8.18
1643383172926,19522.6686286,8.18
1643383172926,19522.6686307,8.18
1643383172926,19522.6686327,8.18
1643383172926,19522.6686346,8.18
1643383172926,19522.6686366,8.18
1643383172926,19522.8246602,8.2
1643383172926,19522.8246682,8.2
1643383172926,19522.824727,8.2
1643383172926,19522.8247303,8.2
1643383172926,19522.8247342,8.2
1643383172956,19522.8247385,8.2
1643383172956,19522.8247423,8.2
1643383173168,19522.8247462,8.2
1643383173168,19522.8247492,8.23
1643383173168,19522.8247527,8.23
1643383173168,19522.8247562,8.23
1643383173168,19522.8247602,8.23
1643383173168,19522.8247638,8.23
1643383173168,19522.8247675,8.23
1643383173168,19522.8247711,8.23
1643383173168,19522.9647097,8.23
1643383173168,19522.9647164,8.23
1643383173191,19522.9647186,8.23
1643383173191,19522.9647207,8.23
1643383173191,19522.9647227,8.23
1643383173191,19522.9647246,8.23
1643383173191,19522.9647266,8.23
1643383173191,19522.9647287,8.23
1643383173191,19522.9647307,8.23
1643383173191,19522.9647327,8.23
1643383173191,19522.9647346,8.23
1643383173191,19522.9647366,8.23
1643383173214,19522.9647385,8.23
1643383173214,19522.9647406,8.23
1643383173214,19522.9647425,8.23
1643383173214,19523.119788,8.23
1643383173214,19523.1199139,8.23
1643383173214,19523.119921,8.23
1643383173214,19523.120393,8.23
1643383173214,19523.1204266,8.25
1643383173214,19523.120442,8.25
1643383173214,19523.1204586,8.25
1643383173241,19523.1204833,8.25
1643383173241,19523.12049,8.25
1643383173467,19523.1204926,8.25
1643383173467,19523.1204948,8.25
1643383173467,19523.1204969,8.25
1643383173467,19523.1204989,8.25
1643383173467,19523.1205009,8.25
1643383173467,19523.1205029,8.25
1643383173467,19523.2668069,8.25
1643383173467,19523.2674332,8.25
1643383173467,19523.2674387,8.25
1643383173467,19523.2674412,8.25
1643383173495,19523.2674434,8.25
1643383173495,19523.2674454,8.25
1643383173495,19523.2674475,8.25
1643383173495,19523.2674494,8.25
1643383173495,19523.2674516,8.25
1643383173495,19523.2674673,8.25
1643383173495,19523.2674882,8.25
1643383173495,19523.2675087,8.25
1643383173495,19523.2675178,8.25
1643383173495,19523.2675392,8.28
1643383173520,19523.2675446,8.28
1643383173520,19523.4129851,8.28
1643383173520,19523.4129928,8.28
1643383173520,19523.4129952,8.28
1643383173520,19523.4129975,8.28
1643383173520,19523.4129998,8.28
1643383173520,19523.4130019,8.28
1643383173520,19523.4130041,8.28
1643383173520,19523.4130061,8.28
1643383173520,19523.4130082,8.28
1643383173552,19523.4130102,8.28
1643383173552,19523.4130123,8.28
1643383173795,19523.4130145,8.28
1643383173795,19523.4130165,8.28
1643383173795,19523.4130185,8.28
1643383173795,19523.4130205,8.28
1643383173795,19523.5678478,8.28
1643383173795,19523.5679973,8.28
1643383173795,19523.5680326,8.28
1643383173795,19523.5680366,8.28
1643383173795,19523.5680391,8.28
1643383173795,19523.5680412,8.28
1643383173824,19523.5680433,8.28
1643383173824,19523.5680453,8.28
1643383173824,19523.5680473,8.28
1643383173824,19523.5680495,8.28
1643383173824,19523.5680516,8.28
1643383173824,19523.5680537,8.28
1643383173824,19523.5680556,8.28
1643383173824,19523.5680576,8.28
1643383173824,19523.5680596,8.28
1643383173824,19523.7348743,8.28
1643383173851,19523.7349978,8.28
1643383173851,19523.7350036,8.28
1643383173851,19523.7350072,8.28
1643383173851,19523.73501,8.28
1643383173851,19523.7350191,8.28
1643383173851,19523.7351634,8.28
1643383173851,19523.7351682,8.28
1643383173851,19523.7351706,8.28
1643383173851,19523.7351727,8.28
1643383173851,19523.7351748,8.28
1643383173893,19523.7352061,8.28
1643383173893,19523.7352114,8.28
1643383174075,19523.7352139,8.28
1643383174075,19523.7352162,8.28
1643383174075,19523.8711116,8.28
1643383174075,19523.8711216,8.28
1643383174075,19523.8712177,8.28
1643383174075,19523.8713488,8.28
1643383174075,19523.8714274,8.28
1643383174075,19523.8714327,8.28
1643383174075,19523.8714359,8.28
1643383174075,19523.8714682,8.28
1643383174106,19523.871472,8.28
1643383174106,19523.8714742,8.28
1643383174106,19523.8714764,8.28
1643383174106,19523.8714784,8.28
1643383174106,19523.8714805,8.28
1643383174106,19523.8714825,8.28
1643383174106,19523.8714845,8.28
1643383174106,19524.0160112,8.28
1643383174106,19524.0160178,8.3
1643383174106,19524.0160203,8.28
1643383174129,19524.0160223,8.3
1643383174129,19524.0160244,8.3
1643383174129,19524.0160265,8.3
1643383174129,19524.0160284,8.3
1643383174129,19524.0161008,8.28
1643383174129,19524.016107,8.3
1643383174129,19524.0161096,8.3
1643383174129,19524.0161119,8.28
1643383174129,19524.0161139,8.28
1643383174129,19524.0161166,8.3
1643383174154,19524.0161188,8.3
1643383174154,19524.0161209,8.3
1643383174513,19524.1680064,8.3
1643383174513,19524.1681661,8.3
1643383174513,19524.1682464,8.3
1643383174513,19524.1682507,8.3
1643383174513,19524.168253,8.28
1643383174513,19524.1682552,8.3
1643383174513,19524.1682571,8.28
1643383174513,19524.1682591,8.28
1643383174513,19524.1682612,8.28
1643383174513,19524.1682741,8.28
1643383174542,19524.1682799,8.28
1643383174542,19524.1682823,8.28
1643383174542,19524.1682845,8.28
1643383174542,19524.1682866,8.28
1643383174542,19524.1682886,8.28
1643383174542,19524.3236909,8.28
1643383174542,19524.3237561,8.28
1643383174542,19524.3237749,8.28
1643383174542,19524.3241744,8.28
1643383174542,19524.3241785,8.28
1643383174568,19524.3241808,8.28
1643383174568,19524.3241829,8.28
1643383174568,19524.324185,8.28
1643383174568,19524.3241993,8.28
1643383174568,19524.3242074,8.28
1643383174568,19524.3242099,8.28
1643383174568,19524.324212,8.28
1643383174568,19524.3242141,8.28
1643383174568,19524.3242161,8.28
1643383174568,19524.3242182,8.28
1643383174594,19524.4656219,8.28
1643383174594,19524.4656462,8.28
1643383174848,19524.4657984,8.28
1643383174848,19524.4658017,8.28
1643383174848,19524.465804,8.28
1643383174848,19524.4658062,8.28
1643383174848,19524.4658083,8.28
1643383174848,19524.4658104,8.28
1643383174848,19524.4658123,8.25
1643383174848,19524.4658143,8.25
1643383174848,19524.4658164,8.25
1643383174848,19524.4658183,8.25
1643383174874,19524.4658204,8.25
1643383174874,19524.4658223,8.25
1643383174874,19524.4658243,8.25
1643383174874,19524.6170445,8.25
1643383174874,19524.6170531,8.25
1643383174874,19524.6170574,8.25
1643383174874,19524.6171594,8.25
1643383174874,19524.6171669,8.25
1643383174874,19524.617171,8.25
1643383174874,19524.6171749,8.25
1643383174903,19524.6171786,8.25
1643383174903,19524.6171828,8.25
1643383174903,19524.6171867,8.25
1643383174903,19524.6171905,8.23
1643383174903,19524.617194,8.23
1643383174903,19524.6171982,8.23
1643383174903,19524.6172018,8.25
1643383174903,19524.6173103,8.23
1643383174903,19524.7879051,8.23
1643383174903,19524.7879128,8.25
1643383174932,19524.7879173,8.25
