unixTime,lslTime,EDA
1643384494454,20844.0780425,7.18
1643384494454,20844.0780521,7.18
1643384494454,20844.0780548,7.18
1643384494454,20844.078057,7.2
1643384494454,20844.0780591,7.18
1643384494454,20844.0780613,7.18
1643384494454,20844.0780633,7.18
1643384494454,20844.0780655,7.18
1643384494454,20844.0780676,7.18
1643384494454,20844.0780697,7.18
1643384494493,20844.0780717,7.18
1643384494493,20844.0780739,7.18
1643384494493,20844.0780758,7.18
1643384494493,20844.0780777,7.18
1643384494493,20844.0780798,7.18
1643384494493,20844.2242838,7.18
1643384494493,20844.2251347,7.18
1643384494493,20844.2251389,7.18
1643384494493,20844.2251412,7.18
1643384494493,20844.2251433,7.18
1643384494534,20844.2251454,7.18
1643384494534,20844.2251475,7.18
1643384494534,20844.2251495,7.18
1643384494534,20844.2251516,7.18
1643384494534,20844.2251537,7.18
1643384494534,20844.2251557,7.18
1643384494534,20844.2251576,7.18
1643384494534,20844.2251597,7.18
1643384494534,20844.2251617,7.18
1643384494534,20844.2251638,7.18
1643384494575,20844.3769402,7.18
1643384494575,20844.3770025,7.18
1643384494734,20844.377065,7.18
1643384494734,20844.3771755,7.18
1643384494734,20844.3771792,7.15
1643384494734,20844.3771816,7.18
1643384494734,20844.3771837,7.15
1643384494734,20844.3771858,7.15
1643384494734,20844.3771882,7.15
1643384494734,20844.377202,7.15
1643384494734,20844.377207,7.15
1643384494734,20844.3772095,7.15
1643384494775,20844.3772117,7.15
1643384494775,20844.3772138,7.15
1643384494775,20844.3772159,7.13
1643384494775,20844.5539303,7.13
1643384494775,20844.5539366,7.13
1643384494775,20844.5539389,7.13
1643384494775,20844.553941,7.13
1643384494775,20844.553943,7.13
1643384494775,20844.5539451,7.1
1643384494775,20844.5539472,7.1
1643384494813,20844.5539492,7.1
1643384494813,20844.5539513,7.1
1643384494813,20844.5539532,7.08
1643384494813,20844.5539552,7.08
1643384494813,20844.5539571,7.08
1643384494813,20844.5539591,7.08
1643384494813,20844.5539611,7.06
1643384494813,20844.553963,7.08
1643384494813,20844.6894064,7.06
1643384494813,20844.6895862,7.06
1643384494846,20844.6896142,7.06
1643384494846,20844.6896717,7.08
1643384495033,20844.6896749,7.08
1643384495033,20844.6896771,7.08
1643384495033,20844.6896804,7.08
1643384495033,20844.689683,7.08
1643384495033,20844.689685,7.08
1643384495033,20844.6896871,7.1
1643384495033,20844.6896901,7.1
1643384495033,20844.6896921,7.1
1643384495033,20844.6896951,7.1
1643384495033,20844.6896971,7.1
1643384495062,20844.6897,7.1
1643384495062,20844.8332975,7.1
1643384495062,20844.8334573,7.1
1643384495062,20844.8335543,7.1
1643384495062,20844.8335578,7.1
1643384495062,20844.8335602,7.13
1643384495062,20844.8335623,7.1
1643384495062,20844.8335645,7.13
1643384495062,20844.8335665,7.13
1643384495062,20844.8335685,7.13
1643384495126,20844.8335705,7.13
1643384495126,20844.8335725,7.13
1643384495126,20844.8335744,7.13
1643384495126,20844.8335764,7.13
1643384495126,20844.8335783,7.13
1643384495126,20844.8335802,7.15
1643384495126,20844.9857025,7.15
1643384495126,20844.985862,7.15
1643384495126,20844.985868,7.15
1643384495126,20844.9858707,7.15
1643384495154,20844.9858743,7.15
1643384495154,20844.9858826,7.18
1643384495316,20844.985932,7.15
1643384495316,20844.9859373,7.15
1643384495316,20844.9859412,7.15
1643384495316,20844.985945,7.18
1643384495316,20844.9859486,7.15
1643384495316,20844.985954,7.15
1643384495316,20844.9859972,7.15
1643384495316,20844.9860033,7.15
1643384495316,20844.9860076,7.15
1643384495316,20845.1403569,7.15
1643384495365,20845.1404958,7.15
1643384495365,20845.1405025,7.15
1643384495365,20845.1405054,7.15
1643384495365,20845.1410555,7.15
1643384495365,20845.1410766,7.15
1643384495365,20845.14108,7.15
1643384495365,20845.1410822,7.15
1643384495365,20845.1410842,7.15
1643384495365,20845.1410863,7.15
1643384495365,20845.1410883,7.15
1643384495394,20845.1410904,7.13
1643384495394,20845.1410924,7.13
1643384495394,20845.1410945,7.13
1643384495394,20845.1410964,7.13
1643384495394,20845.2711747,7.13
1643384495394,20845.2711832,7.13
1643384495394,20845.2711858,7.1
1643384495394,20845.2711881,7.1
1643384495394,20845.2711902,7.1
1643384495394,20845.2711924,7.1
1643384495426,20845.2711944,7.08
1643384495426,20845.2711971,7.06
1643384495645,20845.2713094,7.06
1643384495645,20845.2713134,7.06
1643384495645,20845.2713157,7.06
1643384495645,20845.2713178,7.03
1643384495645,20845.2713198,7.03
1643384495645,20845.2713219,7.03
1643384495645,20845.2713238,7.01
1643384495645,20845.4383306,7.03
1643384495645,20845.43834,7.01
1643384495645,20845.4383441,7.03
1643384495684,20845.4385078,7.01
1643384495684,20845.4385138,7.03
1643384495684,20845.4385177,7.03
1643384495684,20845.4385217,7.03
1643384495684,20845.4385252,7.03
1643384495684,20845.4386255,7.03
1643384495684,20845.4386291,7.03
1643384495684,20845.4386314,7.06
1643384495684,20845.4386334,7.06
1643384495684,20845.4386354,7.06
1643384495719,20845.4386622,7.06
1643384495719,20845.4386713,7.06
1643384495719,20845.6011995,7.06
1643384495719,20845.6012083,7.08
1643384495719,20845.6012109,7.08
1643384495719,20845.6012132,7.08
1643384495719,20845.6012152,7.08
1643384495719,20845.6012174,7.1
1643384495719,20845.6012198,7.1
1643384495719,20845.6012319,7.1
1643384495752,20845.6012346,7.1
1643384495752,20845.6012461,7.1
1643384495954,20845.6012773,7.1
1643384495954,20845.6012867,7.1
1643384495954,20845.6012898,7.1
1643384495954,20845.6012919,7.1
1643384495954,20845.6012942,7.1
1643384495954,20845.7443997,7.1
1643384495954,20845.7444086,7.1
1643384495954,20845.7444138,7.13
1643384495954,20845.7444181,7.1
1643384495954,20845.7444221,7.1
1643384495988,20845.7444259,7.1
1643384495988,20845.7444296,7.1
1643384495988,20845.7444333,7.1
1643384495988,20845.7444371,7.13
1643384495988,20845.7444401,7.13
1643384495988,20845.7444431,7.13
1643384495988,20845.7446226,7.13
1643384495988,20845.7446295,7.15
1643384495988,20845.7446344,7.15
1643384495988,20845.7446384,7.15
1643384496021,20845.8924513,7.15
1643384496021,20845.8926593,7.15
1643384496021,20845.8926668,7.15
1643384496021,20845.8926716,7.15
1643384496021,20845.8927575,7.15
1643384496021,20845.8927613,7.15
1643384496021,20845.8927634,7.13
1643384496021,20845.8927655,7.13
1643384496021,20845.8927675,7.13
1643384496021,20845.8927694,7.13
1643384496053,20845.8927714,7.1
1643384496053,20845.8927733,7.13
1643384496220,20845.8927754,7.1
1643384496220,20845.8927774,7.1
1643384496220,20845.8927793,7.1
1643384496220,20846.0262032,7.1
1643384496220,20846.0263324,7.1
1643384496220,20846.0263369,7.08
1643384496220,20846.0263396,7.08
1643384496220,20846.0263418,7.08
1643384496220,20846.0263441,7.06
1643384496220,20846.026346,7.06
1643384496253,20846.0263479,7.03
1643384496253,20846.0263499,7.03
1643384496253,20846.0263518,7.01
1643384496253,20846.0263538,7.01
1643384496253,20846.0263558,7.01
1643384496253,20846.0263577,7.01
1643384496253,20846.02636,6.98
1643384496253,20846.026362,6.98
1643384496253,20846.1737929,6.98
1643384496253,20846.1738125,6.98
1643384496295,20846.173844,6.96
1643384496295,20846.1738494,6.96
1643384496295,20846.1738518,6.96
1643384496295,20846.173854,6.96
1643384496295,20846.1738562,6.93
1643384496295,20846.1738583,6.93
1643384496295,20846.1738606,6.93
1643384496295,20846.1738627,6.93
1643384496295,20846.1738648,6.93
1643384496295,20846.1738667,6.93
1643384496325,20846.1738688,6.93
1643384496325,20846.1738708,6.93
1643384496680,20846.1738727,6.93
1643384496680,20846.3265058,6.93
1643384496680,20846.3266202,6.93
1643384496680,20846.3266258,6.96
1643384496680,20846.3266282,6.96
1643384496680,20846.3266396,6.96
1643384496680,20846.3266448,6.98
1643384496680,20846.3266475,6.98
1643384496680,20846.3267178,6.98
1643384496680,20846.3267339,7.01
1643384496716,20846.3267971,7.01
1643384496716,20846.3268007,7.01
1643384496716,20846.326803,7.01
1643384496716,20846.326805,7.01
1643384496716,20846.3268071,7.01
1643384496716,20846.326809,7.03
1643384496716,20846.4767422,7.03
1643384496716,20846.4767493,7.03
1643384496716,20846.4767527,7.03
1643384496716,20846.476756,7.06
1643384496753,20846.4767595,7.06
1643384496753,20846.4767631,7.06
1643384496753,20846.4767667,7.06
1643384496753,20846.4767699,7.08
1643384496753,20846.4767734,7.08
1643384496753,20846.4767763,7.08
1643384496753,20846.4767796,7.08
1643384496753,20846.4767825,7.08
1643384496753,20846.4767858,7.08
1643384496753,20846.4767888,7.08
1643384496788,20846.4767915,7.08
1643384496788,20846.6355709,7.08
1643384496991,20846.6355785,7.06
1643384496991,20846.6355809,7.06
1643384496991,20846.6355831,7.06
1643384496991,20846.6355851,7.06
1643384496991,20846.6355871,7.03
1643384496991,20846.6355891,7.03
1643384496991,20846.6355911,7.01
1643384496991,20846.6355931,7.01
1643384496991,20846.6355951,7.01
1643384496991,20846.6355971,7.01
1643384497025,20846.6355992,6.98
1643384497025,20846.6356012,6.98
1643384497025,20846.6356033,6.96
1643384497025,20846.6356055,6.96
1643384497025,20846.7796137,6.93
1643384497025,20846.7797483,6.93
1643384497025,20846.7797954,6.91
1643384497025,20846.7797992,6.88
1643384497025,20846.7798029,6.86
1643384497025,20846.7798058,6.84
1643384497061,20846.7798088,6.81
1643384497061,20846.7798118,6.79
1643384497061,20846.7798148,6.76
1643384497061,20846.7798178,6.74
1643384497061,20846.7798207,6.71
1643384497061,20846.7798236,6.69
1643384497061,20846.7798266,6.67
1643384497061,20846.7798296,6.67
1643384497061,20846.7798326,6.62
1643384497061,20846.9438556,6.64
1643384497096,20846.9440517,6.67
1643384497096,20846.9440573,6.69
1643384497295,20846.9440598,6.69
1643384497295,20846.9440635,6.71
1643384497295,20846.9440669,6.71
1643384497295,20846.9440704,6.71
1643384497295,20846.9440741,6.71
1643384497295,20846.9440775,6.64
1643384497295,20846.9440798,6.64
1643384497295,20846.9441154,6.64
1643384497295,20846.9442354,6.64
1643384497295,20846.9442408,6.62
1643384497331,20846.9442434,6.62
1643384497331,20846.9442455,6.62
1643384497331,20847.0851703,6.59
1643384497331,20847.0852373,6.59
1643384497331,20847.0853034,6.59
1643384497331,20847.085326,6.57
1643384497331,20847.0853704,6.54
1643384497331,20847.0853925,6.54
1643384497331,20847.0854018,6.54
1643384497331,20847.0854045,6.52
1643384497384,20847.0854068,6.49
1643384497384,20847.0854089,6.49
1643384497384,20847.0854111,6.47
1643384497384,20847.0854131,6.47
1643384497384,20847.0854151,6.45
1643384497384,20847.085417,6.42
1643384497384,20847.0854192,6.42
1643384497384,20847.2355283,6.42
1643384497384,20847.2355388,6.4
1643384497384,20847.2355431,6.4
1643384497413,20847.2355466,6.4
1643384497413,20847.2355494,6.37
1643384497579,20847.235553,6.37
1643384497579,20847.2356773,6.4
1643384497579,20847.2356816,6.4
1643384497579,20847.2356874,6.4
1643384497579,20847.2356915,6.4
1643384497579,20847.2356937,6.4
1643384497579,20847.235696,6.42
1643384497579,20847.2356988,6.45
1643384497579,20847.235703,6.45
1643384497579,20847.2357067,6.47
1643384497622,20847.3681842,6.49
1643384497622,20847.3683828,6.52
1643384497622,20847.3684477,6.52
1643384497622,20847.3685379,6.54
1643384497622,20847.3685764,6.54
1643384497622,20847.3685806,6.54
1643384497622,20847.3685831,6.54
1643384497622,20847.3685852,6.57
1643384497622,20847.3685876,6.57
1643384497622,20847.3685901,6.59
1643384497662,20847.3685922,6.62
1643384497662,20847.3685942,6.64
1643384497662,20847.3685963,6.64
1643384497662,20847.3685984,6.67
1643384497662,20847.3686004,6.69
1643384497662,20847.5252787,6.71
1643384497662,20847.525305,6.74
1643384497662,20847.5253097,6.76
1643384497662,20847.5253139,6.76
1643384497662,20847.5253178,6.79
1643384497708,20847.5253218,6.79
1643384497708,20847.5253255,6.79
1643384497896,20847.5253292,6.74
1643384497896,20847.525333,6.67
1643384497896,20847.5253368,6.62
1643384497896,20847.5253404,6.54
1643384497896,20847.5253442,6.49
1643384497896,20847.525348,6.42
1643384497896,20847.5253518,6.4
1643384497896,20847.5253555,6.35
1643384497896,20847.6845916,6.32
1643384497896,20847.6846018,6.3
1643384497938,20847.6846047,6.27
1643384497938,20847.6846182,6.27
1643384497938,20847.6847119,6.25
1643384497938,20847.6847167,6.25
1643384497938,20847.6847206,6.27
1643384497938,20847.6847236,6.3
1643384497938,20847.6849838,6.32
1643384497938,20847.6850238,6.37
1643384497938,20847.6850296,6.4
1643384497938,20847.685032,6.42
1643384497975,20847.6850341,6.42
1643384497975,20847.685036,6.42
1643384497975,20847.6850381,6.45
1643384497975,20847.8498108,6.47
1643384497975,20847.8502653,6.47
1643384497975,20847.8502717,6.47
1643384497975,20847.8505741,6.49
1643384497975,20847.8505881,6.52
1643384497975,20847.8511395,6.52
1643384497975,20847.852038,6.54
1643384498014,20847.8520424,6.54
1643384498014,20847.8520447,6.59
1643384498162,20847.852047,6.59
1643384498162,20847.8520492,6.59
1643384498162,20847.8520514,6.62
1643384498162,20847.8520533,6.62
1643384498162,20847.8520553,6.62
1643384498162,20847.8520574,6.64
1643384498162,20847.9786617,6.64
1643384498162,20847.9786702,6.64
1643384498162,20847.9786737,6.64
1643384498162,20847.9786773,6.64
1643384498200,20847.9786807,6.62
1643384498200,20847.9788491,6.62
1643384498200,20847.9788546,6.62
1643384498200,20847.9788585,6.62
1643384498200,20847.9789359,6.59
1643384498200,20847.9789383,6.59
1643384498200,20847.9789403,6.57
1643384498200,20847.9789422,6.57
1643384498200,20847.9789441,6.54
1643384498200,20847.9789459,6.54
1643384498235,20847.9789478,6.52
1643384498235,20848.1204287,6.52
1643384498235,20848.1213013,6.49
1643384498235,20848.1213308,6.49
1643384498235,20848.1213963,6.49
1643384498235,20848.1214024,6.49
1643384498235,20848.1214064,6.49
1643384498235,20848.121419,6.47
1643384498235,20848.1214247,6.47
1643384498235,20848.1214417,6.47
1643384498272,20848.1214582,6.47
1643384498272,20848.1214645,6.47
1643384498496,20848.1214731,6.47
1643384498496,20848.1214885,6.47
1643384498496,20848.1215488,6.47
1643384498496,20848.1215513,6.49
1643384498496,20848.2684768,6.49
1643384498496,20848.2684838,6.49
1643384498496,20848.2684863,6.52
1643384498496,20848.2684884,6.52
1643384498496,20848.2684905,6.52
1643384498496,20848.2684926,6.54
1643384498535,20848.2684948,6.54
1643384498535,20848.2684972,6.54
1643384498535,20848.2684994,6.57
1643384498535,20848.2685016,6.57
1643384498535,20848.2685037,6.57
1643384498535,20848.2685057,6.59
1643384498535,20848.2685078,6.59
1643384498535,20848.2685098,6.59
1643384498535,20848.2685116,6.59
1643384498535,20848.4430564,6.59
1643384498571,20848.4430944,6.59
1643384498571,20848.4431005,6.59
1643384498571,20848.4431035,6.59
1643384498571,20848.443106,6.62
1643384498571,20848.443108,6.62
1643384498571,20848.4431102,6.62
1643384498571,20848.4431124,6.62
1643384498571,20848.4431145,6.62
1643384498571,20848.4431167,6.62
1643384498571,20848.4431188,6.62
1643384498611,20848.4431207,6.62
1643384498611,20848.4431229,6.64
1643384498819,20848.4431248,6.62
1643384498819,20848.4431269,6.62
1643384498819,20848.5797752,6.62
1643384498819,20848.5801873,6.62
1643384498819,20848.5801935,6.62
1643384498819,20848.5801974,6.62
1643384498819,20848.5802011,6.62
1643384498819,20848.5804142,6.62
1643384498819,20848.5804175,6.62
1643384498819,20848.5804197,6.62
1643384498850,20848.5804219,6.62
1643384498850,20848.5804239,6.62
1643384498850,20848.5804258,6.59
1643384498850,20848.5804279,6.59
1643384498850,20848.5804299,6.59
1643384498850,20848.580432,6.59
1643384498850,20848.5804341,6.59
1643384498850,20848.7587171,6.59
1643384498850,20848.7588434,6.59
1643384498850,20848.7588492,6.59
1643384498884,20848.7588529,6.59
1643384498884,20848.7589757,6.59
1643384498884,20848.75898,6.59
1643384498884,20848.7589824,6.59
1643384498884,20848.7589846,6.59
1643384498884,20848.7589866,6.59
1643384498884,20848.7589887,6.59
1643384498884,20848.7589907,6.59
1643384498884,20848.7589928,6.59
1643384498884,20848.7589948,6.59
1643384498920,20848.7589969,6.59
1643384498920,20848.758999,6.59
1643384499220,20848.8911583,6.59
1643384499220,20848.8913238,6.59
1643384499220,20848.8913296,6.62
1643384499220,20848.8913336,6.62
1643384499220,20848.8913375,6.62
1643384499220,20848.8913413,6.62
1643384499220,20848.8913453,6.62
1643384499220,20848.891349,6.62
1643384499220,20848.891353,6.62
1643384499220,20848.8913569,6.64
1643384499252,20848.8913609,6.64
1643384499252,20848.8913646,6.64
1643384499252,20848.8913684,6.64
1643384499252,20848.8913721,6.64
1643384499252,20848.8913757,6.64
1643384499252,20849.0480059,6.64
1643384499252,20849.0480149,6.64
1643384499252,20849.048019,6.67
1643384499252,20849.0481915,6.67
1643384499252,20849.0481962,6.67
1643384499284,20849.0481999,6.67
1643384499284,20849.0482664,6.67
1643384499284,20849.0482688,6.67
1643384499284,20849.0482709,6.69
1643384499284,20849.0482729,6.69
1643384499284,20849.0482749,6.69
