unixTime,lslTime,ECG
1643382174729,18524.5152883,-94
1643382174729,18524.5152915,-82
1643382174752,18524.5152946,-14
1643382174752,18524.5152999,66
1643382174752,18524.5153031,61
1643382174752,18524.5153081,56
1643382175174,18524.5153112,85
1643382175174,18524.5153145,35
1643382175174,18524.5153173,-28
1643382175174,18524.5153207,108
1643382175174,18524.5153237,307
1643382175174,18524.5153265,291
1643382175174,18524.5153294,258
1643382175174,18524.5153323,381
1643382175174,18524.5153352,440
1643382175174,18524.515338,386
1643382175200,18524.5153409,423
1643382175200,18524.5153439,625
1643382175200,18524.5153469,741
1643382175200,18524.5153498,648
1643382175200,18524.5153526,589
1643382175200,18524.5153556,561
1643382175200,18524.5153585,409
1643382175200,18524.5153614,229
1643382175200,18524.5153644,54
1643382175200,18524.5153673,-116
1643382175224,18524.5153703,-165
1643382175224,18524.5153732,-184
1643382175224,18524.5153761,-296
1643382175224,18524.51538,-348
1643382175224,18525.1169053,-272
1643382175224,18525.1169168,-234
1643382175224,18525.1169204,-324
1643382175224,18525.1169234,-376
1643382175224,18525.1169263,-206
1643382175224,18525.1169291,-94
1643382175248,18525.1169319,-251
1643382175248,18525.1169348,-331
1643382175248,18525.1169377,-196
1643382175248,18525.1169406,-106
1643382175248,18525.1169434,-210
1643382175248,18525.1169463,-374
1643382175248,18525.1169493,-329
1643382175248,18525.1169521,-187
1643382175248,18525.116955,-177
1643382175248,18525.1169579,-182
1643382175275,18525.116961,-137
1643382175275,18525.1169641,-113
1643382175275,18525.1169937,-71
1643382175275,18525.1169998,-40
1643382175275,18525.117003,-80
1643382175275,18525.1170146,-113
1643382175275,18525.1170177,-97
1643382175275,18525.1170206,-108
1643382175275,18525.1170236,-127
1643382175275,18525.1170265,-125
1643382175298,18525.1170295,-156
1643382175298,18525.1170323,-144
1643382175298,18525.1170353,-61
1643382175298,18525.1170382,-42
1643382175298,18525.1170413,-68
1643382175298,18525.1170442,-73
1643382175298,18525.1170471,-101
1643382175298,18525.11705,-130
1643382175298,18525.1170529,-92
1643382175298,18525.1170558,-52
1643382175323,18525.1170587,-75
1643382175323,18525.1170616,-113
1643382175323,18525.1170646,-85
1643382175323,18525.1170675,0
1643382175323,18525.1170712,30
1643382175323,18525.117074,-59
1643382175323,18525.1170769,-118
1643382175323,18525.1170799,-89
1643382175323,18525.1170831,-111
1643382175323,18525.1170864,-116
1643382175348,18525.1170894,-56
1643382175348,18525.1170923,-49
1643382175348,18525.1170951,-47
1643382175348,18525.1170982,-35
1643382175777,18525.1171053,-73
1643382175777,18525.1171083,-87
1643382175777,18525.1171114,-23
1643382175777,18525.1171142,14
1643382175777,18525.1171172,47
1643382175777,18525.1171201,123
1643382175777,18525.1171229,49
1643382175777,18525.1171259,-208
1643382175777,18525.1171287,-277
1643382175777,18525.1171316,-63
1643382175799,18525.1171345,59
1643382175799,18525.1171374,4
1643382175799,18525.1171404,42
1643382175799,18525.1171454,82
1643382175799,18525.1171486,-54
1643382175799,18525.1171515,-187
1643382175799,18525.1171544,-137
1643382175799,18525.1171573,7
1643382175799,18525.1171603,54
1643382175799,18525.1171632,52
1643382175830,18525.1171661,118
1643382175830,18525.117169,132
1643382175830,18525.1171727,-11
1643382175830,18525.7167913,-130
1643382175830,18525.7168059,-2
1643382175830,18525.7168098,149
1643382175830,18525.7168151,33
1643382175830,18525.7168183,-125
1643382175830,18525.7168232,-40
1643382175830,18525.7168264,78
1643382175854,18525.7168312,66
1643382175854,18525.7168345,44
1643382175854,18525.7168393,-4
1643382175854,18525.7168425,-68
1643382175854,18525.7168476,71
1643382175854,18525.7168509,551
1643382175854,18525.7168557,1169
1643382175854,18525.716859,1638
1643382175854,18525.7168639,1607
1643382175854,18525.7168671,440
1643382175875,18525.7168722,-1091
1643382175875,18525.7168755,-1221
1643382175875,18525.7168803,-419
1643382175875,18525.7168836,-127
1643382175875,18525.7168884,-111
1643382175875,18525.7168916,-4
1643382175875,18525.7168964,-56
1643382175875,18525.7168996,-97
1643382175875,18525.7169044,-11
1643382175875,18525.7169077,-11
1643382175898,18525.7169125,-52
1643382175898,18525.7169157,7
1643382175898,18525.7169205,106
1643382175898,18525.7169238,137
1643382175898,18525.7169287,104
1643382175898,18525.7169318,80
1643382175898,18525.7169368,80
1643382175898,18525.71694,92
1643382175898,18525.7169448,139
1643382175898,18525.716948,224
1643382175923,18525.7169527,343
1643382175923,18525.7169559,457
1643382175923,18525.7169607,447
1643382175923,18525.7169638,305
1643382175923,18525.7169686,293
1643382175923,18525.7169719,516
1643382175923,18525.7169771,693
1643382175923,18525.7169804,653
1643382175923,18525.7169853,577
1643382175923,18525.7169885,587
1643382175949,18525.7169934,532
1643382175949,18525.7169966,355
1643382175949,18525.7170016,222
1643382175949,18525.7170047,134
1643382176322,18525.7170096,-28
1643382176322,18525.7170128,-73
1643382176322,18525.7170162,23
1643382176322,18525.7170191,-49
1643382176322,18525.7170221,-234
1643382176322,18525.7170251,-224
1643382176322,18525.7170281,-156
1643382176322,18525.717031,-258
1643382176322,18525.717034,-314
1643382176322,18525.7170369,-172
1643382176348,18525.7170399,-87
1643382176348,18525.7170431,-156
1643382176348,18525.717046,-172
1643382176348,18525.717049,-111
1643382176348,18525.7170519,-113
1643382176348,18525.7170551,-172
1643382176348,18525.7170583,-179
1643382176348,18525.7170613,-156
1643382176348,18525.7170642,-187
1643382176348,18525.7170671,-92
1643382176377,18525.7170701,56
1643382176377,18525.7170732,-35
1643382176377,18526.2646016,-92
1643382176377,18526.2646139,18
1643382176377,18526.2646192,-14
1643382176377,18526.2646247,-170
1643382176377,18526.2646287,-222
1643382176377,18526.2646336,-73
1643382176377,18526.2646367,82
1643382176377,18526.2646397,-9
1643382176398,18526.2646439,-125
1643382176398,18526.264647,-78
1643382176398,18526.2646521,-26
1643382176398,18526.264655,-49
1643382176398,18526.2646583,-153
1643382176398,18526.2646632,-232
1643382176398,18526.264668,-99
1643382176398,18526.2646721,63
1643382176398,18526.2646761,-14
1643382176398,18526.2646792,-120
1643382176423,18526.2646823,-56
1643382176423,18526.2646874,9
1643382176423,18526.2646918,-52
1643382176423,18526.2647,-189
1643382176423,18526.2647032,-243
1643382176423,18526.2647072,-104
1643382176423,18526.2647104,56
1643382176423,18526.2647155,0
1643382176423,18526.2647202,-89
1643382176423,18526.2647256,-18
1643382176454,18526.2647288,-21
1643382176454,18526.2647338,-246
1643382176454,18526.2647388,-310
1643382176454,18526.2647438,7
1643382176454,18526.264747,113
1643382176454,18526.2647502,-120
1643382176454,18526.2647551,-116
1643382176454,18526.264759,-30
1643382176454,18526.2647622,-94
1643382176454,18526.2647662,-28
1643382176474,18526.2647693,18
1643382176474,18526.2647734,-146
1643382176474,18526.2647765,-179
1643382176474,18526.2647807,14
1643382176474,18526.2647838,59
1643382176474,18526.2647888,-37
1643382176474,18526.2647939,0
1643382176474,18526.2647988,44
1643382176474,18526.2648018,-9
1643382176474,18526.264805,-73
1643382176498,18526.264809,-127
1643382176498,18526.264814,-11
1643382176498,18526.2648172,161
1643382176498,18526.2648211,87
1643382176823,18526.2648243,-2
1643382176823,18526.2648274,78
1643382176823,18526.2648304,92
1643382176823,18526.2648333,-28
1643382176823,18526.2648362,-151
1643382176823,18526.2648391,-78
1643382176823,18526.264842,142
1643382176823,18526.2648448,104
1643382176823,18526.2648478,-75
1643382176823,18526.2648507,-56
1643382176848,18526.2648536,9
1643382176848,18526.2648565,54
1643382176848,18526.2648598,326
1643382176848,18526.264863,1008
1643382176848,18526.2648661,1728
1643382176848,18526.2648693,1589
1643382176848,18526.2648738,288
1643382176848,18526.264877,-1027
1643382176848,18526.2648821,-1103
1643382176848,18526.2648853,-509
1643382176875,18526.2648894,-277
1643382176875,18526.7635403,-170
1643382176875,18526.7635541,-4
1643382176875,18526.7635579,14
1643382176875,18526.763563,54
1643382176875,18526.7635663,130
1643382176875,18526.7635713,85
1643382176875,18526.7635746,18
1643382176875,18526.7635796,-18
1643382176875,18526.7635829,-23
1643382176898,18526.7635876,132
1643382176898,18526.7635918,243
1643382176898,18526.763595,118
1643382176898,18526.7635982,63
1643382176898,18526.7636014,182
1643382176898,18526.7636046,236
1643382176898,18526.7636084,239
1643382176898,18526.7636138,286
1643382176898,18526.7636171,355
1643382176898,18526.7636203,393
1643382176927,18526.7636257,393
1643382176927,18526.7636289,442
1643382176927,18526.7636341,547
1643382176927,18526.7636373,625
1643382176927,18526.7636423,646
1643382176927,18526.7636456,599
1643382176927,18526.7636507,494
1643382176927,18526.763654,402
1643382176927,18526.763659,312
1643382176927,18526.7636623,187
1643382176949,18526.7636678,35
1643382176949,18526.7636711,-94
1643382176949,18526.7636762,-134
1643382176949,18526.7636795,-149
1643382176949,18526.7636844,-201
1643382176949,18526.7636877,-208
1643382176949,18526.7636927,-267
1643382176949,18526.763696,-333
1643382176949,18526.7637008,-210
1643382176949,18526.7637041,-144
1643382176975,18526.763709,-277
1643382176975,18526.7637122,-352
1643382176975,18526.7637172,-241
1643382176975,18526.7637204,-78
1643382176975,18526.7637254,-125
1643382176975,18526.7637286,-251
1643382176975,18526.7637336,-161
1643382176975,18526.7637368,-71
1643382176975,18526.7637417,-142
1643382176975,18526.763745,-104
1643382176999,18526.76375,-14
1643382176999,18526.7637532,-111
1643382176999,18526.7637582,-161
1643382176999,18526.7637616,-52
1643382177374,18526.7637661,-66
1643382177374,18526.7637704,-144
1643382177374,18526.7637734,2
1643382177374,18526.7637764,73
1643382177374,18526.7637797,-142
1643382177374,18526.7637827,-101
1643382177374,18526.7637857,125
1643382177374,18526.7637888,4
1643382177374,18526.7637919,-146
1643382177374,18526.7637953,-49
1643382177398,18526.7637982,-4
1643382177398,18526.7638012,-89
1643382177398,18526.7638042,-108
1643382177398,18526.7638072,-56
1643382177398,18526.7638102,-52
1643382177398,18526.7638132,-89
1643382177398,18526.7638162,-75
1643382177398,18526.7638195,-35
1643382177398,18526.7638224,-52
1643382177398,18526.7638254,-99
1643382177423,18527.3179013,-116
1643382177423,18527.3179145,-111
1643382177423,18527.3179196,-92
1643382177423,18527.3179251,-63
1643382177423,18527.3179284,-56
1643382177423,18527.3179334,-52
1643382177423,18527.3179365,-2
1643382177423,18527.3179417,7
1643382177423,18527.3179449,-78
1643382177423,18527.3179498,-170
1643382177447,18527.3179531,-158
1643382177447,18527.3179581,-71
1643382177447,18527.3179613,-37
1643382177447,18527.3179662,11
1643382177447,18527.3179695,97
1643382177447,18527.317975,56
1643382177447,18527.3179784,-61
1643382177447,18527.3179826,-137
1643382177447,18527.3179859,-134
1643382177447,18527.317991,-35
1643382177478,18527.3179941,75
1643382177478,18527.3179973,52
1643382177478,18527.3180015,-23
1643382177478,18527.3180047,-2
1643382177478,18527.3180098,18
1643382177478,18527.3180129,-63
1643382177478,18527.3180158,-118
1643382177478,18527.3180191,191
1643382177478,18527.3180242,959
1643382177478,18527.3180292,1600
1643382177497,18527.3180342,1555
1643382177497,18527.318039,599
1643382177497,18527.3180443,-826
1643382177497,18527.3180483,-1255
1643382177497,18527.3180533,-615
1643382177497,18527.3180563,-324
1643382177497,18527.3180596,-277
1643382177497,18527.318065,49
1643382177497,18527.31807,116
1643382177497,18527.318075,-44
1643382177522,18527.3180797,23
1643382177522,18527.3180846,99
1643382177522,18527.318088,0
1643382177522,18527.3180929,-16
1643382177522,18527.3180976,82
1643382177522,18527.3181498,172
1643382177522,18527.3181531,203
1643382177522,18527.3181562,120
1643382177522,18527.3181591,97
1643382177522,18527.318162,253
1643382177548,18527.3181652,300
1643382177548,18527.3181682,206
1643382177548,18527.3181721,258
1643382177548,18527.3181751,359
1643382178073,18527.3181781,367
1643382178073,18527.3181811,464
1643382178073,18527.3181841,613
1643382178073,18527.3182025,620
1643382178073,18527.3182145,594
1643382178073,18527.3182186,644
1643382178073,18527.3182217,627
1643382178073,18527.3182247,480
1643382178073,18527.3182277,336
1643382178073,18527.3182306,333
1643382178098,18527.3182335,359
1643382178098,18527.3182364,194
1643382178098,18527.3182395,-14
1643382178098,18527.3182424,-108
1643382178098,18527.3182454,-201
1643382178098,18527.3182482,-253
1643382178098,18527.3182511,-229
1643382178098,18527.3182541,-293
1643382178098,18527.318257,-371
1643382178098,18528.013551,-243
1643382178123,18528.0135656,-101
1643382178123,18528.0135709,-158
1643382178123,18528.0135762,-234
1643382178123,18528.0135794,-213
1643382178123,18528.0135842,-201
1643382178123,18528.0135874,-253
1643382178123,18528.0135929,-281
1643382178123,18528.013596,-132
1643382178123,18528.013601,18
1643382178123,18528.0136041,-78
1643382178148,18528.0136093,-153
1643382178148,18528.0136125,-87
1643382178148,18528.0136174,-71
1643382178148,18528.0136206,-75
1643382178148,18528.0136259,-71
1643382178148,18528.0136291,-104
1643382178148,18528.0136341,-134
1643382178148,18528.0136373,-71
1643382178148,18528.0136421,42
1643382178148,18528.0136453,16
1643382178176,18528.0136501,-73
1643382178176,18528.0136532,-52
1643382178176,18528.013658,-49
1643382178176,18528.0136639,-144
1643382178176,18528.0136672,-168
1643382178176,18528.0136702,-54
1643382178176,18528.0136732,23
1643382178176,18528.0136761,-37
1643382178176,18528.0136791,-89
1643382178176,18528.013682,-71
1643382178200,18528.013685,-82
1643382178200,18528.013688,-116
1643382178200,18528.0136922,-87
1643382178200,18528.0136953,-11
1643382178200,18528.0137011,0
1643382178200,18528.0137044,-56
1643382178200,18528.0137095,-52
1643382178200,18528.0137134,2
1643382178200,18528.0137185,14
1643382178200,18528.0137218,-11
1643382178222,18528.0137268,-49
1643382178222,18528.0137299,-66
1643382178222,18528.0137348,-40
1643382178222,18528.0137381,-9
1643382178222,18528.0137429,-4
1643382178222,18528.0137461,-54
1643382178222,18528.0137509,-142
1643382178222,18528.0137541,-101
1643382178222,18528.0137588,61
1643382178222,18528.013762,108
1643382178248,18528.0137668,35
1643382178248,18528.01377,-37
1643382178248,18528.0137749,-149
1643382178248,18528.013778,-232
1643382178523,18528.013783,-120
1643382178523,18528.0137861,16
1643382178523,18528.013789,7
1643382178523,18528.0137919,30
1643382178523,18528.0137949,78
1643382178523,18528.0137989,35
1643382178523,18528.0138018,52
1643382178523,18528.0138051,161
1643382178523,18528.0138081,123
1643382178523,18528.013811,-35
1643382178548,18528.0138139,-33
1643382178548,18528.0138168,30
1643382178548,18528.0138197,-7
1643382178548,18528.0138226,-101
1643382178548,18528.0138256,-172
1643382178548,18528.0138289,-118
1643382178548,18528.013832,49
1643382178548,18528.013835,279
