unixTime,lslTime,EDA
1643384158967,20508.7047495,6.86
1643384158967,20508.7047516,6.86
1643384158967,20508.8713504,6.86
1643384158967,20508.8717935,6.86
1643384158967,20508.8718003,6.86
1643384158967,20508.8718108,6.86
1643384158967,20508.8718262,6.86
1643384158967,20508.871832,6.86
1643384158967,20508.8718365,6.86
1643384158992,20508.8718461,6.86
1643384158992,20508.8719928,6.86
1643384159218,20508.8720213,6.86
1643384159218,20508.872201,6.86
1643384159218,20508.8722047,6.86
1643384159218,20508.8722071,6.88
1643384159218,20508.8722092,6.88
1643384159218,20508.8722113,6.88
1643384159218,20509.004295,6.91
1643384159218,20509.0044141,6.91
1643384159218,20509.0047922,6.91
1643384159218,20509.0048562,6.91
1643384159242,20509.0049166,6.91
1643384159242,20509.0049197,6.91
1643384159242,20509.0049218,6.93
1643384159242,20509.0049239,6.93
1643384159242,20509.0049261,6.93
1643384159242,20509.0049281,6.93
1643384159242,20509.0049302,6.93
1643384159242,20509.0049323,6.93
1643384159242,20509.0049345,6.93
1643384159242,20509.0049367,6.93
1643384159268,20509.0049387,6.93
1643384159268,20509.1571271,6.93
1643384159268,20509.1573037,6.93
1643384159268,20509.1573216,6.91
1643384159268,20509.1573322,6.91
1643384159268,20509.1573411,6.91
1643384159268,20509.1573451,6.91
1643384159268,20509.1573544,6.91
1643384159268,20509.1573803,6.91
1643384159268,20509.1573827,6.91
1643384159295,20509.1573849,6.91
1643384159295,20509.157387,6.91
1643384159518,20509.1573914,6.91
1643384159518,20509.1573963,6.91
1643384159518,20509.1573987,6.91
1643384159518,20509.1574021,6.88
1643384159518,20509.2999743,6.88
1643384159518,20509.2999858,6.88
1643384159518,20509.2999886,6.91
1643384159518,20509.2999911,6.88
1643384159518,20509.2999932,6.88
1643384159518,20509.2999953,6.88
1643384159542,20509.2999974,6.88
1643384159542,20509.2999994,6.88
1643384159542,20509.3000015,6.88
1643384159542,20509.3000036,6.88
1643384159542,20509.3000056,6.88
1643384159542,20509.3000076,6.88
1643384159542,20509.3000096,6.86
1643384159542,20509.3000278,6.86
1643384159542,20509.3000312,6.86
1643384159542,20509.4749092,6.86
1643384159568,20509.4749166,6.86
1643384159568,20509.4749191,6.86
1643384159568,20509.4749214,6.86
1643384159568,20509.4749238,6.86
1643384159568,20509.4749258,6.84
1643384159568,20509.4749281,6.84
1643384159568,20509.4749301,6.84
1643384159568,20509.4749323,6.84
1643384159568,20509.4749342,6.84
1643384159568,20509.4749364,6.84
1643384159592,20509.4749384,6.84
1643384159592,20509.4749404,6.84
1643384159791,20509.4749425,6.84
1643384159791,20509.4749447,6.81
1643384159791,20509.6053002,6.81
1643384159791,20509.6056169,6.81
1643384159791,20509.605621,6.81
1643384159791,20509.6056234,6.81
1643384159791,20509.605626,6.81
1643384159791,20509.6056281,6.79
1643384159791,20509.60563,6.79
1643384159791,20509.6056322,6.79
1643384159818,20509.6056343,6.79
1643384159818,20509.6056364,6.79
1643384159818,20509.6056385,6.79
1643384159818,20509.6056405,6.79
1643384159818,20509.6056426,6.79
1643384159818,20509.6056447,6.79
1643384159818,20509.6056467,6.79
1643384159818,20509.7480952,6.79
1643384159818,20509.7481866,6.79
1643384159818,20509.748209,6.79
1643384159843,20509.748213,6.79
1643384159843,20509.7482162,6.76
1643384159843,20509.7482197,6.76
1643384159843,20509.7482233,6.76
1643384159843,20509.748227,6.76
1643384159843,20509.7482307,6.74
1643384159843,20509.7482344,6.74
1643384159843,20509.7482381,6.74
1643384159843,20509.7482416,6.74
1643384159843,20509.7482454,6.74
1643384159866,20509.748249,6.71
1643384159866,20509.7482525,6.71
1643384160271,20509.9058339,6.71
1643384160271,20509.9060588,6.71
1643384160271,20509.9060649,6.71
1643384160271,20509.9060676,6.71
1643384160271,20509.906071,6.71
1643384160271,20509.9060742,6.71
1643384160271,20509.9060777,6.71
1643384160271,20509.90608,6.71
1643384160271,20509.9060836,6.74
1643384160271,20509.9060872,6.74
1643384160294,20509.9060912,6.74
1643384160294,20509.9060938,6.74
1643384160294,20509.906187,6.76
1643384160294,20509.9061929,6.76
1643384160294,20509.9061955,6.79
1643384160294,20510.0514387,6.79
1643384160294,20510.0515549,6.79
1643384160294,20510.051561,6.79
1643384160294,20510.0515643,6.81
1643384160294,20510.0515679,6.81
1643384160319,20510.0515814,6.81
1643384160319,20510.0515875,6.81
1643384160319,20510.0515911,6.81
1643384160319,20510.0515947,6.81
1643384160319,20510.0515981,6.81
1643384160319,20510.0516017,6.81
1643384160319,20510.0516053,6.81
1643384160319,20510.0516818,6.81
1643384160319,20510.0517164,6.81
1643384160319,20510.0517193,6.81
1643384160342,20510.2137683,6.81
1643384160342,20510.2138539,6.81
1643384160569,20510.2138863,6.79
1643384160569,20510.2138961,6.79
1643384160569,20510.2139407,6.79
1643384160569,20510.2139481,6.79
1643384160569,20510.2139516,6.79
1643384160569,20510.2139544,6.76
1643384160569,20510.2139565,6.76
1643384160569,20510.2139587,6.74
1643384160569,20510.2139626,6.74
1643384160569,20510.2139673,6.74
1643384160592,20510.2139731,6.74
1643384160592,20510.2139765,6.74
1643384160592,20510.2140029,6.71
1643384160592,20510.3596186,6.71
1643384160592,20510.3600531,6.71
1643384160592,20510.360059,6.71
1643384160592,20510.3600632,6.71
1643384160592,20510.3600673,6.71
1643384160592,20510.3602488,6.71
1643384160592,20510.3602545,6.69
1643384160617,20510.3602584,6.69
1643384160617,20510.3603506,6.69
1643384160617,20510.3603547,6.69
1643384160617,20510.3603579,6.67
1643384160617,20510.3603602,6.67
1643384160617,20510.3603623,6.67
1643384160617,20510.3603642,6.67
1643384160617,20510.3603663,6.64
1643384160617,20510.5130244,6.64
1643384160617,20510.5130317,6.64
1643384160643,20510.5130342,6.64
1643384160643,20510.5130961,6.64
1643384160870,20510.5131009,6.64
1643384160870,20510.5131033,6.64
1643384160870,20510.5131054,6.64
1643384160870,20510.5131076,6.64
1643384160870,20510.5131096,6.64
1643384160870,20510.5131117,6.64
1643384160870,20510.5131136,6.64
1643384160870,20510.5131158,6.62
1643384160870,20510.5131182,6.62
1643384160870,20510.5131203,6.62
1643384160892,20510.5131223,6.62
1643384160892,20510.6681704,6.62
1643384160892,20510.6686764,6.62
1643384160892,20510.6688627,6.62
1643384160892,20510.6688675,6.62
1643384160892,20510.6688709,6.62
1643384160892,20510.6688745,6.64
1643384160892,20510.6688778,6.64
1643384160892,20510.6688814,6.64
1643384160892,20510.6688848,6.64
1643384160917,20510.6689562,6.64
1643384160917,20510.6689585,6.64
1643384160917,20510.6689606,6.64
1643384160917,20510.668963,6.64
1643384160917,20510.6689649,6.67
1643384160917,20510.6689668,6.67
1643384160917,20510.8262841,6.67
1643384160917,20510.8264821,6.67
1643384160917,20510.8264882,6.67
1643384160917,20510.8264921,6.67
1643384160942,20510.8265704,6.67
1643384160942,20510.826574,6.67
1643384161172,20510.8265764,6.67
1643384161172,20510.8265784,6.67
1643384161172,20510.8265803,6.67
1643384161172,20510.8265823,6.67
1643384161172,20510.8265843,6.67
1643384161172,20510.8265862,6.64
1643384161172,20510.8265881,6.67
1643384161172,20510.8265901,6.64
1643384161172,20510.826592,6.64
1643384161172,20510.95482,6.64
1643384161191,20510.9548286,6.64
1643384161191,20510.9548327,6.64
1643384161191,20510.9548365,6.64
1643384161191,20510.9548397,6.62
1643384161191,20510.9548434,6.64
1643384161191,20510.9548472,6.62
1643384161191,20510.9548508,6.62
1643384161191,20510.9548546,6.62
1643384161191,20510.9548641,6.62
1643384161191,20510.9548695,6.62
1643384161217,20510.9548731,6.59
1643384161217,20510.9548768,6.59
1643384161217,20510.9548804,6.59
1643384161217,20510.9548839,6.59
1643384161217,20511.1059999,6.59
1643384161217,20511.1060085,6.59
1643384161217,20511.106012,6.59
1643384161217,20511.1060723,6.59
1643384161217,20511.1061549,6.59
1643384161217,20511.1061603,6.59
1643384161242,20511.1061642,6.59
1643384161242,20511.1061667,6.59
1643384161491,20511.1061701,6.59
1643384161491,20511.1061738,6.59
1643384161491,20511.106176,6.59
1643384161491,20511.1061794,6.59
1643384161491,20511.1061816,6.59
1643384161491,20511.1061849,6.59
1643384161491,20511.1061871,6.59
1643384161491,20511.2510105,6.59
1643384161491,20511.2511805,6.59
1643384161491,20511.2511862,6.59
1643384161518,20511.2511902,6.62
1643384161518,20511.2511936,6.59
1643384161518,20511.2511973,6.62
1643384161518,20511.2512865,6.62
1643384161518,20511.2512887,6.62
1643384161518,20511.2512907,6.62
1643384161518,20511.2512928,6.62
1643384161518,20511.2512948,6.62
1643384161518,20511.2512969,6.62
1643384161518,20511.2512989,6.62
1643384161542,20511.2513009,6.59
1643384161542,20511.2513028,6.59
1643384161542,20511.432099,6.59
1643384161542,20511.4321083,6.59
1643384161542,20511.4321125,6.59
1643384161542,20511.4321148,6.59
1643384161542,20511.4321187,6.59
1643384161542,20511.432121,6.59
1643384161542,20511.4325313,6.59
1643384161542,20511.4325371,6.59
1643384161567,20511.4325405,6.59
1643384161567,20511.4325441,6.59
1643384161768,20511.4325471,6.59
1643384161768,20511.4326269,6.59
1643384161768,20511.4326326,6.59
1643384161768,20511.4326367,6.59
1643384161768,20511.432697,6.59
1643384161768,20511.5537473,6.59
1643384161768,20511.5540773,6.62
1643384161768,20511.5540833,6.62
1643384161768,20511.5541328,6.62
1643384161768,20511.5541377,6.62
1643384161791,20511.5541411,6.62
1643384161791,20511.5541435,6.64
1643384161791,20511.5541463,6.64
1643384161791,20511.5541496,6.64
1643384161791,20511.5541538,6.64
1643384161791,20511.5541562,6.64
1643384161791,20511.5541583,6.64
1643384161791,20511.5541612,6.64
1643384161791,20511.5541634,6.64
1643384161791,20511.5541664,6.64
1643384161818,20511.7145723,6.64
1643384161818,20511.714746,6.64
1643384161818,20511.7150028,6.67
1643384161818,20511.7150813,6.64
1643384161818,20511.7150844,6.64
1643384161818,20511.7150867,6.64
1643384161818,20511.7150887,6.64
1643384161818,20511.7150906,6.64
1643384161818,20511.715093,6.64
1643384161818,20511.7150949,6.64
1643384161842,20511.7150969,6.64
1643384161842,20511.7150989,6.64
1643384162068,20511.7151009,6.64
1643384162068,20511.7151029,6.64
1643384162068,20511.7151049,6.64
1643384162068,20511.8643668,6.64
1643384162068,20511.8643728,6.64
1643384162068,20511.8643751,6.64
1643384162068,20511.8643773,6.64
1643384162068,20511.8643795,6.64
1643384162068,20511.8643815,6.67
1643384162068,20511.8643836,6.64
1643384162099,20511.8643857,6.67
1643384162099,20511.8643878,6.67
1643384162099,20511.8643898,6.67
1643384162099,20511.8643918,6.67
1643384162099,20511.8643938,6.67
1643384162099,20511.8643958,6.64
1643384162099,20511.8643979,6.64
1643384162099,20511.8643997,6.67
1643384162099,20512.0099411,6.67
1643384162099,20512.0106037,6.67
1643384162116,20512.0106101,6.67
1643384162116,20512.0106143,6.67
1643384162116,20512.0106174,6.67
1643384162116,20512.0107016,6.67
1643384162116,20512.010707,6.69
1643384162116,20512.0107104,6.69
1643384162116,20512.0107711,6.69
1643384162116,20512.0107794,6.71
1643384162116,20512.0107841,6.71
1643384162116,20512.0107874,6.71
1643384162142,20512.0107901,6.71
1643384162142,20512.0107933,6.71
1643384162518,20512.010797,6.74
1643384162518,20512.1622435,6.74
1643384162518,20512.1622501,6.74
1643384162518,20512.1622527,6.76
1643384162518,20512.1622549,6.76
1643384162518,20512.162257,6.79
1643384162518,20512.1622594,6.79
1643384162518,20512.1622615,6.79
1643384162518,20512.1622636,6.79
1643384162518,20512.1622656,6.79
1643384162544,20512.1622699,6.81
1643384162544,20512.1622721,6.81
1643384162544,20512.1622893,6.81
1643384162544,20512.1624874,6.81
1643384162544,20512.1625166,6.84
1643384162544,20512.1625198,6.84
1643384162544,20512.3011489,6.84
1643384162544,20512.3011573,6.84
1643384162544,20512.3011614,6.84
1643384162544,20512.3011653,6.84
1643384162567,20512.3013484,6.84
1643384162567,20512.3013547,6.84
1643384162567,20512.3013592,6.84
1643384162567,20512.3013628,6.84
1643384162567,20512.3013664,6.84
1643384162567,20512.3013688,6.84
1643384162567,20512.3014191,6.84
1643384162567,20512.301422,6.84
1643384162567,20512.3014558,6.84
1643384162567,20512.3014595,6.84
1643384162592,20512.3014618,6.84
1643384162592,20512.4761812,6.84
1643384162819,20512.4767877,6.84
1643384162819,20512.476792,6.84
1643384162819,20512.4767944,6.84
1643384162819,20512.4767969,6.81
1643384162819,20512.4769045,6.81
1643384162819,20512.4770057,6.81
1643384162819,20512.4770121,6.81
1643384162819,20512.4770145,6.81
1643384162819,20512.4770165,6.81
1643384162819,20512.4770192,6.79
1643384162848,20512.4770213,6.81
1643384162848,20512.4770235,6.79
1643384162848,20512.4770256,6.79
1643384162848,20512.4770276,6.79
1643384162848,20512.6051494,6.79
1643384162848,20512.6051616,6.79
1643384162848,20512.6051659,6.79
1643384162848,20512.6051695,6.79
1643384162848,20512.6051727,6.81
1643384162848,20512.6051758,6.81
1643384162867,20512.6051795,6.81
1643384162867,20512.6054008,6.81
1643384162867,20512.605465,6.84
1643384162867,20512.6054708,6.84
1643384162867,20512.6054752,6.84
1643384162867,20512.6054791,6.86
1643384162867,20512.6054822,6.86
1643384162867,20512.6055338,6.86
1643384162867,20512.6055704,6.86
1643384162867,20512.7761043,6.88
1643384162893,20512.7763629,6.91
1643384162893,20512.7763812,6.91
1643384163118,20512.7763857,6.91
1643384163118,20512.7764018,6.91
1643384163118,20512.7764092,6.93
1643384163118,20512.7764116,6.93
1643384163118,20512.7764138,6.93
1643384163118,20512.7764162,6.93
1643384163118,20512.7764182,6.96
1643384163118,20512.7764202,6.96
1643384163118,20512.7764224,6.98
1643384163118,20512.7764246,6.98
1643384163142,20512.7764265,6.98
1643384163142,20512.7764285,6.98
1643384163142,20512.9253832,7.01
1643384163142,20512.9253902,7.01
1643384163142,20512.9253926,7.01
1643384163142,20512.9253954,7.01
1643384163142,20512.9253974,7.01
1643384163142,20512.9253994,7.03
1643384163142,20512.9254014,7.03
1643384163142,20512.9254034,7.03
1643384163168,20512.9254055,7.06
1643384163168,20512.9254074,7.06
1643384163168,20512.9254095,7.06
1643384163168,20512.9254115,7.06
1643384163168,20512.9254135,7.06
1643384163168,20512.9254155,7.06
1643384163168,20512.9254175,7.06
1643384163168,20513.0706896,7.06
1643384163168,20513.0712211,7.06
1643384163168,20513.0712249,7.06
1643384163191,20513.0712271,7.06
1643384163191,20513.0712294,7.06
1643384163418,20513.0712318,7.06
1643384163418,20513.0712338,7.06
1643384163418,20513.0712359,7.06
1643384163418,20513.0712674,7.06
1643384163418,20513.0713375,7.06
1643384163418,20513.0713448,7.06
1643384163418,20513.0713473,7.03
1643384163418,20513.0713548,7.01
1643384163418,20513.0713592,7.01
1643384163418,20513.0713612,7.01
1643384163441,20513.1989418,6.98
1643384163441,20513.1989501,6.98
1643384163441,20513.1989533,6.98
1643384163441,20513.1989564,6.98
1643384163441,20513.1989591,6.98
1643384163441,20513.1989617,6.98
1643384163441,20513.1989638,6.98
1643384163441,20513.1989679,6.96
1643384163441,20513.198971,6.98
1643384163441,20513.1989732,6.98
1643384163467,20513.1989757,6.98
1643384163467,20513.1989777,6.98
1643384163467,20513.1989796,6.98
1643384163467,20513.1989816,6.98
1643384163467,20513.1989837,6.98
1643384163467,20513.3642424,6.98
1643384163467,20513.3646684,6.98
1643384163467,20513.3646745,6.98
1643384163467,20513.3646787,6.98
1643384163467,20513.3646828,6.98
1643384163492,20513.3647544,6.98
1643384163492,20513.3647699,6.98
1643384163717,20513.3647824,6.98
1643384163717,20513.3647869,6.98
1643384163717,20513.364791,7.01
1643384163717,20513.3649132,6.98
1643384163717,20513.3649184,7.01
1643384163717,20513.3649221,7.01
1643384163717,20513.3649259,7.01
1643384163717,20513.3649297,7.01
1643384163717,20513.5084702,7.01
1643384163717,20513.5084796,7.01
1643384163743,20513.5084832,7.01
1643384163743,20513.5084872,6.98
1643384163743,20513.5084904,6.98
1643384163743,20513.5084945,6.98
1643384163743,20513.5084979,6.98
1643384163743,20513.5085015,6.98
1643384163743,20513.5085052,6.98
1643384163743,20513.5086811,6.98
1643384163743,20513.5086867,6.98
1643384163743,20513.508691,6.98
1643384163767,20513.5086949,6.98
1643384163767,20513.5086984,6.98
1643384163767,20513.5087714,6.98
1643384163767,20513.6708301,6.96
1643384163767,20513.6708575,6.96
1643384163767,20513.671418,6.96
1643384163767,20513.6714253,6.96
1643384163767,20513.6714278,6.96
1643384163767,20513.6714298,6.96
1643384163767,20513.6714318,6.96
1643384163792,20513.6714339,6.96
1643384163792,20513.6714359,6.96
1643384164017,20513.6714378,6.96
1643384164017,20513.6714399,6.96
1643384164017,20513.6714419,6.96
1643384164017,20513.6714439,6.96
1643384164017,20513.671446,6.96
1643384164017,20513.671448,6.96
1643384164017,20513.7990471,6.96
1643384164017,20513.7990613,6.96
1643384164017,20513.7990668,6.98
1643384164017,20513.7990692,6.98
1643384164042,20513.7990713,6.98
1643384164042,20513.7990734,6.98
1643384164042,20513.7990754,6.98
