unixTime,lslTime,EDA
1643382136804,18486.4302067,7.1
1643382136804,18486.4302113,7.1
1643382136804,18486.4302148,7.1
1643382136804,18486.4303399,7.1
1643382136804,18486.4304307,7.1
1643382136804,18486.4304374,7.1
1643382136804,18486.4304417,7.1
1643382136804,18486.4304455,7.1
1643382136804,18486.4304478,7.1
1643382136804,18486.4304508,7.1
1643382136830,18486.4304546,7.1
1643382136830,18486.4304569,7.1
1643382136830,18486.4304605,7.1
1643382136830,18486.4304628,7.13
1643382136830,18486.5883374,7.1
1643382136830,18486.5886316,7.13
1643382136830,18486.5886615,7.1
1643382136830,18486.5886659,7.13
1643382136830,18486.5886689,7.13
1643382136830,18486.5886719,7.13
1643382136854,18486.5886748,7.13
1643382136854,18486.588678,7.13
1643382136854,18486.588681,7.13
1643382136854,18486.5886837,7.13
1643382136854,18486.5886865,7.13
1643382136854,18486.5887009,7.13
1643382136854,18486.588727,7.13
1643382136854,18486.588762,7.13
1643382136854,18486.5887778,7.13
1643382136854,18486.7460059,7.15
1643382136879,18486.7461976,7.13
1643382136879,18486.7462068,7.15
1643382137078,18486.7462109,7.15
1643382137078,18486.7462197,7.15
1643382137078,18486.7464025,7.15
1643382137078,18486.7470547,7.15
1643382137078,18486.7470581,7.15
1643382137078,18486.7470604,7.18
1643382137078,18486.7470627,7.18
1643382137078,18486.7470648,7.18
1643382137078,18486.7470668,7.18
1643382137078,18486.7470689,7.18
1643382137104,18486.7470713,7.18
1643382137104,18486.7470734,7.18
1643382137104,18486.8703715,7.18
1643382137104,18486.8703987,7.2
1643382137104,18486.8704049,7.2
1643382137104,18486.8704077,7.2
1643382137104,18486.8704101,7.2
1643382137104,18486.8704123,7.2
1643382137104,18486.8704144,7.2
1643382137104,18486.8704167,7.2
1643382137128,18486.8704188,7.2
1643382137128,18486.8704208,7.2
1643382137128,18486.870423,7.2
1643382137128,18486.870425,7.2
1643382137128,18486.8704271,7.2
1643382137128,18486.8704291,7.23
1643382137128,18486.8704312,7.23
1643382137128,18487.0363017,7.23
1643382137128,18487.0366382,7.23
1643382137128,18487.0367013,7.23
1643382137154,18487.0367362,7.23
1643382137154,18487.0367394,7.23
1643382137382,18487.0367418,7.23
1643382137382,18487.0367439,7.23
1643382137382,18487.0367459,7.23
1643382137382,18487.0367478,7.23
1643382137382,18487.0367499,7.23
1643382137382,18487.036752,7.23
1643382137382,18487.0367541,7.23
1643382137382,18487.0367562,7.23
1643382137382,18487.0367583,7.23
1643382137382,18487.0367607,7.23
1643382137405,18487.1902724,7.23
1643382137405,18487.190654,7.23
1643382137405,18487.1907503,7.23
1643382137405,18487.1907539,7.23
1643382137405,18487.1907562,7.23
1643382137405,18487.1907583,7.23
1643382137405,18487.1907604,7.23
1643382137405,18487.1907624,7.23
1643382137405,18487.1907644,7.23
1643382137405,18487.1907663,7.23
1643382137428,18487.1907683,7.23
1643382137428,18487.1907703,7.23
1643382137428,18487.1907725,7.2
1643382137428,18487.1907744,7.2
1643382137428,18487.1907765,7.2
1643382137428,18487.322427,7.2
1643382137428,18487.323587,7.2
1643382137428,18487.3235958,7.2
1643382137428,18487.3235985,7.2
1643382137428,18487.3236007,7.2
1643382137454,18487.3236029,7.2
1643382137454,18487.3236051,7.2
1643382137681,18487.3236072,7.2
1643382137681,18487.3236094,7.2
1643382137681,18487.3236115,7.2
1643382137681,18487.3236137,7.2
1643382137681,18487.3236157,7.2
1643382137681,18487.3236177,7.2
1643382137681,18487.3236198,7.2
1643382137681,18487.3236222,7.2
1643382137681,18487.4705179,7.2
1643382137681,18487.4710764,7.2
1643382137705,18487.4711005,7.2
1643382137705,18487.4711076,7.2
1643382137705,18487.4711102,7.2
1643382137705,18487.4711126,7.2
1643382137705,18487.4711147,7.18
1643382137705,18487.4711168,7.18
1643382137705,18487.471119,7.18
1643382137705,18487.471121,7.18
1643382137705,18487.4711233,7.18
1643382137705,18487.4711254,7.18
1643382137732,18487.4711273,7.18
1643382137732,18487.4711293,7.18
1643382137732,18487.4711314,7.18
1643382137732,18487.6392014,7.18
1643382137732,18487.6392195,7.18
1643382137732,18487.6392248,7.18
1643382137732,18487.6392433,7.18
1643382137732,18487.6393521,7.18
1643382137732,18487.6393704,7.18
1643382137732,18487.6393918,7.2
1643382137761,18487.6396285,7.18
1643382137761,18487.6396341,7.18
1643382138004,18487.6396365,7.18
1643382138004,18487.6396496,7.2
1643382138004,18487.6396523,7.2
1643382138004,18487.6396544,7.2
1643382138004,18487.6396564,7.2
1643382138004,18487.6396584,7.2
1643382138004,18487.7752154,7.2
1643382138004,18487.7753242,7.2
1643382138004,18487.7753277,7.2
1643382138004,18487.7753307,7.2
1643382138029,18487.7753327,7.2
1643382138029,18487.7753347,7.2
1643382138029,18487.775337,7.2
1643382138029,18487.7753389,7.2
1643382138029,18487.7753409,7.2
1643382138029,18487.7753428,7.2
1643382138029,18487.7753448,7.2
1643382138029,18487.7753468,7.2
1643382138029,18487.7753488,7.2
1643382138029,18487.7753506,7.2
1643382138054,18487.7753525,7.2
1643382138054,18487.9463932,7.2
1643382138054,18487.946814,7.2
1643382138054,18487.9469207,7.2
1643382138054,18487.9469287,7.2
1643382138054,18487.9469315,7.2
1643382138054,18487.9469336,7.2
1643382138054,18487.9469424,7.2
1643382138054,18487.9469473,7.2
1643382138054,18487.946956,7.2
1643382138084,18487.9469597,7.2
1643382138084,18487.9469747,7.2
1643382138280,18487.9469782,7.2
1643382138280,18487.9469803,7.2
1643382138280,18487.9469824,7.2
1643382138280,18487.9469994,7.2
1643382138280,18488.0836242,7.2
1643382138280,18488.0836404,7.2
1643382138280,18488.0837653,7.2
1643382138280,18488.0837694,7.2
1643382138280,18488.0837716,7.2
1643382138280,18488.0837738,7.2
1643382138307,18488.0837759,7.2
1643382138307,18488.0837781,7.2
1643382138307,18488.0837806,7.2
1643382138307,18488.0837826,7.2
1643382138307,18488.0837847,7.2
1643382138307,18488.0837867,7.2
1643382138307,18488.0837886,7.2
1643382138307,18488.0837906,7.2
1643382138307,18488.0837926,7.2
1643382138307,18488.2364111,7.2
1643382138333,18488.2364183,7.2
1643382138333,18488.2364206,7.2
1643382138333,18488.2364228,7.2
1643382138333,18488.2364251,7.2
1643382138333,18488.2364272,7.2
1643382138333,18488.2364291,7.2
1643382138333,18488.2364312,7.2
1643382138333,18488.2364332,7.2
1643382138333,18488.2364352,7.2
1643382138333,18488.2364372,7.2
1643382138353,18488.2364391,7.2
1643382138353,18488.2364411,7.18
1643382138578,18488.2364431,7.18
1643382138578,18488.236445,7.18
1643382138578,18488.3706824,7.18
1643382138578,18488.3709128,7.18
1643382138578,18488.3710882,7.18
1643382138578,18488.3710926,7.18
1643382138578,18488.3710949,7.18
1643382138578,18488.3710973,7.18
1643382138578,18488.3710993,7.18
1643382138578,18488.3711015,7.18
1643382138603,18488.3711035,7.18
1643382138603,18488.3711055,7.18
1643382138603,18488.3711075,7.18
1643382138603,18488.3711095,7.18
1643382138603,18488.3711115,7.18
1643382138603,18488.3711135,7.18
1643382138603,18488.3711154,7.18
1643382138603,18488.5338091,7.18
1643382138603,18488.5338343,7.18
1643382138603,18488.5340174,7.18
1643382138629,18488.5340208,7.18
1643382138629,18488.5340231,7.18
1643382138629,18488.5340252,7.18
1643382138629,18488.5340274,7.18
1643382138629,18488.5340295,7.18
1643382138629,18488.5340316,7.18
1643382138629,18488.5340336,7.18
1643382138629,18488.5340357,7.18
1643382138629,18488.5340377,7.18
1643382138629,18488.5340397,7.18
1643382138653,18488.5340418,7.18
1643382138653,18488.5340436,7.18
1643382139032,18488.6883618,7.18
1643382139032,18488.6885302,7.18
1643382139032,18488.6885363,7.18
1643382139032,18488.6885404,7.18
1643382139032,18488.6886184,7.18
1643382139032,18488.6886346,7.18
1643382139032,18488.6886371,7.18
1643382139032,18488.6886392,7.18
1643382139032,18488.6886413,7.18
1643382139032,18488.6886432,7.18
1643382139055,18488.6886452,7.18
1643382139055,18488.6886474,7.18
1643382139055,18488.6886493,7.18
1643382139055,18488.6886514,7.2
1643382139055,18488.6886533,7.2
1643382139055,18488.8271648,7.2
1643382139055,18488.8274375,7.2
1643382139055,18488.8274421,7.2
1643382139055,18488.8274444,7.2
1643382139055,18488.8274465,7.2
1643382139078,18488.8274486,7.2
1643382139078,18488.8274505,7.23
1643382139078,18488.8274525,7.23
1643382139078,18488.8274545,7.23
1643382139078,18488.8274796,7.23
1643382139078,18488.8274851,7.23
1643382139078,18488.8274876,7.23
1643382139078,18488.8274896,7.23
1643382139078,18488.8274916,7.25
1643382139078,18488.8274936,7.25
1643382139103,18488.9831407,7.25
1643382139103,18488.9831502,7.25
1643382139332,18488.983536,7.25
1643382139332,18488.9835413,7.25
1643382139332,18488.9835436,7.25
1643382139332,18488.9835457,7.25
1643382139332,18488.9835478,7.25
1643382139332,18488.9835498,7.25
1643382139332,18488.9835521,7.23
1643382139332,18488.9835545,7.23
1643382139332,18488.9835568,7.23
1643382139332,18488.9835588,7.23
1643382139356,18488.9835609,7.23
1643382139356,18488.9835632,7.23
1643382139356,18488.9835654,7.23
1643382139356,18489.134182,7.23
1643382139356,18489.1341884,7.2
1643382139356,18489.1341909,7.2
1643382139356,18489.134193,7.2
1643382139356,18489.1341953,7.2
1643382139356,18489.1341973,7.2
1643382139356,18489.1341994,7.2
1643382139379,18489.1342014,7.18
1643382139379,18489.1342035,7.18
1643382139379,18489.1342054,7.18
1643382139379,18489.1342076,7.18
1643382139379,18489.1342096,7.18
1643382139379,18489.1342115,7.18
1643382139379,18489.1342135,7.18
1643382139379,18489.1342155,7.15
1643382139379,18489.2722471,7.15
1643382139379,18489.2722745,7.15
1643382139403,18489.2722783,7.15
1643382139403,18489.2722806,7.15
1643382139629,18489.2722827,7.15
1643382139629,18489.2722847,7.13
1643382139629,18489.2722868,7.13
1643382139629,18489.2722888,7.13
1643382139629,18489.2722907,7.13
1643382139629,18489.2722925,7.13
1643382139629,18489.2722945,7.13
1643382139629,18489.2722965,7.13
1643382139629,18489.2722986,7.13
1643382139629,18489.2723006,7.13
1643382139657,18489.2723024,7.13
1643382139657,18489.4274938,7.13
1643382139657,18489.4275028,7.1
1643382139657,18489.4275055,7.13
1643382139657,18489.427508,7.1
1643382139657,18489.4275103,7.1
1643382139657,18489.4275126,7.1
1643382139657,18489.4275147,7.1
1643382139657,18489.4275172,7.1
1643382139657,18489.4275195,7.1
1643382139680,18489.4275216,7.1
1643382139680,18489.4275238,7.1
1643382139680,18489.427526,7.1
1643382139680,18489.427528,7.1
1643382139680,18489.4275305,7.1
1643382139680,18489.4275325,7.1
1643382139680,18489.5714018,7.1
1643382139680,18489.5714289,7.1
1643382139680,18489.5714344,7.1
1643382139680,18489.5714382,7.1
1643382139705,18489.5714421,7.1
1643382139705,18489.5714457,7.1
1643382139929,18489.5714569,7.1
1643382139929,18489.5714793,7.1
1643382139929,18489.5714902,7.1
1643382139929,18489.5714932,7.1
1643382139929,18489.5714954,7.1
1643382139929,18489.5714974,7.1
1643382139929,18489.5714994,7.1
1643382139929,18489.5715014,7.1
1643382139929,18489.5715034,7.1
1643382139929,18489.7340368,7.1
1643382139954,18489.734047,7.1
1643382139954,18489.7340609,7.1
1643382139954,18489.7341276,7.1
1643382139954,18489.7341313,7.1
1643382139954,18489.7341355,7.1
1643382139954,18489.7341394,7.1
1643382139954,18489.7341434,7.1
1643382139954,18489.7341471,7.1
1643382139954,18489.734163,7.1
1643382139954,18489.7341917,7.1
1643382139979,18489.7342371,7.1
1643382139979,18489.734242,7.1
1643382139979,18489.734282,7.08
1643382139979,18489.7342911,7.1
1643382139979,18489.8771233,7.08
1643382139979,18489.8776527,7.1
1643382139979,18489.8778142,7.08
1643382139979,18489.8778267,7.08
1643382139979,18489.87783,7.08
1643382139979,18489.8778322,7.08
1643382140003,18489.8778345,7.08
1643382140003,18489.8778366,7.08
1643382140258,18489.8778388,7.08
1643382140258,18489.8778408,7.08
1643382140258,18489.8778427,7.08
1643382140258,18489.8778447,7.08
1643382140258,18489.8778467,7.08
1643382140258,18489.8778487,7.08
1643382140258,18489.8778507,7.06
1643382140258,18490.0300606,7.06
1643382140258,18490.0301767,7.06
1643382140258,18490.0301811,7.06
1643382140282,18490.0301848,7.06
1643382140282,18490.0301881,7.03
1643382140282,18490.0303073,7.03
1643382140282,18490.0303176,7.03
1643382140282,18490.0303217,7.03
1643382140282,18490.0303302,7.03
1643382140282,18490.0303567,7.03
1643382140282,18490.0303619,7.03
1643382140282,18490.0303657,7.03
1643382140282,18490.0303693,7.03
1643382140305,18490.0303821,7.01
1643382140305,18490.030397,7.03
1643382140305,18490.186477,7.01
1643382140305,18490.1869729,7.01
1643382140305,18490.186979,7.01
1643382140305,18490.1869821,7.01
1643382140305,18490.1870634,7.01
1643382140305,18490.1870695,7.01
1643382140305,18490.1870737,7.01
1643382140305,18490.1870773,7.01
1643382140328,18490.1871553,7.01
1643382140328,18490.1872663,7.01
1643382140554,18490.1872725,6.98
1643382140554,18490.1872766,6.98
1643382140554,18490.1872806,6.98
1643382140554,18490.1872846,6.98
1643382140554,18490.1872869,6.98
1643382140554,18490.3280915,6.98
1643382140554,18490.3280993,6.98
1643382140554,18490.3281026,6.98
1643382140554,18490.3281054,6.98
1643382140554,18490.3281083,6.98
1643382140577,18490.3281119,6.96
1643382140577,18490.3281147,6.96
1643382140577,18490.3281181,6.96
1643382140577,18490.328176,6.96
1643382140577,18490.3281805,6.96
1643382140577,18490.3281836,6.96
1643382140577,18490.3281858,6.96
1643382140577,18490.3281877,6.96
1643382140577,18490.3281897,6.96
1643382140577,18490.3281942,6.96
1643382140603,18490.491013,6.96
1643382140603,18490.4910218,6.96
1643382140603,18490.4912252,6.96
1643382140603,18490.491292,6.96
1643382140603,18490.4912954,6.96
1643382140603,18490.4912976,6.96
1643382140603,18490.4912997,6.96
1643382140603,18490.4913018,6.96
1643382140603,18490.4913039,6.96
1643382140603,18490.4913059,6.96
1643382140628,18490.491308,6.96
1643382140628,18490.4913099,6.96
1643382140853,18490.491312,6.96
1643382140853,18490.4913139,6.96
1643382140853,18490.4913159,6.96
1643382140853,18490.6349723,6.96
1643382140853,18490.6350675,6.96
1643382140853,18490.6350823,6.96
1643382140853,18490.6350876,6.96
1643382140853,18490.6350916,6.96
1643382140853,18490.6350951,6.96
1643382140853,18490.6350986,6.96
1643382140879,18490.6351026,6.96
1643382140879,18490.6351369,6.96
1643382140879,18490.6351891,6.96
1643382140879,18490.6351948,6.98
1643382140879,18490.6351974,6.96
1643382140879,18490.6352216,6.98
1643382140879,18490.6352256,6.98
1643382140879,18490.6352276,6.98
1643382140879,18490.8041758,6.98
1643382140879,18490.8042978,6.98
1643382140904,18490.8043046,6.98
1643382140904,18490.8043227,6.98
1643382140904,18490.8043306,6.98
1643382140904,18490.8043519,6.98
1643382140904,18490.8043591,6.98
1643382140904,18490.804363,7.01
1643382140904,18490.8043663,7.01
1643382140904,18490.8043698,7.01
1643382140904,18490.8043742,7.01
1643382140904,18490.8043779,7.01
1643382140931,18490.8043816,7.01
1643382140931,18490.8043854,7.01
1643382141280,18490.8044987,7.01
1643382141280,18490.9217009,7.01
1643382141280,18490.9217096,7.01
1643382141280,18490.9217136,7.01
1643382141280,18490.9217158,7.01
1643382141280,18490.9217191,7.03
1643382141280,18490.9217213,7.03
1643382141280,18490.9217247,7.03
1643382141280,18490.9217267,7.03
1643382141280,18490.9217302,7.03
1643382141305,18490.9217323,7.03
1643382141305,18490.9217638,7.03
1643382141305,18490.9217674,7.03
1643382141305,18490.921771,7.03
1643382141305,18490.9217732,7.03
1643382141305,18490.9217765,7.03
1643382141305,18491.0957594,7.03
1643382141305,18491.0958949,7.03
1643382141305,18491.095902,7.03
1643382141305,18491.0959061,7.03
1643382141328,18491.0960334,7.03
1643382141328,18491.0960374,7.06
1643382141328,18491.0960397,7.06
1643382141328,18491.0960419,7.06
1643382141328,18491.096044,7.06
1643382141328,18491.0960461,7.06
1643382141328,18491.096048,7.06
1643382141328,18491.09605,7.06
1643382141328,18491.096052,7.06
1643382141328,18491.0960539,7.06
1643382141353,18491.0960558,7.06
1643382141353,18491.2289748,7.06
1643382141578,18491.2289832,7.06
1643382141578,18491.2289857,7.08
1643382141578,18491.2289877,7.08
1643382141578,18491.2289897,7.08
1643382141578,18491.2289919,7.08
1643382141578,18491.2289939,7.08
1643382141578,18491.2289958,7.08
1643382141578,18491.2289977,7.08
1643382141578,18491.2289997,7.08
1643382141578,18491.2290019,7.1
1643382141603,18491.2290041,7.1
1643382141603,18491.2290062,7.1
1643382141603,18491.2290082,7.1
1643382141603,18491.2290103,7.1
1643382141603,18491.4027309,7.1
1643382141603,18491.4027537,7.1
1643382141603,18491.4033162,7.1
1643382141603,18491.4033206,7.1
1643382141603,18491.4033229,7.1
1643382141603,18491.4033256,7.1
1643382141629,18491.4033279,7.1
1643382141629,18491.40333,7.1
1643382141629,18491.4033322,7.1
1643382141629,18491.4033346,7.1
1643382141629,18491.4033367,7.1
1643382141629,18491.4033389,7.1
1643382141629,18491.4033409,7.13
1643382141629,18491.4033431,7.1
1643382141629,18491.4033452,7.13
1643382141629,18491.5328552,7.13
1643382141654,18491.5336492,7.13
