unixTime,lslTime,EDA
1643383839838,20189.5937044,6.98
1643383839838,20189.593708,6.98
1643383839838,20189.5937102,6.98
1643383839838,20189.5937138,6.98
1643383839838,20189.593716,6.98
1643383839861,20189.5938042,7.01
1643383839861,20189.7510555,6.98
1643383839861,20189.7511873,7.01
1643383839861,20189.7511936,7.01
1643383839861,20189.7511971,7.01
1643383839861,20189.7512121,7.01
1643383839861,20189.7512178,7.01
1643383839861,20189.7512322,7.01
1643383839861,20189.7512386,7.01
1643383839861,20189.7512657,7.01
1643383839880,20189.7520598,7.01
1643383839880,20189.7520687,7.03
1643383840129,20189.7520719,7.03
1643383840129,20189.7520761,7.03
1643383840129,20189.7520801,7.03
1643383840129,20189.752084,7.03
1643383840129,20189.9047652,7.03
1643383840129,20189.9049087,7.03
1643383840129,20189.9049183,7.03
1643383840129,20189.9049229,7.03
1643383840129,20189.9049269,7.03
1643383840129,20189.9051154,7.03
1643383840153,20189.9053563,7.01
1643383840153,20189.9054084,7.01
1643383840153,20189.9054164,7.01
1643383840153,20189.905419,7.01
1643383840153,20189.9054212,6.98
1643383840153,20189.9054232,6.98
1643383840153,20189.9054253,6.98
1643383840153,20189.9054275,6.96
1643383840153,20189.9054299,6.96
1643383840153,20190.066833,6.96
1643383840178,20190.0670049,6.93
1643383840178,20190.067011,6.93
1643383840178,20190.0670147,6.93
1643383840178,20190.0670419,6.93
1643383840178,20190.0670916,6.93
1643383840178,20190.0670961,6.91
1643383840178,20190.0670999,6.91
1643383840178,20190.0671038,6.91
1643383840178,20190.0671075,6.91
1643383840178,20190.0671112,6.91
1643383840205,20190.0671148,6.91
1643383840205,20190.0671185,6.91
1643383840407,20190.0671226,6.91
1643383840407,20190.0671261,6.91
1643383840407,20190.2232611,6.91
1643383840407,20190.2232933,6.88
1643383840407,20190.2232999,6.88
1643383840407,20190.2233261,6.88
1643383840407,20190.2240083,6.88
1643383840407,20190.2240121,6.88
1643383840407,20190.2240143,6.88
1643383840407,20190.2240165,6.88
1643383840435,20190.2240186,6.88
1643383840435,20190.2240207,6.88
1643383840435,20190.2240228,6.88
1643383840435,20190.2240249,6.86
1643383840435,20190.224027,6.86
1643383840435,20190.224029,6.86
1643383840435,20190.224031,6.86
1643383840435,20190.3587837,6.86
1643383840435,20190.3587911,6.86
1643383840435,20190.3587936,6.88
1643383840465,20190.3587959,6.88
1643383840465,20190.358798,6.88
1643383840465,20190.3588,6.88
1643383840465,20190.3588021,6.88
1643383840465,20190.3588042,6.88
1643383840465,20190.3588132,6.88
1643383840465,20190.3588171,6.88
1643383840465,20190.3588192,6.91
1643383840465,20190.3588214,6.91
1643383840465,20190.3588235,6.91
1643383840486,20190.3588255,6.91
1643383840486,20190.3588276,6.91
1643383840865,20190.5244004,6.91
1643383840865,20190.5245963,6.91
1643383840865,20190.5261403,6.93
1643383840865,20190.5261478,6.93
1643383840865,20190.5261506,6.93
1643383840865,20190.5261527,6.93
1643383840865,20190.5261549,6.93
1643383840865,20190.5261571,6.96
1643383840865,20190.5261593,6.96
1643383840865,20190.5261613,6.96
1643383840897,20190.5261634,6.96
1643383840897,20190.5261655,6.96
1643383840897,20190.5261677,6.98
1643383840897,20190.52617,6.98
1643383840897,20190.5261721,6.98
1643383840897,20190.6761303,6.98
1643383840897,20190.6763077,6.98
1643383840897,20190.6763132,6.98
1643383840897,20190.6763165,6.98
1643383840897,20190.6763203,6.98
1643383840951,20190.6763239,6.98
1643383840951,20190.676542,6.98
1643383840951,20190.6765869,7.01
1643383840951,20190.6765985,7.01
1643383840951,20190.6766016,7.01
1643383840951,20190.6766038,7.01
1643383840951,20190.6766059,7.01
1643383840951,20190.676608,7.01
1643383840951,20190.6766101,7.01
1643383840951,20190.6766122,7.01
1643383840985,20190.797046,7.01
1643383840985,20190.797057,7.01
1643383841161,20190.7970599,7.01
1643383841161,20190.7970622,7.01
1643383841161,20190.7970643,7.01
1643383841161,20190.7970666,7.01
1643383841161,20190.7970688,7.01
1643383841161,20190.7970708,6.98
1643383841161,20190.7970728,6.98
1643383841161,20190.797075,6.98
1643383841161,20190.7970774,6.98
1643383841161,20190.7970794,6.98
1643383841191,20190.7970816,6.98
1643383841191,20190.7970836,6.98
1643383841191,20190.7970857,6.98
1643383841191,20190.9568731,6.96
1643383841191,20190.9571237,6.96
1643383841191,20190.9571347,6.96
1643383841191,20190.957139,6.96
1643383841191,20190.9571416,6.96
1643383841191,20190.9571455,6.96
1643383841191,20190.9571479,6.96
1643383841211,20190.9578057,6.96
1643383841211,20190.9578105,6.93
1643383841211,20190.9578128,6.93
1643383841211,20190.957815,6.93
1643383841211,20190.9578172,6.93
1643383841211,20190.9578196,6.93
1643383841211,20190.9578217,6.93
1643383841211,20190.957824,6.93
1643383841211,20191.1023782,6.93
1643383841211,20191.1025085,6.93
1643383841233,20191.1025142,6.91
1643383841233,20191.102518,6.91
1643383841454,20191.1026529,6.91
1643383841454,20191.1026567,6.91
1643383841454,20191.1026589,6.91
1643383841454,20191.1026609,6.91
1643383841454,20191.1026629,6.91
1643383841454,20191.1026649,6.91
1643383841454,20191.1026669,6.91
1643383841454,20191.1026688,6.91
1643383841454,20191.1026709,6.91
1643383841454,20191.1026728,6.91
1643383841478,20191.1026748,6.93
1643383841478,20191.2391139,6.93
1643383841478,20191.2391215,6.93
1643383841478,20191.2391245,6.93
1643383841478,20191.2391277,6.93
1643383841478,20191.2391301,6.93
1643383841478,20191.2393422,6.93
1643383841478,20191.2393465,6.96
1643383841478,20191.2393488,6.96
1643383841478,20191.2393509,6.96
1643383841504,20191.239353,6.96
1643383841504,20191.2393555,6.98
1643383841504,20191.2393575,6.98
1643383841504,20191.2393595,6.98
1643383841504,20191.2393616,6.98
1643383841504,20191.2393638,6.98
1643383841504,20191.4094177,7.01
1643383841504,20191.4094625,7.01
1643383841504,20191.4094738,7.01
1643383841504,20191.4094785,7.01
1643383841529,20191.4094825,7.01
1643383841529,20191.4094864,7.01
1643383841755,20191.4094902,7.01
1643383841755,20191.4094936,7.01
1643383841755,20191.4098218,7.03
1643383841755,20191.4098268,7.03
1643383841755,20191.4098306,7.03
1643383841755,20191.4098345,7.03
1643383841755,20191.4098388,7.03
1643383841755,20191.4098419,7.03
1643383841755,20191.4098455,7.03
1643383841755,20191.5796496,7.03
1643383841777,20191.5796703,7.03
1643383841777,20191.5796865,7.01
1643383841777,20191.5797946,7.01
1643383841777,20191.5798004,7.01
1643383841777,20191.5798065,7.01
1643383841777,20191.5798099,7.01
1643383841777,20191.5799444,7.01
1643383841777,20191.5799483,7.01
1643383841777,20191.5799507,7.01
1643383841777,20191.5799527,7.01
1643383841804,20191.5799551,7.01
1643383841804,20191.579957,7.01
1643383841804,20191.579959,7.01
1643383841804,20191.5799613,7.01
1643383841804,20191.7001499,7.01
1643383841804,20191.7003051,7.01
1643383841804,20191.7003238,7.01
1643383841804,20191.700636,7.01
1643383841804,20191.7006431,7.01
1643383841804,20191.7006458,7.01
1643383841828,20191.7006481,7.03
1643383841828,20191.7006502,7.03
1643383842059,20191.7006523,7.03
1643383842059,20191.7006544,7.03
1643383842059,20191.7006564,7.03
1643383842059,20191.7006584,7.03
1643383842059,20191.7006604,7.03
1643383842059,20191.7006624,7.03
1643383842059,20191.7006789,7.03
1643383842059,20191.8512909,7.03
1643383842059,20191.8513814,7.03
1643383842059,20191.8513857,7.03
1643383842086,20191.8513881,7.03
1643383842086,20191.8513901,7.03
1643383842086,20191.851392,7.03
1643383842086,20191.8513941,7.03
1643383842086,20191.8516067,7.03
1643383842086,20191.8516114,7.03
1643383842086,20191.8516139,7.03
1643383842086,20191.851616,7.03
1643383842086,20191.8516183,7.03
1643383842086,20191.8516205,7.06
1643383842108,20191.8516227,7.06
1643383842108,20191.85163,7.06
1643383842108,20192.0076823,7.06
1643383842108,20192.0089845,7.06
1643383842108,20192.0089903,7.06
1643383842108,20192.0089928,7.06
1643383842108,20192.0089949,7.08
1643383842108,20192.0089971,7.08
1643383842108,20192.0089992,7.06
1643383842108,20192.0090013,7.06
1643383842131,20192.0090033,7.06
1643383842131,20192.0090059,7.06
1643383842378,20192.009017,7.06
1643383842378,20192.0090198,7.06
1643383842378,20192.0090221,7.06
1643383842378,20192.0090243,7.06
1643383842378,20192.0090268,7.06
1643383842378,20192.1492432,7.06
1643383842378,20192.1495216,7.06
1643383842378,20192.1495273,7.06
1643383842378,20192.1495318,7.06
1643383842378,20192.1495356,7.06
1643383842404,20192.1495393,7.06
1643383842404,20192.1495429,7.06
1643383842404,20192.1495464,7.06
1643383842404,20192.1495502,7.06
1643383842404,20192.1495539,7.06
1643383842404,20192.1495574,7.06
1643383842404,20192.1495612,7.06
1643383842404,20192.1495649,7.06
1643383842404,20192.1495686,7.06
1643383842404,20192.1495722,7.06
1643383842429,20192.3152269,7.06
1643383842429,20192.3152359,7.06
1643383842429,20192.3152393,7.06
1643383842429,20192.3153077,7.08
1643383842429,20192.3153124,7.08
1643383842429,20192.3153292,7.06
1643383842429,20192.315333,7.08
1643383842429,20192.3153451,7.08
1643383842429,20192.3153567,7.08
1643383842429,20192.3155403,7.08
1643383842453,20192.3155742,7.08
1643383842453,20192.3155777,7.08
1643383842653,20192.31558,7.08
1643383842653,20192.3155821,7.08
1643383842653,20192.3155843,7.1
1643383842653,20192.4602862,7.1
1643383842653,20192.4608028,7.1
1643383842653,20192.4608069,7.1
1643383842653,20192.4608093,7.1
1643383842653,20192.4608113,7.13
1643383842653,20192.4608134,7.13
1643383842653,20192.4608154,7.13
1643383842678,20192.4608174,7.15
1643383842678,20192.4608193,7.15
1643383842678,20192.4608214,7.18
1643383842678,20192.4608234,7.18
1643383842678,20192.4608254,7.18
1643383842678,20192.4608274,7.18
1643383842678,20192.4608294,7.2
1643383842678,20192.4608314,7.2
1643383842678,20192.6009843,7.2
1643383842678,20192.6014023,7.2
1643383842702,20192.6014087,7.2
1643383842702,20192.601413,7.2
1643383842702,20192.6014163,7.2
1643383842702,20192.6014196,7.2
1643383842702,20192.6014232,7.23
1643383842702,20192.6014262,7.23
1643383842702,20192.6014301,7.23
1643383842702,20192.6014337,7.23
1643383842702,20192.6018737,7.23
1643383842702,20192.601877,7.25
1643383842729,20192.6018791,7.25
1643383842729,20192.6018811,7.25
1643383843103,20192.6018831,7.25
1643383843103,20192.769885,7.25
1643383843103,20192.7698935,7.28
1643383843103,20192.7698977,7.28
1643383843103,20192.7699001,7.28
1643383843103,20192.7699038,7.28
1643383843103,20192.7699061,7.28
1643383843103,20192.7703356,7.3
1643383843103,20192.7703405,7.3
1643383843103,20192.7705162,7.3
1643383843129,20192.7705222,7.3
1643383843129,20192.7705261,7.3
1643383843129,20192.7705297,7.3
1643383843129,20192.7705335,7.3
1643383843129,20192.7705376,7.3
1643383843129,20192.7705411,7.3
1643383843129,20192.8978894,7.3
1643383843129,20192.8978989,7.3
1643383843129,20192.8979022,7.3
1643383843129,20192.8979066,7.32
1643383843153,20192.8979097,7.3
1643383843153,20192.8979125,7.3
1643383843153,20192.8979162,7.3
1643383843153,20192.8979199,7.3
1643383843153,20192.8979237,7.3
1643383843153,20192.8979268,7.28
1643383843153,20192.8979313,7.28
1643383843153,20192.8979354,7.25
1643383843153,20192.8979736,7.28
1643383843153,20192.8980038,7.25
1643383843177,20192.8980103,7.25
1643383843177,20193.060549,7.25
1643383843402,20193.0611349,7.25
1643383843402,20193.0611401,7.25
1643383843402,20193.0611424,7.25
1643383843402,20193.0611451,7.25
1643383843402,20193.0611474,7.25
1643383843402,20193.0611497,7.25
1643383843402,20193.0611519,7.25
1643383843402,20193.0611556,7.28
1643383843402,20193.0611578,7.28
1643383843402,20193.0611598,7.25
1643383843429,20193.061162,7.28
1643383843429,20193.061164,7.28
1643383843429,20193.0611661,7.28
1643383843429,20193.0611682,7.28
1643383843429,20193.2034876,7.28
1643383843429,20193.2034946,7.28
1643383843429,20193.2034996,7.28
1643383843429,20193.2035038,7.28
1643383843429,20193.203507,7.28
1643383843429,20193.20351,7.28
1643383843455,20193.2035128,7.28
1643383843455,20193.2036471,7.28
1643383843455,20193.2036504,7.28
1643383843455,20193.2036527,7.28
1643383843455,20193.2036989,7.28
1643383843455,20193.2037589,7.25
1643383843455,20193.2037644,7.28
1643383843455,20193.2037689,7.28
1643383843455,20193.2037731,7.25
1643383843455,20193.3590912,7.25
1643383843478,20193.3597333,7.25
1643383843478,20193.3597375,7.25
1643383843703,20193.3597994,7.25
1643383843703,20193.3598072,7.25
1643383843703,20193.35981,7.25
1643383843703,20193.3598123,7.25
1643383843703,20193.3598145,7.25
1643383843703,20193.3598167,7.25
1643383843703,20193.359819,7.25
1643383843703,20193.359821,7.25
1643383843703,20193.3598234,7.25
1643383843703,20193.3598345,7.25
1643383843729,20193.3598473,7.25
1643383843729,20193.3598505,7.25
1643383843729,20193.5088471,7.25
1643383843729,20193.5088545,7.25
1643383843729,20193.5088576,7.25
1643383843729,20193.50886,7.25
1643383843729,20193.5088635,7.25
1643383843729,20193.5088658,7.25
1643383843729,20193.5089075,7.25
1643383843729,20193.5089141,7.28
1643383843755,20193.5089168,7.28
1643383843755,20193.5089192,7.28
1643383843755,20193.5089212,7.28
1643383843755,20193.5089233,7.28
1643383843755,20193.5089251,7.28
1643383843755,20193.5089271,7.28
1643383843755,20193.5089294,7.3
1643383843755,20193.6563249,7.3
1643383843755,20193.6563324,7.3
1643383843755,20193.6563352,7.3
1643383843780,20193.6563383,7.3
1643383843780,20193.6563405,7.3
1643383844030,20193.656412,7.3
1643383844030,20193.6588544,7.3
1643383844030,20193.6588596,7.3
1643383844030,20193.6588624,7.3
1643383844030,20193.6588646,7.3
1643383844030,20193.6588668,7.3
1643383844030,20193.6588688,7.3
1643383844030,20193.6588711,7.3
1643383844030,20193.6588732,7.3
1643383844030,20193.6588753,7.3
1643383844052,20193.8105784,7.3
1643383844052,20193.8105859,7.3
1643383844052,20193.8105889,7.3
1643383844052,20193.8105932,7.3
1643383844052,20193.8105971,7.3
1643383844052,20193.8105994,7.3
1643383844052,20193.810603,7.3
1643383844052,20193.8106068,7.3
1643383844052,20193.8106109,7.3
1643383844052,20193.8106149,7.3
1643383844078,20193.8106178,7.3
1643383844078,20193.8108317,7.3
1643383844078,20193.8108374,7.32
1643383844078,20193.8108413,7.32
1643383844078,20193.8108438,7.3
1643383844078,20193.9746307,7.3
1643383844078,20193.974645,7.3
1643383844078,20193.9746483,7.3
1643383844078,20193.9746506,7.3
1643383844078,20193.974653,7.3
1643383844104,20193.9746551,7.3
1643383844104,20193.9746573,7.3
1643383844307,20193.9746594,7.28
1643383844307,20193.9746617,7.28
1643383844307,20193.9746638,7.28
1643383844307,20193.9746661,7.28
1643383844307,20193.9746685,7.28
1643383844307,20193.9746731,7.28
1643383844307,20193.9746755,7.25
1643383844307,20193.9751575,7.25
1643383844307,20194.1045927,7.25
1643383844307,20194.1046,7.25
1643383844329,20194.1053025,7.25
1643383844329,20194.1053312,7.25
1643383844329,20194.1053636,7.25
1643383844329,20194.1053694,7.25
1643383844329,20194.1053883,7.25
1643383844329,20194.1053922,7.25
1643383844329,20194.1053944,7.25
1643383844329,20194.1053965,7.25
1643383844329,20194.1053984,7.25
1643383844329,20194.1054006,7.25
1643383844356,20194.1054026,7.25
1643383844356,20194.1054047,7.25
1643383844356,20194.1054109,7.25
1643383844356,20194.2431609,7.28
1643383844356,20194.2431694,7.25
1643383844356,20194.243174,7.28
1643383844356,20194.2431773,7.28
1643383844356,20194.2433686,7.28
1643383844356,20194.2433744,7.28
1643383844356,20194.2433773,7.28
1643383844377,20194.2433811,7.28
1643383844377,20194.2433835,7.28
1643383844603,20194.2433871,7.28
1643383844603,20194.2433909,7.28
1643383844603,20194.2433946,7.28
1643383844603,20194.2433984,7.28
1643383844603,20194.2434025,7.28
1643383844603,20194.2434065,7.28
1643383844603,20194.4013223,7.28
1643383844603,20194.4018834,7.28
1643383844603,20194.4019414,7.28
1643383844603,20194.4020182,7.28
1643383844628,20194.4024079,7.28
1643383844628,20194.4024296,7.3
1643383844628,20194.4026847,7.3
1643383844628,20194.4026889,7.28
1643383844628,20194.402692,7.3
1643383844628,20194.4026945,7.3
1643383844628,20194.4026969,7.3
1643383844628,20194.402699,7.3
1643383844628,20194.4027011,7.3
1643383844628,20194.4027032,7.3
1643383844653,20194.4027054,7.3
1643383844653,20194.560253,7.3
1643383844653,20194.5607618,7.3
1643383844653,20194.5609537,7.3
1643383844653,20194.5609641,7.3
1643383844653,20194.5609686,7.3
1643383844653,20194.5611045,7.3
1643383844653,20194.5611073,7.3
1643383844653,20194.5611095,7.3
1643383844653,20194.5611117,7.28
1643383844677,20194.5611138,7.28
1643383844677,20194.5611162,7.28
1643383844928,20194.5611182,7.28
1643383844928,20194.5611202,7.28
1643383844928,20194.5611222,7.28
1643383844928,20194.5611243,7.28
1643383844928,20194.7101164,7.28
1643383844928,20194.7101319,7.28
1643383844928,20194.7101351,7.28
1643383844928,20194.7101377,7.3
1643383844928,20194.71014,7.3
1643383844928,20194.7101421,7.3
1643383844955,20194.7101441,7.3
1643383844955,20194.7101462,7.3
1643383844955,20194.7101482,7.3
