unixTime,lslTime,ECG
1643384166042,20515.3807215,-116
1643384166042,20515.3807244,-113
1643384166042,20515.3807272,23
1643384166042,20515.38073,71
1643384166042,20515.3807329,-80
1643384166042,20515.3807358,-120
1643384166042,20515.3807387,-26
1643384166042,20515.3807415,-33
1643384166042,20515.3807444,-99
1643384166042,20515.3807472,-68
1643384166069,20515.3807501,44
1643384166069,20515.3807529,33
1643384166069,20515.3807558,-146
1643384166069,20515.3807586,-153
1643384166069,20515.3807616,35
1643384166069,20515.3807644,78
1643384166069,20515.3807672,35
1643384166069,20515.3807704,68
1643384166069,20515.3807742,85
1643384166069,20515.3807773,56
1643384166092,20515.3807804,-37
1643384166092,20515.380784,-125
1643384166092,20515.3807871,-52
1643384166092,20515.3807902,56
1643384166092,20515.3807933,59
1643384166092,20515.3807975,68
1643384166092,20515.3808006,61
1643384166092,20515.3808056,179
1643384166092,20515.3808088,722
1643384166092,20515.3808136,1368
1643384166117,20515.3808168,1567
1643384166117,20515.3808216,918
1643384166117,20515.3808245,-485
1643384166117,20515.3808275,-1250
1643384166117,20515.3808306,-743
1643384166117,20515.3808336,-234
1643384166117,20515.97778,-146
1643384166117,20515.9777928,30
1643384166117,20515.9777965,137
1643384166117,20515.9777997,35
1643384166143,20515.9778043,-18
1643384166143,20515.9778074,33
1643384166143,20515.9778114,75
1643384166143,20515.9778146,47
1643384166143,20515.9778176,42
1643384166143,20515.9778206,206
1643384166143,20515.9778237,350
1643384166143,20515.9778326,170
1643384166143,20515.9778379,-35
1643384166143,20515.9778409,78
1643384166167,20515.9778438,253
1643384166167,20515.9778469,269
1643384166167,20515.9778499,232
1643384166167,20515.9778529,277
1643384166167,20515.9778559,431
1643384166167,20515.9778589,511
1643384166167,20515.9778618,445
1643384166167,20515.9778648,438
1643384166167,20515.9778678,544
1643384166167,20515.9778707,565
1643384166192,20515.9778737,549
1643384166192,20515.9778767,577
1643384166192,20515.9778796,454
1643384166192,20515.9778826,303
1643384166192,20515.9778857,326
1643384166192,20515.9778886,232
1643384166192,20515.977894,-80
1643384166192,20515.9778971,-196
1643384166192,20515.9779002,-94
1643384166192,20515.9779043,-158
1643384166217,20515.9779074,-279
1643384166217,20515.9779104,-210
1643384166217,20515.9779134,-187
1643384166217,20515.9779164,-265
1643384166493,20515.9779195,-277
1643384166493,20515.9779223,-291
1643384166493,20515.9779252,-215
1643384166493,20515.977928,-54
1643384166493,20515.9779309,-163
1643384166493,20515.9779336,-386
1643384166493,20515.9779364,-291
1643384166493,20515.9779447,-87
1643384166493,20515.9779479,-118
1643384166493,20515.9779512,-224
1643384166517,20515.977954,-151
1643384166517,20515.9779568,7
1643384166517,20515.9779596,11
1643384166517,20515.9779624,-75
1643384166517,20515.9779661,-130
1643384166517,20515.9779693,-156
1643384166517,20515.9779723,-92
1643384166517,20515.9779753,-47
1643384166517,20515.9779784,-94
1643384166517,20515.9779814,-68
1643384166541,20515.9779844,-18
1643384166541,20515.9779874,-54
1643384166541,20515.9779904,-80
1643384166541,20515.9779933,-33
1643384166541,20515.9779964,4
1643384166541,20515.9779994,-35
1643384166541,20515.9780024,-68
1643384166541,20515.9780055,-30
1643384166541,20515.9780086,63
1643384166541,20515.9780117,75
1643384166566,20515.9780171,-123
1643384166566,20515.97802,-196
1643384166566,20515.9780231,14
1643384166566,20515.9780261,61
1643384166566,20515.9780293,-92
1643384166566,20516.430543,-94
1643384166566,20516.4305543,30
1643384166566,20516.4305579,37
1643384166566,20516.4305609,-61
1643384166566,20516.4305638,-82
1643384166592,20516.4305668,-16
1643384166592,20516.4305697,37
1643384166592,20516.4305725,49
1643384166592,20516.4305753,47
1643384166592,20516.4305782,66
1643384166592,20516.430581,82
1643384166592,20516.4305838,18
1643384166592,20516.4305866,-99
1643384166592,20516.4305894,-73
1643384166592,20516.4305923,73
1643384166617,20516.4305951,66
1643384166617,20516.430598,-26
1643384166617,20516.4306008,-7
1643384166617,20516.4306036,16
1643384166617,20516.4306065,123
1643384166617,20516.4306093,511
1643384166617,20516.4306122,1056
1643384166617,20516.430615,1558
1643384166617,20516.4306179,1411
1643384166617,20516.4306207,-54
1643384166641,20516.4306236,-1439
1643384166641,20516.4306265,-1158
1643384166641,20516.4306293,-390
1643384166641,20516.4306321,-149
1643384166641,20516.4306349,26
1643384166641,20516.4306377,40
1643384166641,20516.4306405,-89
1643384166641,20516.4306434,-30
1643384166641,20516.4306462,78
1643384166641,20516.430649,99
1643384166667,20516.4306518,63
1643384166667,20516.4306546,23
1643384166667,20516.4306574,71
1643384166667,20516.4306602,123
1643384166990,20516.430663,97
1643384166990,20516.4306658,71
1643384166990,20516.4306686,87
1643384166990,20516.4306714,163
1643384166990,20516.4306742,248
1643384166990,20516.430677,293
1643384166990,20516.4306798,362
1643384166990,20516.4306832,459
1643384166990,20516.430686,459
1643384166990,20516.4306888,322
1643384167016,20516.4306916,300
1643384167016,20516.4306944,530
1643384167016,20516.4306972,672
1643384167016,20516.4307,603
1643384167016,20516.4307028,577
1643384167016,20516.4307056,554
1643384167016,20516.4307083,412
1643384167016,20516.4307111,286
1643384167016,20516.4307139,217
1643384167016,20516.4307167,89
1643384167041,20516.4307195,-47
1643384167041,20516.4307223,-104
1643384167041,20516.4307251,-163
1643384167041,20516.430728,-251
1643384167041,20516.4307308,-269
1643384167041,20516.4307336,-251
1643384167041,20516.4307365,-224
1643384167041,20516.4307395,-220
1643384167041,20516.4307697,-286
1643384167041,20516.4307751,-272
1643384167067,20516.4307786,-156
1643384167067,20516.4307815,-142
1643384167067,20516.4307852,-187
1643384167067,20516.4307885,-217
1643384167067,20516.9326064,-288
1643384167067,20516.9326191,-277
1643384167067,20516.9326228,-134
1643384167067,20516.9326261,-92
1643384167067,20516.9326297,-132
1643384167067,20516.9326328,-61
1643384167093,20516.9326381,-7
1643384167093,20516.932641,-71
1643384167093,20516.932644,-99
1643384167093,20516.932647,-68
1643384167093,20516.93265,-75
1643384167093,20516.9326531,-116
1643384167093,20516.9326574,-149
1643384167093,20516.9326605,-116
1643384167093,20516.9326636,-54
1643384167093,20516.9326665,-78
1643384167118,20516.9326696,-123
1643384167118,20516.9326726,-108
1643384167118,20516.9326758,-99
1643384167118,20516.9326807,-87
1643384167118,20516.9326849,-87
1643384167118,20516.93269,-163
1643384167118,20516.9326946,-161
1643384167118,20516.9326997,-44
1643384167118,20516.9327028,-52
1643384167118,20516.9327071,-111
1643384167141,20516.9327102,-101
1643384167141,20516.9327131,-125
1643384167141,20516.9327161,-104
1643384167141,20516.9327191,-18
1643384167141,20516.932722,-28
1643384167141,20516.932725,-75
1643384167141,20516.932728,-49
1643384167141,20516.932731,-35
1643384167141,20516.9327339,-63
1643384167141,20516.9327371,-66
1643384167169,20516.9327401,-56
1643384167169,20516.9327431,-85
1643384167169,20516.9327461,-89
1643384167169,20516.9327492,-40
1643384167642,20516.9327521,-9
1643384167642,20516.9327551,11
1643384167642,20516.932758,14
1643384167642,20516.9327608,-42
1643384167642,20516.9327637,-85
1643384167642,20516.9327665,-66
1643384167642,20516.9327694,0
1643384167642,20516.9327723,49
1643384167642,20516.9327752,42
1643384167642,20516.932778,26
1643384167667,20516.9327808,-21
1643384167667,20516.9327836,-111
1643384167667,20516.9327865,-61
1643384167667,20516.9327894,127
1643384167667,20516.9327922,120
1643384167667,20516.9327951,-49
1643384167667,20516.932798,-54
1643384167667,20516.9328011,44
1643384167667,20516.9328041,52
1643384167667,20516.9328071,-59
1643384167691,20516.93281,-63
1643384167691,20516.9328131,314
1643384167691,20516.9328161,949
1643384167691,20516.9328191,1435
1643384167691,20516.9328221,1446
1643384167691,20516.932825,547
1643384167691,20516.9328281,-847
1643384167691,20516.9328311,-1266
1643384167691,20516.932834,-648
1643384167691,20516.932837,-229
1643384167716,20516.93284,-165
1643384167716,20516.9328429,-7
1643384167716,20516.9328461,139
1643384167716,20517.5799201,85
1643384167716,20517.5799341,40
1643384167716,20517.5799382,94
1643384167716,20517.5799437,42
1643384167716,20517.5799472,-78
1643384167716,20517.5799524,21
1643384167716,20517.5799554,272
1643384167741,20517.5799586,284
1643384167741,20517.5799629,134
1643384167741,20517.579966,134
1643384167741,20517.579971,163
1643384167741,20517.579974,142
1643384167741,20517.5799772,172
1643384167741,20517.5799814,224
1643384167741,20517.5799845,300
1643384167741,20517.5799894,378
1643384167741,20517.5799944,433
1643384167767,20517.5799994,506
1643384167767,20517.5800042,537
1643384167767,20517.580009,442
1643384167767,20517.5800137,400
1643384167767,20517.5800186,575
1643384167767,20517.5800233,663
1643384167767,20517.5800282,485
1643384167767,20517.5800328,381
1643384167767,20517.5800379,338
1643384167767,20517.580041,161
1643384167791,20517.5800442,-21
1643384167791,20517.5800493,-172
1643384167791,20517.5800539,-269
1643384167791,20517.5800598,-227
1643384167791,20517.580063,-201
1643384167791,20517.5800661,-286
1643384167791,20517.5800692,-265
1643384167791,20517.5800746,-132
1643384167791,20517.5800776,-161
1643384167791,20517.5800807,-303
1643384167816,20517.5800838,-343
1643384167816,20517.580088,-284
1643384167816,20517.5800911,-172
1643384167816,20517.5800961,-80
1643384168141,20517.5800991,-101
1643384168141,20517.5801021,-151
1643384168141,20517.580105,-139
1643384168141,20517.580108,-134
1643384168141,20517.580111,-196
1643384168141,20517.5801139,-213
1643384168141,20517.5801168,-11
1643384168141,20517.5801197,132
1643384168141,20517.5801226,-30
1643384168141,20517.5801255,-111
1643384168166,20517.5801284,-33
1643384168166,20517.5801312,-101
1643384168166,20517.5801341,-158
1643384168166,20517.580137,-71
1643384168166,20517.5801399,-52
1643384168166,20517.5801427,-61
1643384168166,20517.5801458,-21
1643384168166,20517.5801489,-33
1643384168166,20517.580152,-80
1643384168166,20517.5801558,-130
1643384168192,20517.5801602,-134
1643384168192,20517.5801653,-66
1643384168192,20517.5801685,-63
1643384168192,20517.5801725,-118
1643384168192,20517.5801756,-54
1643384168192,20517.5801841,40
1643384168192,20517.5801877,-30
1643384168192,20517.5801928,-168
1643384168192,20517.5801967,-144
1643384168192,20517.5802016,35
1643384168217,20517.5802048,78
1643384168217,20517.5802079,-111
1643384168217,20518.0831728,-149
1643384168217,20518.0831861,49
1643384168217,20518.0831908,85
1643384168217,20518.0831942,-28
1643384168217,20518.0832002,-11
1643384168217,20518.0832044,30
1643384168217,20518.0832075,-42
1643384168217,20518.0832104,-134
1643384168242,20518.0832135,-85
1643384168242,20518.0832165,56
1643384168242,20518.0832195,42
1643384168242,20518.0832237,-78
1643384168242,20518.0832267,-78
1643384168242,20518.0832318,-26
1643384168242,20518.0832349,4
1643384168242,20518.0832397,2
1643384168242,20518.0832429,-56
1643384168242,20518.083246,-18
1643384168266,20518.0832489,66
1643384168266,20518.0832527,-11
1643384168266,20518.0832558,-87
1643384168266,20518.0832588,-44
1643384168266,20518.0832619,-30
1643384168266,20518.0833035,-63
1643384168266,20518.0833093,-92
1643384168266,20518.0833123,-61
1643384168266,20518.0833151,40
1643384168266,20518.0833182,82
1643384168291,20518.0833237,49
1643384168291,20518.0833267,14
1643384168291,20518.0833319,-56
1643384168291,20518.083335,-80
1643384168291,20518.0833404,82
1643384168291,20518.0833434,175
1643384168291,20518.0833464,61
1643384168291,20518.0833494,-11
1643384168291,20518.0833524,-106
1643384168291,20518.0833554,-113
1643384168328,20518.0833605,113
1643384168328,20518.0833637,108
1643384168328,20518.0833679,-4
1643384168328,20518.083371,438
1643384168741,20518.083375,1248
1643384168741,20518.0833781,1785
1643384168741,20518.0833809,1491
1643384168741,20518.0833837,85
1643384168741,20518.0833866,-1174
1643384168741,20518.0833894,-909
1643384168741,20518.0833921,-239
1643384168741,20518.0833949,-213
1643384168741,20518.0833977,-153
1643384168741,20518.0834004,59
1643384168766,20518.0834032,18
1643384168766,20518.083406,-26
1643384168766,20518.0834087,63
1643384168766,20518.0834115,-21
1643384168766,20518.0834273,-120
1643384168766,20518.0834383,56
1643384168766,20518.0834428,139
1643384168766,20518.083446,14
1643384168766,20518.0834488,78
1643384168766,20518.0834515,158
1643384168791,20518.0834544,66
1643384168791,20518.0834574,146
1643384168791,20518.0834603,236
1643384168791,20518.0834632,149
1643384168791,20518.0834661,243
1643384168791,20518.0834692,414
1643384168791,20518.0834722,376
1643384168791,20518.0834752,345
1643384168791,20518.0834782,381
1643384168791,20518.0834811,350
1643384168815,20518.083484,428
1643384168815,20518.6768947,608
1643384168815,20518.6769069,537
1643384168815,20518.6769106,369
1643384168815,20518.6769161,412
1643384168815,20518.6769193,383
1643384168815,20518.6769242,213
1643384168815,20518.6769288,149
1643384168815,20518.6769337,75
1643384168815,20518.6769367,-7
1643384168843,20518.6769397,-11
1643384168843,20518.6769439,-120
1643384168843,20518.6769471,-293
1643384168843,20518.6770031,-322
1643384168843,20518.677009,-246
1643384168843,20518.6770122,-246
1643384168843,20518.677017,-281
1643384168843,20518.6770217,-224
1643384168843,20518.6770264,-170
1643384168843,20518.6770312,-243
1643384168866,20518.677036,-307
1643384168866,20518.6770403,-156
1643384168866,20518.6770451,-9
1643384168866,20518.677048,-123
1643384168866,20518.6770511,-203
1643384168866,20518.6770541,-120
1643384168866,20518.6770571,-42
1643384168866,20518.6770604,-16
1643384168866,20518.6770652,-99
1643384168866,20518.6770691,-139
1643384168890,20518.6770741,7
1643384168890,20518.6770781,59
1643384168890,20518.6770829,-52
1643384168890,20518.6770868,-78
1643384168890,20518.6770915,-97
1643384168890,20518.6770956,-144
1643384168890,20518.6771004,-37
1643384168890,20518.6771042,82
1643384168890,20518.6771073,26
1643384168890,20518.6771126,-59
1643384168917,20518.6771156,-94
1643384168917,20518.6771206,-149
1643384168917,20518.6771252,-142
1643384168917,20518.6771301,-63
1643384169243,20518.677133,-18
1643384169243,20518.6771361,-16
1643384169243,20518.677139,-2
1643384169243,20518.6771418,9
1643384169243,20518.6771447,-7
1643384169243,20518.6771475,-33
1643384169243,20518.6771503,-97
1643384169243,20518.6771531,-127
1643384169243,20518.677156,-59
1643384169243,20518.6771588,4
1643384169277,20518.6771616,26
1643384169277,20518.6771644,71
1643384169277,20518.6771672,80
1643384169277,20518.6771699,-42
1643384169277,20518.6771727,-158
1643384169277,20518.6771755,-108
1643384169277,20518.6771784,0
1643384169277,20518.6771811,28
1643384169277,20518.6771842,-21
1643384169277,20518.6771872,-56
1643384169298,20518.6771902,16
1643384169298,20518.6771953,99
1643384169298,20518.6771982,11
1643384169298,20518.6772013,-118
