unixTime,lslTime,ECG
1643451308658,5494.5214128,159
1643451308658,5494.5214159,116
1643451308658,5494.521421,54
1643451308658,5494.5214241,102
1643451308658,5494.5214272,220
1643451308658,5494.5214323,242
1643451308658,5494.5214355,209
1643451308677,5494.5214413,240
1643451308677,5494.5214445,230
1643451308677,5494.5214496,182
1643451308677,5494.5214526,190
1643451308971,5494.5214557,140
1643451308971,5494.5214587,-83
1643451308971,5494.5214616,-268
1643451308971,5494.5214645,-121
1643451308971,5494.5214674,-26
1643451308971,5494.5214702,-211
1643451308971,5494.521473,-213
1643451308971,5494.5214759,-114
1643451308971,5494.5214787,-147
1643451308971,5494.5214815,-66
1643451308990,5494.5214847,42
1643451308990,5494.5214875,-30
1643451308990,5494.5214903,-154
1643451308990,5494.5214931,-123
1643451308990,5494.521496,49
1643451308990,5494.5214988,61
1643451308990,5494.5215017,-137
1643451308990,5494.5215046,-190
1643451308990,5494.5215074,-35
1643451308990,5494.5215103,-49
1643451309023,5494.5215131,-242
1643451309023,5494.5215159,-156
1643451309023,5494.5215188,23
1643451309023,5494.5215219,-90
1643451309023,5494.5215248,-128
1643451309023,5494.5215279,38
1643451309023,5494.5215309,66
1643451309023,5494.521534,-66
1643451309023,5494.5215371,-197
1643451309023,5494.5215401,-175
1643451309056,5494.5215431,-23
1643451309056,5494.5215461,40
1643451309056,5494.5215514,4
1643451309056,5494.5215546,9
1643451309056,5494.5215597,23
1643451309056,5494.5215628,-16
1643451309056,5494.5215678,-23
1643451309056,5494.5215709,-14
1643451309056,5494.521576,-116
1643451309056,5494.5215792,-140
1643451309092,5494.5215822,14
1643451309092,5494.5215852,59
1643451309092,5494.5215882,232
1643451309092,5494.5215912,993
1643451309092,5494.5215962,1810
1643451309092,5494.5215993,1656
1643451309092,5494.5216042,506
1643451309092,5494.5216073,-308
1643451309092,5494.5216104,-178
1643451309092,5494.5216134,-106
1643451309135,5494.5216184,-268
1643451309135,5494.5216215,-144
1643451309135,5494.5216264,-121
1643451309135,5494.9656562,-235
1643451309135,5494.9656677,-57
1643451309135,5494.9656715,83
1643451309135,5494.9656747,-125
1643451309135,5494.9656776,-256
1643451309135,5494.9656805,-54
1643451309135,5494.9656834,125
1643451309156,5494.9656864,42
1643451309156,5494.9656892,-121
1643451309156,5494.9656921,-114
1643451309156,5494.965695,-16
1643451309156,5494.9656978,-16
1643451309156,5494.9657014,85
1643451309156,5494.9657043,278
1643451309156,5494.9657073,218
1643451309156,5494.9657102,76
1643451309156,5494.965713,85
1643451309193,5494.9657159,154
1643451309193,5494.9657188,285
1643451309193,5494.9657217,325
1643451309193,5494.9657246,161
1643451309523,5494.9657277,121
1643451309523,5494.9657312,211
1643451309523,5494.9657341,109
1643451309523,5494.9657369,54
1643451309523,5494.9657398,185
1643451309523,5494.9657426,99
1643451309523,5494.9657455,-173
1643451309523,5494.9657483,-244
1643451309523,5494.9657512,-114
1643451309523,5494.9657545,-116
1643451309545,5494.9657576,-180
1643451309545,5494.9657605,-33
1643451309545,5494.9657633,71
1643451309545,5494.9657662,-68
1643451309545,5494.965769,-97
1643451309545,5494.9657719,87
1643451309545,5494.9657748,-11
1643451309545,5494.9657776,-363
1643451309545,5494.9657805,-339
1643451309545,5494.9657839,-42
1643451309567,5494.9657868,11
1643451309567,5494.9657897,-92
1643451309567,5494.9657926,-80
1643451309567,5494.9657954,-9
1643451309567,5494.9657983,-40
1643451309567,5494.9658011,-71
1643451309567,5494.965804,-4
1643451309567,5494.9658068,-57
1643451309567,5494.9658104,-149
1643451309567,5494.9658132,-85
1643451309592,5494.965816,-16
1643451309592,5494.9658189,0
1643451309592,5494.9658217,-83
1643451309592,5494.9658246,-211
1643451309592,5494.9658274,-78
1643451309592,5494.9658303,102
1643451309592,5494.9658332,21
1643451309592,5494.9658367,-7
1643451309592,5494.9658396,83
1643451309592,5494.9658425,33
1643451309626,5494.9658453,-59
1643451309626,5494.9658482,-90
1643451309626,5494.965851,2
1643451309626,5494.9658539,128
1643451309626,5494.9658706,30
1643451309626,5494.9658737,38
1643451309626,5494.9658767,548
1643451309626,5494.9658796,1226
1643451309626,5494.9658825,1523
1643451309626,5494.9658857,974
1643451309651,5494.9658888,30
1643451309651,5494.9658921,-289
1643451309651,5495.5209477,-197
1643451309651,5495.520962,-218
1643451309651,5495.5209672,-275
1643451309651,5495.5209707,-206
1643451309651,5495.5209772,-42
1643451309651,5495.5209804,-47
1643451309651,5495.5209856,-130
1643451309651,5495.5209888,-104
1643451309672,5495.520994,-256
1643451309672,5495.5209973,-432
1643451309672,5495.5210029,-261
1643451309672,5495.5210061,-106
1643451309672,5495.5210113,-185
1643451309672,5495.5210575,-228
1643451309672,5495.521063,-152
1643451309672,5495.5210664,-59
1643451309672,5495.5210715,-52
1643451309672,5495.5210744,-73
1643451309693,5495.5210773,-38
1643451309693,5495.5210805,49
1643451309693,5495.5210834,125
1643451309693,5495.5210863,97
1643451310115,5495.5210893,40
1643451310115,5495.5210922,28
1643451310115,5495.5210951,11
1643451310115,5495.521098,47
1643451310115,5495.5211009,163
1643451310115,5495.5211039,185
1643451310115,5495.5211068,30
1643451310115,5495.5211101,-95
1643451310115,5495.521113,-19
1643451310115,5495.521116,11
1643451310137,5495.5211189,-173
1643451310137,5495.5211218,-270
1643451310137,5495.5211249,-216
1643451310137,5495.5211278,-171
1643451310137,5495.5211307,-128
1643451310137,5495.5211336,-152
1643451310137,5495.5211365,-206
1643451310137,5495.5211395,-133
1643451310137,5495.5211424,-123
1643451310137,5495.5211453,-230
1643451310158,5495.5211482,-142
1643451310158,5495.5211511,21
1643451310158,5495.521154,-42
1643451310158,5495.5211569,-49
1643451310158,5495.5211599,73
1643451310158,5495.5211638,-64
1643451310158,5495.5211667,-220
1643451310158,5495.5211697,-45
1643451310158,5495.521173,-21
1643451310158,5495.5211758,-213
1643451310180,5495.5211788,-116
1643451310180,5495.5211817,92
1643451310180,5495.5211846,59
1643451310180,5495.5211875,-90
1643451310180,5495.5211904,-171
1643451310180,5495.5211932,-187
1643451310180,5495.5211961,-114
1643451310180,5495.521199,87
1643451310180,5495.5212019,178
1643451310180,5495.5212048,-64
1643451310202,5495.5212077,-249
1643451310202,5495.5212106,-111
1643451310202,5495.5212136,0
1643451310202,5495.5212165,-26
1643451310202,5495.5212194,-45
1643451310202,5495.5212223,-59
1643451310202,5495.5212255,-30
1643451310202,5495.5212284,-45
1643451310202,5495.5212313,-130
1643451310202,5495.5212342,66
1643451310237,5495.5212372,589
1643451310237,5496.123963,1185
1643451310237,5496.1239795,1613
1643451310237,5496.1239842,1133
1643451310237,5496.1239888,-66
1643451310237,5496.1239918,-430
1643451310237,5496.1239947,-4
1643451310237,5496.1239976,7
1643451310237,5496.1240006,-182
1643451310237,5496.1240034,-178
1643451310282,5496.1240063,-223
1643451310282,5496.1240092,-256
1643451310282,5496.124012,-187
1643451310282,5496.1240149,-133
1643451310282,5496.1240177,-125
1643451310282,5496.1240206,-156
1643451310282,5496.1240234,-166
1643451310282,5496.1240265,-144
1643451310282,5496.1240293,-178
1643451310282,5496.1240322,-175
1643451310305,5496.1240351,-99
1643451310305,5496.1240379,-76
1643451310305,5496.1240713,-57
1643451310305,5496.1240789,-7
1643451310673,5496.1240831,-33
1643451310673,5496.1240863,-47
1643451310673,5496.1240893,92
1643451310673,5496.1240925,163
1643451310673,5496.1240954,83
1643451310673,5496.1240983,78
1643451310673,5496.1241012,140
1643451310673,5496.1241041,168
1643451310673,5496.1241069,204
1643451310673,5496.1241139,242
1643451310787,5496.1241168,180
1643451310787,5496.1241197,-23
1643451310787,5496.1241225,-144
1643451310787,5496.1241254,-73
1643451310787,5496.1241283,9
1643451310787,5496.1241312,-14
1643451310787,5496.1241341,-97
1643451310787,5496.124137,-66
1643451310787,5496.1241399,54
1643451310787,5496.1241428,-9
1643451310843,5496.1241456,-190
1643451310843,5496.1241486,-140
1643451310843,5496.1241515,16
1643451310843,5496.1241543,-2
1643451310843,5496.1241573,-38
1643451310843,5496.1241603,14
1643451310843,5496.1241632,4
1643451310843,5496.124166,-19
1643451310843,5496.1241689,7
1643451310843,5496.1241718,9
1643451310864,5496.1241747,-14
1643451310864,5496.1241776,-16
1643451310864,5496.1241804,9
1643451310864,5496.1241834,11
1643451310864,5496.1241864,7
1643451310864,5496.1241892,19
1643451310864,5496.1241921,-4
1643451310864,5496.1241949,-40
1643451310864,5496.1241978,-45
1643451310864,5496.1242007,-11
1643451310880,5496.1242036,28
1643451310880,5496.1242065,11
1643451310880,5496.1242094,-33
1643451310880,5496.1242125,0
1643451310880,5496.1242153,64
1643451310880,5496.1242187,38
1643451310880,5496.1242216,-14
1643451310880,5496.1242245,-7
1643451310880,5496.1242274,-7
1643451310880,5496.1242303,26
1643451310899,5496.6744766,275
1643451310899,5496.6744882,819
1643451310899,5496.6744918,1371
1643451310899,5496.6744949,1349
1643451310899,5496.674498,629
1643451310899,5496.6745011,-21
1643451310899,5496.6745041,-45
1643451310899,5496.6745072,104
1643451310899,5496.6745102,-23
1643451310899,5496.6745132,-251
1643451310916,5496.6745161,-242
1643451310916,5496.6745191,-90
1643451310916,5496.6745221,-106
1643451310916,5496.6745251,-166
1643451310916,5496.6745281,-152
1643451310916,5496.6745311,-201
1643451310916,5496.674534,-216
1643451310916,5496.674537,-142
1643451310916,5496.67454,-111
1643451310916,5496.6745429,-68
1643451310943,5496.6745459,-26
1643451310943,5496.6745489,-121
1643451310943,5496.6745519,-173
1643451310943,5496.6745548,-30
1643451311204,5496.6745579,19
1643451311204,5496.6745608,-61
1643451311204,5496.6745639,-21
1643451311204,5496.6745668,66
1643451311204,5496.6745698,78
1643451311204,5496.6745728,73
1643451311204,5496.6745767,47
1643451311204,5496.6745797,-14
1643451311204,5496.6745827,-19
1643451311204,5496.6745857,23
1643451311219,5496.6745886,-14
1643451311219,5496.6745916,-66
1643451311219,5496.6745946,-47
1643451311219,5496.6745975,-54
1643451311219,5496.6746005,-95
1643451311219,5496.6746035,-114
1643451311219,5496.6746065,-102
1643451311219,5496.6746095,-80
1643451311219,5496.6746125,-78
1643451311219,5496.6746154,-66
1643451311235,5496.6746183,-57
1643451311235,5496.6746213,-73
1643451311235,5496.6746243,-95
1643451311235,5496.6746273,-104
1643451311235,5496.6746305,-95
1643451311235,5496.674754,-66
1643451311235,5496.6747676,-33
1643451311235,5496.6747721,-11
1643451311235,5496.6747754,-26
1643451311235,5496.6747786,-45
1643451311250,5496.6747816,-42
1643451311250,5496.6747846,-45
1643451311250,5496.6747876,-59
1643451311250,5496.6747906,-59
1643451311250,5496.6747935,-40
1643451311250,5496.6747965,-21
1643451311250,5496.6747994,-2
1643451311250,5496.6748024,16
1643451311250,5496.6748055,19
1643451311250,5496.6748085,9
1643451311284,5496.6748114,-2
1643451311284,5496.6748144,-16
1643451311284,5496.6748177,-4
1643451311284,5496.674821,16
1643451311284,5496.674824,-7
1643451311284,5496.6748269,-40
1643451311284,5496.6748298,-26
1643451311284,5496.6748328,-11
1643451311284,5496.6748358,19
1643451311284,5497.2172753,263
1643451311300,5497.2172883,748
1643451311300,5497.2172918,1154
1643451311300,5497.217295,1062
1643451311300,5497.217298,396
1643451311300,5497.2173011,-152
1643451311300,5497.2173069,-125
1643451311300,5497.21731,-23
1643451311300,5497.2173152,-111
1643451311300,5497.2173183,-137
1643451311300,5497.2173233,-97
1643451311319,5497.2173265,-97
1643451311319,5497.2173316,-92
1643451311319,5497.2173347,-54
1643451311319,5497.2173398,-38
1643451311319,5497.2173429,-80
1643451311319,5497.2173479,-106
1643451311319,5497.2173511,-66
1643451311319,5497.2173561,-30
1643451311319,5497.2173591,-45
1643451311319,5497.2173641,-64
1643451311336,5497.2173672,-47
1643451311336,5497.2173723,0
1643451311336,5497.2173754,26
1643451311336,5497.2173804,40
1643451311845,5497.2173835,121
1643451311845,5497.2173864,163
1643451311845,5497.2173893,87
1643451311845,5497.2173921,47
1643451311845,5497.2173949,97
1643451311845,5497.2173978,87
1643451311845,5497.2174006,57
1643451311845,5497.2174035,85
1643451311845,5497.2174063,109
1643451311845,5497.2174092,92
1643451311864,5497.217412,59
1643451311864,5497.2174149,40
1643451311864,5497.2174178,26
1643451311864,5497.2174207,-30
1643451311864,5497.2174235,-80
1643451311864,5497.2174264,-54
1643451311864,5497.2174293,-19
1643451311864,5497.2174322,-45
1643451311864,5497.2174351,-87
1643451311864,5497.217438,-45
1643451311887,5497.2174409,-2
1643451311887,5497.2174438,-30
1643451311887,5497.2174466,-26
1643451311887,5497.2174496,-11
1643451311887,5497.2174524,-76
1643451311887,5497.2174553,-118
1643451311887,5497.2174581,-73
1643451311887,5497.2174609,-38
1643451311887,5497.2174638,-68
1643451311887,5497.2174667,-76
1643451311922,5497.2174696,-61
1643451311922,5497.2174724,-99
1643451311922,5497.2174754,-106
1643451311922,5497.2174782,-33
1643451311922,5497.2174811,14
1643451311922,5497.2174839,-14
1643451311922,5497.217487,-61
1643451311922,5497.2174898,-66
1643451311922,5497.2174926,-64
1643451311922,5497.2174955,-54
1643451311942,5497.2174984,-26
1643451311942,5497.2175013,-9
1643451311942,5497.2175042,-21
1643451311942,5497.217507,-26
1643451311942,5497.2175099,-14
1643451311942,5497.2175127,-33
1643451311942,5497.2175156,-16
1643451311942,5497.2175185,225
1643451311942,5497.8690574,701
1643451311942,5497.8690681,1095
1643451311958,5497.8690717,964
1643451311958,5497.8690747,263
1643451311958,5497.8690778,-247
1643451311958,5497.8690808,-123
1643451311958,5497.8690837,-23
1643451311958,5497.8690866,-175
1643451311958,5497.8690896,-171
1643451311958,5497.8690924,-102
1643451311958,5497.8690953,-130
1643451311958,5497.8690981,-109
1643451311974,5497.869101,-54
1643451311974,5497.8691038,-42
1643451311974,5497.8691067,-28
1643451311974,5497.8691096,-40
1643451311974,5497.8691125,-71
1643451311974,5497.8691153,-64
1643451311974,5497.8691182,-52
1643451311974,5497.8691211,-52
1643451311974,5497.8691239,-45
1643451311974,5497.8691268,-26
1643451311996,5497.8691297,7
1643451311996,5497.8691326,45
1643451311996,5497.8691355,73
1643451311996,5497.8691383,99
1643451312442,5497.8691412,114
1643451312442,5497.8691441,92
1643451312442,5497.8691475,64
1643451312442,5497.8691503,52
1643451312442,5497.8691533,45
1643451312442,5497.8691571,42
1643451312442,5497.8691599,54
1643451312442,5497.8691628,35
1643451312442,5497.8691659,-21
1643451312442,5497.8691688,-57
1643451312463,5497.8691717,-66
1643451312463,5497.8691746,-76
1643451312463,5497.8691774,-80
1643451312463,5497.8691802,-97
1643451312463,5497.8691831,-128
1643451312463,5497.8691859,-121
1643451312463,5497.8691888,-95
1643451312463,5497.8691917,-104
1643451312463,5497.8691945,-104
1643451312463,5497.8691973,-68
1643451312492,5497.8692002,-73
1643451312492,5497.869203,-121
1643451312492,5497.8692059,-111
1643451312492,5497.8692087,-66
1643451312492,5497.8692115,-73
1643451312492,5497.8692153,-87
1643451312492,5497.8692181,-73
1643451312492,5497.8692209,-66
1643451312492,5497.8692238,-80
1643451312492,5497.8692266,-76
1643451312507,5497.8692294,-42
1643451312507,5497.8692322,-57
1643451312507,5497.8692351,-85
1643451312507,5497.869238,-52
1643451312507,5497.8692408,-28
1643451312507,5497.8692436,-54
1643451312507,5497.8692465,-71
1643451312507,5497.8692493,-57
1643451312507,5497.8692521,-45
1643451312507,5497.8692549,-35
1643451312544,5497.8692577,-23
1643451312544,5497.8692605,-7
1643451312544,5497.8692633,-21
1643451312544,5497.8692662,-9
1643451312544,5497.869269,211
1643451312544,5497.8692722,681
1643451312544,5497.8692752,1119
1643451312544,5498.4656664,1095
1643451312544,5498.4656791,437
1643451312544,5498.465683,-180
1643451312559,5498.4656863,-142
1643451312559,5498.4656893,2
1643451312559,5498.4656925,-128
1643451312559,5498.4656957,-185
1643451312559,5498.4656987,-106
1643451312559,5498.4657016,-87
1643451312559,5498.4657046,-114
1643451312559,5498.4657077,-102
1643451312559,5498.4657107,-97
