unixTime,lslTime,EDA
1643451001516,5187.4880688,10.96
1643451001516,5187.4883082,10.96
1643451001564,5187.4883119,10.96
1643451001564,5187.4883144,10.96
1643451001784,5187.4883165,10.96
1643451001784,5187.4883187,10.96
1643451001784,5187.4883209,10.96
1643451001784,5187.4883229,10.96
1643451001784,5187.4883247,10.94
1643451001784,5187.4883267,10.96
1643451001784,5187.4883287,10.94
1643451001784,5187.6388739,10.96
1643451001784,5187.6388815,10.94
1643451001784,5187.638884,10.94
1643451001817,5187.6388866,10.94
1643451001817,5187.6388886,10.94
1643451001817,5187.6388907,10.94
1643451001817,5187.6388927,10.94
1643451001817,5187.6388947,10.94
1643451001817,5187.6388966,10.94
1643451001817,5187.6388985,10.91
1643451001817,5187.6389005,10.94
1643451001817,5187.6389025,10.91
1643451001817,5187.6389044,10.94
1643451001849,5187.6389063,10.91
1643451001849,5187.6389083,10.91
1643451001849,5187.7903278,10.91
1643451001849,5187.7907404,10.91
1643451001849,5187.7907463,10.91
1643451001849,5187.7907501,10.91
1643451001849,5187.790821,10.91
1643451001849,5187.7908283,10.91
1643451001849,5187.7909403,10.91
1643451001849,5187.7909462,10.91
1643451001898,5187.79095,10.91
1643451001898,5187.7909536,10.91
1643451002064,5187.7911154,10.91
1643451002064,5187.7911598,10.91
1643451002064,5187.7911637,10.91
1643451002064,5187.7911658,10.91
1643451002064,5187.7911679,10.91
1643451002064,5187.9377067,10.91
1643451002064,5187.9378738,10.91
1643451002064,5187.9378787,10.91
1643451002064,5187.9378825,10.91
1643451002064,5187.9379464,10.91
1643451002092,5187.9379489,10.91
1643451002092,5187.9379509,10.94
1643451002092,5187.9379531,10.94
1643451002092,5187.937955,10.94
1643451002092,5187.9379569,10.94
1643451002092,5187.9379589,10.94
1643451002092,5187.9379607,10.94
1643451002092,5187.9379628,10.94
1643451002092,5187.9379668,10.94
1643451002092,5187.937969,10.94
1643451002122,5188.0741868,10.94
1643451002122,5188.0741936,10.94
1643451002122,5188.0741958,10.94
1643451002122,5188.0741978,10.94
1643451002122,5188.0741998,10.94
1643451002122,5188.0742016,10.94
1643451002122,5188.0742036,10.94
1643451002122,5188.0742055,10.94
1643451002122,5188.0742075,10.94
1643451002122,5188.07421,10.94
1643451002154,5188.0743262,10.94
1643451002154,5188.0743303,10.94
1643451002416,5188.0743327,10.94
1643451002416,5188.0743348,10.94
1643451002416,5188.0743369,10.94
1643451002416,5188.2439563,10.94
1643451002416,5188.2441081,10.94
1643451002416,5188.2441117,10.94
1643451002416,5188.2441141,10.94
1643451002416,5188.2441161,10.94
1643451002416,5188.2441179,10.94
1643451002416,5188.24412,10.94
1643451002446,5188.2441219,10.94
1643451002446,5188.2441238,10.94
1643451002446,5188.2441257,10.94
1643451002446,5188.2441276,10.94
1643451002446,5188.2441296,10.94
1643451002446,5188.2441314,10.94
1643451002446,5188.2441334,10.94
1643451002446,5188.2441353,10.94
1643451002446,5188.3974618,10.94
1643451002446,5188.3976153,10.94
1643451002479,5188.3977088,10.91
1643451002479,5188.3977164,10.91
1643451002479,5188.3977295,10.91
1643451002479,5188.3977351,10.91
1643451002479,5188.3977385,10.91
1643451002479,5188.3977419,10.91
1643451002479,5188.3977458,10.91
1643451002479,5188.3977482,10.91
1643451002479,5188.3977517,10.91
1643451002479,5188.3977556,10.91
1643451002513,5188.3977579,10.91
1643451002513,5188.3977614,10.91
1643451002840,5188.3977646,10.89
1643451002840,5188.5254669,10.89
1643451002840,5188.5259969,10.89
1643451002840,5188.5260144,10.89
1643451002840,5188.5260202,10.89
1643451002840,5188.5260336,10.89
1643451002840,5188.5260476,10.89
1643451002840,5188.5265597,10.89
1643451002840,5188.526575,10.86
1643451002840,5188.5265783,10.86
1643451002878,5188.5265805,10.86
1643451002878,5188.5265827,10.86
1643451002878,5188.5265848,10.84
1643451002878,5188.5265868,10.84
1643451002878,5188.5265888,10.84
1643451002878,5188.5265908,10.84
1643451002878,5188.6811129,10.84
1643451002878,5188.6811398,10.84
1643451002878,5188.6811469,10.84
1643451002878,5188.6811493,10.84
1643451002925,5188.6811514,10.84
1643451002925,5188.6811534,10.86
1643451002925,5188.6811553,10.86
1643451002925,5188.6811572,10.89
1643451002925,5188.6811593,10.89
1643451002925,5188.6811613,10.89
1643451002925,5188.6811635,10.91
1643451002925,5188.6811655,10.91
1643451002925,5188.6811705,10.91
1643451002925,5188.6811743,10.94
1643451002952,5188.6811779,10.94
1643451002952,5188.8418068,10.94
1643451003135,5188.8418634,10.94
1643451003135,5188.841868,10.94
1643451003135,5188.8418719,10.94
1643451003135,5188.8418759,10.94
1643451003135,5188.8418798,10.94
1643451003135,5188.8418835,10.94
1643451003135,5188.8418873,10.94
1643451003135,5188.8418913,10.94
1643451003135,5188.8418948,10.94
1643451003135,5188.8418985,10.94
1643451003172,5188.841902,10.94
1643451003172,5188.8419061,10.94
1643451003172,5188.8419099,10.94
1643451003172,5188.8419136,10.94
1643451003172,5188.9947336,10.94
1643451003172,5188.9947782,10.94
1643451003172,5188.9947829,10.94
1643451003172,5188.9947865,10.94
1643451003172,5188.9948439,10.94
1643451003172,5188.994848,10.94
1643451003205,5188.9948501,10.91
1643451003205,5188.9948536,10.91
1643451003205,5188.9948557,10.91
1643451003205,5188.9948591,10.91
1643451003205,5188.9948612,10.91
1643451003205,5188.994885,10.91
1643451003205,5188.9948873,10.89
1643451003205,5188.9948892,10.89
1643451003205,5188.994891,10.89
1643451003205,5189.1504135,10.89
1643451003244,5189.1505252,10.89
1643451003244,5189.1505306,10.89
1643451003417,5189.1505339,10.89
1643451003417,5189.1505369,10.89
1643451003417,5189.150565,10.89
1643451003417,5189.1506338,10.89
1643451003417,5189.1506372,10.89
1643451003417,5189.1506393,10.89
1643451003417,5189.1506413,10.89
1643451003417,5189.1506432,10.89
1643451003417,5189.1506452,10.89
1643451003417,5189.1506472,10.89
1643451003462,5189.1506491,10.89
1643451003462,5189.1506509,10.89
1643451003462,5189.2999917,10.89
1643451003462,5189.3000051,10.89
1643451003462,5189.3000102,10.89
1643451003462,5189.300014,10.89
1643451003462,5189.3002162,10.89
1643451003462,5189.3002214,10.89
1643451003462,5189.3002254,10.89
1643451003462,5189.3002291,10.89
1643451003491,5189.3003011,10.89
1643451003491,5189.3003069,10.89
1643451003491,5189.3003111,10.89
1643451003491,5189.3003146,10.89
1643451003491,5189.3003325,10.89
1643451003491,5189.3003374,10.89
1643451003491,5189.3003449,10.89
1643451003491,5189.4290121,10.89
1643451003491,5189.4290232,10.89
1643451003491,5189.4290265,10.91
1643451003518,5189.4290288,10.91
1643451003518,5189.4290308,10.91
1643451003719,5189.4290328,10.91
1643451003719,5189.4290348,10.91
1643451003719,5189.4290368,10.91
1643451003719,5189.4290388,10.91
1643451003719,5189.4290408,10.91
1643451003719,5189.4290428,10.91
1643451003719,5189.4290448,10.91
1643451003719,5189.4290468,10.94
1643451003719,5189.4290488,10.94
1643451003719,5189.4290507,10.94
1643451003751,5189.5894069,10.94
1643451003751,5189.5895705,10.94
1643451003751,5189.5895757,10.94
1643451003751,5189.5895793,10.94
1643451003751,5189.5896574,10.94
1643451003751,5189.5896597,10.94
1643451003751,5189.5896617,10.94
1643451003751,5189.5896636,10.94
1643451003751,5189.5896655,10.94
1643451003751,5189.5896674,10.94
1643451003800,5189.5896692,10.94
1643451003800,5189.5896733,10.94
1643451003800,5189.5896754,10.94
1643451003800,5189.5896773,10.94
1643451003800,5189.5897186,10.94
1643451003800,5189.733704,10.94
1643451003800,5189.733733,10.91
1643451003800,5189.7337374,10.91
1643451003800,5189.7337414,10.91
1643451003800,5189.7337451,10.91
1643451003830,5189.7337488,10.91
1643451003830,5189.7337524,10.91
1643451004017,5189.7337559,10.89
1643451004017,5189.733761,10.89
1643451004017,5189.7337646,10.89
1643451004017,5189.7337686,10.89
1643451004017,5189.7337723,10.86
1643451004017,5189.7337758,10.86
1643451004017,5189.7337795,10.86
1643451004017,5189.7337832,10.86
1643451004017,5189.8772143,10.84
1643451004017,5189.8772232,10.84
1643451004052,5189.8772271,10.84
1643451004052,5189.8772308,10.84
1643451004052,5189.8772337,10.84
1643451004052,5189.8773445,10.84
1643451004052,5189.8773486,10.84
1643451004052,5189.877351,10.84
1643451004052,5189.8773531,10.84
1643451004052,5189.8773552,10.82
1643451004052,5189.8773573,10.82
1643451004052,5189.8773594,10.82
1643451004084,5189.8773614,10.82
1643451004084,5189.8773635,10.82
1643451004084,5189.8773662,10.82
1643451004084,5190.0410528,10.82
1643451004084,5190.0410848,10.82
1643451004084,5190.0410892,10.82
1643451004084,5190.0410915,10.82
1643451004084,5190.0414473,10.82
1643451004084,5190.0415722,10.82
1643451004084,5190.0420563,10.82
1643451004130,5190.0420605,10.82
1643451004130,5190.0420628,10.84
1643451004334,5190.0420649,10.84
1643451004334,5190.0420669,10.84
1643451004334,5190.042069,10.84
1643451004334,5190.042071,10.84
1643451004334,5190.0420732,10.84
1643451004334,5190.0420751,10.84
1643451004334,5190.1756638,10.84
1643451004334,5190.1756728,10.86
1643451004334,5190.1756765,10.86
1643451004334,5190.1756807,10.86
1643451004358,5190.1756846,10.86
1643451004358,5190.175688,10.89
1643451004358,5190.1758297,10.86
1643451004358,5190.1758357,10.89
1643451004358,5190.17584,10.86
1643451004358,5190.1758453,10.89
1643451004358,5190.1759061,10.89
1643451004358,5190.1759204,10.89
1643451004358,5190.1759434,10.89
1643451004358,5190.1759801,10.89
1643451004387,5190.175983,10.89
1643451004387,5190.3405896,10.91
1643451004387,5190.3406798,10.89
1643451004387,5190.3408381,10.91
1643451004387,5190.340842,10.91
1643451004387,5190.3408443,10.91
1643451004387,5190.3408465,10.91
1643451004387,5190.3408486,10.91
1643451004387,5190.3408506,10.91
1643451004387,5190.3408527,10.91
1643451004418,5190.340855,10.91
1643451004418,5190.340857,10.91
1643451004649,5190.340859,10.91
1643451004649,5190.3408611,10.91
1643451004649,5190.340863,10.91
1643451004649,5190.3408653,10.91
1643451004649,5190.4776683,10.89
1643451004649,5190.4778811,10.89
1643451004649,5190.4778876,10.89
1643451004649,5190.4778915,10.89
1643451004649,5190.47792,10.89
1643451004649,5190.4779242,10.89
1643451004678,5190.4779279,10.89
1643451004678,5190.4779321,10.89
1643451004678,5190.4779363,10.86
1643451004678,5190.4779402,10.86
1643451004678,5190.4779438,10.86
1643451004678,5190.4779477,10.86
1643451004678,5190.4779515,10.84
1643451004678,5190.4779552,10.84
1643451004678,5190.4779588,10.84
1643451004678,5190.6329942,10.84
1643451004705,5190.6331465,10.84
1643451004705,5190.6331553,10.84
1643451004705,5190.6331577,10.84
1643451004705,5190.6331599,10.84
1643451004705,5190.633162,10.84
1643451004705,5190.633164,10.84
1643451004705,5190.6333223,10.82
1643451004705,5190.633331,10.84
1643451004705,5190.633334,10.82
1643451004705,5190.6333362,10.82
1643451004734,5190.6333385,10.82
1643451004734,5190.6333407,10.82
1643451004932,5190.6333429,10.82
1643451004932,5190.633345,10.82
1643451004932,5190.7788377,10.82
1643451004932,5190.7789693,10.82
1643451004932,5190.7789744,10.82
1643451004932,5190.7789785,10.82
1643451004932,5190.7791091,10.82
1643451004932,5190.7791145,10.82
1643451004932,5190.7791171,10.82
1643451004932,5190.7791192,10.82
1643451004980,5190.7791213,10.82
1643451004980,5190.7791235,10.82
1643451004980,5190.7791256,10.82
1643451004980,5190.7791279,10.82
1643451004980,5190.7791298,10.82
1643451004980,5190.7791319,10.82
1643451004980,5190.7791338,10.82
1643451004980,5190.9303287,10.82
1643451004980,5190.9303358,10.82
1643451004980,5190.9303432,10.84
1643451005008,5190.9303475,10.82
1643451005008,5190.9303498,10.84
1643451005008,5190.9303593,10.84
1643451005008,5190.930363,10.84
1643451005008,5190.930365,10.84
1643451005008,5190.9303669,10.84
1643451005008,5190.9303689,10.84
1643451005008,5190.9303708,10.84
1643451005008,5190.9303727,10.84
1643451005008,5190.9303749,10.84
1643451005039,5190.9303769,10.84
1643451005039,5190.9303788,10.84
1643451005368,5191.085521,10.84
1643451005368,5191.0856568,10.84
1643451005368,5191.0856628,10.84
1643451005368,5191.0856669,10.84
1643451005368,5191.0856706,10.84
1643451005368,5191.0857745,10.84
1643451005368,5191.0857802,10.84
1643451005368,5191.0857841,10.84
1643451005368,5191.0857865,10.84
1643451005368,5191.08579,10.82
1643451005394,5191.0857935,10.82
1643451005394,5191.085797,10.84
1643451005394,5191.0858005,10.82
1643451005394,5191.0858041,10.82
1643451005394,5191.0858193,10.82
1643451005394,5191.2305218,10.82
1643451005394,5191.230693,10.82
1643451005394,5191.2306979,10.82
1643451005394,5191.2307017,10.82
1643451005394,5191.2307803,10.82
1643451005422,5191.2307827,10.82
1643451005422,5191.2307849,10.82
1643451005422,5191.230787,10.82
1643451005422,5191.230789,10.82
1643451005422,5191.230791,10.79
1643451005422,5191.2307929,10.79
1643451005422,5191.2307949,10.79
1643451005422,5191.230797,10.79
1643451005422,5191.2307991,10.77
1643451005422,5191.230801,10.77
1643451005457,5191.3788232,10.77
1643451005457,5191.3788711,10.77
1643451005672,5191.378877,10.77
1643451005672,5191.3788813,10.77
1643451005672,5191.3788837,10.74
1643451005672,5191.3788874,10.74
1643451005672,5191.3788896,10.74
1643451005672,5191.3788933,10.74
1643451005672,5191.3788955,10.74
1643451005672,5191.3788991,10.74
1643451005672,5191.3789014,10.74
1643451005672,5191.3789051,10.74
1643451005700,5191.3789074,10.74
1643451005700,5191.3789104,10.74
1643451005700,5191.3789139,10.74
1643451005700,5191.5431846,10.74
1643451005700,5191.5431915,10.77
1643451005700,5191.543194,10.77
1643451005700,5191.543196,10.77
1643451005700,5191.5431981,10.77
1643451005700,5191.5432004,10.77
1643451005700,5191.5432024,10.79
1643451005727,5191.5432044,10.79
1643451005727,5191.5432065,10.79
1643451005727,5191.5432084,10.82
1643451005727,5191.5432105,10.82
1643451005727,5191.5432125,10.82
1643451005727,5191.5432145,10.82
1643451005727,5191.5432165,10.84
1643451005727,5191.5432186,10.84
1643451005727,5191.6769666,10.84
1643451005727,5191.6772992,10.84
1643451005764,5191.6773054,10.84
1643451005764,5191.6773094,10.86
1643451005969,5191.6773133,10.86
1643451005969,5191.6773173,10.86
1643451005969,5191.6773213,10.86
1643451005969,5191.6773234,10.86
1643451005969,5191.6773271,10.86
1643451005969,5191.6773313,10.86
1643451005969,5191.6773352,10.86
1643451005969,5191.6773391,10.86
1643451005969,5191.6773428,10.86
1643451005969,5191.6773466,10.86
1643451006033,5191.6773504,10.86
1643451006033,5191.8401993,10.86
1643451006033,5191.8404056,10.84
1643451006033,5191.8404795,10.84
1643451006033,5191.8404854,10.84
1643451006033,5191.8404893,10.84
1643451006033,5191.8404932,10.84
1643451006033,5191.8404968,10.84
1643451006033,5191.8405006,10.84
1643451006033,5191.8405044,10.84
1643451006062,5191.840508,10.84
1643451006062,5191.8405116,10.84
1643451006062,5191.8405153,10.84
1643451006062,5191.8405189,10.84
1643451006062,5191.8405225,10.84
1643451006062,5191.8405262,10.84
1643451006062,5191.9850958,10.84
1643451006062,5191.9851025,10.84
1643451006062,5191.9851048,10.84
1643451006062,5191.9851069,10.84
1643451006091,5191.985109,10.84
1643451006091,5191.9851109,10.84
1643451006251,5191.9851128,10.82
1643451006251,5191.9851147,10.82
1643451006251,5191.9851166,10.82
1643451006251,5191.9851186,10.84
1643451006251,5191.9851206,10.82
1643451006251,5191.9851226,10.82
1643451006251,5191.9851245,10.82
1643451006251,5191.9851264,10.84
1643451006251,5191.9851283,10.82
1643451006251,5192.1339306,10.84
1643451006284,5192.1339378,10.84
1643451006284,5192.1339402,10.84
1643451006284,5192.1339423,10.84
1643451006284,5192.1339443,10.84
1643451006284,5192.134071,10.84
1643451006284,5192.134086,10.84
1643451006284,5192.1340891,10.84
1643451006284,5192.1340914,10.84
1643451006284,5192.1340934,10.84
1643451006284,5192.1340954,10.84
1643451006337,5192.1340976,10.84
1643451006337,5192.1340997,10.84
1643451006337,5192.1341017,10.82
1643451006337,5192.1341038,10.84
1643451006337,5192.2789386,10.84
1643451006337,5192.2791481,10.84
1643451006337,5192.2792325,10.84
1643451006337,5192.2792394,10.84
1643451006337,5192.2792418,10.84
1643451006337,5192.2792442,10.84
1643451006369,5192.2792461,10.84
1643451006369,5192.2792483,10.84
1643451006559,5192.2792503,10.84
1643451006559,5192.2792523,10.84
1643451006559,5192.2792542,10.84
1643451006559,5192.2792563,10.84
1643451006559,5192.2792582,10.84
1643451006559,5192.2792602,10.84
1643451006559,5192.2792622,10.84
1643451006559,5192.420702,10.84
1643451006559,5192.4218776,10.84
1643451006559,5192.4218823,10.82
1643451006590,5192.4218845,10.82
1643451006590,5192.4218865,10.84
1643451006590,5192.4218885,10.82
1643451006590,5192.4218905,10.82
1643451006590,5192.4218925,10.82
1643451006590,5192.4218945,10.82
1643451006590,5192.4218965,10.82
1643451006590,5192.4218984,10.82
1643451006590,5192.4219008,10.82
