unixTime,lslTime,EDA
1643450201214,4387.0140306,9.67
1643450201214,4387.0140344,9.67
1643450201214,4387.0140382,9.67
1643450201214,4387.0140423,9.67
1643450201214,4387.0140457,9.67
1643450201214,4387.0140482,9.67
1643450201214,4387.1657659,9.67
1643450201250,4387.1659793,9.67
1643450201250,4387.1659852,9.67
1643450201464,4387.1659892,9.67
1643450201464,4387.165993,9.67
1643450201464,4387.1659968,9.67
1643450201464,4387.1660794,9.67
1643450201464,4387.1660837,9.67
1643450201464,4387.166086,9.67
1643450201464,4387.1660886,9.67
1643450201464,4387.1660908,9.67
1643450201464,4387.166093,9.67
1643450201464,4387.1660951,9.67
1643450201484,4387.1661254,9.67
1643450201484,4387.166153,9.67
1643450201484,4387.3132571,9.67
1643450201484,4387.3133035,9.67
1643450201484,4387.3134332,9.67
1643450201484,4387.3134369,9.69
1643450201484,4387.3134417,9.69
1643450201484,4387.313446,9.67
1643450201484,4387.3134494,9.67
1643450201484,4387.3134516,9.64
1643450201513,4387.3134536,9.64
1643450201513,4387.3134556,9.64
1643450201513,4387.3134593,9.62
1643450201513,4387.3134625,9.62
1643450201513,4387.3134647,9.62
1643450201513,4387.3134667,9.62
1643450201513,4387.3134688,9.62
1643450201513,4387.4798463,9.62
1643450201513,4387.4798562,9.62
1643450201513,4387.4798602,9.62
1643450201548,4387.4798645,9.59
1643450201548,4387.4801252,9.59
1643450201794,4387.4802085,9.59
1643450201794,4387.4802153,9.59
1643450201794,4387.4802486,9.59
1643450201794,4387.4802673,9.57
1643450201794,4387.4802712,9.59
1643450201794,4387.4802735,9.57
1643450201794,4387.4802755,9.57
1643450201794,4387.4802778,9.57
1643450201794,4387.4802799,9.57
1643450201794,4387.4802819,9.57
1643450201812,4387.6345758,9.57
1643450201812,4387.6345854,9.57
1643450201812,4387.6345883,9.57
1643450201812,4387.6345903,9.59
1643450201812,4387.6345938,9.59
1643450201812,4387.6345961,9.59
1643450201812,4387.6345982,9.59
1643450201812,4387.6346022,9.59
1643450201812,4387.6346045,9.59
1643450201812,4387.6346064,9.59
1643450201848,4387.6346082,9.62
1643450201848,4387.6346117,9.62
1643450201848,4387.634614,9.64
1643450201848,4387.634616,9.64
1643450201848,4387.6346179,9.64
1643450201848,4387.7916507,9.67
1643450201848,4387.7918213,9.67
1643450201848,4387.7918264,9.67
1643450201848,4387.7918296,9.67
1643450201848,4387.7919156,9.67
1643450201882,4387.7919196,9.67
1643450201882,4387.791922,9.67
1643450202050,4387.791924,9.69
1643450202050,4387.7919259,9.69
1643450202050,4387.7919278,9.69
1643450202050,4387.7919298,9.69
1643450202050,4387.7919317,9.72
1643450202050,4387.7919336,9.72
1643450202050,4387.7919355,9.72
1643450202050,4387.7919375,9.72
1643450202050,4387.9040673,9.69
1643450202050,4387.9042134,9.69
1643450202082,4387.9042769,9.67
1643450202082,4387.9042831,9.64
1643450202082,4387.9042874,9.62
1643450202082,4387.9042914,9.59
1643450202082,4387.9042957,9.59
1643450202082,4387.9043,9.57
1643450202082,4387.904304,9.55
1643450202082,4387.9043488,9.55
1643450202082,4387.9043553,9.55
1643450202082,4387.90436,9.55
1643450202137,4387.9043639,9.55
1643450202137,4387.9043677,9.57
1643450202137,4387.9043717,9.57
1643450202137,4388.0757408,9.59
1643450202137,4388.0758829,9.62
1643450202137,4388.0759392,9.64
1643450202137,4388.0759438,9.62
1643450202137,4388.0759476,9.62
1643450202137,4388.0759517,9.62
1643450202137,4388.0759652,9.62
1643450202156,4388.0760327,9.62
1643450202156,4388.0760382,9.62
1643450202347,4388.0760423,9.62
1643450202347,4388.0760461,9.62
1643450202347,4388.07605,9.62
1643450202347,4388.0760657,9.62
1643450202347,4388.0761325,9.62
1643450202347,4388.0762329,9.62
1643450202347,4388.2077397,9.62
1643450202347,4388.207944,9.62
1643450202347,4388.2079482,9.62
1643450202347,4388.2079505,9.62
1643450202382,4388.2079526,9.62
1643450202382,4388.2079548,9.59
1643450202382,4388.2079567,9.59
1643450202382,4388.2079588,9.59
1643450202382,4388.2079607,9.59
1643450202382,4388.2079628,9.59
1643450202382,4388.2079647,9.59
1643450202382,4388.2079665,9.59
1643450202382,4388.2079684,9.59
1643450202382,4388.2079706,9.59
1643450202414,4388.2079726,9.59
1643450202414,4388.36392,9.59
1643450202414,4388.364276,9.62
1643450202414,4388.3642799,9.64
1643450202414,4388.364282,9.67
1643450202414,4388.3642841,9.67
1643450202414,4388.364286,9.69
1643450202414,4388.364288,9.72
1643450202414,4388.3642899,9.74
1643450202414,4388.3642918,9.74
1643450202462,4388.3642941,9.74
1643450202462,4388.364296,9.74
1643450202627,4388.3642979,9.74
1643450202627,4388.3642999,9.77
1643450202627,4388.3643018,9.77
1643450202627,4388.3643037,9.74
1643450202627,4388.5474291,9.74
1643450202627,4388.5478803,9.74
1643450202627,4388.5478861,9.72
1643450202627,4388.5478892,9.69
1643450202627,4388.5478921,9.67
1643450202627,4388.5478957,9.64
1643450202648,4388.5479193,9.64
1643450202648,4388.5480524,9.59
1643450202648,4388.5482033,9.59
1643450202648,4388.5482718,9.57
1643450202648,4388.548277,9.57
1643450202648,4388.5482815,9.57
1643450202648,4388.5482839,9.57
1643450202648,4388.5483244,9.57
1643450202648,4388.5483284,9.55
1643450202648,4388.6587771,9.55
1643450202684,4388.6589482,9.55
1643450202684,4388.6589539,9.57
1643450202684,4388.6589579,9.57
1643450202684,4388.6590339,9.57
1643450202684,4388.6590372,9.57
1643450202684,4388.6590395,9.59
1643450202684,4388.6590415,9.59
1643450202684,4388.6590434,9.59
1643450202684,4388.6590452,9.59
1643450202684,4388.659047,9.59
1643450202716,4388.659049,9.59
1643450202716,4388.6590509,9.62
1643450202915,4388.6590527,9.62
1643450202915,4388.6590546,9.62
1643450202915,4388.8117361,9.62
1643450202915,4388.811921,9.62
1643450202915,4388.8119917,9.62
1643450202915,4388.8119974,9.62
1643450202915,4388.8120013,9.62
1643450202915,4388.812005,9.62
1643450202915,4388.812009,9.62
1643450202915,4388.8120127,9.62
1643450202961,4388.8121023,9.59
1643450202961,4388.8121169,9.62
1643450202961,4388.81212,9.62
1643450202961,4388.8121223,9.62
1643450202961,4388.8121242,9.62
1643450202961,4388.8121262,9.62
1643450202961,4388.8121282,9.62
1643450202961,4388.9477712,9.62
1643450202961,4388.9484087,9.64
1643450202961,4388.9484137,9.64
1643450202984,4388.9484166,9.64
1643450202984,4388.9484191,9.64
1643450202984,4388.9484212,9.64
1643450202984,4388.9484232,9.64
1643450202984,4388.9484251,9.67
1643450202984,4388.9484271,9.67
1643450202984,4388.948429,9.64
1643450202984,4388.948431,9.67
1643450202984,4388.9484329,9.67
1643450202984,4388.9484348,9.67
1643450203019,4388.9484378,9.67
1643450203019,4388.9484398,9.67
1643450203382,4389.1344403,9.67
1643450203382,4389.1344465,9.67
1643450203382,4389.1344488,9.67
1643450203382,4389.1344507,9.67
1643450203382,4389.1344526,9.67
1643450203382,4389.1344546,9.67
1643450203382,4389.1344567,9.67
1643450203382,4389.1344587,9.67
1643450203382,4389.1344605,9.67
1643450203382,4389.1344625,9.67
1643450203414,4389.1344643,9.67
1643450203414,4389.1344663,9.67
1643450203414,4389.1344682,9.67
1643450203414,4389.13447,9.67
1643450203414,4389.1344719,9.67
1643450203414,4389.2618717,9.67
1643450203414,4389.26188,9.64
1643450203414,4389.2618834,9.67
1643450203414,4389.2618879,9.64
1643450203414,4389.261891,9.64
1643450203459,4389.2619541,9.64
1643450203459,4389.2619605,9.64
1643450203459,4389.2619646,9.64
1643450203459,4389.2619684,9.62
1643450203459,4389.2623554,9.64
1643450203459,4389.2623595,9.62
1643450203459,4389.2623618,9.62
1643450203459,4389.2623639,9.62
1643450203459,4389.2623659,9.62
1643450203459,4389.2623679,9.62
1643450203480,4389.4113307,9.62
1643450203480,4389.4114679,9.59
1643450203714,4389.411527,9.62
1643450203714,4389.4115924,9.62
1643450203714,4389.4115981,9.62
1643450203714,4389.4116022,9.62
1643450203714,4389.4116062,9.62
1643450203714,4389.4116098,9.62
1643450203714,4389.4116136,9.62
1643450203714,4389.4116195,9.62
1643450203714,4389.4116458,9.64
1643450203714,4389.411651,9.64
1643450203749,4389.411654,9.64
1643450203749,4389.411681,9.64
1643450203749,4389.4116856,9.64
1643450203749,4389.5732022,9.67
1643450203749,4389.5732099,9.67
1643450203749,4389.5732948,9.67
1643450203749,4389.5733493,9.67
1643450203749,4389.5733534,9.67
1643450203749,4389.5733557,9.67
1643450203749,4389.5733579,9.69
1643450203793,4389.5733599,9.69
1643450203793,4389.5733619,9.69
1643450203793,4389.5733638,9.69
1643450203793,4389.5733658,9.69
1643450203793,4389.5733695,9.72
1643450203793,4389.5733721,9.72
1643450203793,4389.5733743,9.72
1643450203793,4389.5733782,9.72
1643450203793,4389.7182963,9.72
1643450203793,4389.7183468,9.72
1643450203813,4389.7183919,9.72
1643450203813,4389.7184312,9.74
1643450203977,4389.718436,9.74
1643450203977,4389.7184382,9.74
1643450203977,4389.7184404,9.74
1643450203977,4389.7184428,9.74
1643450203977,4389.7184448,9.77
1643450203977,4389.7184467,9.77
1643450203977,4389.7184485,9.77
1643450203977,4389.7184507,9.79
1643450203977,4389.7184527,9.79
1643450203977,4389.7184546,9.79
1643450203996,4389.7184566,9.79
1643450203996,4389.8629025,9.79
1643450203996,4389.8630316,9.79
1643450203996,4389.8636267,9.81
1643450203996,4389.8636493,9.81
1643450203996,4389.8636531,9.81
1643450203996,4389.8636556,9.81
1643450203996,4389.8636578,9.81
1643450203996,4389.8636599,9.81
1643450203996,4389.8636621,9.79
1643450204017,4389.8636641,9.79
1643450204017,4389.8636663,9.79
1643450204017,4389.8636685,9.79
1643450204017,4389.8636988,9.79
1643450204017,4389.8637705,9.79
1643450204017,4389.8637957,9.79
1643450204017,4390.0085675,9.79
1643450204017,4390.0085866,9.79
1643450204017,4390.0086028,9.79
1643450204017,4390.0086177,9.81
1643450204038,4390.0086484,9.79
1643450204038,4390.0086571,9.81
1643450204296,4390.0086599,9.81
1643450204296,4390.008663,9.81
1643450204296,4390.0086661,9.81
1643450204296,4390.0086713,9.81
1643450204296,4390.0086754,9.81
1643450204296,4390.0086889,9.81
1643450204296,4390.0087852,9.84
1643450204296,4390.008788,9.84
1643450204296,4390.00879,9.84
1643450204296,4390.1560529,9.84
1643450204318,4390.1562934,9.84
1643450204318,4390.1562994,9.86
1643450204318,4390.1563037,9.86
1643450204318,4390.1563077,9.89
1643450204318,4390.1563115,9.89
1643450204318,4390.1563155,9.91
1643450204318,4390.1563193,9.91
1643450204318,4390.1563233,9.91
1643450204318,4390.1563275,9.94
1643450204318,4390.1563316,9.94
1643450204348,4390.1563363,9.94
1643450204348,4390.1563403,9.96
1643450204348,4390.1563444,9.96
1643450204348,4390.1563483,9.96
1643450204348,4390.3196585,9.96
1643450204348,4390.31982,9.99
1643450204348,4390.3198371,9.99
1643450204348,4390.3198423,9.99
1643450204348,4390.3198456,10.01
1643450204348,4390.3198491,10.01
1643450204380,4390.3198528,10.03
1643450204380,4390.319911,10.03
1643450204614,4390.3199779,10.03
1643450204614,4390.3199833,10.06
1643450204614,4390.3199872,10.06
1643450204614,4390.3199912,10.08
1643450204614,4390.3199949,10.08
1643450204614,4390.3199984,10.11
1643450204614,4390.3200023,10.11
1643450204614,4390.4718851,10.11
1643450204614,4390.4719026,10.13
1643450204614,4390.4719148,10.13
1643450204646,4390.472215,10.13
1643450204646,4390.4722694,10.13
1643450204646,4390.4722786,10.13
1643450204646,4390.4722817,10.16
1643450204646,4390.4722839,10.16
1643450204646,4390.472286,10.16
1643450204646,4390.4723011,10.16
1643450204646,4390.4723046,10.16
1643450204646,4390.4723067,10.16
1643450204646,4390.4723088,10.16
1643450204681,4390.4723106,10.16
1643450204681,4390.4723127,10.16
1643450204681,4390.6359137,10.16
1643450204681,4390.6360554,10.16
1643450204681,4390.6361341,10.16
1643450204681,4390.6361401,10.18
1643450204681,4390.6361446,10.18
1643450204681,4390.6361488,10.18
1643450204681,4390.6361526,10.18
1643450204681,4390.6361565,10.18
1643450204717,4390.6361602,10.18
1643450204717,4390.6361639,10.18
1643450204926,4390.6361675,10.18
1643450204926,4390.6361713,10.21
1643450204926,4390.6361753,10.21
1643450204926,4390.636179,10.21
1643450204926,4390.6361829,10.21
1643450204926,4390.7733176,10.21
1643450204926,4390.7735264,10.21
1643450204926,4390.7735305,10.21
1643450204926,4390.7735328,10.21
1643450204926,4390.773535,10.23
1643450204948,4390.7735371,10.23
1643450204948,4390.7735391,10.23
1643450204948,4390.7735411,10.23
1643450204948,4390.7735435,10.23
1643450204948,4390.7735455,10.23
1643450204948,4390.7735474,10.23
1643450204948,4390.7735493,10.25
1643450204948,4390.7735512,10.25
1643450204948,4390.7735532,10.25
1643450204948,4390.7735552,10.28
1643450204982,4390.9198563,10.28
1643450204982,4390.9198649,10.3
1643450204982,4390.9198691,10.3
1643450204982,4390.9198728,10.3
1643450204982,4390.9198763,10.3
1643450204982,4390.9200532,10.33
1643450204982,4390.920059,10.33
1643450204982,4390.920063,10.33
1643450204982,4390.9200653,10.33
1643450204982,4390.9200688,10.33
1643450205016,4390.9200711,10.33
1643450205016,4390.9200746,10.35
1643450205208,4390.9200768,10.35
1643450205208,4390.9201426,10.35
1643450205208,4390.9201487,10.35
1643450205208,4391.0608229,10.38
1643450205208,4391.0612653,10.38
1643450205208,4391.0612714,10.38
1643450205208,4391.0612755,10.38
1643450205208,4391.0612792,10.38
1643450205208,4391.061282,10.38
1643450205208,4391.0612846,10.38
1643450205244,4391.0612868,10.38
1643450205244,4391.0612889,10.38
1643450205244,4391.0612913,10.38
1643450205244,4391.0613432,10.38
1643450205244,4391.061487,10.38
1643450205244,4391.0614946,10.4
1643450205244,4391.0614991,10.4
1643450205244,4391.0615016,10.42
1643450205244,4391.2281766,10.42
1643450205244,4391.2283462,10.45
1643450205265,4391.2284207,10.45
1643450205265,4391.2284241,10.47
1643450205265,4391.2284263,10.47
1643450205265,4391.2284286,10.5
1643450205265,4391.2284307,10.52
1643450205265,4391.2284329,10.52
1643450205265,4391.2284348,10.55
1643450205265,4391.2284369,10.55
1643450205265,4391.2284388,10.55
1643450205265,4391.2284408,10.57
1643450205285,4391.2284428,10.57
1643450205285,4391.2284452,10.57
1643450205656,4391.2284473,10.57
1643450205656,4391.3561833,10.6
1643450205656,4391.356193,10.6
1643450205656,4391.3561976,10.57
1643450205656,4391.3564067,10.57
1643450205656,4391.3564133,10.57
1643450205656,4391.3564175,10.57
1643450205656,4391.3564216,10.57
1643450205656,4391.356426,10.57
1643450205656,4391.3564306,10.57
1643450205676,4391.3564344,10.57
1643450205676,4391.3564383,10.55
1643450205676,4391.3564419,10.55
1643450205676,4391.3564458,10.55
1643450205676,4391.3564496,10.55
1643450205676,4391.3564533,10.55
1643450205676,4391.498728,10.55
1643450205676,4391.498737,10.55
1643450205676,4391.4987432,10.52
1643450205676,4391.4987474,10.52
1643450205710,4391.4987617,10.52
1643450205710,4391.4987714,10.52
1643450205710,4391.4987756,10.52
1643450205710,4391.4987797,10.52
1643450205710,4391.4987836,10.52
1643450205710,4391.4987874,10.52
1643450205710,4391.499265,10.5
1643450205710,4391.4992926,10.5
1643450205710,4391.4992982,10.5
1643450205710,4391.4993961,10.5
1643450205731,4391.4994005,10.5
1643450205731,4391.6827644,10.5
1643450205947,4391.6827716,10.47
1643450205947,4391.6827739,10.5
1643450205947,4391.6827761,10.5
1643450205947,4391.6827781,10.5
1643450205947,4391.68278,10.5
1643450205947,4391.6827821,10.5
1643450205947,4391.6827841,10.52
1643450205947,4391.6827861,10.52
1643450205947,4391.682788,10.52
1643450205947,4391.6829182,10.55
1643450205981,4391.6837644,10.55
1643450205981,4391.6837713,10.57
1643450205981,4391.6837737,10.57
1643450205981,4391.683776,10.57
1643450205981,4391.8082778,10.6
1643450205981,4391.8082851,10.6
1643450205981,4391.8082877,10.62
1643450205981,4391.80829,10.62
1643450205981,4391.8082921,10.62
1643450205981,4391.8082944,10.62
1643450206015,4391.8082967,10.64
1643450206015,4391.8082991,10.64
1643450206015,4391.8083012,10.64
1643450206015,4391.8083032,10.64
1643450206015,4391.8083053,10.64
1643450206015,4391.8083074,10.64
1643450206015,4391.8083094,10.64
1643450206015,4391.8083115,10.64
1643450206015,4391.8083135,10.67
1643450206015,4391.9665965,10.67
1643450206060,4391.9670374,10.64
1643450206060,4391.9670417,10.67
1643450206254,4391.9671427,10.67
1643450206254,4391.9671485,10.67
1643450206254,4391.9671523,10.67
1643450206254,4391.9671559,10.69
1643450206254,4391.967164,10.69
1643450206254,4391.9675164,10.69
1643450206254,4391.9675382,10.72
1643450206254,4391.9675522,10.72
1643450206254,4391.9675564,10.74
1643450206254,4391.9675591,10.74
1643450206286,4391.9675613,10.74
1643450206286,4391.9675634,10.74
1643450206286,4392.1112333,10.77
1643450206286,4392.1119979,10.77
1643450206286,4392.1120559,10.77
1643450206286,4392.1121752,10.77
1643450206286,4392.1126203,10.77
1643450206286,4392.1126243,10.77
1643450206286,4392.1126265,10.77
1643450206286,4392.1126286,10.77
1643450206316,4392.1126306,10.77
1643450206316,4392.1126327,10.77
1643450206316,4392.1126348,10.77
1643450206316,4392.112637,10.74
1643450206316,4392.1126394,10.74
1643450206316,4392.1126414,10.74
1643450206316,4392.1126433,10.72
1643450206316,4392.2692747,10.72
1643450206316,4392.2698072,10.72
1643450206316,4392.2698134,10.72
1643450206348,4392.2698169,10.69
1643450206348,4392.2698205,10.72
1643450206563,4392.2698244,10.72
1643450206563,4392.2698282,10.72
1643450206563,4392.269832,10.72
1643450206563,4392.2698364,10.69
1643450206563,4392.2698401,10.69
1643450206563,4392.2698439,10.69
1643450206563,4392.2698478,10.69
1643450206563,4392.2698517,10.69
1643450206563,4392.2698556,10.69
1643450206563,4392.2698596,10.69
1643450206585,4392.4052587,10.67
1643450206585,4392.4061759,10.67
1643450206585,4392.4065586,10.67
1643450206585,4392.4065637,10.64
1643450206585,4392.4065661,10.67
