unixTime,lslTime,EDA
1643449806041,3991.775479,8.98
1643449806041,3991.7754809,8.98
1643449806041,3991.7754829,8.98
1643449806041,3991.775485,8.96
1643449806041,3991.7754869,8.96
1643449806041,3991.927298,8.96
1643449806041,3991.9274344,8.96
1643449806041,3991.9274421,8.96
1643449806041,3991.9275043,8.96
1643449806041,3991.9275104,8.96
1643449806079,3991.9275147,8.98
1643449806079,3991.9275185,8.98
1643449806079,3991.9275222,8.98
1643449806079,3991.9275258,8.98
1643449806079,3991.9275296,9.01
1643449806079,3991.9275333,8.98
1643449806079,3991.9275372,8.98
1643449806079,3991.927541,8.98
1643449806079,3991.9275446,8.98
1643449806079,3991.9275482,8.96
1643449806117,3992.0653748,8.96
1643449806117,3992.0654747,8.96
1643449806117,3992.0654801,8.98
1643449806117,3992.0654998,8.98
1643449806117,3992.0655625,8.98
1643449806117,3992.0655669,8.98
1643449806117,3992.0655708,9.01
1643449806117,3992.0655806,8.98
1643449806117,3992.0656283,9.01
1643449806117,3992.0656387,9.01
1643449806158,3992.0656915,9.01
1643449806158,3992.0656977,9.01
1643449806341,3992.0657003,9.03
1643449806341,3992.0657046,9.03
1643449806341,3992.0657085,9.03
1643449806341,3992.2105729,9.03
1643449806341,3992.210755,9.03
1643449806341,3992.2108108,9.03
1643449806341,3992.2108165,9.06
1643449806341,3992.2108442,9.06
1643449806341,3992.2108882,9.06
1643449806341,3992.2108933,9.08
1643449806372,3992.2108956,9.11
1643449806372,3992.2109572,9.13
1643449806372,3992.2109608,9.18
1643449806372,3992.2109631,9.18
1643449806372,3992.2109655,9.18
1643449806372,3992.2109676,9.18
1643449806372,3992.2109696,9.18
1643449806372,3992.2109757,9.16
1643449806372,3992.3733651,9.11
1643449806372,3992.3733775,9.08
1643449806407,3992.3733823,9.06
1643449806407,3992.3733864,9.06
1643449806407,3992.3734291,9.06
1643449806407,3992.3734421,9.03
1643449806407,3992.3734458,9.06
1643449806407,3992.3734484,9.06
1643449806407,3992.3734505,9.06
1643449806407,3992.3734525,9.06
1643449806407,3992.3734545,9.06
1643449806407,3992.3734573,9.06
1643449806438,3992.3734596,9.08
1643449806438,3992.3734617,9.06
1643449806823,3992.3734639,9.08
1643449806823,3992.5215279,9.06
1643449806823,3992.5219359,9.08
1643449806823,3992.5219409,9.06
1643449806823,3992.5219442,9.06
1643449806823,3992.5219478,9.06
1643449806823,3992.5219513,9.08
1643449806823,3992.5219551,9.08
1643449806823,3992.5221098,9.08
1643449806823,3992.5221146,9.11
1643449806850,3992.5221182,9.13
1643449806850,3992.522181,9.13
1643449806850,3992.5221836,9.13
1643449806850,3992.5221855,9.13
1643449806850,3992.5221875,9.16
1643449806850,3992.5221894,9.16
1643449806850,3992.6792543,9.13
1643449806850,3992.6793848,9.11
1643449806850,3992.6793913,9.06
1643449806850,3992.6793955,9.06
1643449806882,3992.6793995,9.01
1643449806882,3992.6794028,9.01
1643449806882,3992.6794066,8.98
1643449806882,3992.6794103,8.98
1643449806882,3992.6794145,8.98
1643449806882,3992.6794181,8.98
1643449806882,3992.6794219,8.98
1643449806882,3992.6794258,8.98
1643449806882,3992.6794298,9.01
1643449806882,3992.6794335,9.03
1643449806915,3992.6794373,9.06
1643449806915,3992.837557,9.03
1643449807092,3992.8375648,9.03
1643449807092,3992.8375678,9.01
1643449807092,3992.83757,9.01
1643449807092,3992.837572,9.01
1643449807092,3992.8375749,9.01
1643449807092,3992.8382054,8.98
1643449807092,3992.8382092,8.98
1643449807092,3992.8382118,8.98
1643449807092,3992.8382142,9.01
1643449807092,3992.8382161,9.01
1643449807120,3992.8382182,9.03
1643449807120,3992.8382201,9.03
1643449807120,3992.8382221,9.06
1643449807120,3992.838224,9.06
1643449807120,3992.9772724,9.08
1643449807120,3992.9772813,9.08
1643449807120,3992.9772855,9.11
1643449807120,3992.9772894,9.08
1643449807120,3992.9772925,9.08
1643449807120,3992.977296,9.06
1643449807161,3992.9772997,9.06
1643449807161,3992.9773037,9.03
1643449807161,3992.9773075,9.03
1643449807161,3992.977311,9.01
1643449807161,3992.9773148,9.01
1643449807161,3992.9773183,8.98
1643449807161,3992.9773221,8.98
1643449807161,3992.9773256,8.98
1643449807161,3992.9773297,8.96
1643449807161,3993.1154494,8.96
1643449807202,3993.115459,8.96
1643449807202,3993.1154638,8.94
1643449807419,3993.1154679,8.96
1643449807419,3993.1154717,8.96
1643449807419,3993.1171333,8.96
1643449807419,3993.1173146,8.96
1643449807419,3993.1173404,8.96
1643449807419,3993.1173451,8.98
1643449807419,3993.1173491,8.98
1643449807419,3993.1173527,8.98
1643449807419,3993.1173564,8.98
1643449807419,3993.1173601,8.98
1643449807456,3993.1173639,9.01
1643449807456,3993.1173675,9.01
1643449807456,3993.2784855,9.01
1643449807456,3993.2785271,9.01
1643449807456,3993.2785962,9.01
1643449807456,3993.2786089,9.01
1643449807456,3993.2786753,9.01
1643449807456,3993.2786871,8.98
1643449807456,3993.2786904,9.01
1643449807456,3993.2786929,8.98
1643449807495,3993.278698,8.98
1643449807495,3993.2787108,8.98
1643449807495,3993.2787145,8.98
1643449807495,3993.2787166,8.98
1643449807495,3993.2787186,8.98
1643449807495,3993.2787206,8.98
1643449807495,3993.278723,8.98
1643449807495,3993.439695,8.98
1643449807495,3993.4398154,8.96
1643449807495,3993.4398211,8.96
1643449807589,3993.4398254,8.96
1643449807589,3993.4398293,8.96
1643449807697,3993.439832,8.96
1643449807697,3993.4398698,8.96
1643449807697,3993.4398733,8.96
1643449807697,3993.4398759,8.96
1643449807697,3993.4398781,8.96
1643449807697,3993.4398807,8.96
1643449807697,3993.4398826,8.96
1643449807697,3993.4398846,8.96
1643449807697,3993.4398866,8.96
1643449807697,3993.4398885,8.96
1643449807717,3993.5840261,8.96
1643449807717,3993.5840337,8.96
1643449807717,3993.5840365,8.96
1643449807717,3993.5840392,8.96
1643449807717,3993.5841079,8.96
1643449807717,3993.5841112,8.96
1643449807717,3993.5842194,8.96
1643449807717,3993.5842233,8.96
1643449807717,3993.5842255,8.96
1643449807717,3993.5842276,8.96
1643449807749,3993.5842295,8.98
1643449807749,3993.5842332,8.98
1643449807749,3993.5842353,8.98
1643449807749,3993.5842372,8.98
1643449807749,3993.5842391,8.98
1643449807749,3993.7255358,8.98
1643449807749,3993.7257579,9.01
1643449807749,3993.7257622,9.01
1643449807749,3993.7257646,9.01
1643449807749,3993.7257667,9.01
1643449807782,3993.725769,9.03
1643449807782,3993.7257711,9.03
1643449807999,3993.7257732,9.03
1643449807999,3993.7257752,9.03
1643449807999,3993.7257772,9.03
1643449807999,3993.7257793,9.06
1643449807999,3993.7257816,9.06
1643449807999,3993.7257836,9.06
1643449807999,3993.7257854,9.06
1643449807999,3993.7257874,9.06
1643449807999,3993.8683264,9.06
1643449807999,3993.8684597,9.06
1643449808022,3993.8684647,9.06
1643449808022,3993.8684682,9.06
1643449808022,3993.8684725,9.06
1643449808022,3993.8684764,9.06
1643449808022,3993.8684803,9.06
1643449808022,3993.868484,9.06
1643449808022,3993.8684878,9.06
1643449808022,3993.8684958,9.06
1643449808022,3993.8685015,9.08
1643449808022,3993.8685054,9.08
1643449808058,3993.8685093,9.08
1643449808058,3993.868513,9.08
1643449808058,3993.868517,9.11
1643449808058,3994.0186102,9.11
1643449808058,3994.0187468,9.13
1643449808058,3994.0187526,9.13
1643449808058,3994.0187568,9.16
1643449808058,3994.0187607,9.16
1643449808058,3994.0187645,9.16
1643449808058,3994.0187684,9.16
1643449808090,3994.0187722,9.18
1643449808090,3994.0187762,9.18
1643449808283,3994.01878,9.2
1643449808283,3994.0187838,9.2
1643449808283,3994.0187876,9.2
1643449808283,3994.0187919,9.23
1643449808283,3994.0187956,9.23
1643449808283,3994.0187993,9.25
1643449808283,3994.1622097,9.25
1643449808283,3994.1622173,9.25
1643449808283,3994.1622202,9.25
1643449808283,3994.1622233,9.25
1643449808328,3994.1622735,9.28
1643449808328,3994.1622853,9.25
1643449808328,3994.162363,9.28
1643449808328,3994.1623726,9.28
1643449808328,3994.1623755,9.28
1643449808328,3994.1623777,9.28
1643449808328,3994.1623844,9.28
1643449808328,3994.162387,9.28
1643449808328,3994.162389,9.3
1643449808328,3994.162391,9.3
1643449808350,3994.1623929,9.3
1643449808350,3994.3086552,9.3
1643449808350,3994.3087109,9.33
1643449808350,3994.3087166,9.33
1643449808350,3994.3087191,9.33
1643449808350,3994.3087213,9.35
1643449808350,3994.3087235,9.35
1643449808350,3994.3087256,9.35
1643449808350,3994.3087277,9.37
1643449808350,3994.3087298,9.37
1643449808372,3994.308732,9.4
1643449808372,3994.3087343,9.4
1643449808600,3994.3087364,9.42
1643449808600,3994.3087386,9.42
1643449808600,3994.3087408,9.45
1643449808600,3994.3087428,9.45
1643449808600,3994.4627983,9.45
1643449808600,3994.4628087,9.45
1643449808600,3994.4628114,9.47
1643449808600,3994.4628135,9.47
1643449808600,3994.4628157,9.5
1643449808600,3994.4628177,9.5
1643449808631,3994.4628197,9.5
1643449808631,3994.4628219,9.5
1643449808631,3994.4628238,9.52
1643449808631,3994.4628258,9.52
1643449808631,3994.4628279,9.55
1643449808631,3994.46283,9.55
1643449808631,3994.4628319,9.55
1643449808631,3994.4628338,9.55
1643449808631,3994.4628358,9.57
1643449808631,3994.6211671,9.57
1643449808649,3994.6211751,9.57
1643449808649,3994.6211782,9.59
1643449808649,3994.621183,9.59
1643449808649,3994.6218346,9.59
1643449808649,3994.6218392,9.62
1643449808649,3994.6218416,9.62
1643449808649,3994.6218438,9.64
1643449808649,3994.6218463,9.67
1643449808649,3994.6218486,9.67
1643449808649,3994.621851,9.67
1643449808667,3994.6218535,9.69
1643449808667,3994.6218559,9.67
1643449808883,3994.6218584,9.69
1643449808883,3994.6218608,9.69
1643449808883,3994.7779566,9.69
1643449808883,3994.7781463,9.69
1643449808883,3994.7781993,9.72
1643449808883,3994.7782039,9.72
1643449808883,3994.7782081,9.72
1643449808883,3994.7782118,9.72
1643449808883,3994.7782145,9.72
1643449808883,3994.7782427,9.72
1643449808909,3994.7782471,9.72
1643449808909,3994.7782497,9.72
1643449808909,3994.7782518,9.72
1643449808909,3994.7782538,9.72
1643449808909,3994.7782562,9.72
1643449808909,3994.7782581,9.72
1643449808909,3994.7782601,9.72
1643449808909,3994.9084402,9.72
1643449808909,3994.90845,9.72
1643449808909,3994.9084555,9.72
1643449808929,3994.9084597,9.74
1643449808929,3994.9084635,9.74
1643449808929,3994.9084673,9.74
1643449808929,3994.9084711,9.74
1643449808929,3994.9084749,9.74
1643449808929,3994.9084786,9.74
1643449808929,3994.9084811,9.74
1643449808929,3994.9084846,9.74
1643449808929,3994.9084883,9.77
1643449808929,3994.9084923,9.77
1643449808959,3994.9084964,9.77
1643449808959,3994.9085001,9.77
1643449809330,3995.0608197,9.77
1643449809330,3995.060996,9.77
1643449809330,3995.0610156,9.79
1643449809330,3995.0610186,9.79
1643449809330,3995.0610208,9.79
1643449809330,3995.0610229,9.79
1643449809330,3995.061025,9.79
1643449809330,3995.061027,9.79
1643449809330,3995.0610291,9.79
1643449809330,3995.061031,9.79
1643449809349,3995.0610331,9.81
1643449809349,3995.0610352,9.79
1643449809349,3995.0610371,9.81
1643449809349,3995.0610391,9.81
1643449809349,3995.0610411,9.81
1643449809349,3995.2132796,9.81
1643449809349,3995.2134945,9.84
1643449809349,3995.2135003,9.84
1643449809349,3995.213503,9.84
1643449809349,3995.2135672,9.86
1643449809369,3995.2135733,9.86
1643449809369,3995.2135777,9.86
1643449809369,3995.2135822,9.86
1643449809369,3995.213586,9.86
1643449809369,3995.2135903,9.89
1643449809369,3995.2135944,9.89
1643449809369,3995.2135983,9.89
1643449809369,3995.2136021,9.89
1643449809369,3995.2136062,9.89
1643449809369,3995.21361,9.89
1643449809392,3995.3623036,9.91
1643449809392,3995.3623433,9.89
1643449809641,3995.3623511,9.91
1643449809641,3995.3623679,9.91
1643449809641,3995.3626329,9.91
1643449809641,3995.362639,9.91
1643449809641,3995.362643,9.91
1643449809641,3995.362647,9.91
1643449809641,3995.3626508,9.91
1643449809641,3995.3626547,9.91
1643449809641,3995.3626586,9.91
1643449809641,3995.3626626,9.94
1643449809681,3995.3626682,9.94
1643449809681,3995.362755,9.94
1643449809681,3995.3627585,9.94
1643449809681,3995.5239534,9.94
1643449809681,3995.5240885,9.94
1643449809681,3995.5240945,9.94
1643449809681,3995.5240988,9.94
1643449809681,3995.524102,9.94
1643449809681,3995.5241055,9.96
1643449809681,3995.5241093,9.96
1643449809707,3995.5241131,9.96
1643449809707,3995.5241161,9.96
1643449809707,3995.5241195,9.96
1643449809707,3995.5241234,9.96
1643449809707,3995.5241361,9.96
1643449809707,3995.5241403,9.96
1643449809707,3995.524144,9.96
1643449809707,3995.5241475,9.96
1643449809707,3995.6708833,9.96
1643449809707,3995.6708991,9.96
1643449809742,3995.6709043,9.96
1643449809742,3995.6709087,9.96
1643449809943,3995.6709128,9.96
1643449809943,3995.6709175,9.96
1643449809943,3995.6709216,9.96
1643449809943,3995.6709254,9.96
1643449809943,3995.6709294,9.96
1643449809943,3995.6709334,9.96
1643449809943,3995.6709374,9.96
1643449809943,3995.6709418,9.96
1643449809943,3995.6709461,9.96
1643449809943,3995.6709499,9.96
1643449809978,3995.6709538,9.96
1643449809978,3995.810271,9.96
1643449809978,3995.8102794,9.96
1643449809978,3995.8102821,9.96
1643449809978,3995.8102845,9.96
1643449809978,3995.8102869,9.96
1643449809978,3995.810289,9.96
1643449809978,3995.8102912,9.96
1643449809978,3995.8102934,9.96
1643449809978,3995.8102956,9.96
1643449810007,3995.8102976,9.96
1643449810007,3995.8102998,9.96
1643449810007,3995.8103018,9.99
1643449810007,3995.8103038,9.96
1643449810007,3995.8103059,9.99
1643449810007,3995.8103079,9.96
1643449810007,3995.9699837,9.99
1643449810007,3995.9700082,9.99
1643449810007,3995.9700135,9.99
1643449810007,3995.9700176,9.99
1643449810039,3995.9700214,9.99
1643449810039,3995.9700252,9.99
1643449810249,3995.970029,9.99
1643449810249,3995.9700329,9.99
1643449810249,3995.9700366,9.99
1643449810249,3995.9700402,9.99
1643449810249,3995.9700441,10.01
1643449810249,3995.9700464,10.01
1643449810249,3995.97005,10.01
1643449810249,3995.9700548,10.01
1643449810249,3995.9700585,10.01
1643449810249,3996.1344048,10.01
1643449810275,3996.1344171,10.03
1643449810275,3996.13442,10.03
1643449810275,3996.1344222,10.03
1643449810275,3996.1344243,10.03
1643449810275,3996.1344263,10.03
1643449810275,3996.1344283,10.03
1643449810275,3996.1344304,10.03
1643449810275,3996.1344324,10.03
1643449810275,3996.1344344,10.03
1643449810275,3996.1344368,10.03
1643449810307,3996.134439,10.03
1643449810307,3996.134441,10.01
1643449810307,3996.1344431,10.01
1643449810307,3996.1344451,10.01
1643449810307,3996.2665506,9.99
1643449810307,3996.2665579,9.99
1643449810307,3996.2665603,9.99
1643449810307,3996.2665624,9.99
1643449810307,3996.2665644,9.99
1643449810307,3996.2665663,9.99
1643449810338,3996.2665682,9.99
1643449810338,3996.2665704,9.99
1643449810588,3996.2665724,9.99
1643449810588,3996.2665743,9.99
1643449810588,3996.2665763,10.01
1643449810588,3996.2665782,10.01
1643449810588,3996.2665803,10.01
1643449810588,3996.2665822,10.01
1643449810588,3996.2665842,10.01
1643449810588,3996.4152744,10.01
1643449810588,3996.4153113,10.01
1643449810588,3996.4153154,10.01
1643449810613,3996.4153202,10.01
1643449810613,3996.4153226,10.01
1643449810613,3996.4154544,10.01
1643449810613,3996.415472,10.01
1643449810613,3996.4154754,10.01
1643449810613,3996.4154777,9.99
1643449810613,3996.4154798,9.99
1643449810613,3996.4154821,9.99
1643449810613,3996.415484,9.99
1643449810613,3996.4154861,9.99
1643449810663,3996.4154882,9.99
1643449810663,3996.4154904,9.99
1643449810663,3996.5780394,9.99
1643449810663,3996.5780499,9.96
1643449810663,3996.5780544,9.96
1643449810663,3996.5782322,9.96
1643449810663,3996.5782733,9.96
1643449810663,3996.5782795,9.96
1643449810663,3996.5782841,9.96
1643449810663,3996.5782882,9.96
1643449810685,3996.5782922,9.96
1643449810685,3996.5782961,9.96
1643449810838,3996.5783006,9.96
1643449810838,3996.5783045,9.96
1643449810838,3996.5783084,9.96
1643449810838,3996.5783124,9.96
1643449810838,3996.5783163,9.96
1643449810838,3996.7205243,9.96
1643449810838,3996.7211,9.96
1643449810838,3996.7211055,9.96
1643449810838,3996.7211942,9.96
1643449810838,3996.7211997,9.96
1643449810860,3996.7212036,9.99
1643449810860,3996.7212075,9.99
1643449810860,3996.7212115,9.99
1643449810860,3996.7212152,9.99
1643449810860,3996.721219,9.99
1643449810860,3996.7212226,9.99
1643449810860,3996.7212263,10.01
1643449810860,3996.72123,10.01
1643449810860,3996.7212339,10.01
1643449810860,3996.7212379,10.01
1643449810888,3996.8618099,10.01
1643449810888,3996.8619495,10.01
1643449810888,3996.8619555,10.03
1643449810888,3996.8619595,10.01
1643449810888,3996.862013,10.01
1643449810888,3996.8620222,10.03
1643449810888,3996.8620253,10.01
1643449810888,3996.8620279,10.01
1643449810888,3996.8620302,10.01
1643449810888,3996.8620323,10.01
1643449810905,3996.8620344,10.01
1643449810905,3996.8620366,10.01
1643449811136,3996.8620387,10.01
1643449811136,3996.8620408,10.01
1643449811136,3996.8620429,10.01
1643449811136,3997.0234345,9.99
1643449811136,3997.0236047,10.01
1643449811136,3997.0236491,9.99
1643449811136,3997.0236542,9.99
1643449811136,3997.023659,9.99
1643449811136,3997.023663,9.99
1643449811136,3997.0236669,9.99
1643449811157,3997.0236709,9.99
1643449811157,3997.0236749,9.99
1643449811157,3997.0236786,9.99
1643449811157,3997.0236825,9.99
1643449811157,3997.0236868,10.01
1643449811157,3997.0236909,10.01
1643449811157,3997.0236946,10.01
1643449811157,3997.0236983,10.01
1643449811157,3997.1655388,10.03
1643449811157,3997.1657887,10.03
1643449811179,3997.167462,10.03
1643449811179,3997.1674703,10.01
1643449811179,3997.1674729,10.01
1643449811179,3997.1674753,9.99
1643449811179,3997.1674777,9.99
1643449811179,3997.1674803,9.99
1643449811179,3997.1674826,9.99
1643449811179,3997.167485,9.96
1643449811179,3997.1674872,9.96
