unixTime,lslTime,ECG
1643450708409,4893.9212121,-83
1643450708409,4893.9212152,-28
1643450708409,4893.9212181,35
1643450708409,4893.9212209,47
1643450708409,4893.9212238,59
1643450708409,4893.9212267,109
1643450708430,4893.9212296,123
1643450708430,4893.9212324,106
1643450708430,4893.9212354,109
1643450708430,4893.9212382,125
1643450708430,4893.9212411,156
1643450708430,4893.921244,175
1643450708430,4893.921247,171
1643450708430,4893.9212498,194
1643450708430,4893.9212527,230
1643450708430,4893.9212556,211
1643450708454,4893.9212587,173
1643450708454,4893.9212617,166
1643450708454,4893.9212645,140
1643450708454,4893.9212673,54
1643450708454,4893.9212703,-7
1643450708454,4893.9212732,-30
1643450708454,4893.9212762,-87
1643450708454,4893.9212792,-137
1643450708454,4893.921282,-95
1643450708454,4893.9212851,-28
1643450708476,4893.9212882,-2
1643450708476,4893.9212912,9
1643450708476,4893.9212941,-23
1643450708476,4893.9212971,-80
1643450708476,4893.9213,-78
1643450708476,4893.921303,-54
1643450708476,4893.9213058,-49
1643450708476,4893.9213087,-30
1643450708476,4894.3706414,-7
1643450708476,4894.3706529,-19
1643450708496,4894.3706633,-16
1643450708496,4894.3706666,45
1643450708496,4894.3706696,19
1643450708496,4894.3706726,-87
1643450708792,4894.3706755,-42
1643450708792,4894.3706788,52
1643450708792,4894.3706819,40
1643450708792,4894.3706848,-9
1643450708792,4894.3706877,-45
1643450708792,4894.3706907,11
1643450708792,4894.3706936,83
1643450708792,4894.3706965,118
1643450708792,4894.3706995,144
1643450708792,4894.3707023,38
1643450708811,4894.3707053,-97
1643450708811,4894.3707082,-83
1643450708811,4894.3707111,-21
1643450708811,4894.370714,-7
1643450708811,4894.3707169,-2
1643450708811,4894.3707198,26
1643450708811,4894.3707227,11
1643450708811,4894.3707257,-30
1643450708811,4894.3707286,23
1643450708811,4894.3707616,130
1643450708844,4894.3707749,87
1643450708844,4894.3707791,-9
1643450708844,4894.3707824,30
1643450708844,4894.3707855,33
1643450708844,4894.3707884,-49
1643450708844,4894.3707914,-33
1643450708844,4894.3707942,-9
1643450708844,4894.3707971,-11
1643450708844,4894.3707999,197
1643450708844,4894.3708029,750
1643450708867,4894.3708057,1366
1643450708867,4894.3708086,1356
1643450708867,4894.3708114,598
1643450708867,4894.3708142,-47
1643450708867,4894.370817,-97
1643450708867,4894.3708199,-78
1643450708867,4894.3708228,-180
1643450708867,4894.3708256,-121
1643450708867,4894.3708284,-61
1643450708867,4894.3708312,-64
1643450708890,4894.370834,-47
1643450708890,4894.3708368,-116
1643450708890,4894.3708396,-87
1643450708890,4894.3708425,16
1643450708890,4894.3708453,-97
1643450708890,4894.3708481,-142
1643450708890,4894.370851,26
1643450708890,4894.3708539,7
1643450708890,4894.3708568,-97
1643450708890,4894.3708602,-45
1643450708911,4894.370863,-38
1643450708911,4894.3708659,35
1643450708911,4894.3708688,209
1643450708911,4894.3708717,185
1643450708911,4894.3708745,47
1643450708911,4894.3708776,-30
1643450708911,4894.3708806,-14
1643450708911,4894.3708855,66
1643450708911,4894.3708922,159
1643450708911,4894.3708971,247
1643450708932,4894.3709023,201
1643450708932,4894.3709054,90
1643450708932,4894.3709083,147
1643450708932,4894.3709112,254
1643450708932,4894.370914,168
1643450708932,4894.3709169,45
1643450708932,4894.3709199,49
1643450708932,4894.8216485,-21
1643450708932,4894.82166,-140
1643450708932,4894.8216703,-95
1643450708965,4894.8216735,-35
1643450708965,4894.8216764,-97
1643450708965,4894.8216794,-152
1643450708965,4894.8216823,-159
1643450709397,4894.8216852,-140
1643450709397,4894.8216881,-102
1643450709397,4894.821691,-68
1643450709397,4894.8216939,-30
1643450709397,4894.8216968,-59
1643450709397,4894.8216997,-140
1643450709397,4894.8217027,-114
1643450709397,4894.8217055,-33
1643450709397,4894.8217084,-42
1643450709397,4894.8217113,-123
1643450709432,4894.8217142,-144
1643450709432,4894.821717,-97
1643450709432,4894.8217199,-97
1643450709432,4894.8217228,-99
1643450709432,4894.8217256,-61
1643450709432,4894.8217286,-64
1643450709432,4894.8217315,-106
1643450709432,4894.8217344,-123
1643450709432,4894.8217373,-114
1643450709432,4894.8217403,-111
1643450709465,4894.8217432,-123
1643450709465,4894.8217461,-106
1643450709465,4894.8217491,-97
1643450709465,4894.8217519,-95
1643450709465,4894.8217548,-40
1643450709465,4894.8217578,-68
1643450709465,4894.8217607,-125
1643450709465,4894.8217636,-52
1643450709465,4894.8217665,-61
1643450709465,4894.8217693,-166
1643450709497,4894.8217722,-118
1643450709497,4894.8217751,-45
1643450709497,4894.821778,-90
1643450709497,4894.8217809,-109
1643450709497,4894.8217837,-59
1643450709497,4894.8217866,-49
1643450709497,4894.8217896,-83
1643450709497,4894.8217925,14
1643450709497,4894.8217956,427
1643450709497,4894.8217985,964
1643450709531,4894.8218014,1266
1643450709531,4894.8218043,1007
1643450709531,4894.8218072,228
1643450709531,4894.8218102,-270
1643450709531,4894.8218132,-137
1643450709531,4894.8218161,-19
1643450709531,4894.821819,-144
1643450709531,4894.821822,-209
1643450709531,4894.821825,-168
1643450709531,4894.8218279,-149
1643450709564,4894.8218309,-140
1643450709564,4894.8218338,-57
1643450709564,4894.8218368,14
1643450709564,4894.8218398,-59
1643450709564,4894.8218426,-123
1643450709564,4894.8218455,-52
1643450709564,4894.8218484,-33
1643450709564,4894.8218514,-109
1643450709564,4894.8218544,-123
1643450709564,4894.8218576,-45
1643450709597,4894.8218605,33
1643450709597,4894.8218635,97
1643450709597,4894.8218664,104
1643450709597,4894.8218693,19
1643450709597,4894.8218723,19
1643450709597,4894.8218753,78
1643450709597,4895.4159133,38
1643450709597,4895.4159281,83
1643450709597,4895.4159319,216
1643450709597,4895.4159373,178
1643450709631,4895.4159406,114
1643450709631,4895.415946,180
1643450709631,4895.4159492,194
1643450709631,4895.4159545,106
1643450709993,4895.4159577,-23
1643450709993,4895.4159608,-64
1643450709993,4895.4159638,-16
1643450709993,4895.4159667,-64
1643450709993,4895.4159696,-154
1643450709993,4895.4159726,-180
1643450709993,4895.4159755,-171
1643450709993,4895.4159784,-152
1643450709993,4895.4159813,-142
1643450709993,4895.4159844,-123
1643450710015,4895.4159872,-92
1643450710015,4895.4159901,-85
1643450710015,4895.415993,-97
1643450710015,4895.415996,-99
1643450710015,4895.4159989,-92
1643450710015,4895.4160018,-104
1643450710015,4895.4160047,-104
1643450710015,4895.4160076,-90
1643450710015,4895.4160104,-90
1643450710015,4895.4160133,-66
1643450710037,4895.4160162,-47
1643450710037,4895.4160192,-92
1643450710037,4895.4160222,-97
1643450710037,4895.4160252,7
1643450710037,4895.4160282,40
1643450710037,4895.4160311,-38
1643450710037,4895.416034,-38
1643450710037,4895.4160369,-14
1643450710037,4895.4160397,-54
1643450710037,4895.4160428,-30
1643450710058,4895.4160457,16
1643450710058,4895.4160486,-38
1643450710058,4895.4160514,-87
1643450710058,4895.4160544,-35
1643450710058,4895.4160573,21
1643450710058,4895.4160603,33
1643450710058,4895.4160632,30
1643450710058,4895.4160662,38
1643450710058,4895.4160692,68
1643450710058,4895.416072,35
1643450710080,4895.4160749,-90
1643450710080,4895.4160778,-97
1643450710080,4895.4160808,30
1643450710080,4895.4160838,30
1643450710080,4895.4160867,19
1643450710080,4895.4160896,418
1643450710080,4895.4160925,1104
1643450710080,4895.4160954,1504
1643450710080,4895.4160983,1195
1643450710080,4895.4161013,292
1643450710100,4895.4161043,-275
1643450710100,4895.4161074,-92
1643450710100,4895.4161102,21
1643450710100,4895.4161133,-144
1643450710100,4895.4161163,-123
1643450710100,4895.4161192,-23
1643450710100,4895.4161222,-16
1643450710100,4895.416125,23
1643450710100,4895.4161314,23
1643450710100,4895.4161346,-78
1643450710124,4895.4161375,-87
1643450710124,4895.4161404,-2
1643450710124,4895.4161435,21
1643450710124,4895.4161465,21
1643450710124,4895.4161495,47
1643450710124,4896.0163045,61
1643450710124,4896.0163164,78
1643450710124,4896.0163199,109
1643450710124,4896.016323,154
1643450710124,4896.016326,204
1643450710145,4896.016329,197
1643450710145,4896.0163322,116
1643450710145,4896.0163351,61
1643450710145,4896.0163382,109
1643450710497,4896.0163411,175
1643450710497,4896.0163441,211
1643450710497,4896.016347,249
1643450710497,4896.0163499,244
1643450710497,4896.0163529,206
1643450710497,4896.0163559,254
1643450710497,4896.0163587,254
1643450710497,4896.0163617,80
1643450710497,4896.0163647,-11
1643450710497,4896.0163675,-2
1643450710522,4896.0163705,-73
1643450710522,4896.0163735,-83
1643450710522,4896.0163764,-11
1643450710522,4896.0163793,-64
1643450710522,4896.0163822,-163
1643450710522,4896.0163851,-125
1643450710522,4896.0163881,-64
1643450710522,4896.016391,-87
1643450710522,4896.0163939,-76
1643450710522,4896.0163968,-80
1643450710544,4896.0163997,-123
1643450710544,4896.0164026,-83
1643450710544,4896.0164056,-52
1643450710544,4896.0164085,-66
1643450710544,4896.0164114,-61
1643450710544,4896.0164143,-61
1643450710544,4896.0164171,-54
1643450710544,4896.01642,-14
1643450710544,4896.0164229,-21
1643450710544,4896.0164261,-68
1643450710564,4896.0164291,-68
1643450710564,4896.016432,-49
1643450710564,4896.0164348,-54
1643450710564,4896.0164378,-35
1643450710564,4896.0164407,-9
1643450710564,4896.0164436,-47
1643450710564,4896.0164465,-45
1643450710564,4896.0164496,45
1643450710564,4896.0164526,11
1643450710564,4896.0164555,-80
1643450710588,4896.0164584,-42
1643450710588,4896.0164613,-19
1643450710588,4896.0164972,-73
1643450710588,4896.0165035,-59
1643450710588,4896.0165067,0
1643450710588,4896.01651,16
1643450710588,4896.016513,16
1643450710588,4896.0165159,-16
1643450710588,4896.0165187,-85
1643450710588,4896.0165216,-64
1643450710610,4896.0165246,218
1643450710610,4896.0165275,810
1643450710610,4896.0165304,1399
1643450710610,4896.0165334,1461
1643450710610,4896.0165362,736
1643450710610,4896.0165393,-99
1643450710610,4896.0165422,-230
1643450710610,4896.0166247,-66
1643450710610,4896.016628,-116
1643450710610,4896.0166313,-156
1643450710632,4896.0166343,-80
1643450710632,4896.0166373,-45
1643450710632,4896.0166407,-68
1643450710632,4896.0166437,-59
1643450710632,4896.5213446,-54
1643450710632,4896.5213565,-87
1643450710632,4896.5213601,-87
1643450710632,4896.5213632,-42
1643450710632,4896.5213662,-28
1643450710632,4896.5213693,-9
1643450710654,4896.5213724,21
1643450710654,4896.5213755,4
1643450710654,4896.5213788,19
1643450710654,4896.5213818,87
1643450711058,4896.5213847,52
1643450711058,4896.5213877,11
1643450711058,4896.5213907,109
1643450711058,4896.5213937,147
1643450711058,4896.5213966,95
1643450711058,4896.5213996,142
1643450711058,4896.5214026,206
1643450711058,4896.5214057,204
1643450711058,4896.5214087,199
1643450711058,4896.5214117,190
1643450711085,4896.5214147,161
1643450711085,4896.5214177,130
1643450711085,4896.5214206,99
1643450711085,4896.5214236,64
1643450711085,4896.5214265,7
1643450711085,4896.5214295,-40
1643450711085,4896.5214325,-26
1643450711085,4896.5214354,-38
1643450711085,4896.5214391,-182
1643450711085,4896.5214421,-256
1643450711105,4896.521445,-149
1643450711105,4896.521448,-92
1643450711105,4896.5214509,-80
1643450711105,4896.5214539,-66
1643450711105,4896.5214568,-111
1643450711105,4896.5214598,-95
1643450711105,4896.5214628,-42
1643450711105,4896.5214659,-49
1643450711105,4896.5214688,-42
1643450711105,4896.5214717,-52
1643450711126,4896.5214746,-111
1643450711126,4896.5214775,-111
1643450711126,4896.5214805,-45
1643450711126,4896.5214835,-35
1643450711126,4896.5214864,-85
1643450711126,4896.5214895,-114
1643450711126,4896.5214924,-83
1643450711126,4896.5214954,-16
1643450711126,4896.5214983,-14
1643450711126,4896.5215013,-90
1643450711145,4896.5215041,-114
1643450711145,4896.521507,-66
1643450711145,4896.52151,-57
1643450711145,4896.5215129,-78
1643450711145,4896.5215159,-33
1643450711145,4896.5215189,30
1643450711145,4896.5215218,4
1643450711145,4896.5215248,-45
1643450711145,4896.5215277,16
1643450711145,4896.5215307,78
1643450711164,4896.5215337,33
1643450711164,4896.5215366,-52
1643450711164,4896.5215395,-83
1643450711164,4896.5215504,-45
1643450711164,4896.5215581,-9
1643450711164,4896.521563,-11
1643450711164,4896.5215661,11
1643450711164,4896.5215691,159
1643450711164,4896.5215722,565
1643450711164,4896.5215751,1209
1643450711187,4896.5215781,1577
1643450711187,4896.5215811,1028
1643450711187,4896.5215842,11
1643450711187,4897.07098,-311
1643450711187,4897.0709954,-83
1643450711187,4897.0709996,-64
1643450711187,4897.071005,-92
1643450711187,4897.0710081,-38
1643450711187,4897.0710137,-106
1643450711187,4897.0710168,-173
1643450711213,4897.0710199,-123
1643450711213,4897.071023,-80
1643450711213,4897.0710261,-68
1643450711213,4897.0710309,-61
1643450711708,4897.0710351,-106
1643450711708,4897.0710414,-123
1643450711708,4897.0710444,-14
1643450711708,4897.0710473,54
1643450711708,4897.0710502,-54
1643450711708,4897.0710531,-123
1643450711708,4897.071056,-14
1643450711708,4897.0710589,71
1643450711708,4897.0710618,38
1643450711708,4897.0710648,47
1643450711742,4897.0710677,118
1643450711742,4897.0710706,159
1643450711742,4897.0710735,163
1643450711742,4897.0710764,185
1643450711742,4897.0710793,235
1643450711742,4897.0710822,259
1643450711742,4897.0710851,204
1643450711742,4897.0710881,178
1643450711742,4897.0710911,185
1643450711742,4897.071094,140
1643450711775,4897.0710969,130
1643450711775,4897.0710997,97
1643450711775,4897.0711027,-14
1643450711775,4897.0711056,-73
1643450711775,4897.0711086,-76
1643450711775,4897.0711115,-95
1643450711775,4897.0711144,-137
1643450711775,4897.0711175,-175
1643450711775,4897.0711204,-144
1643450711775,4897.0711233,-73
1643450711810,4897.071129,-87
1643450711810,4897.0711325,-147
1643450711810,4897.0711353,-140
1643450711810,4897.071197,-111
1643450711810,4897.0712085,-49
1643450711810,4897.0712126,14
1643450711810,4897.0712158,-47
1643450711810,4897.0712187,-121
1643450711810,4897.0721323,-76
1643450711810,4897.0722071,-54
1643450711842,4897.0722119,-95
1643450711842,4897.072215,-78
1643450711842,4897.072218,-28
1643450711842,4897.072221,-38
1643450711842,4897.072224,-92
1643450711842,4897.072227,-118
1643450711842,4897.07223,-99
1643450711842,4897.0722329,-71
1643450711842,4897.0722358,-71
1643450711842,4897.0722387,-80
1643450711874,4897.0722416,-76
1643450711874,4897.0722446,-64
1643450711874,4897.0722476,-59
1643450711874,4897.0722505,-40
1643450711874,4897.0722535,11
1643450711874,4897.0722565,42
1643450711874,4897.0722594,-16
1643450711874,4897.0722624,-66
1643450711874,4897.0722654,-9
1643450711874,4897.0722684,23
1643450711907,4897.0722713,-16
1643450711907,4897.0722743,-21
1643450711907,4897.7172993,-7
1643450711907,4897.7173121,-14
1643450711907,4897.7173176,21
1643450711907,4897.7173226,244
1643450711907,4897.7173255,755
1643450711907,4897.7173286,1368
1643450711907,4897.7173332,1513
1643450711907,4897.7173379,777
1643450711940,4897.7173425,-118
1643450711940,4897.7173472,-216
1643450711940,4897.7173517,-16
1643450711940,4897.7173547,-135
1643450712197,4897.7173575,-204
1643450712197,4897.7173602,-109
1643450712197,4897.7173631,-116
1643450712197,4897.7173659,-168
1643450712197,4897.7173687,-130
1643450712197,4897.7173715,-92
1643450712197,4897.7173743,-90
1643450712197,4897.7173773,-57
1643450712197,4897.7173801,-52
1643450712197,4897.7173828,-121
1643450712219,4897.7173855,-111
1643450712219,4897.7173883,-35
1643450712219,4897.717391,-23
1643450712219,4897.7173938,-38
1643450712219,4897.7173969,2
1643450712219,4897.7173997,73
1643450712219,4897.7174025,73
1643450712219,4897.7174052,33
1643450712219,4897.717408,76
1643450712219,4897.7174109,133
1643450712243,4897.7174139,144
1643450712243,4897.7174167,163
1643450712243,4897.7174197,175
1643450712243,4897.7174226,161
1643450712243,4897.7174267,173
1643450712243,4897.7174296,197
1643450712243,4897.7174347,173
1643450712243,4897.7174384,137
1643450712243,4897.7174431,99
1643450712243,4897.717446,16
1643450712265,4897.7174489,-87
