unixTime,lslTime,ECG
1643449821904,4007.7715702,-73
1643449821904,4007.771573,-87
1643449821904,4007.7715759,-71
1643449821904,4007.7715788,-61
1643449821950,4007.7715816,-35
1643449821950,4007.7715845,0
1643449821950,4007.7715874,-9
1643449821950,4007.7715903,-35
1643449821950,4007.7715932,-28
1643449821950,4007.7715961,-16
1643449821950,4007.771599,-19
1643449821950,4007.7716019,-23
1643449821950,4007.7716047,-19
1643449821950,4007.7716076,-7
1643449821982,4007.7716105,106
1643449821982,4007.7716139,510
1643449821982,4007.7716167,1100
1643449821982,4007.7716196,1361
1643449821982,4007.7716225,860
1643449821982,4007.7716253,38
1643449821982,4007.7716282,-182
1643449821982,4007.7716311,2
1643449821982,4007.771634,-52
1643449821982,4007.7716369,-142
1643449822015,4007.7716398,-76
1643449822015,4007.7716427,-61
1643449822015,4007.7716456,-92
1643449822015,4007.7716485,-78
1643449822359,4007.7716518,-64
1643449822359,4007.7716547,-61
1643449822359,4007.7716575,-54
1643449822359,4007.7716605,-40
1643449822359,4007.7716634,-14
1643449822359,4007.7716663,0
1643449822359,4007.7716691,-4
1643449822359,4007.7716721,21
1643449822359,4007.771675,57
1643449822359,4007.7716779,38
1643449822400,4007.7716816,28
1643449822400,4007.7716845,64
1643449822400,4007.7716874,68
1643449822400,4007.7716903,61
1643449822400,4007.7716932,80
1643449822400,4007.7716961,90
1643449822400,4007.7716989,92
1643449822400,4007.7717019,102
1643449822400,4007.7717047,92
1643449822400,4007.7717076,68
1643449822442,4008.3675638,59
1643449822442,4008.3675775,54
1643449822442,4008.3675831,26
1643449822442,4008.3675887,-7
1643449822442,4008.3675928,-11
1643449822442,4008.3675979,0
1643449822442,4008.3676031,-16
1643449822442,4008.3676081,-49
1643449822442,4008.3676127,-61
1643449822442,4008.367617,-47
1643449822473,4008.3676201,-42
1643449822473,4008.3676251,-76
1643449822473,4008.3676281,-109
1643449822473,4008.3676323,-104
1643449822473,4008.3676365,-92
1643449822473,4008.3676408,-99
1643449822473,4008.367644,-95
1643449822473,4008.3676481,-66
1643449822473,4008.3676513,-59
1643449822473,4008.3676561,-90
1643449822515,4008.3676592,-85
1643449822515,4008.367664,-40
1643449822515,4008.3676673,-23
1643449822515,4008.367672,-45
1643449822515,4008.367675,-80
1643449822515,4008.3676781,-99
1643449822515,4008.367683,-73
1643449822515,4008.3676876,-23
1643449822515,4008.3676907,-30
1643449822515,4008.3676948,-73
1643449822553,4008.3676984,-66
1643449822553,4008.3677031,-35
1643449822553,4008.3677062,-26
1643449822553,4008.3677105,-30
1643449822553,4008.3677136,-23
1643449822553,4008.3677184,-4
1643449822553,4008.3677214,0
1643449822553,4008.3677245,-11
1643449822553,4008.3677284,-33
1643449822553,4008.3677316,-52
1643449822603,4008.3677355,-42
1643449822603,4008.3677387,-16
1643449822603,4008.3677436,19
1643449822603,4008.3677482,73
1643449822603,4008.3677535,90
1643449822603,4008.3677567,23
1643449822603,4008.3677598,-28
1643449822603,4008.3677648,-26
1643449822603,4008.3677699,-4
1643449822603,4008.3677739,16
1643449822637,4008.367777,35
1643449822637,4008.3677801,28
1643449822637,4008.367785,7
1643449822637,4008.3677888,97
1643449822863,4008.367792,453
1643449822863,4008.367795,986
1643449822863,4008.367798,1283
1643449822863,4008.3678009,922
1643449822863,4008.3678038,154
1643449822863,4008.3678067,-149
1643449822863,4008.3678096,28
1643449822863,4008.3678125,47
1643449822863,4008.3678154,-45
1643449822863,4008.3678183,-30
1643449822899,4008.3678212,-16
1643449822899,4008.367824,-26
1643449822899,4008.367827,-28
1643449822899,4008.3678298,-19
1643449822899,4008.367833,9
1643449822899,4008.3678361,9
1643449822899,4008.367841,9
1643449822899,4008.3678441,33
1643449822899,4008.3678472,49
1643449822899,4008.8712926,57
1643449822948,4008.8713075,71
1643449822948,4008.8713113,78
1643449822948,4008.8713168,83
1643449822948,4008.8713201,109
1643449822948,4008.8713251,137
1643449822948,4008.8713283,178
1643449822948,4008.8713332,223
1643449822948,4008.8713363,235
1643449822948,4008.8713414,209
1643449822948,4008.8713447,166
1643449822984,4008.8713498,144
1643449822984,4008.8713531,171
1643449822984,4008.8713581,168
1643449822984,4008.871362,125
1643449822984,4008.8713658,104
1643449822984,4008.8713709,54
1643449822984,4008.8713753,-14
1643449822984,4008.8713818,-38
1643449822984,4008.8713866,-45
1643449822984,4008.8713899,-33
1643449823021,4008.8713956,-16
1643449823021,4008.8713997,-35
1643449823021,4008.8714048,-76
1643449823021,4008.8714079,-95
1643449823021,4008.871411,-66
1643449823021,4008.8714142,-47
1643449823021,4008.87142,-68
1643449823021,4008.8714239,-59
1643449823021,4008.8714271,-11
1643449823021,4008.8714326,-7
1643449823054,4008.8714358,-16
1643449823054,4008.871439,-28
1643449823054,4008.8714443,-59
1643449823054,4008.8714475,-83
1643449823054,4008.8714524,-97
1643449823054,4008.8714556,-92
1643449823054,4008.8714612,-54
1643449823054,4008.8714644,-38
1643449823054,4008.8714698,-52
1643449823054,4008.8714731,-38
1643449823112,4008.8714781,-21
1643449823112,4008.8714819,-35
1643449823112,4008.8714851,-49
1643449823112,4008.8714906,-38
1643449823112,4008.8714946,-14
1643449823112,4008.8714996,-9
1643449823112,4008.8715029,0
1643449823112,4008.871508,16
1643449823112,4008.8715111,-4
1643449823112,4008.8715142,-54
1643449823138,4008.8715172,-61
1643449823138,4008.8715203,-38
1643449823138,4008.8715237,-28
1643449823138,4008.8715267,-35
1643449823424,4008.8715297,-40
1643449823424,4008.8715327,-21
1643449823424,4008.8715357,42
1643449823424,4008.8715386,78
1643449823424,4008.8715416,30
1643449823424,4008.8715445,-11
1643449823424,4008.871548,2
1643449823424,4008.871551,19
1643449823424,4008.8715538,19
1643449823424,4008.8715567,23
1643449823462,4008.8715595,35
1643449823462,4008.8715625,52
1643449823462,4008.8715653,133
1643449823462,4008.8715682,449
1643449823462,4008.8715711,979
1643449823462,4008.8715739,1261
1643449823462,4008.871577,843
1643449823462,4008.8715801,95
1643449823462,4009.4209554,-149
1643449823462,4009.4209689,16
1643449823493,4009.4209726,-4
1643449823493,4009.420976,-104
1643449823493,4009.4209807,-47
1643449823493,4009.4209837,14
1643449823493,4009.4209866,-30
1643449823493,4009.4209896,-80
1643449823493,4009.4209925,-47
1643449823493,4009.4209954,-19
1643449823493,4009.4209983,-35
1643449823493,4009.4210024,-35
1643449823526,4009.4210056,-21
1643449823526,4009.4210088,0
1643449823526,4009.4210119,33
1643449823526,4009.4210161,47
1643449823526,4009.4210214,47
1643449823526,4009.421026,66
1643449823526,4009.4210301,92
1643449823526,4009.4210333,104
1643449823526,4009.4210383,118
1643449823526,4009.4210412,133
1643449823572,4009.4210444,109
1643449823572,4009.4210475,106
1643449823572,4009.4210506,154
1643449823572,4009.4210548,161
1643449823572,4009.4210589,137
1643449823572,4009.421062,144
1643449823572,4009.4210651,133
1643449823572,4009.4210683,95
1643449823572,4009.4210733,64
1643449823572,4009.4210763,42
1643449823600,4009.4210793,4
1643449823600,4009.4210825,-28
1643449823600,4009.4210875,-35
1643449823600,4009.4210906,-54
1643449823600,4009.4210939,-92
1643449823600,4009.4210988,-87
1643449823600,4009.4211027,-66
1643449823600,4009.4211059,-71
1643449823600,4009.4211091,-57
1643449823600,4009.421114,-38
1643449823641,4009.421118,-59
1643449823641,4009.421121,-66
1643449823641,4009.421126,-42
1643449823641,4009.4211291,-54
1643449823641,4009.4211322,-76
1643449823641,4009.4211354,-57
1643449823641,4009.4211403,-28
1643449823641,4009.421145,-23
1643449823641,4009.4211525,-42
1643449823641,4009.4211698,-49
1643449823675,4009.4211892,-23
1643449823675,4009.4211962,2
1643449823675,4009.4211997,-4
1643449823675,4009.4212027,-16
1643449823955,4009.4212056,-26
1643449823955,4009.4212085,-52
1643449823955,4009.4212114,-54
1643449823955,4009.4212142,-33
1643449823955,4009.4212172,-23
1643449823955,4009.4212201,-11
1643449823955,4009.421223,4
1643449823955,4009.4212259,19
1643449823955,4009.4212288,4
1643449823955,4009.4212318,-30
1643449823993,4009.4212541,-33
1643449823993,4009.4212585,-23
1643449823993,4009.4212616,-35
1643449823993,4009.4212645,-19
1643449823993,4009.4212675,35
1643449823993,4009.4212704,66
1643449823993,4009.4212732,26
1643449823993,4009.9716624,-54
1643449823993,4009.9716758,-61
1643449823993,4009.9716797,11
1643449824026,4009.971683,40
1643449824026,4009.971686,16
1643449824026,4009.971689,7
1643449824026,4009.9716919,7
1643449824026,4009.9716949,0
1643449824026,4009.9716977,90
1643449824026,4009.9717006,484
1643449824026,4009.9717034,1038
1643449824026,4009.9717062,1211
1643449824026,4009.971709,670
1643449824063,4009.9717119,-68
1643449824063,4009.9717148,-216
1643449824063,4009.9717177,-61
1643449824063,4009.9717206,-116
1643449824063,4009.9717234,-144
1643449824063,4009.9717263,-61
1643449824063,4009.9717292,-61
1643449824063,4009.971732,-61
1643449824063,4009.9717352,4
1643449824063,4009.9717381,-42
1643449824105,4009.9717417,-133
1643449824105,4009.9717446,-87
1643449824105,4009.9717474,-28
1643449824105,4009.9717502,-21
1643449824105,4009.971753,19
1643449824105,4009.9717558,73
1643449824105,4009.9717587,102
1643449824105,4009.9717616,80
1643449824105,4009.9717645,61
1643449824105,4009.9717674,87
1643449824134,4009.9717702,106
1643449824134,4009.9717731,102
1643449824134,4009.9717759,95
1643449824134,4009.9717788,133
1643449824134,4009.9717816,187
1643449824134,4009.9717845,175
1643449824134,4009.9717873,149
1643449824134,4009.9717901,152
1643449824134,4009.971793,144
1643449824134,4009.9717958,156
1643449824165,4009.9717989,140
1643449824165,4009.9718017,38
1643449824165,4009.9718047,-7
1643449824165,4009.9718076,28
1643449824165,4009.9718111,-7
1643449824165,4009.971814,-85
1643449824165,4009.9718168,-90
1643449824165,4009.9718197,-33
1643449824165,4009.9718225,-23
1643449824165,4009.9718253,-90
1643449824198,4009.9718282,-95
1643449824198,4009.9718311,-28
1643449824198,4009.9718339,-30
1643449824198,4009.971837,-61
1643449824552,4009.9718399,-26
1643449824552,4009.9718428,0
1643449824552,4009.9718457,-35
1643449824552,4009.9718485,-59
1643449824552,4009.9718514,-35
1643449824552,4009.9718542,-28
1643449824552,4009.9718572,-68
1643449824552,4009.9718601,-78
1643449824552,4009.9718629,-42
1643449824552,4009.9718659,-33
1643449824583,4009.9718687,-47
1643449824583,4009.9718715,-49
1643449824583,4009.9718746,-47
1643449824583,4009.9718775,-35
1643449824583,4009.9718812,-2
1643449824583,4009.9718841,-38
1643449824583,4010.5710192,-116
1643449824583,4010.5710327,-95
1643449824583,4010.5710364,-40
1643449824583,4010.5710398,-7
1643449824660,4010.5710451,-16
1643449824660,4010.5710481,-102
1643449824660,4010.5710512,-140
1643449824660,4010.5710548,-83
1643449824660,4010.5710599,-47
1643449824660,4010.5710633,-59
1643449824660,4010.5710683,-42
1643449824660,4010.5710714,-45
1643449824660,4010.5710746,-109
1643449824660,4010.57108,-102
1643449824686,4010.5710833,-38
1643449824686,4010.5710882,-64
1643449824686,4010.5710926,-116
1643449824686,4010.5710977,-87
1643449824686,4010.5711007,28
1643449824686,4010.5711039,337
1643449824686,4010.5711088,883
1643449824686,4010.5711119,1311
1643449824686,4010.5711151,1050
1643449824686,4010.5711201,197
1643449824716,4010.5711233,-280
1643449824716,4010.5711265,-152
1643449824716,4010.5711315,-104
1643449824716,4010.5711344,-178
1643449824716,4010.5711376,-149
1643449824716,4010.5711418,-156
1643449824716,4010.5711463,-173
1643449824716,4010.5711511,-109
1643449824716,4010.5711542,-71
1643449824716,4010.5711596,-80
1643449824742,4010.5711641,-71
1643449824742,4010.5711672,-57
1643449824742,4010.5711704,-38
1643449824742,4010.5711758,-11
1643449824742,4010.571179,-26
1643449824742,4010.5711821,-47
1643449824742,4010.5711853,2
1643449824742,4010.5712375,59
1643449824742,4010.5712462,38
1643449824742,4010.5712518,7
1643449824777,4010.5712556,71
1643449824777,4010.5712608,140
1643449824777,4010.5712639,121
1643449824777,4010.571267,114
1643449824777,4010.57127,182
1643449824777,4010.5712731,178
1643449824777,4010.5712767,80
1643449824777,4010.5712832,73
1643449824777,4010.5713698,116
1643449824777,4010.5713872,52
1643449824804,4010.5713948,-30
1643449824804,4010.5713984,-49
1643449824804,4010.5714034,-92
1643449824804,4010.5714066,-130
1643449825112,4010.5714127,-66
1643449825112,4010.5714158,2
1643449825112,4010.5714188,-78
1643449825112,4010.5714217,-211
1643449825112,4010.5714246,-209
1643449825112,4010.5714275,-133
1643449825112,4010.5714305,-104
1643449825112,4010.5714334,-76
1643449825112,4010.5714555,-45
1643449825112,4010.5714599,-16
1643449825142,4010.5714633,47
1643449825142,4010.5714687,16
1643449825142,4010.5714719,-106
1643449825142,4010.5714769,-95
1643449825142,4010.5714801,-23
1643449825142,4011.1213073,-71
1643449825142,4011.1213187,-85
1643449825142,4011.1213224,-35
1643449825142,4011.1213281,-49
1643449825142,4011.1213317,-68
1643449825174,4011.1213347,-47
1643449825174,4011.1216128,4
1643449825174,4011.1216237,42
1643449825174,4011.1216285,-11
1643449825174,4011.1216316,-61
1643449825174,4011.1216346,-66
1643449825174,4011.1216608,-133
1643449825174,4011.1216642,-116
1643449825174,4011.1216672,30
1643449825174,4011.1216701,2
1643449825208,4011.1216731,-92
1643449825208,4011.1216759,30
1643449825208,4011.1216799,87
1643449825208,4011.1216831,-57
1643449825208,4011.1216862,-73
1643449825208,4011.1216892,21
1643449825208,4011.1216923,28
1643449825208,4011.1216952,7
1643449825208,4011.1216983,21
1643449825208,4011.1217013,49
1643449825240,4011.1217045,192
1643449825240,4011.1217102,582
1643449825240,4011.1217133,1085
1643449825240,4011.1217183,1249
1643449825240,4011.1217214,684
1643449825240,4011.1217246,-59
1643449825240,4011.1217277,-111
1643449825240,4011.1217326,149
1643449825240,4011.1217357,152
1643449825240,4011.1217391,61
1643449825286,4011.1217419,-4
1643449825286,4011.121745,-7
1643449825286,4011.121748,-7
1643449825286,4011.1217508,-109
1643449825286,4011.1217538,-142
1643449825286,4011.121757,-11
1643449825286,4011.1217598,38
1643449825286,4011.1217631,-2
1643449825286,4011.121766,38
1643449825286,4011.1217689,95
1643449825321,4011.1217719,111
1643449825321,4011.1217748,71
1643449825321,4011.121778,33
1643449825321,4011.121781,87
1643449825321,4011.1217839,192
1643449825321,4011.1217869,235
1643449825321,4011.1217898,209
1643449825321,4011.1217931,213
1643449825321,4011.1217961,216
1643449825321,4011.1218,201
1643449825350,4011.1218029,242
1643449825350,4011.1218066,230
1643449825350,4011.1218097,154
1643449825350,4011.1218127,185
1643449825715,4011.1218157,220
1643449825715,4011.1218249,92
1643449825715,4011.121828,-14
1643449825715,4011.1218309,0
1643449825715,4011.1218337,-57
1643449825715,4011.1218366,-166
1643449825715,4011.1218396,-163
1643449825715,4011.1218425,-92
1643449825715,4011.1218454,-66
1643449825715,4011.1218487,-90
1643449825750,4011.1218516,-102
1643449825750,4011.1218545,-97
1643449825750,4011.1218574,-104
1643449825750,4011.1218602,-102
1643449825750,4011.721,-87
1643449825750,4011.7210131,-92
1643449825750,4011.7210187,-73
1643449825750,4011.7210243,-14
1643449825750,4011.7210278,30
1643449825750,4011.7210327,64
1643449825795,4011.721036,23
1643449825795,4011.7210409,-97
1643449825795,4011.7210442,-114
1643449825795,4011.7210492,-26
1643449825795,4011.7210524,-42
1643449825795,4011.7210556,-111
1643449825795,4011.7210599,-109
1643449825795,4011.721064,-90
1643449825795,4011.7210672,-71
1643449825795,4011.7210714,-52
1643449825824,4011.7210746,-87
1643449825824,4011.7210797,-111
1643449825824,4011.7210829,-40
1643449825824,4011.7210861,23
1643449825824,4011.7210894,23
1643449825824,4011.7210925,26
1643449825824,4011.7210958,-11
1643449825824,4011.7211011,-76
1643449825824,4011.7211044,-38
1643449825824,4011.7211076,19
1643449825860,4011.7211129,-11
1643449825860,4011.7211162,-35
1643449825860,4011.7211211,-49
1643449825860,4011.7211244,-21
1643449825860,4011.7211276,254
1643449825860,4011.7211326,807
1643449825860,4011.7211359,1285
1643449825860,4011.7211392,1183
1643449825860,4011.7211433,420
1643449825860,4011.7211465,-199
1643449825894,4011.7211507,-111
1643449825894,4011.721154,30
1643449825894,4011.7211589,-130
